agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
White Oak Borough Police Department,2023-02-01,Pennsylvania,7345,PA0020K,0,1550,0,1,0,2000000,2001551,1517300,0,0,0,0,0,0,0,3650,0,3650,130000,0,0,130000,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,9300,10000000,0,0,0,0,0,0,9300,0,0,0,0,0,0,0,0,0,0,0,0,20000002,0,3000000,0,40000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,2023-01-01,Pennsylvania,7345,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,16,0,0,0,11,2,0,0,2,1,0,5500,0,151730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14800,0,0,0,318000,151,200000000,0,0,1,0,138030,730000000,0,0,0,0,4500,0,0,0,0,0,0,0,13008,0,8,0
White Oak Borough Police Department,2022-12-01,Pennsylvania,7434,PA0020K,0,2,0,0,0,0,2,106,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4893468,0,0,0,330,624698030,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,0,0,0,21,0,0,2,0,312,0,0,0,0,10412,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,2022-11-01,Pennsylvania,7434,PA0020K,0,0,3653700,0,100000,0,3753700,0,0,0,0,0,0,0,0,0,3700000,3700000,0,0,0,0,100000,100000,0,0,0,0,0,0,200000,0,200,0,0,0,0,0,0,0,0,0,0,10411635,104,0,1041,0,31235,0,104,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,343584,0,864,0,0,3,29256691,687167833,2,520581692,0,0,520581692,0,343584,2,33067349,0,0,0,0,0,0
White Oak Borough Police Department,2022-10-01,Pennsylvania,7434,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,277990623,0,0,0,0,38523045,0,0,0,278,0,0,239,0,0,38523045,39564209,0,0,239,0,0,21,3123,0,0,104116,0,0,0,0,0,0,39564,0,0,0,38523045,0,0,0,0,0,277990623,38002,239468,0,0,40,0,0,0,0,0,0
White Oak Borough Police Department,2022-09-01,Pennsylvania,7434,PA0020K,0,0,160000,0,0,0,160000,0,0,0,0,50,0,0,116,0,0,166,10,0,0,10,0,0,0,0,0,0,0,0,0,6000100,0,0,0,131186586,195,624698030,0,0,0,0,42,0,42,624698030,0,0,0,0,0,22,0,0,0,0,0,0,624698030,0,114527972,11,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,104116,31235,0,2,0,0,312,0,0,0,21,1041,0
White Oak Borough Police Department,2022-08-01,Pennsylvania,7434,PA0020K,0,0,0,0,450000,0,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000010,0,0,0,0,0,0,62470,0,0,2082,208233,0,0,0,0,0,0,0,0,0,0,0,20823272,1041163,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,791284172,16,0,3915,19532225,0,0,0
White Oak Borough Police Department,2022-07-01,Pennsylvania,7434,PA0020K,0,0,0,0,0,0,0,0,0,30,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,208,0,201986,0,22905594,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433123968,0,0,0,0,208,0,0,0,120774953,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,120774953,0,0,0,0,0,0,0,433123968
White Oak Borough Police Department,2022-06-01,Pennsylvania,7434,PA0020K,0,0,0,0,0,17000,17000,0,215000,0,0,0,252920,7700,0,10909,41900,313429,0,0,11000,11000,0,0,0,0,1650000,0,2500,0,10000,0,0,0,0,17,520581692,0,0,0,1,0,208232677,1041163,0,4362475,0,0,2609155,0,0,0,0,5934631,0,0,6996,0,3956421,0,17,0,0,0,0,0,520581692,0,0,0,104116,0,0,0,0,0,7288144,39743,0,0,104116,0,0,0,0,20823270,0,521,0,0,0
White Oak Borough Police Department,2022-05-01,Pennsylvania,7434,PA0020K,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,131100,0,0,131100,0,1400000,0,1400000,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,2082327,0,0,0,0,10411634,0,1476370,0,0,0,521,10411636,104116,83293,0,0,1041163,0,104,0,2082,416465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0
White Oak Borough Police Department,2022-04-01,Pennsylvania,7434,PA0020K,0,10000,0,10000,20000,0,40000,0,0,0,10000,0,0,0,0,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,187409,14576287,30,0,0,877700733,0,0,1919,0,0,0,5539,0,0,0,0,0,104,0,0,10412,0,0,0,14576,0,49,0,0,0,0,0,505
White Oak Borough Police Department,2022-03-01,Pennsylvania,7434,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
White Oak Borough Police Department,2022-02-01,Pennsylvania,7434,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,2022-01-01,Pennsylvania,7434,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,2021-12-01,Pennsylvania,7354,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,2021-11-01,Pennsylvania,7354,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,2021-10-01,Pennsylvania,7354,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,2021-09-01,Pennsylvania,7354,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,2021-08-01,Pennsylvania,7354,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,2021-07-01,Pennsylvania,7354,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,2021-06-01,Pennsylvania,7354,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,2021-05-01,Pennsylvania,7354,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,2021-04-01,Pennsylvania,7354,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,2021-03-01,Pennsylvania,7354,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,2021-02-01,Pennsylvania,7354,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,2021-01-01,Pennsylvania,7354,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,2020-12-01,Pennsylvania,7398,PA0020K,700000,0,0,0,0,0,700000,0,75,0,0,5000000,0,0,0,0,0,5000000,0,0,0,0,750000,0,0,0,160000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,588656176,0,0,0,0,0,19,0,19,0,11773124,0,0,0,11773,0,0,1177312,235462,0,0,0,12,1177,117731,2,2,471,23546,0,0,0,0,0,0,0,0,0,588656,0,0,0
White Oak Borough Police Department,2020-11-01,Pennsylvania,7398,PA0020K,0,0,26500,0,100000,0,126500,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,4,118,0,1177,12,47092,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,3355,0,0,4,0,58865618,0,0,0,0,0,0,1883700,0,3590803,0,0,0,235,0,0
White Oak Borough Police Department,2020-10-01,Pennsylvania,7398,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389690388,0,0,0,0,0,0,0,0,390,0,0,347,0,0,42383245,0,42383,0,347,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,389690388,0,42383,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,2020-09-01,Pennsylvania,7398,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,2,117731,0,353,0,0,0,0,2355,0
White Oak Borough Police Department,2020-08-01,Pennsylvania,7398,PA0020K,0,0,0,0,225000,0,225000,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,2020-07-01,Pennsylvania,7398,PA0020K,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235462470,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,1,0,0,235462470
White Oak Borough Police Department,2020-06-01,Pennsylvania,7398,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,7000,8400,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,824119,0,0,0,0,0,0,0,0,0,0,824,0,824119,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,8241,0,0,117731,0,0,0,0,0,0,118,0,0,0
White Oak Borough Police Department,2020-05-01,Pennsylvania,7398,PA0020K,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,8900,0,0,8900,0,0,0,0,0,0,740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,2020-04-01,Pennsylvania,7398,PA0020K,0,0,0,10000,50000,0,60000,0,0,0,10000,0,0,0,0,50000,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,0,0,281377652,0,104780799,281,0,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0
White Oak Borough Police Department,2020-03-01,Pennsylvania,7398,PA0020K,8,0,0,3000000,0,0,3000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,13,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
White Oak Borough Police Department,2020-02-01,Pennsylvania,7398,PA0020K,0,1350,0,0,0,1300000,1301350,461300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,10,10,0,0,0,0,354724,11773124,0,0,0,0,0,0,1531,0,0,0,0,0,0,0,0,0,0,0,0,1,118,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,2020-01-01,Pennsylvania,7398,PA0020K,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,1300,0,30130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,1,0,0,1,706387411,0,0,3532,0,0,0,0,54,153050606,0,0,0,0,0,153050606,0,0,0,0,0,0,0,0,0,0,0,0,3826,0,35,0
White Oak Borough Police Department,2019-12-01,Pennsylvania,7456,PA0020K,2150000,0,0,0,0,83000,2233000,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0,186,715101296,0,0,0,0,119183549,26,0,26,0,0,0,0,0,119195468,0,0,0,357551,4767,0,0,0,1192,0,11918356,0,596,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,2019-11-01,Pennsylvania,7456,PA0020K,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,1228,11918357,477,11918355,5959,0,83428,0,119,0,0,0,0,0,0,0,0,0,0,1228,0,0,0,0,0,0,762775,0,2050,0,0,6,0,429060778,4,0,0,0,0,0,2633956,0,18664144,3576,0,0,0,0,0
White Oak Borough Police Department,2019-10-01,Pennsylvania,7456,PA0020K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Oak Borough Police Department,2019-09-01,Pennsylvania,7456,PA0020K,0,0,530000,0,0,0,530000,0,0,0,0,0,0,0,227,0,0,227,0,0,0,0,0,0,0,0,0,530,0,0,0,2000000,0,0,0,0,89,834284845,0,0,0,0,0,0,0,834284845,0,0,0,0,0,26,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
