agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Weaverville Police Department,2017-11-01,North Carolina,4034,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,5,19,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,781,2842,3748,3748,0,0,0,0,0,0,0,2555,1193,210,5,622,0,2489,298,0,0,12,112,0,3748,210,5,0,0,2489,0,0,0,11,112,0,2827
Weaverville Police Department,2017-12-01,North Carolina,4034,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,1,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,613,4772,5456,5456,1,0,0,0,0,0,0,2673,2782,68,0,50,0,3200,134,0,0,932,622,450,5456,37,0,0,0,1948,134,0,0,0,0,450,2569
Weaverville Police Department,2018-01-01,North Carolina,3946,NC01104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,3,10,24,0,0,1,0,0,1,0,18,4,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,283,409,5554,6246,6610,0,0,24,0,0,22,0,5156,1044,34,132,0,152,2980,1010,0,0,1938,182,0,6428,34,29,0,0,2031,4925,0,0,1726,0,0,8745
Weaverville Police Department,2018-02-01,North Carolina,3946,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,1,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,496,1541,2107,2107,0,121,0,0,243,0,0,1602,141,38,0,0,0,1340,0,0,0,646,84,0,2107,28,0,0,0,41,0,0,0,141,0,0,210
Weaverville Police Department,2018-03-01,North Carolina,3946,NC01104,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,55,373,6465,6892,9023,0,0,0,2378,1273,0,0,1573,1668,558,0,2257,0,130,607,0,607,40,3274,485,7958,352,0,0,0,130,0,0,0,12,0,0,494
Weaverville Police Department,2018-04-01,North Carolina,3946,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,379,10114,10611,10611,0,0,0,0,7693,0,0,2268,650,169,92,0,0,85,0,0,0,9239,0,1027,10611,169,49,0,0,85,0,0,0,152,0,0,454
Weaverville Police Department,2018-05-01,North Carolina,3946,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,233,4896,5151,5151,1,0,0,303,4107,0,0,254,485,243,0,4095,0,21,0,0,0,732,61,0,5151,0,0,23,0,21,0,0,0,574,0,0,618
Weaverville Police Department,2018-06-01,North Carolina,3946,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,7,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4482,0,0,4482,34,493,11098,11625,16107,7281,0,0,207,0,0,0,246,3890,0,0,7208,0,0,0,0,0,8619,280,0,16107,0,0,0,182,0,0,0,0,246,73,0,501
Weaverville Police Department,2018-07-01,North Carolina,3946,NC01104,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,4,6,12,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,2184,0,0,16785,0,0,0,0,0,0,16785,58,366,4112,4537,25691,0,0,0,485,79,0,0,3534,439,182,132,17149,364,1423,0,0,2184,1502,569,0,23507,0,74,16725,0,1423,0,0,0,1030,0,0,19252
Weaverville Police Department,2018-08-01,North Carolina,3946,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weaverville Police Department,2018-09-01,North Carolina,3946,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weaverville Police Department,2018-10-01,North Carolina,3946,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weaverville Police Department,2018-11-01,North Carolina,3946,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weaverville Police Department,2018-12-01,North Carolina,3946,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weaverville Police Department,2019-01-01,North Carolina,4013,NC01104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,1,0,0,0,3,8,0,2000,0,45240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4792,0,0,0,575657,113,643591166,0,0,5,29795887,4410,286040518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0
Weaverville Police Department,2019-02-01,North Carolina,4013,NC01104,0,0,26,1,0,5900000,5900027,702400,0,0,0,0,2000000,500000,0,0,50000,2550000,4055000,0,0,4055000,0,2,20,0,0,0,0,0,0,90,0,0,0,118,119183549,457307,11918355,0,0,0,0,60,0,7866,31,0,0,0,0,0,0,0,0,0,0,0,47673426,596,0,0,166857,0,0,0,0,35755065,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weaverville Police Department,2019-03-01,North Carolina,4013,NC01104,35,0,0,5500000,1,2,5500038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,7000000,0,0,0,0,0,0,0,0,0,0,0,0,119422,0,0,0,0,0,0,0,0,0,0,0,0,1247852,0,173,0,0,33252210,0,0,0,0,36112615,1072651944,0,294,99279897,7,238367099,0,0,421909765,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,119184,0,0,0,0
Weaverville Police Department,2019-04-01,North Carolina,4013,NC01104,0,0,0,0,70000,0,70000,0,10000,0,20000,10000,0,0,0,40000,70000,140000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15052,212147,0,14,0,0,1090529476,0,128718233,15393,0,0,135,0,0,0,0,405224068,0,0,0,0,0,0,1661419,0,0,0,4453,0,5004517,0,0,129910069,0
Weaverville Police Department,2019-05-01,North Carolina,4013,NC01104,0,5000000,0,0,0,0,5000000,0,0,1498000,1964,0,0,0,1500,0,0,3464,0,0,0,0,13,1000000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,11918355,953468395,317267,0,0,0,596,11918360,0,119184,0,0,4767342,0,0,0,5959,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,560162682
Weaverville Police Department,2019-06-01,North Carolina,4013,NC01104,0,0,0,0,0,271000,271000,0,356000,0,0,0,7810,7800,0,78,0,15688,0,0,1400,1400,0,0,0,0,4960000,0,0,0,0,0,0,0,0,0,0,0,0,5959177,1,119183549,119183549,0,0,0,0,0,1311,0,0,0,0,84501136,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,13,119184,1,0,0,0,0,424293436,437,0,0,238367,0,0,0,0,71510137,0,1669,0,0,11918
Weaverville Police Department,2019-07-01,North Carolina,4013,NC01104,0,0,0,0,0,0,0,0,0,50,90,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1585,0,721060,0,157322285,2464,0,0,0,0,0,0,0,0,0,0,0,14,5959177,0,79852978,0,0,0,0,0,0,0,0,550627998,0,0,154938614,59591775,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,2091671,0,8,216914,0,79852978
Weaverville Police Department,2019-08-01,North Carolina,4013,NC01104,0,0,0,0,0,15300,15300,36,0,0,0,0,114,0,0,0,0,114,0,0,0,0,0,0,0,0,0,3000000,6,3000010,0,0,0,0,0,238,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673425,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013060169,0,0,31,1084570299,24,0,6710,32072293,0,512489,0
Weaverville Police Department,2019-09-01,North Carolina,4013,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3800000,0,0,0,800,0,0,0,100,0,0,0,121209670,321,119183549,0,0,0,15,60,0,60,0,28127318,0,0,0,0,0,0,0,0,953468395,0,0,0,0,78184408,0,0,0,0,28127318,182,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,59591783,0,0,1669,143020,0,0,24,0,0
Weaverville Police Department,2019-10-01,North Carolina,4013,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2000000,10,668619712,0,0,0,0,79852978,0,0,0,10203,0,511297,9511,0,0,181158995,0,0,0,0,0,0,0,0,48,588766734,0,0,0,10,0,0,0,0,0,241943,0,16685697,0,0,0,0,0,668619712,0,9298701,0,144212095,10,0,0,0,0,0,0
Weaverville Police Department,2019-11-01,North Carolina,4013,NC01104,0,179000,50300,0,100000,100000,429300,0,0,0,0,0,3000000,0,20,0,0,3000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,0,0,0,0,0,0,47673429,477,0,1192,0,190694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468,0,9523,0,0,44,0,226448744,33,476734197,0,0,0,0,536326,0,44324362,0,0,0,0,0,0
Weaverville Police Department,2019-12-01,North Carolina,4013,NC01104,5310000,0,0,0,0,17500,5327500,0,0,0,0,7400000,36,0,0,0,0,7400036,250,0,0,250,3360000,0,0,0,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38257919,15136311,0,277220936,20,0,119,442,1072651944,476734197,0,0,0,119183549,12,0,86,0,0,0,0,0,476746116,0,0,0,476734,0,0,0,36,0,0,35755070,1,1311,35755,0,0,0,83428,0,0,0,0,0,0,0,0,0
Weaverville Police Department,2020-01-01,North Carolina,4065,NC01104,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,7,7,19,3,0,0,5,0,0,0,3,8,0,12500,0,126020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13882,0,0,0,807636,483,623975547,0,0,2,167190127,22581,47092494,0,0,0,98376220,0,0,0,882984264,0,0,0,0,4,0,24,0
Weaverville Police Department,2020-02-01,North Carolina,4065,NC01104,0,0,199,3,7000000,2000000,9000202,2680300,0,0,0,0,4000000,2890000,1,2000,75000,6967001,9244000,0,0,9244000,0,28,140,0,9000000,0,4100,0,0,30,0,0,0,32,235462470,1828602,11773124,0,0,0,0,0,0,37674,28,0,0,0,0,117731235,0,0,0,0,0,0,94184992,706,2354625,0,200143,0,0,0,0,141277482,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weaverville Police Department,2020-03-01,North Carolina,4065,NC01104,41,0,8000000,4200000,1,4,12200046,0,0,0,0,0,0,0,0,0,0,0,3,5299000,15,5299018,99,6000000,0,0,0,0,0,0,0,0,0,0,10,0,118673,0,0,1,0,18248341,0,0,0,0,0,0,0,1087837,0,3555,0,0,0,0,0,0,0,125972422,1059581117,0,18864,196728894,174,0,0,0,960686879,0,0,0,182483415,1549,0,0,0,0,0,185454,0,0,0,0,448556006,0,117731,0,0,0,0
Weaverville Police Department,2020-04-01,North Carolina,4065,NC01104,0,0,0,20000,10000,20000,50000,0,10000,0,60000,10000,0,0,0,10000,40000,120000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,88,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076063490,0,0,6866,872388,0,8,0,0,575705740,0,2354625,7741,0,2354625,49,22392,0,0,0,1000715499,0,0,0,1177,0,0,117731,0,0,0,1667,0,0,0,0,0,235
Weaverville Police Department,2020-05-01,North Carolina,4065,NC01104,0,9000000,0,0,0,0,9000000,0,0,88000,5685,0,0,0,0,0,0,5685,0,0,0,0,0,8800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,131,0,0,11773124,117731235,152933,0,0,0,589,82411872,117731,211916,0,0,14127748,0,0,0,3532,117731,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,10478080,0,35,0,9,400286200
Weaverville Police Department,2020-06-01,North Carolina,4065,NC01104,0,0,0,0,0,792000,792000,0,685000,0,0,0,38130,9400,0,470,0,48000,10500,0,1000,11500,0,1,0,0,9610000,0,0,0,0,0,0,59,3000000,0,0,0,0,72757903,16,117731235,353193706,0,0,0,4,0,24017,0,0,353193706,0,436429689,0,0,553,0,0,0,0,353193706,0,0,0,4,0,0,0,166,117731,0,0,0,1,0,432073633,2512,0,0,588656,0,0,0,0,35319379,0,1766,0,0,11773
Weaverville Police Department,2020-07-01,North Carolina,4065,NC01104,0,0,0,0,0,0,0,0,0,10,140,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,4256,0,363790,0,153050606,4773,0,0,0,0,0,0,0,0,0,0,0,9,2354625,0,63574867,0,0,0,0,0,0,0,0,11773124,0,0,49447119,518017435,0,0,0,2355,0,0,2944,0,0,0,0,0,0,0,0,1767146,0,7,11773,0,63574867
Weaverville Police Department,2020-08-01,North Carolina,4065,NC01104,0,0,0,0,0,0,0,130,0,0,0,0,37,0,0,0,200,237,0,0,0,0,0,0,0,0,0,8000000,33,4500010,0,0,0,0,0,118,153051,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,47092503,12950436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317874335,0,0,34,706387411,25,0,9654,34848446,0,153051,0
Weaverville Police Department,2020-09-01,North Carolina,4065,NC01104,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,2000000,2000158,0,0,0,0,2,8500000,0,0,0,60,0,0,0,3000100,0,0,0,226632628,348,0,0,0,0,21,0,0,47,1059581117,17777417,0,0,0,0,15,0,0,0,0,0,0,0,0,45091063,0,0,0,0,0,66,0,0,0,118,0,0,0,0,1177,117731,11773124,588656,11773,0,58865621,0,0,1531,141277,0,0,12,0,0
Weaverville Police Department,2020-10-01,North Carolina,4065,NC01104,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7000000,19,166001042,0,0,0,0,194256538,0,0,705210099,4182,0,866502,3262,0,0,52979056,7057988,0,0,0,0,0,0,0,0,455619880,0,0,0,4,0,0,0,7058,0,462684,0,142454795,0,0,705210099,0,0,171887603,7058,3497795,0,131858983,12,0,0,0,0,0,0
Weaverville Police Department,2020-11-01,North Carolina,4065,NC01104,0,2767000,919100,0,100000,0,3786100,0,0,0,0,1,6000000,0,19,0,2100000,8100020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17659685,0,0,0,0,0,0,0,105958120,471,11773124,3532,0,235462,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953623,0,8724,0,0,208,0,482698064,199,223689347,58866,0,0,0,4308963,1,326598220,1283,0,0,0,0,0
Weaverville Police Department,2020-12-01,North Carolina,4065,NC01104,0,0,0,0,0,100400,100400,19,0,0,0,6600000,171,0,0,0,0,6600171,250,0,50000,50250,8900000,0,0,3,1847000,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,3178743,1122920521,1,64869911,0,0,0,2677,117731235,0,0,588656,0,353193706,68,0,1782,0,0,0,0,0,941861655,0,0,0,235462,0,0,0,0,0,117731,82411866,0,1177,11773,0,0,0,105958,0,0,0,0,0,0,0,0,0
Weaverville Police Department,2021-01-01,North Carolina,4077,NC01104,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,1,6,0,3600,0,70310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798384780,0,0,7444,0,798,0,421682,87,337345682,0,0,1,0,0,461039098,0,0,0,0,0,0,0,11244856,0,0,0,0,216,0,78,0
Weaverville Police Department,2021-02-01,North Carolina,4077,NC01104,0,0,13,3,0,7400000,7400016,774100,0,0,0,0,0,530000,0,0,0,530000,6992000,0,0,6992000,0,0,0,0,0,0,0,0,0,0,0,10,0,706,224897121,721020,11244856,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,44979428,112,0,0,89959,0,0,0,0,78713992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weaverville Police Department,2021-03-01,North Carolina,4077,NC01104,31,0,0,800000,0,2,800033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4948,0,0,16,0,0,0,730915643,0,0,0,0,0,0,0,2230,0,0,0,0,0,0,0,229282615,337345682,0,296,46103910,0,0,0,0,141685186,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,437424900,0,112449,0,0,0,0
Weaverville Police Department,2021-04-01,North Carolina,4077,NC01104,0,10000,0,0,0,0,10000,0,0,0,20000,0,0,0,0,60000,40000,120000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6767,206905,4497942,16,0,0,339594653,0,112448561,7087,0,0,71,0,0,0,0,22489712,0,0,0,0,0,0,0,0,4498,0,708,0,1124,0,0,39356996,0
