agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sedro Woolley Police Department,2017-11-01,Washington,11545,WA02903,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,4,4,12,2,1,0,1,0,0,0,0,8,0,2387,0,0,0,0,2387,0,0,0,0,0,0,0,0,0,0,0,112,423,1252,1786,4173,121,87,0,249,0,0,0,0,1330,25,311,0,0,249,1367,0,0,2221,0,0,4173,0,52,0,0,0,0,0,0,373,0,0,425
Sedro Woolley Police Department,2017-12-01,Washington,11545,WA02903,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,8,6,6,20,0,2,0,4,0,0,0,0,14,0,199,0,0,0,0,199,7458,0,0,0,0,0,0,0,0,0,0,236,815,58580,59631,74747,0,1417,0,628,0,0,0,0,57587,0,185,0,870,0,7,0,7458,58643,124,0,67289,0,27,0,497,0,7,0,7458,385,0,0,8376
Sedro Woolley Police Department,2018-01-01,Washington,11953,WA02903,2,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,8,9,8,25,0,1,0,9,0,0,0,0,15,7111,498,0,0,0,0,7608,2427,0,0,0,0,0,0,0,0,0,0,224,942,8154,9320,21782,0,121,0,7959,0,0,0,0,1240,184,271,1245,910,1517,6698,0,2427,5011,1092,0,19355,0,167,86,607,0,0,0,2427,121,0,0,3409
Sedro Woolley Police Department,2018-02-01,Washington,11953,WA02903,2,1,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,10,3,2,15,1,0,0,2,0,0,0,0,12,0,85,0,0,0,0,85,6310,0,0,0,0,0,0,0,0,0,0,182,504,1395,2081,14786,200,0,0,158,0,0,0,0,1723,36,261,121,0,24,0,0,6310,1723,0,0,8476,0,16,0,0,0,0,0,6310,0,0,0,6326
Sedro Woolley Police Department,2018-03-01,Washington,11953,WA02903,0,1,0,10,1,0,12,5,0,0,0,0,0,0,0,0,0,0,9,4,6,19,0,2,0,2,0,0,0,0,15,326,0,0,158059,0,0,158386,30579,0,0,0,0,0,0,0,0,0,0,209,432,2477,3117,222660,0,450,0,558,0,0,0,0,2109,764,157874,73,0,16,0,0,30336,2170,0,849,192082,0,81,0,0,0,0,0,30336,133,0,243,30793
Sedro Woolley Police Department,2018-04-01,Washington,11953,WA02903,4,2,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,10,4,5,19,1,2,0,2,0,0,0,0,14,1335,12110,0,0,0,0,13445,12316,0,0,0,0,0,0,0,0,0,0,193,569,2826,3588,41666,33,425,0,1529,0,0,0,0,1602,83,115,0,485,0,536,0,12316,15085,728,0,29349,49,51,0,0,0,0,0,2427,518,0,607,3651
Sedro Woolley Police Department,2018-05-01,Washington,11953,WA02903,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,5,9,19,1,1,0,3,0,0,0,0,14,619,206,0,0,0,0,825,4854,0,0,0,0,0,0,0,0,0,0,93,643,8579,9316,19848,303,607,0,237,0,0,0,0,8169,121,63,625,607,0,352,0,4854,7827,546,0,14994,0,57,0,0,0,0,0,7887,680,0,0,8624
Sedro Woolley Police Department,2018-06-01,Washington,11953,WA02903,4,1,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,10,7,5,22,1,2,0,9,0,0,0,0,10,0,4878,0,0,0,0,4878,1820,0,0,0,0,0,0,0,0,0,0,201,862,16975,18038,26556,61,880,0,3946,0,0,0,0,13151,0,245,312,0,9348,109,0,1820,12126,593,182,24736,0,6,0,0,0,109,0,1820,0,546,0,2481
Sedro Woolley Police Department,2018-07-01,Washington,11953,WA02903,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,11,5,11,27,0,1,0,9,0,0,0,0,17,3396,646,0,0,0,0,4042,29881,0,0,0,0,0,0,0,0,0,0,288,654,12335,13276,77080,0,485,0,2871,0,0,0,0,9920,589,248,1001,364,0,7074,0,27909,7042,2973,0,47199,0,81,0,0,0,0,0,27909,728,182,0,28900
Sedro Woolley Police Department,2018-08-01,Washington,11953,WA02903,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,3,9,21,0,4,0,7,0,0,0,0,10,849,182,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,164,433,8661,9259,10290,0,1668,0,2689,0,0,0,0,4901,0,64,28,0,1820,243,0,0,7571,564,0,10290,0,40,0,0,0,0,0,0,67,0,0,107
Sedro Woolley Police Department,2018-09-01,Washington,11953,WA02903,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,7,3,15,2,0,0,4,0,0,0,0,9,61,3070,0,2297,0,0,5428,0,0,0,0,0,0,0,0,0,0,0,98,705,1917,2721,8148,510,0,0,1553,0,0,0,0,658,115,112,2655,0,0,2427,0,0,2597,0,243,8148,97,6,0,0,0,0,0,0,7,0,0,110
Sedro Woolley Police Department,2018-10-01,Washington,11953,WA02903,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,7,4,20,1,0,0,7,0,0,0,0,12,0,0,0,0,364,0,364,0,0,0,0,0,0,0,0,0,0,0,217,944,2171,3332,3696,33,0,0,1681,0,0,0,0,1619,862,251,121,607,0,0,0,0,764,1091,0,3696,0,49,0,0,0,0,0,0,182,0,0,231
Sedro Woolley Police Department,2018-11-01,Washington,11953,WA02903,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,2,3,10,1,1,0,4,0,0,0,0,4,0,2935,0,0,61,0,2996,8494,0,0,0,0,0,0,0,0,0,0,112,306,1511,1928,21912,39,874,0,746,0,0,0,0,269,243,59,0,0,1699,0,0,8494,1866,1057,0,13418,0,0,0,0,0,0,0,8494,61,0,0,8555
Sedro Woolley Police Department,2018-12-01,Washington,11953,WA02903,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,8,9,22,4,1,0,6,0,0,0,0,11,0,592,0,0,38830,0,39422,1820,0,0,0,0,0,0,0,0,0,0,115,1005,5024,6144,49206,1139,1031,0,1734,0,0,0,0,2239,24,328,266,0,49,73,0,32156,13387,704,400,47386,0,10,0,0,0,0,0,1820,161,0,0,1991
Sedro Woolley Police Department,2019-01-01,Washington,12184,WA02903,2,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,3,4,6,13,2,2,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,11,1013060169,0,0,3143,0,9976,0,440979,710,0,0,0,0,278412771,7532,202612034,0,0,0,6793462,0,0,7,297958873,0,238367099,0,0,262,0,14,0
Sedro Woolley Police Department,2019-02-01,Washington,12184,WA02903,0,450,0,1,0,9700000,9700451,3625700,7500000,1,0,0,0,3250000,2,7000,151500,3408502,1375000,1,0,1375001,0,0,200,0,0,0,0,0,0,68,0,2500471,11918355,0,0,0,119,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510134,953,2383671,119184,214530,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,4409791,0,0,0,0,0,0,0,0,0,0
Sedro Woolley Police Department,2019-03-01,Washington,12184,WA02903,31,0,5000000,4300000,0,3,9300034,0,0,0,3700,0,0,0,0,0,0,3700,0,6600000,0,6600000,0,0,8500000,0,16,0,0,0,1,0,32180,0,0,1,0,786611,166857,1072651944,191,0,0,0,0,0,0,141,0,0,44097913,0,0,0,0,259700954,357550648,0,1291,0,0,476734197,0,0,0,0,0,0,7866114,0,0,0,0,0,0,7883,0,0,0,0,16685697,0,119184,0,0,0,0
Sedro Woolley Police Department,2019-04-01,Washington,12184,WA02903,0,0,0,30000,0,0,30000,0,0,0,40000,0,0,0,0,30000,50000,120000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7724,593534,0,8,0,0,33371394,0,58399939,8376,0,0,15,64133,0,0,0,560162682,4,0,0,0,0,0,16686,0,0,0,119,0,59592,0,0,137061082,0
Sedro Woolley Police Department,2019-05-01,Washington,12184,WA02903,0,8000000,0,0,0,0,8000000,0,0,0,6667,0,0,0,8200,0,0,14867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1191835,0,48,0,119,11918355,0,49342,0,0,0,953,83428489,119184,226449,0,0,11918355,0,0,0,0,1072652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,524407617
Sedro Woolley Police Department,2019-06-01,Washington,12184,WA02903,0,0,0,0,0,0,0,0,430000,0,0,0,34170,14300,0,741,2000,51211,0,0,248300,248300,0,0,0,0,9340000,0,0,0,0,1,0,89388,0,0,5,119183549,834284845,0,0,59592,62,595918,3218,0,0,357550648,47673420,376739199,0,0,645,2622,59592,0,1,0,11918355,0,0,7,0,0,0,0,119184,0,0,0,0,0,1137011061,1962,0,4,953468,0,0,5959,0,71510133,238,2026,0,0,23837
Sedro Woolley Police Department,2019-07-01,Washington,12184,WA02903,0,0,0,0,0,0,0,0,0,0,80,0,20,60,10,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,4,995182637,8335,0,741322,0,32179558,9108,0,637631989,358,0,0,0,0,0,0,0,5,60,22644874,0,568505530,0,0,59592,786611426,5260,0,0,0,0,0,0,762774716,226448744,2085712,0,0,22645,0,0,5363,0,0,596,0,0,32179558,0,373044509,5657643,0,37,0,0,568505530
Sedro Woolley Police Department,2019-08-01,Washington,12184,WA02903,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,400,400,0,0,0,0,0,0,0,0,0,0,43,10,0,477,131102,1191835,0,0,476734,23836711,0,0,0,0,0,11918,0,238,357551,0,71510131,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,0,0,0,178775324,143020,595918,125,309877228,124,0,727,412089040,0,595918,0
Sedro Woolley Police Department,2019-09-01,Washington,12184,WA02903,0,5000000,0,0,0,0,5000000,0,0,0,10,53,0,0,0,2500000,1000000,3500063,0,0,0,0,8,7600000,0,0,12,0,0,510,0,522619864,2690,715101296,0,0,0,64,0,0,24,595917747,0,0,0,0,0,1,0,0,1430203,595917747,0,0,0,0,98326428,0,0,0,0,0,1593,0,1191835,0,0,0,0,119183549,0,2384,0,0,715101,11918,0,83428488,0,0,1907,178775,0,0,0,1192,0
Sedro Woolley Police Department,2019-10-01,Washington,12184,WA02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600000,0,0,1,600000,0,0,0,0,13,287232354,0,0,0,0,0,0,0,221681402,8408,0,772309,7566,0,0,70318294,2383671,0,0,133,0,0,0,0,307,1123900870,0,0,0,7,0,0,0,2384,0,1191835,0,269354822,0,0,119183549,714,0,287232354,2384,2328847,0,0,11,0,0,0,0,0,0
Sedro Woolley Police Department,2019-11-01,Washington,12184,WA02903,0,0,200600,0,100000,0,300600,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,8342848,0,0,0,0,0,0,0,23836719,119,5,0,0,131102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,10631,0,0,72,0,643591166,61,715101296,0,0,0,0,0,0,72153721,0,0,0,0,0,5363260
Sedro Woolley Police Department,2019-12-01,Washington,12184,WA02903,7000000,2,0,0,0,0,7000002,100,0,0,0,400000,56,0,0,0,0,400056,0,0,0,0,1000000,0,0,0,95000,0,0,0,0,0,0,0,0,0,0,0,16566513,0,257317283,0,0,0,721,476734197,0,0,0,0,357550648,11,0,27,0,0,0,0,0,238379017,0,0,0,715101,2384,238367099,0,0,7151,0,35755068,23836710,1430,11918,0,0,0,95347,0,0,0,0,0,0,0,0,0
Sedro Woolley Police Department,2020-01-01,Washington,12189,WA02903,5,1,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,10,6,6,22,0,0,0,5,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9155,468570316,1,0,0,11,204852349,0,0,5066,0,0,0,762898,226,0,0,0,0,29432809,8359,894757387,0,0,0,0,0,0,0,1083127364,0,0,0,0,725,0,51,0
Sedro Woolley Police Department,2020-02-01,Washington,12189,WA02903,0,0,410,2,9000000,0,9000412,1677600,3000000,1,0,0,2500000,3620000,0,12060,129900,6261960,4654000,0,0,4654000,0,0,25,0,0,0,0,0,0,246,0,660119,11773124,0,0,0,0,59,0,0,0,0,60867,0,0,0,0,0,0,0,0,23546,11773131,942,0,235462,176597,0,0,0,0,105958112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedro Woolley Police Department,2020-03-01,Washington,12189,WA02903,71,0,5000000,5900000,1,1,10900073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500000,0,1,0,0,0,0,0,27667,0,0,6,0,0,0,47092494,483,0,0,0,0,0,0,1176,0,0,0,0,0,0,0,146457657,470924941,0,187,2943281,5,0,0,0,29432809,0,0,0,0,21,0,0,0,0,0,956,0,0,0,0,905353199,0,117731,0,0,0,0
Sedro Woolley Police Department,2020-04-01,Washington,12189,WA02903,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,0,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82412,0,0,0,0,89475739,0,7063874,89,0,0,0,0,0,0,0,894757387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedro Woolley Police Department,2020-05-01,Washington,12189,WA02903,0,6000000,0,0,0,0,6000000,0,0,0,0,0,0,0,7600,0,0,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,0,0,235,1,0,35319,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedro Woolley Police Department,2020-06-01,Washington,12189,WA02903,0,0,0,0,0,0,0,0,181000,0,0,0,2280,4700,0,22,0,7002,0,0,0,0,0,0,0,0,2280000,0,0,0,0,0,0,0,0,0,2,706387411,941849882,0,0,0,0,0,0,0,0,0,0,23781710,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,237817095,238,0,1,588656,0,0,3532,0,23546254,235,1531,0,0,0
Sedro Woolley Police Department,2020-07-01,Washington,12189,WA02903,0,0,0,0,0,0,0,0,0,0,100,0,10,20,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7762,0,220157,0,130681671,8113,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1048985306,0,0,0,352016393,220,1,0,0,0,0,0,47092494,58865618,0,0,0,0,0,0,61,0,0,883,0,0,76525303,0,0,6980285,0,7,64752,0,1048985306
Sedro Woolley Police Department,2020-08-01,Washington,12189,WA02903,0,0,0,0,350000,0,350000,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9000000,16,5900010,0,471,176597,2354625,0,0,588656,23546248,0,0,0,0,0,35319,0,0,588656,24,58865625,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,129504359,11,0,588656176,0,0,906530511,58866,291514311,36,388513076,28,0,6204,446130743,0,1518733,0
Sedro Woolley Police Department,2020-09-01,Washington,12189,WA02903,0,750000,0,0,0,0,750000,0,0,0,0,163,0,0,0,8800000,5000000,13800163,0,0,0,0,13,5000000,0,0,5,420,0,0,0,653172893,3872,470924941,0,0,0,0,0,0,0,706387411,41205932,0,0,0,0,26,2,0,588656,0,0,0,117731235,0,8829843,2,0,0,0,0,599,0,0,0,235,0,0,235462470,0,4709,0,0,1177312,35319,0,23546253,0,11773124,2001,82412,0,0,0,10596,0
Sedro Woolley Police Department,2020-10-01,Washington,12189,WA02903,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,0,42,344952519,0,0,0,0,0,235462470,0,235462470,9528,0,176597,9242,0,0,109490049,16482373,0,0,2915,1,0,0,0,126,490939251,0,0,0,5,706387411,341421,0,16482,0,0,0,178951477,1,0,58865618,0,0,344952519,16482,6457558,0,47092494,26,0,59,0,0,0,0
Sedro Woolley Police Department,2020-11-01,Washington,12189,WA02903,0,0,1409000,0,100000,0,1509000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,100000,100000,100000,15305061,0,0,0,0,0,0,0,129504365,824,11773126,0,0,270782,1177312,0,824119,0,0,0,0,11773124,0,0,2233362,0,12,0,0,0,0,0,0,1554052,0,4238,0,0,82,22333615,623975547,77,718160535,24135,0,941849882,0,0,31,153756993,436,0,0,0,0,14127748
Sedro Woolley Police Department,2020-12-01,Washington,12189,WA02903,2130000,2,0,0,0,25000,2155002,13,0,0,0,3600000,31,0,0,0,0,3600031,600,0,20000,20600,0,0,0,0,208000,0,0,0,0,0,0,9,0,0,0,0,7887993,0,660354498,0,0,0,1296,0,0,0,0,0,588656176,7,0,25,0,0,0,0,0,235474244,0,0,0,1412775,10596,0,0,0,3532,0,35319384,47092494,3061,35319,0,0,0,153051,0,0,0,0,0,0,0,0,0
Sedro Woolley Police Department,2021-01-01,Washington,12301,WA02903,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,6,8,4,18,1,1,0,7,0,0,0,0,9,0,0,0,0,0,0,1012037,0,0,0,0,0,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,4671,0,0,0,595977,311,0,0,0,0,123693417,44766,427304530,0,0,0,427305,0,0,1,213652265,0,0,0,0,160,0,8,0
Sedro Woolley Police Department,2021-02-01,Washington,12301,WA02903,0,900,0,0,0,0,900,1673800,0,0,0,0,1000000,1090000,1,1500,210000,2301501,2337000,0,0,2337000,0,5,110,0,0,0,0,0,0,0,0,1242557,11244856,112,0,1124486,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11245,67469141,225,2248971,224897,134938,0,0,0,0,56224280,47554,0,0,0,0,0,0,0,0,0,0,0,0,0,47554,0,0,53,0,562242803,0,0,0
Sedro Woolley Police Department,2021-03-01,Washington,12301,WA02903,34,0,8000000,4400000,0,7,12400041,0,0,0,47500,0,0,0,0,0,0,47500,0,6500000,0,6500000,0,0,5900000,0,57,0,0,0,0,0,169572,0,140560701,202,0,730916,0,0,0,0,0,0,0,0,0,2433,0,255,251659878,0,224897121,0,0,552684675,224897121,0,2631,0,327,1012037045,0,0,0,0,0,0,7309156,0,0,0,0,0,0,9569,0,2,0,0,11244856,0,112449,0,1,0,0
Sedro Woolley Police Department,2021-04-01,Washington,12301,WA02903,0,0,0,40000,0,10000,50000,0,50000,0,40000,50000,0,0,0,40000,70000,200000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680313791,0,0,9333,382325,0,10,0,0,354212966,0,78713992,9794,0,562243,70,7647,0,0,0,899588484,19,0,0,0,0,0,5060185,0,0,0,247,0,562243,955812764,0,477906382,0
Sedro Woolley Police Department,2021-05-01,Washington,12301,WA02903,0,5000000,1000000,0,0,0,6000000,0,0,20000,2750,0,0,0,5000,0,0,7750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,5622428,0,0,0,225,11244856,0,1124,0,0,0,225,112448565,224897,179918,0,0,10120370,0,0,0,0,449794,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,775895068
