agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Paris Police Department,2003-01-01,Tennessee,9750,TN04001,1,4,0,1,2,0,8,3,0,0,0,0,0,0,0,0,0,0,3,7,4,14,1,0,0,4,5,0,0,1,3,1988,248,0,3447,6046,0,11729,23181,0,0,0,0,0,0,0,0,0,0,99,1087,2655,3841,38751,96,0,0,643,1671,0,0,41,1390,41,4184,644,3561,1656,745,0,23181,2239,331,2167,38751,41,1408,0,1905,0,0,0,13251,83,0,0,16688
Paris Police Department,2003-02-01,Tennessee,9750,TN04001,5,2,0,3,1,0,11,0,0,0,0,0,0,0,0,0,0,0,13,4,9,26,1,1,0,4,6,0,0,11,3,681,4982,0,6625,10216,0,22505,0,0,0,0,0,0,0,0,0,0,0,76,530,7652,8259,30764,331,166,0,1522,5055,0,0,48,1136,663,9955,10811,704,172,414,0,0,4451,0,3594,30764,0,0,0,0,0,0,0,9930,1188,0,0,11118
Paris Police Department,2003-03-01,Tennessee,9750,TN04001,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,6,4,14,24,1,1,0,4,9,0,0,3,6,0,6789,0,994,1574,0,9357,428998,0,0,0,0,0,0,0,0,0,0,146,732,131919,132797,571152,2485,331,0,6377,11007,0,0,161,112437,111,696,7455,414,0,27578,0,428998,103574,50,2276,571152,111,0,0,0,166,0,0,0,1242,0,124,1643
Paris Police Department,2003-04-01,Tennessee,9750,TN04001,5,4,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,6,4,12,22,0,0,0,7,6,0,0,2,7,10783,2996,0,0,1153,0,14932,3313,0,0,0,0,0,0,0,0,0,0,164,432,46222,46819,65064,0,0,0,4409,3571,0,0,0,38838,3313,1383,3921,331,4969,2112,0,3313,43486,0,2236,65064,0,0,0,0,0,0,0,3313,1158,0,0,4471
Paris Police Department,2003-05-01,Tennessee,9750,TN04001,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,7,11,8,26,2,2,0,10,6,1,1,2,2,0,0,0,14576,83,0,14659,17557,0,0,0,0,0,0,0,0,0,0,162,1969,4757,6889,39105,507,265,0,3507,1342,224,99,283,663,83,224,841,0,14576,0,0,17557,5042,0,782,39105,0,0,0,0,0,0,0,1656,1060,0,260,2976
Paris Police Department,2003-06-01,Tennessee,9750,TN04001,1,3,0,2,2,0,8,2,0,0,0,0,0,0,0,0,0,0,7,4,8,19,1,0,0,6,6,0,0,2,4,868,1855,0,8282,1656,0,12661,5300,0,0,0,0,0,0,0,0,0,0,81,618,12366,13065,31027,2299,0,0,835,9042,0,0,0,889,619,113,8491,497,2485,1855,0,5300,8222,497,2948,31027,0,0,0,0,0,0,0,3313,497,0,0,3810
Paris Police Department,2003-07-01,Tennessee,9750,TN04001,7,6,0,2,5,0,20,2,0,1,0,0,0,0,1,0,0,1,8,8,11,27,2,0,0,7,8,0,0,3,7,454,2683,0,15535,3619,0,22291,5383,0,0,0,0,0,0,156,0,0,156,288,1380,61284,62952,90782,2584,0,0,4577,12469,0,0,76,43246,177,391,1892,0,419,3709,0,5325,59334,331,19204,90782,28,0,0,0,0,0,0,4331,124,0,0,4484
Paris Police Department,2003-08-01,Tennessee,9750,TN04001,1,0,0,2,0,0,3,2,0,0,1,0,0,0,0,0,1,2,3,6,4,13,0,1,0,5,3,0,0,1,3,0,696,0,0,149,0,845,8282,0,0,39625,0,0,0,0,0,66,39691,10,959,43024,43993,92811,0,166,0,1285,41575,0,0,8,959,0,7,40107,373,149,41409,0,8282,1292,0,1193,92811,0,0,39625,0,0,0,0,0,0,50,0,39675
Paris Police Department,2003-09-01,Tennessee,9750,TN04001,6,5,0,3,3,0,17,3,0,1,0,0,0,0,0,0,0,0,7,13,16,36,2,2,0,5,5,0,0,4,18,4315,3528,0,356,919,0,9118,29815,0,0,0,0,0,0,0,0,0,0,162,2422,56045,58629,97561,770,1988,0,1847,1582,0,0,487,51955,41,268,35363,1110,248,3733,0,29815,23275,0,3707,97561,41,0,0,0,0,5,0,26502,2,0,1024,27573
Paris Police Department,2003-10-01,Tennessee,9750,TN04001,3,5,0,6,0,0,14,3,0,0,0,0,0,0,0,0,0,0,11,9,13,33,0,1,0,7,3,0,0,5,17,706,745,0,0,3154,0,4605,13251,0,0,0,0,0,0,0,0,0,0,174,1627,10796,12597,30452,0,166,0,1337,1358,0,0,172,9564,111,769,1535,1408,41,1159,0,13251,10389,0,1789,30452,0,0,0,580,0,0,0,8282,1963,0,248,11073
Paris Police Department,2003-11-01,Tennessee,9750,TN04001,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,2,7,12,2,1,0,4,1,0,0,0,4,0,613,0,0,4969,0,5582,21450,0,0,0,0,0,0,0,0,0,0,40,214,7293,7546,34578,1408,83,0,4275,33,0,0,0,1747,1087,5,682,0,58,2236,0,21450,5120,0,3940,34578,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2003-12-01,Tennessee,9750,TN04001,3,3,0,4,5,0,15,1,0,1,0,0,0,0,0,0,0,0,9,7,13,29,2,1,2,8,3,0,0,2,11,1921,1408,0,316,16466,0,20112,24845,0,0,0,0,0,0,0,0,0,0,277,1057,17597,18931,63888,431,497,156,1892,6233,0,0,212,9511,663,439,7313,1988,0,16135,0,24845,8757,1656,2092,63888,0,0,0,0,0,16135,0,8282,83,0,129,24628
Paris Police Department,2004-01-01,Tennessee,9748,TN04001,3,0,0,0,1,0,4,1,0,0,0,2,0,1,1,0,0,4,8,5,8,21,0,1,0,3,7,0,0,2,8,0,10207,0,5969,0,0,16175,2420,0,0,0,971,0,0,355,0,0,1326,266,1024,16946,18237,38158,0,161,0,258,2576,0,0,48,15193,40,0,3418,1645,5807,6049,0,2420,12052,1823,4902,38158,40,0,0,0,0,0,0,0,16,0,950,1007
Paris Police Department,2004-02-01,Tennessee,9748,TN04001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8,16,27,2,3,0,3,5,0,0,3,11,0,0,0,0,0,0,0,4678,0,0,0,0,0,0,0,0,0,0,27,1250,20384,21662,26340,210,532,0,2597,2923,0,0,7843,7556,0,202,2820,0,0,352,0,4678,8061,9292,936,26340,0,0,0,0,0,0,0,0,197,1613,0,1810
Paris Police Department,2004-03-01,Tennessee,9748,TN04001,6,2,0,2,4,0,14,0,0,0,0,0,0,0,0,0,0,0,9,5,11,25,3,0,0,2,3,0,0,4,13,2379,1312,0,13991,331,0,18013,0,0,0,0,0,0,0,0,0,0,0,265,758,14333,15356,33368,1662,0,0,1662,4315,0,0,69,7648,0,150,7164,161,0,1629,0,0,12460,0,11804,33368,0,27,0,0,0,16,0,0,19,0,0,63
Paris Police Department,2004-04-01,Tennessee,9748,TN04001,2,3,0,1,0,0,6,2,0,0,0,0,0,0,0,1,0,1,4,4,11,19,3,0,0,3,3,0,0,2,8,1371,274,0,0,6453,0,8098,15325,0,0,0,0,0,0,0,81,0,81,111,634,14443,15188,38692,1170,0,0,5341,879,0,0,37,7761,0,740,4146,242,74,4799,0,21778,6187,0,726,38692,0,15,0,0,0,0,0,8066,565,0,0,8645
Paris Police Department,2004-05-01,Tennessee,9748,TN04001,5,2,0,1,1,0,9,1,0,0,0,1,0,0,0,0,0,1,11,17,15,43,2,2,0,5,2,0,0,6,26,32280,3872,0,0,0,0,36151,1936,0,0,0,137,0,0,0,0,0,137,202,2991,15012,18205,56429,594,387,0,8284,1210,0,0,287,7443,26,200,1560,0,3068,645,0,1936,40896,4356,3743,56429,0,5,0,0,3,0,0,0,563,0,0,571
Paris Police Department,2004-06-01,Tennessee,9748,TN04001,7,1,0,2,1,0,11,1,0,0,0,0,0,0,0,0,0,0,17,17,14,48,0,3,1,6,5,0,0,4,29,8,2012,0,0,2558,0,4578,11292,0,0,0,0,0,0,0,0,0,0,555,2342,22183,25080,40950,0,565,81,1718,10682,0,0,419,11615,0,231,2871,1081,2218,4406,0,11292,16851,56,1944,40950,0,29,0,0,0,0,0,11292,318,0,48,11687
Paris Police Department,2004-07-01,Tennessee,9748,TN04001,4,3,0,5,2,0,14,0,0,0,0,0,0,0,0,0,0,0,14,19,10,43,1,2,0,7,2,0,0,5,26,1210,1378,0,3194,13143,0,18924,0,0,0,0,0,0,0,0,0,0,0,452,3413,10105,13970,32894,1936,290,0,5283,16,0,0,200,6245,50,308,1660,2097,668,1887,0,0,19174,1289,5761,32894,0,0,0,0,0,0,0,0,131,0,2178,2308
Paris Police Department,2004-08-01,Tennessee,9748,TN04001,8,10,0,4,0,0,22,5,0,0,0,0,0,0,0,0,0,0,17,18,16,51,3,3,0,9,3,1,0,3,29,17626,3075,0,0,4840,0,25540,57752,0,0,0,0,0,0,0,0,0,0,339,2860,25775,28974,112266,347,581,0,4512,56,32,0,5278,18168,645,5256,3660,1024,4936,4372,0,67592,16782,105,7893,112266,0,8,0,0,0,0,0,19358,173,0,0,19539
Paris Police Department,2004-09-01,Tennessee,9748,TN04001,5,5,0,9,3,0,22,1,0,1,0,0,0,0,1,0,1,2,13,12,18,43,4,0,0,5,6,0,0,2,26,8792,1168,0,1121,6235,0,17316,1613,0,0,0,0,0,0,40,0,242,282,329,1804,42394,44527,63738,2328,0,0,6228,3462,0,0,749,31760,161,878,21563,1533,32,16600,0,1613,9114,6711,5533,63738,0,484,0,0,0,0,0,0,108,97,0,689
Paris Police Department,2004-10-01,Tennessee,9748,TN04001,4,4,0,3,5,0,16,0,0,0,0,0,0,0,0,1,1,2,11,11,6,28,1,2,1,2,1,0,0,5,16,645,4959,0,1000,4178,0,10782,0,0,0,0,0,0,0,0,140,1194,1334,297,1897,5167,7361,19477,686,250,0,315,226,0,0,132,5753,768,177,6459,0,815,323,0,0,5656,402,4878,19477,0,32,0,0,0,0,0,0,1049,0,526,1607
Paris Police Department,2004-11-01,Tennessee,9748,TN04001,4,6,0,2,3,0,15,4,0,1,0,0,0,1,1,0,0,2,12,6,19,37,2,2,1,8,1,0,1,3,19,2239,5307,0,0,4033,0,11579,41136,0,0,0,0,0,142,242,0,0,384,329,760,75759,76848,129948,647,403,48,12467,22584,0,16,874,39808,755,155,1863,0,808,24198,0,41136,46222,968,13843,129948,416,0,0,0,808,0,0,13712,0,0,497,15433
Paris Police Department,2004-12-01,Tennessee,9748,TN04001,1,1,0,0,1,0,3,4,1,1,0,0,0,0,0,1,0,1,8,15,16,39,2,1,1,4,4,0,0,6,21,290,81,0,0,0,0,371,46774,0,0,0,0,0,0,0,48,0,48,121,2512,24498,27130,74324,1020,242,81,1565,934,0,0,373,22917,161,1357,2168,97,639,1097,6508,46774,12444,871,2208,74324,0,882,0,726,21,1097,0,38716,292,645,81,42460
Paris Police Department,2005-01-01,Tennessee,9964,TN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2005-02-01,Tennessee,9964,TN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2005-03-01,Tennessee,9964,TN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2005-04-01,Tennessee,9964,TN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2005-05-01,Tennessee,9964,TN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2005-06-01,Tennessee,9964,TN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2005-07-01,Tennessee,9964,TN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2005-08-01,Tennessee,9964,TN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2005-09-01,Tennessee,9964,TN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2005-10-01,Tennessee,9964,TN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2005-11-01,Tennessee,9964,TN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2005-12-01,Tennessee,9964,TN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2006-01-01,Tennessee,10000,TN04001,3,3,0,0,3,0,9,1,0,0,0,0,0,0,0,0,1,1,8,7,10,25,3,0,0,6,8,0,0,4,4,2260,1912,0,1255,0,0,5426,1511,0,0,0,0,0,0,0,0,493,493,180,822,18293,19296,26726,624,0,0,1569,15103,0,0,700,1300,549,372,16053,680,302,605,0,1511,4154,0,2500,26726,0,0,246,0,0,0,0,1511,979,0,869,3606
Paris Police Department,2006-02-01,Tennessee,10000,TN04001,3,2,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,2,3,10,15,1,1,0,4,4,0,0,1,4,1413,809,0,151,0,0,2373,0,0,0,0,0,0,0,0,0,0,0,9,435,10106,10550,12923,227,121,0,1342,2219,0,0,9,6632,466,38,2758,529,0,884,0,0,7870,0,378,12923,0,0,0,0,0,0,0,0,121,0,0,121
Paris Police Department,2006-03-01,Tennessee,10000,TN04001,5,1,0,4,3,0,13,1,0,0,0,0,0,0,0,0,1,1,10,3,15,28,1,1,0,4,8,1,0,6,7,0,2107,0,874,3469,0,6449,3779,0,0,0,0,0,0,0,0,227,227,171,497,11602,12270,22725,302,136,0,967,5305,14,0,880,4666,32,200,2130,376,960,1460,0,3779,11029,118,2642,22725,0,0,0,0,0,0,0,3779,0,0,1058,4837
Paris Police Department,2006-04-01,Tennessee,10000,TN04001,5,8,0,2,1,0,16,0,0,0,0,0,0,0,0,0,0,0,2,8,12,22,1,2,0,8,4,0,0,2,5,4542,2426,0,0,38,0,7006,0,0,0,0,0,0,0,0,0,0,0,91,1252,13295,14637,21643,1209,212,0,4293,1209,0,0,583,7131,30,443,3349,0,76,1852,0,0,9448,1360,5085,21643,0,0,521,0,76,0,0,0,174,0,3490,4261
Paris Police Department,2006-05-01,Tennessee,10000,TN04001,1,1,0,3,0,0,5,1,0,1,0,0,0,0,0,0,0,0,4,7,14,25,0,0,1,9,8,0,0,2,5,196,0,0,0,6446,0,6643,756,0,0,0,0,0,0,0,0,0,0,91,1345,35375,36811,44209,0,0,302,6764,5780,0,0,544,23420,287,1058,1880,0,227,2267,0,756,33457,521,3756,44209,0,0,0,0,0,0,0,0,529,521,0,1050
Paris Police Department,2006-06-01,Tennessee,10000,TN04001,5,2,0,2,1,0,10,4,0,0,0,0,0,0,0,0,0,0,8,8,11,27,0,0,0,5,10,0,0,3,9,869,680,0,1511,136,0,3197,12848,0,0,0,0,0,0,0,0,0,0,261,1161,7390,8812,24856,0,0,0,1640,4002,0,0,521,2648,484,472,1454,151,0,0,0,12848,6611,0,2837,24856,23,0,0,0,0,0,0,0,0,0,0,23
Paris Police Department,2006-07-01,Tennessee,10000,TN04001,6,5,0,1,6,0,18,0,0,0,0,0,0,1,0,0,1,2,6,18,8,32,1,4,0,11,11,0,0,0,5,726,1995,0,2801,4534,0,10056,0,0,0,0,0,0,79,0,0,15054,15133,234,2731,17923,20889,46077,91,630,0,3730,2967,0,0,0,13470,144,907,16932,151,0,370,0,0,23584,982,3008,46077,0,0,0,0,0,0,0,0,234,76,0,310
Paris Police Department,2006-08-01,Tennessee,10000,TN04001,8,3,0,3,3,0,17,5,0,1,0,0,0,0,0,0,0,0,7,11,9,27,0,2,0,7,10,0,0,3,5,1255,11910,0,1806,945,0,15916,23957,0,0,0,0,0,0,0,0,0,0,240,1862,7495,9598,49471,0,234,0,4701,2898,0,0,74,1691,1345,854,7115,529,151,2267,0,23428,6731,2116,4935,49471,0,0,0,0,0,0,0,3023,272,0,1511,4807
Paris Police Department,2006-09-01,Tennessee,10000,TN04001,7,9,0,1,1,0,18,2,0,1,0,0,0,0,0,0,0,0,16,9,18,43,1,1,0,13,9,0,0,8,11,2653,1518,0,1028,0,0,5198,6046,0,0,0,0,0,0,0,0,0,0,398,1345,27089,28831,40075,453,53,0,14332,6700,0,0,588,6705,691,558,4042,0,151,6273,0,6046,9264,831,12220,40075,0,0,0,0,0,0,0,4534,1622,0,0,6156
Paris Police Department,2006-10-01,Tennessee,10000,TN04001,4,2,0,1,0,0,7,1,0,1,0,0,0,1,0,0,0,1,11,21,11,43,1,4,0,9,16,0,2,3,8,1292,907,0,0,756,0,2955,4534,0,0,0,0,0,385,0,0,0,385,459,3135,12068,15662,23537,605,771,0,3023,4881,0,113,236,6034,177,449,4773,0,0,831,0,4534,9454,0,3318,23537,45,0,0,0,0,0,0,1511,2444,0,0,4001
Paris Police Department,2006-11-01,Tennessee,10000,TN04001,5,1,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,11,9,13,33,0,0,0,13,10,0,0,4,6,60,5766,0,0,219,0,6046,1474,0,0,0,0,0,0,0,0,0,0,249,1714,12601,14565,22084,0,0,0,4389,5822,0,0,437,3916,526,524,3514,1852,0,4686,0,1474,8331,0,1177,22084,168,38,0,907,0,0,0,1474,70,0,135,2790
Paris Police Department,2006-12-01,Tennessee,10000,TN04001,7,4,0,4,0,0,15,3,0,1,0,0,0,0,0,1,0,1,13,7,5,25,1,1,0,5,7,0,0,2,9,2018,2769,0,0,1474,0,6261,10883,0,0,0,0,0,0,0,86,0,86,351,1025,12084,13460,30689,76,45,0,499,11156,0,0,139,1545,184,293,627,0,1209,10603,0,10883,3723,1239,1927,30689,18,0,0,0,0,23,0,4534,98,0,0,4673
Paris Police Department,2007-01-01,Tennessee,10014,TN04001,6,1,0,3,2,0,12,3,0,0,0,0,0,1,0,0,0,1,8,7,6,21,1,1,0,4,10,0,0,5,0,0,10008,0,0,10434,0,20442,11756,0,0,0,0,0,91,0,0,0,91,197,948,4850,5994,38283,96,59,0,926,4798,0,0,116,0,132,486,2060,0,294,1212,0,11756,13649,0,8692,38283,0,0,0,0,0,0,0,7348,0,0,0,7348
Paris Police Department,2007-02-01,Tennessee,10014,TN04001,4,0,0,1,0,0,5,0,0,0,0,0,0,3,1,0,0,4,8,7,4,19,2,1,0,5,6,0,0,1,4,0,1458,0,0,0,0,1458,0,0,0,0,0,0,1142,5531,0,0,6673,217,776,13439,14433,22564,195,129,0,576,307,0,0,21,13204,110,38,6935,0,51,10875,0,0,3687,0,867,22564,0,0,0,0,0,0,0,0,85,0,0,85
Paris Police Department,2007-03-01,Tennessee,10014,TN04001,8,6,0,1,3,0,18,1,0,0,0,1,0,0,0,0,0,1,12,9,3,24,1,1,0,3,8,0,0,6,5,360,19920,0,1139,0,0,21419,6753,0,0,0,470,0,0,0,0,0,470,359,874,1308,2541,31183,22,147,0,232,1270,0,0,244,626,47,317,18863,351,1139,0,0,6754,2742,0,968,31183,0,22,0,0,698,0,0,0,588,0,0,1308
Paris Police Department,2007-04-01,Tennessee,10014,TN04001,6,1,0,4,2,0,13,2,0,0,0,1,0,0,0,1,0,2,9,10,12,31,1,1,2,9,10,0,0,5,3,2939,3931,0,372,1080,0,8322,8083,0,0,0,73,0,0,0,404,0,478,287,1358,13633,15278,32160,220,110,147,8399,5559,0,0,362,481,613,256,5886,370,441,2204,0,5878,11986,882,3645,32160,0,0,0,0,0,0,0,0,316,0,0,316
Paris Police Department,2007-05-01,Tennessee,10014,TN04001,10,2,0,5,3,0,20,0,0,1,0,0,0,0,0,0,0,0,19,18,10,47,1,0,0,11,13,0,0,16,6,1617,11680,0,294,4522,0,18112,0,0,0,0,0,0,0,0,0,0,0,558,2617,12756,15931,34044,88,0,0,10384,3001,0,0,1111,1348,506,8282,3389,1910,2498,2917,0,0,9871,2498,2172,34044,56,0,0,0,0,0,0,0,808,0,453,1317
Paris Police Department,2007-06-01,Tennessee,10014,TN04001,6,3,0,3,1,0,13,1,0,0,0,0,0,0,1,0,1,2,17,25,14,56,0,2,0,10,12,0,0,19,13,1342,3298,0,6304,2204,0,13148,1470,0,0,0,0,0,0,691,0,4132,4823,620,3692,11826,16137,35578,0,588,0,5202,2971,0,0,1561,5815,237,927,7007,0,977,1581,0,1470,21719,456,1205,35578,0,0,284,0,0,112,0,1470,970,0,0,2835
Paris Police Department,2007-07-01,Tennessee,10014,TN04001,7,5,0,2,3,0,17,2,0,1,0,0,0,0,0,0,0,0,21,22,12,55,2,5,1,6,13,0,0,21,7,21742,4300,0,3123,404,0,29569,20574,0,0,0,0,0,0,0,0,0,0,730,2924,12221,15876,66018,379,603,955,511,7274,0,0,1812,4341,563,357,9649,184,206,16220,0,20868,13101,573,4298,66018,0,0,312,0,0,0,0,2939,998,0,85,4334
Paris Police Department,2007-08-01,Tennessee,10014,TN04001,4,4,0,0,0,0,8,2,0,0,0,0,0,0,0,0,1,1,8,13,2,23,2,2,0,4,5,0,0,5,5,4313,1524,0,0,0,0,5837,6018,0,0,0,0,0,0,0,0,157,157,250,1617,882,2748,14760,232,132,0,489,749,0,0,273,871,325,323,1330,367,2351,0,0,5878,1373,1029,1784,14760,0,0,0,0,0,0,0,0,2939,0,0,2939
Paris Police Department,2007-09-01,Tennessee,10014,TN04001,2,3,0,4,1,0,10,0,0,0,0,0,0,0,0,0,0,0,9,12,11,32,1,2,0,8,15,0,0,4,2,232,279,0,0,4888,0,5399,0,0,0,0,0,0,0,0,0,0,0,237,1840,21043,23119,28518,85,573,0,7343,6253,0,0,1296,7568,497,379,4387,404,0,2204,0,1,18471,1396,779,28518,44,9,0,0,0,0,0,0,44,0,0,97
Paris Police Department,2007-10-01,Tennessee,10014,TN04001,5,2,0,2,3,0,12,3,0,0,0,0,0,1,0,0,0,1,12,9,4,25,0,1,0,3,9,0,0,7,5,37,1480,0,2961,926,0,5404,11022,0,0,0,0,0,140,0,0,0,140,376,1471,2029,3877,20442,0,147,0,522,1931,0,0,170,1107,118,479,2074,735,0,294,0,11756,4031,808,147,20442,13,0,0,588,0,0,0,11756,132,0,0,12490
Paris Police Department,2007-11-01,Tennessee,10014,TN04001,13,2,0,4,1,0,20,4,0,0,0,0,0,0,1,0,0,1,9,5,9,23,0,0,0,5,8,0,0,6,4,794,4007,0,0,400,0,5201,13961,0,0,0,0,0,0,0,0,0,0,176,582,96753,97511,116673,0,0,0,2301,92944,0,0,764,1502,954,284,93527,735,294,1470,0,13226,3392,1176,1617,116673,59,0,118,0,0,0,0,2204,44,0,0,2425
