agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Meridian Township Police Department,2017-11-01,Michigan,42878,MI33926,4,0,0,2,4,0,10,0,0,2,0,0,0,0,0,2,0,2,23,24,32,79,0,2,0,30,9,0,1,35,2,0,0,0,0,0,7584,0,10980,8127,0,26691,0,0,0,0,0,0,0,0,1714,0,1714,173,3455,29421,33048,61454,0,809,0,6424,2599,0,622,21165,1430,4623,627,3729,1367,664,1617,0,0,43490,2860,2476,61454,398,99,965,0,341,0,0,0,9304,0,0,11107
Meridian Township Police Department,2017-12-01,Michigan,42878,MI33926,4,1,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,16,25,36,77,0,0,0,13,7,0,0,51,6,0,0,0,0,124,1037,0,0,0,0,1161,18646,0,0,0,0,0,0,0,0,0,0,382,3269,21183,24834,63287,0,0,0,3207,3873,0,0,16130,1623,3149,1173,2847,0,873,50,0,18646,16596,1305,2,44641,720,424,0,0,37,50,0,18646,8744,0,0,28621
Meridian Township Police Department,2018-01-01,Michigan,43072,MI33926,1,3,0,0,2,0,6,2,1,1,0,0,0,0,0,1,0,1,21,15,26,62,1,2,0,20,9,0,0,28,2,0,0,0,0,1371,0,0,916,0,0,2287,1,0,0,0,0,0,0,0,238,0,238,386,1871,27780,30037,32565,121,1152,0,6300,8419,0,0,11850,2195,3860,315,1779,0,0,6934,0,1,16733,2213,728,32564,109,0,0,0,0,59,0,0,7454,18,0,7641
Meridian Township Police Department,2018-02-01,Michigan,43072,MI33926,3,1,0,0,1,0,5,4,0,2,0,0,0,0,1,1,0,2,29,15,21,65,0,0,0,35,7,0,0,19,4,0,0,0,0,1395,19,0,8865,0,0,10280,17705,0,0,0,0,0,0,439,3429,0,3868,257,1747,16347,18352,67911,0,0,0,8126,1655,0,0,3893,4678,2426,9877,1940,0,1,936,0,12621,18922,3361,121,50206,273,40,0,0,0,0,0,11528,4870,837,728,18276
Meridian Township Police Department,2018-03-01,Michigan,43072,MI33926,2,3,0,1,0,0,6,1,0,3,0,0,0,0,2,0,0,2,20,18,17,55,0,0,0,18,7,0,0,30,0,0,0,0,0,280,1954,0,0,1,0,2235,4854,0,0,0,0,0,0,658,0,0,658,248,2511,32491,35249,47849,0,0,0,14889,6129,0,0,14231,0,3878,42,665,123,0,13263,0,3034,12603,8415,973,42996,121,40,1335,0,0,0,0,3034,6392,0,0,10922
Meridian Township Police Department,2018-04-01,Michigan,43072,MI33926,5,1,0,0,2,0,8,4,0,3,0,0,0,0,1,1,0,2,12,20,20,52,0,0,0,17,8,0,0,22,5,0,0,0,0,61,730,0,558,0,0,1349,29124,0,0,0,0,0,0,260,0,0,260,110,2597,18017,20724,80581,0,0,0,4586,3304,0,0,11899,936,5441,1360,2559,109,123,0,0,29124,11649,0,1092,51457,61,746,0,109,0,0,0,14561,4373,0,0,19851
Meridian Township Police Department,2018-05-01,Michigan,43072,MI33926,5,3,0,0,1,0,9,11,0,3,0,0,0,0,0,0,0,0,41,11,30,82,1,1,0,26,16,0,1,32,5,0,0,0,0,159,6133,0,1444,0,0,7736,37147,0,0,0,0,0,0,0,0,0,0,784,1170,33996,35949,117979,1,243,0,7970,8984,0,752,9672,8327,1355,877,1918,1,1461,3489,0,35077,26084,9222,1347,80832,165,360,0,0,0,0,0,1,4143,0,241,4911
Meridian Township Police Department,2018-06-01,Michigan,43072,MI33926,3,3,0,0,2,0,8,4,0,3,0,0,0,0,0,0,0,0,21,19,29,69,1,3,0,27,12,0,0,25,1,0,0,0,0,12134,6,0,3640,0,0,15781,13516,0,0,0,0,0,0,0,0,0,0,207,2484,59463,62155,104968,1,667,0,26398,27865,0,0,6980,243,1540,1001,14476,0,379,31281,0,12138,45117,4004,0,109936,0,392,0,0,1,0,0,18204,3370,0,0,21967
Meridian Township Police Department,2018-07-01,Michigan,43072,MI33926,9,1,0,1,0,0,11,13,0,1,0,0,0,0,1,0,0,1,35,23,30,88,0,4,0,39,9,0,0,27,9,0,0,0,0,0,11087,0,0,1,0,11088,15375,0,0,0,0,0,0,73,0,0,73,416,3092,71925,75433,117345,0,1030,0,27017,28925,0,0,13532,4929,3239,25413,10687,0,4935,5755,0,15290,30887,3155,2609,101970,272,146,0,0,0,0,0,5827,4012,0,0,10256
Meridian Township Police Department,2018-08-01,Michigan,43072,MI33926,9,4,0,2,2,0,17,4,0,0,0,0,0,0,2,0,0,2,34,19,45,98,0,3,0,33,16,0,0,37,9,0,0,0,0,3774,3993,0,398,121,0,8287,102300,0,0,0,0,0,0,701,0,0,701,462,2349,53043,55854,269442,0,1335,0,18152,12489,0,0,16364,7515,7515,2674,5615,1626,718,7770,0,100716,34431,5515,987,167567,233,67,0,0,0,0,0,78873,4452,5,0,83630
Meridian Township Police Department,2018-09-01,Michigan,43072,MI33926,4,1,0,1,1,0,7,10,0,2,0,0,0,0,0,0,1,1,33,14,38,85,1,1,0,45,10,0,0,23,5,0,0,0,0,0,19915,0,152,2997,0,23064,18075,0,0,0,0,0,0,0,0,8,8,371,1618,46044,48033,107255,24,303,0,18047,16301,0,0,11117,2239,5571,1343,3817,1309,73,15680,0,17844,38045,4018,1480,89180,49,80,0,0,68,0,0,974,1493,0,621,3285
Meridian Township Police Department,2018-10-01,Michigan,43072,MI33926,6,4,0,2,0,0,12,3,0,6,0,0,0,0,0,0,1,1,48,18,37,103,4,0,0,48,19,0,0,27,5,0,0,0,0,18083,11711,0,0,12137,0,41930,22691,0,0,0,0,0,0,0,0,0,0,556,1883,55415,57854,145167,1591,0,0,10097,30393,0,0,9086,6687,20786,1138,12455,1,11240,1153,0,22691,46277,5642,1092,122476,1893,701,0,0,36,0,0,4490,2286,607,0,10013
Meridian Township Police Department,2018-11-01,Michigan,43072,MI33926,1,3,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,2,28,18,35,81,0,1,0,21,18,1,1,37,2,0,0,0,0,7782,12,0,0,0,0,7794,0,0,0,0,0,0,0,1128,0,0,1128,550,2517,68042,71108,80031,0,121,0,11232,38366,24,152,12887,8327,5327,1315,4714,2730,28,35895,0,0,25230,3252,1540,80031,228,86,0,0,4,49,0,0,7150,0,341,7857
Meridian Township Police Department,2018-12-01,Michigan,43072,MI33926,8,4,0,6,5,0,23,1,0,2,0,0,0,1,0,0,0,1,21,25,31,77,0,2,0,19,16,1,0,38,1,0,0,0,0,4417,3695,0,296,44532,0,52940,3640,0,0,0,0,0,3203,0,0,0,3203,399,3265,45119,48784,112207,0,1832,0,8869,13978,728,0,23280,97,3338,154,2547,5078,342,2232,0,35190,53356,1857,4474,108567,182,11,0,0,110,0,0,3640,17142,0,132,21218
Meridian Township Police Department,2019-01-01,Michigan,43790,MI33926,2,2,0,2,4,0,10,1,0,6,0,0,0,0,0,0,0,0,14,27,32,73,1,1,0,11,17,0,0,40,3,0,34500,0,314260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,84620320,5,0,0,18,165665134,0,0,33402,587574898,685,0,3641057,793,786611426,0,0,131,119183549,60724,774693071,0,0,0,5959177,67887,0,5,822366490,0,0,0,0,2382,0,102,0
Meridian Township Police Department,2019-02-01,Michigan,43790,MI33926,0,789,83,7,0,5100000,5100879,5656500,0,5,0,0,0,6660000,1,26240,114300,6800541,2763000,2,0,2763002,0,12,0,0,6000000,0,0,0,0,240,80,0,0,774,238367099,828087,11918355,953,0,1191835,238,0,0,21453,0,0,17878,0,0,0,0,0,0,0,1,35755,238367117,1311,3575506,1072652,548244,0,48,0,0,35755065,7938,13110,0,0,0,0,0,0,0,0,0,0,238367,0,7938,0,0,0,0,309877228,0,0,0
Meridian Township Police Department,2019-03-01,Michigan,43790,MI33926,159,0,2000000,2400000,1,11,4400171,0,0,0,98610,0,0,0,9815000,0,0,9913610,0,5002000,2,5002002,602,3000000,7200000,0,19,0,0,0,0,0,0,0,126,0,266375,0,5601627,92,238367099,2979946,0,0,0,0,0,0,0,3241793,0,343,0,81,54824433,0,0,0,1,820697921,238367099,0,5546,119184,52,953468395,119,0,0,0,0,0,2384,150,0,0,0,0,0,4405,0,4,0,0,525599453,0,119184,0,1,0,1
Meridian Township Police Department,2019-04-01,Michigan,43790,MI33926,0,20000,0,100000,360000,0,480000,0,10000,0,140000,30000,0,0,10000,170000,250000,600000,30000,0,70000,100000,0,0,0,0,0,0,0,0,0,0,0,11310,0,51606,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,1138202896,244326276,54,0,50354,1395639,14303218,133,0,0,1047623399,0,300342544,52050,0,0,304,54932,0,0,0,202612034,0,0,0,26649,0,0,2741222,0,14303,0,2570,0,2741222,631672812,51,110840701,715
Meridian Township Police Department,2019-05-01,Michigan,43790,MI33926,0,8000000,0,0,0,0,8000000,0,0,51000,37542,0,0,0,30500,0,0,68042,0,1200000,0,1200000,0,4500000,990000,0,0,50,0,0,0,0,0,0,380,0,1,358,0,0,119183561,0,0,0,172,1191835,358,11918355,953468395,1633053,0,0,0,2026,321795599,595918,679346,0,0,3575506,0,1669,0,29796,1787753,0,0,0,0,0,0,0,0,453,0,1,0,0,413805283,0,1,0,0,0,0,418095891,0,1665,4290608,0,107265194
Meridian Township Police Department,2019-06-01,Michigan,43790,MI33926,0,0,0,1,0,3294000,3294001,0,1240000,0,0,0,1411280,17900,0,27624,0,1456804,0,0,855700,855700,0,0,0,0,6100000,0,11866,7000000,0,0,0,24,6000000,133,595917747,0,0,29438337,5,0,715101296,0,0,0,327,625713634,15774777,0,0,119183549,846203200,880289695,14,0,32923,0,0,0,2,0,100114181,0,0,0,595917747,0,0,36,119184,11918362,0,11918,33,0,873615417,35605,0,11918359,4290608,0,0,11918,0,417142458,834,12038,0,0,23837
Meridian Township Police Department,2019-07-01,Michigan,43790,MI33926,0,0,0,0,0,0,0,0,0,190,80,110,0,550,70,0,0,810,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,43,30987723,114941,0,4413367,0,394497548,119748,226,375428180,5615,0,0,0,0,0,0,0,10,131,954660,0,240750770,0,0,8563338,0,14911,0,0,10,351591471,80940,0,21453039,965386750,7831551,7,0,955,0,0,2168,0,7985298,1704,0,1,87003991,0,548244327,99911569,0,130,833093,0,477926033
Meridian Township Police Department,2019-08-01,Michigan,43790,MI33926,2000000,0,0,0,0,48000,2048000,398,0,0,0,0,103,0,0,0,0,103,0,0,10,10,20,0,0,0,0,1000000,47,6500010,0,0,0,400,0,2384,786611,14302026,0,27412,2145304,35755070,0,0,0,0,0,107265,11918356,834,2026120,12,333713960,5959177,11918,1430,0,0,0,0,0,0,0,0,0,0,0,334679325,11,4767,0,0,0,595917747,23,0,500570907,0,0,572081037,301594,369147207,361,417142423,334,1,24790,146810296,0,2467099,0
Meridian Township Police Department,2019-09-01,Michigan,43790,MI33926,1,4510000,5705000,30000,0,0,10245001,0,0,0,13,488,0,0,6247,0,2000000,2006748,0,0,0,0,47,9300000,50000,8000000,25,1426,0,3763,0,5000100,0,0,0,712717625,10370,357550648,0,0,0,155,7,5959177,220,834284845,18592634,0,953468395,0,0,12,1,0,119779,0,0,0,238367099,0,407369372,10,0,0,0,0,698,0,1191835,0,715,0,0,119183549,0,11918,0,2,2502855,11918,119,154938638,357551,59591785,6436,59592,0,0,119183788,11918,0
Meridian Township Police Department,2019-10-01,Michigan,43790,MI33926,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1500,0,0,1500,0,0,0,0,400000,0,0,0,0,1100,0,63,7000000,24,1103639667,0,0,222873,7,769925729,477926033,0,275313999,22281,0,1822316,20156,0,0,302726215,1191835,834285,0,4311,2,5951,0,0,43,179967160,0,0,0,0,476734197,1311019,0,1192,0,1264537,0,1191835,0,0,1191835,1850,0,1103639667,0,15624963,0,42906078,23,0,0,0,0,0,0
Meridian Township Police Department,2019-11-01,Michigan,43790,MI33926,0,2244000,228000,0,100000,700000,3272000,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,300000,100000,0,200000,200000,600000,0,0,0,2,13110190,0,0,0,0,0,598,0,333713964,1192,2,25029,0,715101,11918355,1430,1668570,0,0,0,0,0,0,0,27674420,1131051883,598,1,0,0,0,0,0,834285,595917747,21763,0,0,622,302952664,476734197,599,524407617,374224,0,1179917138,1,53429985,70,488163900,0,0,0,0,0,3098772
Meridian Township Police Department,2019-12-01,Michigan,43790,MI33926,6720000,2,0,0,20000,295700,7035702,60,17388,0,0,1000000,241,0,0,0,0,1000241,5221,0,527990,533211,1960000,0,0,10,106000,0,0,5000000,0,2000000,3000000,0,0,0,0,0,0,0,0,0,331568634,4,660872781,19,0,59830,13129,715101296,119183549,2383671,2848487,0,595917747,0,0,3262,0,0,11918,1192,0,11918,0,357550648,2383671,3813874,15494,0,0,334,5959,119184,166856986,23836723,7151,35755,0,0,0,59592,24,595917747,0,0,0,0,0,0,0
Meridian Township Police Department,2020-01-01,Michigan,43598,MI33926,3,3,0,0,0,0,6,3,0,3,0,0,0,0,0,3,1,4,23,15,38,76,4,1,0,19,13,0,0,34,5,0,34900,0,454260,0,824119,0,0,1030,0,1854267,0,0,0,0,0,0,0,0,0,0,0,1852,470924941,1,0,0,2,1145524918,0,0,51040,0,0,0,2029686,947,129504359,0,0,162,179128074,184979,47092494,0,0,0,10407441,121781,0,8,294328088,0,588656176,0,0,1768,0,46,0
Meridian Township Police Department,2020-02-01,Michigan,43598,MI33926,0,680,5,6,7000000,300000,7300691,7562900,5200000,4,0,0,5001000,6860000,2,39010,852000,12752012,5827000,2,0,5827002,0,47,200,0,0,0,0,0,100000,360,140,20,0,642,824118646,3052535,11773124,235,0,1177312,353,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35319,306101240,2472,1177312,1177312,835892,0,353193717,0,117731235,11773124,706,20014,0,0,0,0,0,0,0,0,0,0,160349942,0,706,0,0,5,0,1165539228,0,0,0
Meridian Township Police Department,2020-03-01,Michigan,43598,MI33926,271,0,0,7000000,2,30,7000303,0,0,550000,146740,0,0,0,500000,0,0,646740,0,1000,0,1000,725,1000000,5000000,0,59,100,0,0,0,0,0,0,933,0,145280,1,859908942,100,706387411,118,47092,3531937,0,0,0,0,0,19849486,0,24,0,246,518370629,0,0,0,1,871564334,1059581117,0,5277,21309354,112,824118646,706,0,164823729,0,0,0,0,569,209561599,0,0,0,0,6605,0,4,0,0,1024261746,0,117731,0,1,0,4
Meridian Township Police Department,2020-04-01,Michigan,43598,MI33926,0,20000,10000,110000,150000,100000,390000,0,40000,0,100000,90000,0,0,20000,130000,250000,590000,20000,0,80000,100000,0,0,0,0,0,0,0,0,0,1400,0,5517,0,623,0,0,0,0,706,0,0,0,0,0,0,0,0,0,29,0,642812544,794685838,31,0,20290,1404534,18836998,91,0,0,320228960,0,200143100,21894,0,73829258,4,15046,0,0,0,588656176,1,0,0,58171,0,0,6929661,0,18838,0,12415,1,58866,682841164,12,1145524918,0
Meridian Township Police Department,2020-05-01,Michigan,43598,MI33926,0,2000000,0,500000,0,0,2500000,0,0,767000,15331,0,0,0,13900,0,0,29231,0,1100100,0,1100100,7,6700000,10000,0,0,0,0,0,0,0,0,0,0,0,11773125,118,47092,0,12,0,0,0,318,0,0,11773124,824118646,1710164,0,0,0,2355,235462482,706387,588656,0,0,5886562,0,824,0,11773,2943281,35319371,0,0,671068041,0,0,2,0,3026,0,0,0,0,0,0,0,67,0,0,11773124,67118577,0,287,0,0,35319371
Meridian Township Police Department,2020-06-01,Michigan,43598,MI33926,0,0,0,0,0,5850000,5850000,0,820000,0,0,0,255400,31700,0,3149,0,290249,18500,0,463300,481800,0,10,0,0,8560000,0,235,1000000,0,0,0,15,0,185,1059581117,67107,0,50624431,14,235462470,941849882,0,0,0,124,23546247,282437,0,0,235462470,0,605844936,2,0,3707,0,0,0,29,0,0,0,0,6,0,0,0,0,117731,2,0,0,2,0,396754263,3281,0,2,1648237,0,0,3532,0,117731248,118,4121,0,0,35319
Meridian Township Police Department,2020-07-01,Michigan,43598,MI33926,0,0,0,0,0,0,0,0,0,80,40,40,50,120,20,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,264895279,14302,0,1322122,0,204852349,15829,0,0,12038,0,0,0,0,0,0,0,12,115,44091525,0,673422665,0,0,2719592,382626514,5110,1,0,2,698146225,3136,0,952445693,153050606,2298114,0,0,55335,0,0,298,0,0,0,0,0,408527386,0,0,12613725,0,72,52979,0,142454795
Meridian Township Police Department,2020-08-01,Michigan,43598,MI33926,0,0,0,0,570000,0,570000,211,0,0,1000000,0,200,0,0,0,3000,1003200,0,0,130,130,50,0,0,0,20,1000000,328,9500010,0,0,0,100,0,1295,623976,3531937,12,23546,1765969,11773126,0,0,0,0,0,58866,11773127,235,941850,12,282554986,14127748,0,235,0,0,0,0,0,0,0,0,0,6,0,0,2,1236,0,0,0,341420582,212,0,906530511,0,0,435605570,241938,215518799,219,211916223,198,0,19532,919822367,0,1436321,0
Meridian Township Police Department,2020-09-01,Michigan,43598,MI33926,0,4000000,1060000,0,0,0,5060000,0,0,9000,0,328,0,0,10627,9600000,2000000,11610955,0,0,0,0,16,7900000,0,0,18,1252,0,150,0,1000100,0,700,0,431014052,6778,1059581117,8241,0,0,1,0,47210225,0,353193706,59218811,0,0,35319,0,33,4,0,1236296,588656176,117731,0,0,0,1084540139,0,1,0,0,235462,3508,0,2354625,0,118,0,0,117731235,0,5887,0,1,2590087,105958,0,129504381,235462,23546252,6122,129504,0,0,235,15305,0
Meridian Township Police Department,2020-10-01,Michigan,43598,MI33926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,280,0,0,0,0,0,2000,0,908,0,190,1170248478,0,0,0,5,400286200,470924941,33,29432809,54068,0,1256192,52566,0,0,246058282,51827644,1177,0,12643,4,16748,0,0,3349,257831405,0,0,0,15,0,3063367,0,51805,0,0,0,895934700,1,0,68284116,0,0,1145524918,9420,35341739,0,41205932,138,0,0,0,0,0,0
Meridian Township Police Department,2020-11-01,Michigan,43598,MI33926,0,1427000,950800,0,100000,0,2477800,0,0,0,0,0,0,0,0,0,4500000,4500000,0,0,0,0,0,0,0,300000,0,0,0,300000,600000,0,0,0,0,4709249,0,0,0,0,0,0,0,412059334,3296,23546254,28255,0,847665,8241186,353,3885131,0,0,0,0,0,0,0,363790,951268380,0,0,0,0,0,0,0,3308248,0,11903,0,0,389,13150579,1000715499,373,1094900487,1811542,0,341420582,4,143443737,161,493811893,47,0,0,0,0,27431378
Meridian Township Police Department,2020-12-01,Michigan,43598,MI33926,9460000,4,0,0,0,650500,10110504,164,4332,0,0,600000,5,0,0,0,0,600005,3200,0,1509000,1512200,550000,0,0,0,59000,0,0,0,0,5000000,1000000,0,1000000,0,0,122,0,0,0,0,609730067,2,90417589,2,0,1177,22142,353193706,706387411,0,14481060,0,0,0,0,15217,0,0,0,0,0,706399184,0,0,0,2825550,28255,117731235,0,341,9418,235462,200143136,47092499,8477,94185,118,0,0,94185,0,0,0,0,0,0,0,0,0
