agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sherman Police Department,2017-11-01,Texas,42122,TX09104,4,0,5,3,4,3,19,4,0,0,0,1,0,0,0,1,3,5,16,25,47,88,2,4,0,28,4,1,0,17,32,2,1,3,0,0,2134,5300,162,852,5034,13482,30055,0,0,0,373,0,0,0,0,6464,6837,275,3589,154137,158001,238430,1492,454,0,26622,1939,112,0,10356,117027,4363,4420,104097,5258,870,5097,0,36221,29335,5097,13617,208375,684,0,0,522,0,3791,0,29212,6363,0,1918,42491
Sherman Police Department,2017-12-01,Texas,42122,TX09104,6,3,5,3,1,2,20,3,0,1,0,0,0,0,0,0,0,0,19,24,38,81,5,0,0,17,1,0,0,18,40,2,0,2,0,0,7784,6892,6,4332,1989,21003,24347,0,0,0,0,0,0,0,0,0,0,393,3637,64141,68171,137868,4765,0,0,9128,409,0,0,3059,50811,5949,159,10130,3338,164,29440,0,23618,22113,1304,17306,113521,308,10,0,0,0,19268,0,14295,3612,0,994,38488
Sherman Police Department,2018-01-01,Texas,42448,TX09104,9,2,2,1,0,3,17,4,0,7,0,0,0,0,0,2,2,4,13,18,36,67,4,3,0,14,0,1,0,20,25,0,2,2,0,455,12223,5349,0,243,5983,24253,40650,0,0,0,0,0,0,0,152,910,1062,214,2648,61610,64471,171086,7408,413,0,9326,0,971,0,8902,37451,3205,337,1389,5988,684,1213,0,40650,49264,4793,22911,130436,1091,0,0,0,0,9101,0,20022,5758,0,3178,39149
Sherman Police Department,2018-02-01,Texas,42448,TX09104,5,1,0,4,0,3,13,7,0,0,0,0,0,0,0,1,0,1,9,18,21,48,2,1,0,8,0,0,0,9,28,2,3,5,0,4247,41583,0,0,3523,919,50271,87540,0,0,0,0,0,0,0,413,0,413,123,2433,51319,53874,279637,7,108,0,4103,0,0,0,3259,46397,1297,699,29553,7511,0,2864,0,117703,19861,4757,7852,192098,150,25,104,0,0,0,0,21235,415,0,336,22267
Sherman Police Department,2018-03-01,Texas,42448,TX09104,7,4,4,1,1,3,20,5,0,0,0,0,0,0,0,0,0,0,9,17,32,58,3,1,0,24,1,0,0,14,15,2,5,7,0,510,8020,8312,1335,0,6198,24374,72198,0,0,0,0,0,0,0,0,0,0,115,2819,40279,43213,211983,1450,364,0,15782,0,0,0,8769,16847,1675,320,14162,4684,474,13706,0,72198,16595,2827,13144,139785,448,52,971,0,163,2149,0,128623,351,2961,517,136233
Sherman Police Department,2018-04-01,Texas,42448,TX09104,13,0,3,1,4,1,22,6,0,1,0,1,0,0,0,2,0,3,8,23,42,73,7,2,1,10,2,0,0,17,34,2,2,4,0,0,11048,2281,1461,485,7766,23042,98288,0,0,0,1335,0,0,0,79,0,1414,101,3638,92760,96498,317530,16080,199,243,6311,364,0,0,7813,65488,1967,950,24835,2190,1559,11704,0,98288,60539,3094,14115,219242,740,0,728,1213,27,319,0,76446,21329,0,1209,102011
Sherman Police Department,2018-05-01,Texas,42448,TX09104,8,6,4,9,2,6,35,5,0,0,0,0,0,0,0,1,1,2,9,12,43,64,7,0,0,5,1,0,0,17,34,3,4,7,0,7431,7554,8790,3646,14396,5703,47521,141808,0,0,0,0,0,0,0,24,36,61,120,2174,88765,91060,422257,2079,0,0,6620,1213,0,0,4338,76809,3115,341,7438,2970,61,6553,0,143741,95522,2366,18342,280449,2097,0,0,0,61,1456,0,128817,20047,0,1499,153976
Sherman Police Department,2018-06-01,Texas,42448,TX09104,7,1,4,4,0,3,19,4,0,2,0,0,1,0,0,4,0,5,9,12,28,49,0,0,0,6,1,0,0,11,31,1,2,3,0,0,8779,2467,0,2704,2202,16152,69524,0,0,0,0,728,0,0,1391,0,2119,73,1740,118716,120529,277847,0,0,0,3203,3034,0,0,3468,110824,1769,1001,12997,1704,17481,7472,0,69524,81707,7705,6964,208324,186,4,6067,243,28,266,0,47075,78061,0,443,132372
Sherman Police Department,2018-07-01,Texas,42448,TX09104,3,3,3,5,0,0,14,4,0,7,0,0,0,1,0,0,1,2,9,18,35,62,2,4,0,7,2,0,0,15,32,0,3,3,0,3616,356,9129,0,803,0,13904,58245,0,0,0,0,0,570,0,0,334,904,141,3078,123299,126519,257816,267,758,0,1848,19053,0,0,4874,99718,9846,905,6184,1650,23134,8453,0,58245,82723,2196,6235,199571,251,0,0,0,90,248,0,22449,1090,0,0,24127
Sherman Police Department,2018-08-01,Texas,42448,TX09104,3,4,4,0,2,2,15,4,0,4,0,0,0,0,0,2,0,2,20,14,27,61,2,4,1,6,0,0,0,15,33,0,2,2,0,437,2451,7170,30449,0,2866,43373,18808,0,0,0,0,0,0,0,349,0,349,110,1915,84547,86572,167911,19539,1456,0,1954,0,0,0,8391,55233,1179,118,12497,2063,7459,37729,0,49063,28032,303,10660,149103,320,15,0,849,118,0,0,48342,178,0,1530,51353
Sherman Police Department,2018-09-01,Texas,42448,TX09104,2,5,6,0,1,2,16,3,0,3,0,1,0,0,0,0,0,1,17,14,30,61,3,0,0,15,1,1,0,21,20,0,3,3,0,1190,5203,19069,0,0,39674,65137,85229,0,0,0,0,0,0,0,0,0,0,340,1906,88952,91198,326794,6857,0,0,13268,36888,36,0,6116,28033,6976,490,3907,485,39786,1199,0,136441,39725,849,11705,241564,1872,67,0,121,157,5871,0,32772,3876,0,2238,46973
Sherman Police Department,2018-10-01,Texas,42448,TX09104,4,0,7,0,1,4,16,4,0,0,1,0,0,0,0,0,0,1,18,25,37,80,8,0,0,19,1,0,0,20,32,1,1,2,0,0,15441,9796,153,0,49950,75340,40547,0,0,39747,0,0,0,0,0,0,39747,453,3384,92287,96123,292304,1190,0,0,21737,0,0,0,5575,67621,2748,252,52763,364,4383,3489,0,74819,68276,35139,9524,251757,763,255,15508,0,1073,558,0,35625,2903,0,2233,58917
Sherman Police Department,2018-11-01,Texas,42448,TX09104,7,8,2,0,2,1,20,8,0,2,0,0,0,1,0,4,0,5,18,25,38,81,2,1,0,29,1,0,0,18,30,2,3,5,0,8646,8941,607,218,0,364,18775,138461,0,806,0,0,0,789,0,1759,0,2548,217,4110,44543,48870,347922,3640,121,0,10175,1920,0,0,20102,12912,3411,894,7088,5981,3561,1789,0,138461,35110,1377,11789,209461,228,660,188,0,79,315,0,86466,4189,200,1675,94000
Sherman Police Department,2018-12-01,Texas,42448,TX09104,5,4,1,1,1,5,17,12,0,3,0,0,0,0,1,1,0,2,19,13,42,74,2,1,1,28,2,0,0,15,25,5,6,11,0,3367,19564,218,20022,352,6766,50290,133479,0,0,0,0,0,0,2,477,0,479,144,1597,72021,73762,391489,21,170,0,33028,3640,0,0,11666,25237,4173,10,18820,3143,4939,2852,0,155320,55289,3792,9673,258010,1829,0,76,0,388,73,0,119603,2020,1577,771,126338
Sherman Police Department,2019-01-01,Texas,43002,TX09104,5,1,5,2,2,5,20,10,0,3,0,0,0,0,0,0,0,0,16,12,32,60,3,0,0,12,5,0,0,19,21,0,27800,0,2677900,0,0,0,0,0,0,0,7388188,0,0,0,0,0,0,0,0,0,0,17651,0,0,0,1,43,0,0,15243576,317146,83428485,1348,0,1684064,7422,941550040,1,0,246,708867996,224530,524407617,0,0,0,977305,36148,83428,0,679346236,358,0,0,0,245959,0,2683,0
Sherman Police Department,2019-02-01,Texas,43002,TX09104,0,300,673,2,5000000,1100000,6100975,6326700,6500000,8,0,0,7424000,3240000,15,339050,256900,11259965,564000,4,0,564004,0,291,869,178,4000000,0,800,0,0,150,170,0,20,416,1072651944,11271784,11918355,358,11918,0,358,0,0,22407,12,0,84620,0,0,715101296,0,119184,0,12,4,47673,345632312,1788,5959177,1787753,715101,0,238367146,2384,119183549,274122163,0,2384,6,0,0,0,0,0,0,0,4,0,3575506,0,9535,0,0,41,0,643591166,0,0,0
Sherman Police Department,2019-03-01,Texas,43002,TX09104,177,0,2000000,9700000,1,71,11700249,0,0,0,64610,250000,0,0,207000,0,0,521610,1,4600000,4,4600005,1628,4000000,6100000,0,49,4000,0,0,0,0,8670,0,1164,0,1861170,0,443005253,344,476734197,5971096,318220,0,238,119,0,0,0,786611,71510,58734,8342848,359,53870964,0,834284845,0,5,437165259,715101296,0,14736,146834133,33,0,0,0,30987723,0,23837,0,74012984,217,177583489,0,285,0,0,78083,119183549,0,0,0,915329659,0,119184,357551,5,0,47673421
Sherman Police Department,2019-04-01,Texas,43002,TX09104,0,90000,0,350000,160000,10000,610000,0,60000,20000,230000,220000,50000,40000,40000,190000,380000,1150000,230000,0,20000,250000,0,0,0,0,0,0,0,0,0,0,0,3048,0,33057,0,798530,62,300342544,17746,0,0,2074,0,3264437,1191,0,0,0,0,0,17877532,871231746,114,1392064,49546,2731687,94989289,361,0,0,17877532,0,336097609,52614,0,154938614,172,139218,0,0,0,786611430,4,358,595917747,19069,83428,0,4384763,0,155177,0,15014,29,23599535,50057091,5,787803261,5510
Sherman Police Department,2019-05-01,Texas,43002,TX09104,0,5000000,0,110000,0,0,5110000,0,0,873000,22619,0,0,0,22000,0,0,44619,0,7750000,0,7750000,1,1300000,720000,0,0,554,0,0,0,0,0,0,0,0,23836713,358,83428,1191835,357550660,21453,7151013,0,87,0,238,11918355,238367099,9446131,12,0,0,2384,405224086,3933057,822366,0,0,27412216,0,119,0,13110,3337139,71510130,0,0,524407617,0,0,12,0,12562,119183549,0,0,0,44336280,6257,0,25,0,184746,214530389,364594396,0,1154,93284964,11,464815842
Sherman Police Department,2019-06-01,Texas,43002,TX09104,0,0,0,0,0,8093000,8093000,0,1966000,0,0,0,990730,26800,0,19771,33500,1070801,4470,0,4944100,4948570,0,40,30000,0,7870000,0,30,5000000,40000,0,0,4,1000000,2928,357550648,444316,2,782559185,617,953468395,953468395,8342848,0,3992649,306,135750063,1615771,0,0,953468395,199036527,204876521,6,0,19571,76397,5819018,0,54,119183549,0,0,0,32,595917747,0,0,74,119184,2,0,0,0,0,144212095,60086,0,4,3575506,0,119183549,14302,0,190693698,358,7389,47673,1191835,83428
Sherman Police Department,2019-07-01,Texas,43002,TX09104,0,0,0,0,0,0,0,0,10,100,240,10,0,210,50,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,356,773501235,68960,0,2220390,0,243134441,71423,0,705566612,1748,0,231216086,1,0,21804630,0,120,42,242,64121941,0,212146718,0,0,1183493,0,20308,0,893877,5,660276863,1132,71510,893876620,488652557,9821916,35,238,62571,0,0,18223,0,3277548,2348,0,10,625713634,0,209763047,33985189,0,178,786611,1,449321981
Sherman Police Department,2019-08-01,Texas,43002,TX09104,50000,0,0,0,1100000,5000,1155000,22,500,0,0,0,198,160,0,9,4850,5217,0,0,120,120,10,0,0,0,0,0,510,5600010,0,0,0,360,0,953,679346,8342848,0,14302,1787753,4,0,0,0,4767,7151013,83428,23836712,119,2622038,476734197,333713963,29795887,11918,119,0,0,0,0,0,0,0,0,0,0,0,7687339,0,4291,0,4469383,0,0,99,26220,178775324,119744,0,262203809,458940,257221936,690,345632293,666,1,22776,677975620,0,1144162,0
Sherman Police Department,2019-09-01,Texas,43002,TX09104,0,3650000,52000,6000,0,0,3708000,0,0,0,0,586,0,0,9130,0,8000000,8009716,50,30,20,100,9,4900000,1070000,0,38,4115,0,2461,0,4000100,0,300,0,858121555,14108,953468395,207618,0,3575506,37,143,192600616,501,0,505219066,0,834284845,339077,0,58,4,0,3171117,834284845,2145304,1072651944,238367099,0,404032232,5,0,59592,0,4648158,4039,119183561,3575506,0,834,47673,0,238367099,0,20261,238367,47673421,5363260,59592,0,226448757,476734,35755067,8939,393306,0,0,131,26220,0
Sherman Police Department,2019-10-01,Texas,43002,TX09104,5100000,0,0,0,0,897000,5997000,6512,0,0,0,0,0,0,0,0,0,0,0,0,94800,94800,1500000,0,0,187,1310000,0,840,0,0,17482,0,1221,3000000,249,145403930,0,0,0,4,51248926,1072651944,39,903411304,85400,0,2639916,82488,0,0,271738492,61237699,8938766,0,16845,0,566,238367134,5959,1044,717484967,0,0,0,54,595917747,2072602,2,61238,0,889109,0,106073359,8,0,743705348,3456,0,883150101,60642,62931298,1,277697670,187,0,0,2145304,0,0,0
Sherman Police Department,2019-11-01,Texas,43002,TX09104,0,3963000,5825000,0,100000,200000,10088000,0,0,0,0,0,0,0,15,0,3700000,3700015,0,0,0,0,600000,100000,200000,300000,0,0,100000,100000,1300000,0,600,0,0,27412216,0,0,0,0,238367099,0,0,488652571,2145,23836712,11918,0,893877,10726519,238,4290608,0,0,0,0,0,0,0,89388,0,238,0,0,0,0,7779,0,2943834,0,21465,0,14660,989,164854685,893876620,965,321795583,651338,0,965386750,2,56326145,129,76360900,382758,0,0,0,0,2502855
Sherman Police Department,2019-12-01,Texas,43002,TX09104,1850000,5,1,0,825000,284300,2959306,902,745,0,200000,9800000,343,0,0,900000,700000,11600343,0,0,537500,537500,7370000,0,0,2,215000,3000000,34,4500000,0,7000000,5000000,0,7000000,0,0,58,953468395,47673,0,77707674,256721365,7,445031373,39,0,0,18086,834284845,476734197,178894508,6406116,0,476734197,0,0,7066,0,1,11918,1192,0,357562566,3575506,357550648,3575506,4409791,20261,834284845,0,119183597,30988,476734,143020266,2,6555,107265,0,0,0,321796,1,715101296,0,0,0,0,0,0,6
Sherman Police Department,2020-01-01,Texas,44611,TX09104,6,4,0,6,4,0,20,11,0,2,0,0,1,0,1,0,1,3,9,17,48,74,2,0,3,27,2,0,0,23,17,0,13500,0,860930,0,282555,0,0,0,0,817055,0,0,0,0,0,0,0,0,8241186,526259,0,7841,611025111,0,0,9,21,271959153,0,0,98493,262540654,3331,0,2706641,6049,235462470,2,0,175,51801743,261893,211916223,0,0,0,88298426,4368,0,0,306101212,0,0,0,0,6436,5074216,478,0
Sherman Police Department,2020-02-01,Texas,44611,TX09104,0,5080,118,0,2000000,1500000,3505198,941800,5000000,7,0,0,4400000,3290000,20,80820,1310600,9081440,4607000,6,0,4607006,0,26,1844,0,9000000,0,0,0,0,160,290,0,20,1121,941849882,22994323,11773124,118,23546,0,471,109,1059581117,1766,1,0,17542,0,0,235462470,0,0,1177,0,4,94185,529790572,1060,5886562,2119162,777026,0,235462517,0,0,188369976,0,3532,2,1036034870,0,0,0,0,0,0,0,0,55863471,0,14163,0,10772,120,0,1083127364,0,0,0
Sherman Police Department,2020-03-01,Texas,44611,TX09104,121,0,0,2500000,1,86,2500208,0,0,0,176120,0,0,0,2575000,0,0,2751120,3,600000,14,600017,854,4000000,8700000,0,212,0,0,0,0,0,0,0,726,0,589363,0,443258101,744,941849882,16364642,370853,0,389,0,0,0,0,20402823,0,45417,0,770,754657218,0,470924941,4,4,716865491,353193706,0,28901,1076298952,5,1059581117,47799,0,410882011,0,235462,0,163646417,54,147164044,0,0,0,0,187219,12,21,11773,1177312,200143100,1177,117731,0,4,0,47092498
Sherman Police Department,2020-04-01,Texas,44611,TX09104,0,90000,0,480000,80000,20000,670000,0,100000,0,180000,200000,0,10000,60000,160000,470000,1080000,190000,0,40000,230000,0,8001,30,0,0,0,0,0,0,0,0,1815,0,28577,0,0,0,0,3691,0,0,0,0,24349174,0,412059323,36497,14,8,0,117731235,598074675,40,0,45285,2425263,83072337,279,0,0,58865618,0,250767531,47961,0,21780279,133,280365,0,0,0,0,0,0,0,23064,0,0,2789053,0,71352,0,29279,1,5462729,143632107,5,861792642,14079
Sherman Police Department,2020-05-01,Texas,44611,TX09104,123,9000000,5000000,0,0,0,14000123,0,0,90000,55553,0,0,0,54900,0,0,110453,0,3590600,0,3590600,0,0,3940000,0,0,0,0,50,0,0,0,0,0,0,0,471,117731,0,824118717,0,10595811,0,453,0,471,11773124,941849882,6502414,0,0,0,471,364966847,3178743,588656,0,0,22368935,0,0,0,17660,1648237,23546247,0,0,0,0,0,0,0,0,0,0,0,0,682841,0,0,192,588656176,0,729933658,274172501,0,518,26112788,54,94184988
Sherman Police Department,2020-06-01,Texas,44611,TX09104,0,0,0,0,0,6985000,6985000,0,1575000,0,0,0,456680,8500,0,20967,70359,556506,14500,0,811700,826200,0,29,0,0,1160000,0,0,0,0,4900,0,7,5000000,38,0,409705,0,101719787,722,0,588656176,0,0,8283452,430,447378694,337653,0,0,1059581117,266661248,655762980,5,0,16401,0,7852673,0,0,470924941,2943281,0,0,15,0,0,0,164,117731,4,0,11773,5,0,253122156,89697,0,11773126,6357487,0,706387411,17660,0,153050610,589,8359,0,2354625,105958
Sherman Police Department,2020-07-01,Texas,44611,TX09104,0,0,0,0,0,0,0,0,0,120,310,10,0,210,60,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,271959153,188447,0,2112098,0,48269806,190607,0,0,7894,0,0,0,0,0,0,28875,36,567,170264090,0,439137507,0,0,10840692,0,14960,0,0,12,230753221,235,0,196611163,1047807993,12720860,8,0,170263,0,0,61796,0,117731,1095,0,5,792331213,0,1133751795,127665397,0,397,7731410,1,885338889
Sherman Police Department,2020-08-01,Texas,44611,TX09104,0,0,0,0,0,23500,23500,6765,0,0,0,0,5202,0,0,0,11800,17002,0,0,0,0,40,0,0,20,20,0,1910,8700010,0,0,0,0,0,589,835892,9418499,0,14128,2825550,47092494,0,1177,0,0,0,58866,4,471,2119162,235462553,588656195,35319371,0,118,0,0,0,0,1177,0,0,0,0,3414,0,66223820,65,45915,0,22416027,0,1059581117,77,0,753479905,0,0,70638741,957155,231730390,2835,623975547,2815,5,20014,318298167,0,553337,0
Sherman Police Department,2020-09-01,Texas,44611,TX09104,0,0,1049000,0,0,0,1049000,0,0,0,68,916,0,0,9120,6000000,4000000,10010104,0,0,0,0,9,9700000,3000000,0,83,17080,0,475,0,3000100,100,500,100,1137048269,40703,706387411,0,0,0,0,0,148930013,344,706387411,234756083,0,588656176,341538,0,101,26,0,5980747,0,0,0,470924941,0,163646417,84,0,0,0,152932875,6381,117731235,3531937,0,824,0,0,235462470,0,17660,0,23546251,6710680,153051,0,141277489,235462,11773124,8830,282555,0,0,153,41206,0
Sherman Police Department,2020-10-01,Texas,44611,TX09104,0,0,0,0,0,0,0,11657,0,0,0,0,0,100000,0,522,0,100522,0,0,622800,622800,100000,0,0,0,2000000,0,0,0,0,3405,0,249,7000000,447,388513076,0,0,0,8,364966829,353193706,13,1010133998,188069,0,1670606,186201,0,0,196611163,119202876,3531937,0,22158,0,0,0,0,4583,368498766,0,0,0,153,824118646,1642351,0,126031,0,3434220,0,216625473,1,0,210738911,3962,0,94184988,56864,139100632,0,946559131,328,0,0,0,0,0,0
Sherman Police Department,2020-11-01,Texas,44611,TX09104,0,3461000,5364700,100000,100000,300000,9325700,0,0,425,0,0,4000000,0,11,0,9900000,13900011,100000,0,0,100000,0,300000,0,600000,900000,0,100000,600000,2400000,0,10,0,22,25900872,0,0,0,0,0,0,0,482698085,1295,5,12950,0,824119,12950436,118,3649668,11773,0,0,0,0,0,0,11345759,277845715,0,5,0,0,0,0,0,1871927,635748670,26513,0,0,1482,191042475,600429299,1454,470924941,1449566,0,671068041,4,94632367,301,1041073767,0,0,0,0,0,14316118
