agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elk City Police Department,2018-04-01,Oklahoma,11544,OK00501,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,3,8,15,0,0,0,1,2,0,0,6,6,0,0,0,0,0,6390,0,0,0,0,6390,3640,0,0,0,0,0,0,0,0,0,0,81,307,8452,8840,22510,0,0,0,546,971,0,0,485,6838,1,90,1432,2928,0,0,0,3640,9626,1153,0,18870,0,0,0,0,0,0,0,0,1361,0,0,1361,1,1.21343405628813
Elk City Police Department,2018-05-01,Oklahoma,11544,OK00501,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,5,5,17,0,0,0,2,2,0,0,5,8,0,0,0,0,2,2478,0,0,2809,0,5289,0,0,0,0,0,0,0,0,0,0,0,136,618,6187,6941,12230,0,0,0,1456,170,0,0,250,5065,152,80,619,2478,2046,1,0,0,6726,127,1,12230,152,0,849,0,0,0,0,3640,3860,127,0,8629,1,1.21343405628813
Elk City Police Department,2018-06-01,Oklahoma,11544,OK00501,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,3,3,9,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,31581,0,0,0,0,0,0,0,0,0,0,41,371,5946,6358,69520,5096,0,0,0,0,0,0,79,1183,0,211,243,0,30,0,0,31550,5710,0,194,37939,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
Elk City Police Department,2018-07-01,Oklahoma,11544,OK00501,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,9,0,10,19,2,1,0,2,4,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,86761,0,0,0,0,0,0,0,0,0,0,107,0,192800,192907,366428,4061,461,0,13,145624,0,0,83,42664,485,0,607,0,13,6074,0,86761,185727,0,0,279667,0,0,0,0,0,0,0,91615,277,0,0,91892,1,1.21343405628813
Elk City Police Department,2018-08-01,Oklahoma,11544,OK00501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,2,5,16,0,0,0,3,3,0,0,5,5,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,67,358,7690,8114,8120,0,0,0,1069,6152,0,0,154,739,875,166,3034,0,0,2427,0,0,824,607,188,8120,0,6,0,0,1,0,0,0,0,0,0,7,1,1.21343405628813
Elk City Police Department,2018-09-01,Oklahoma,11544,OK00501,1,2,0,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,9,2,8,19,1,1,0,1,3,0,0,5,8,0,0,0,0,6904,376,0,7,1642,0,8930,0,0,0,0,0,0,0,0,0,0,0,144,228,4950,5322,14252,1,607,0,73,1921,0,0,92,2628,97,42,722,0,0,0,0,0,13231,0,159,14252,49,6,0,1,0,0,0,0,987,0,1,1044,1,1.21343405628813
Elk City Police Department,2018-10-01,Oklahoma,11544,OK00501,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,4,5,14,0,0,0,6,1,0,1,3,3,0,0,0,0,972,1954,0,0,0,0,2926,2,0,0,0,0,0,0,0,0,0,0,51,664,22024,22739,25669,0,0,0,997,18202,0,1092,138,2309,189,12,1153,0,0,0,0,1,23981,0,330,25667,0,0,0,0,0,0,0,0,38,0,0,38,1,1.21343405628813
Elk City Police Department,2018-11-01,Oklahoma,11544,OK00501,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,3,9,17,0,0,0,6,2,0,0,3,6,0,0,0,0,422,857,0,0,0,0,1279,66739,0,0,0,0,0,0,0,0,0,0,56,400,11713,12170,146926,0,0,0,4853,558,0,0,32,6727,347,30,4220,789,485,0,0,24269,48775,0,1272,80187,0,18,0,0,0,0,0,24269,46717,0,0,71004,1,1.21343405628813
Elk City Police Department,2018-12-01,Oklahoma,11544,OK00501,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,3,6,14,2,0,0,2,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,32764,0,0,0,0,0,0,0,0,0,0,40,439,29103,29582,95110,267,0,0,258,607,0,158,172,28120,2039,174,607,0,0,0,0,32764,26764,0,0,62346,0,0,0,0,0,0,0,32764,0,0,0,32764,1,1.21343405628813
Elk City Police Department,2019-01-01,Oklahoma,11509,OK00501,3,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,11,3,6,20,1,0,0,7,2,0,0,6,4,0,19100,0,72410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818,0,0,0,0,1,625713634,0,0,8045,0,0,0,357551,104,715101296,0,0,18,0,14719,786611426,0,0,0,11918,1430,0,0,297958873,0,0,0,0,1,0,51,0,1,1.19183549339627
Elk City Police Department,2019-02-01,Oklahoma,11509,OK00501,0,400,0,1,0,4000000,4000401,876600,4700000,0,0,0,0,200000,0,12850,0,212850,2873000,0,0,2873000,0,0,0,0,0,0,0,0,0,60,50,10,0,1,953468395,2384,11918355,119,0,0,119,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,71510134,834,8342848,238367,202612,0,12,0,0,35755065,0,2384,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Elk City Police Department,2019-03-01,Oklahoma,11509,OK00501,33,0,4000000,7900000,0,4,11900037,0,0,0,18000,0,0,0,1400000,0,0,1418000,3,7876000,15,7876018,17,2000000,800000,0,25,0,0,0,0,0,0,0,0,0,0,0,0,143,0,17488398,0,1191835,0,0,0,0,0,976113,0,1349,0,24,0,0,119183549,0,1,720226189,953468395,0,19582,0,14,1072651944,0,0,0,0,0,0,83112648,70,0,0,1,0,0,83927,0,0,0,0,742513512,0,119184,0,0,0,0,1,1.19183549339627
Elk City Police Department,2019-04-01,Oklahoma,11509,OK00501,0,60000,0,50000,60000,0,170000,0,10000,0,40000,50000,0,20000,20000,90000,90000,310000,60000,10000,30000,100000,0,0,0,0,0,0,0,0,0,0,0,2028,0,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,990415295,0,0,16241,377812,47674612,112,0,0,1067884602,0,141828424,16761,0,0,7,115954,0,595918,0,297958873,0,0,595917747,18843,0,0,0,0,47675,0,63,0,1191835,358742484,0,390922042,1,1,1.19183549339627
Elk City Police Department,2019-05-01,Oklahoma,11509,OK00501,0,5000000,0,0,0,0,5000000,0,0,180000,12801,0,0,0,23000,0,0,35801,0,1000000,0,1000000,0,0,70000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,25,0,0,11918355,953468395,1218771,0,0,0,596,35755068,0,131102,0,0,5959177,0,119,0,3576,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,309877228,1,1.19183549339627
Elk City Police Department,2019-06-01,Oklahoma,11509,OK00501,0,0,0,0,0,84000,84000,0,221000,0,0,0,38320,8500,0,683,1500,49003,510,0,7000,7510,0,3,0,0,5270000,0,10,0,0,0,0,0,0,14,0,0,0,0,6,0,238367099,0,0,178775,87,0,41714,0,0,834284845,5959177,300938462,0,0,635,0,178775,0,0,238367099,0,0,0,1,0,0,0,0,119184,0,0,0,1,0,636440153,3630,0,1,715101,0,238367099,5959,0,107265206,119,2980,0,1191835,0,1,1.19183549339627
Elk City Police Department,2019-07-01,Oklahoma,11509,OK00501,0,0,0,0,0,0,0,0,0,160,30,10,0,50,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,119183549,4341,0,992799,0,361126154,5695,0,0,715,0,595917747,0,0,0,0,0,1,6,0,0,1046431563,0,0,0,0,2869,0,0,1,418334258,930,0,823558326,476734197,71510,0,0,0,0,0,0,0,202612,870,0,0,215722224,0,719868638,3506380,0,6,595918,0,1046431563,1,1.19183549339627
Elk City Police Department,2019-08-01,Oklahoma,11509,OK00501,40000,0,0,0,0,0,40000,13,0,0,0,0,54,550,0,0,0,604,0,0,1180,1180,0,0,0,0,0,7000000,3,6800010,0,0,0,0,0,477,154939,2383671,0,8343,119184,1,0,0,0,0,0,0,0,238,476734,119183561,35755072,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,10,0,0,11918355,0,870039910,0,0,0,0,0,143020259,53633,22358834,20,1060733589,12,0,7985,150945965,0,1275264,0,1,1.19183549339627
Elk City Police Department,2019-09-01,Oklahoma,11509,OK00501,0,500000,0,0,0,0,500000,0,0,0,0,14,0,0,1179,0,0,1193,0,0,0,0,0,4000000,5000000,1000000,4,1100,0,10,0,1000100,0,0,0,181993280,973,595917747,0,0,0,0,0,0,0,715101296,119184,0,0,0,0,106,0,0,0,0,0,0,0,0,146714949,0,0,0,0,0,147,0,0,0,119,0,0,238367099,0,4767,0,1,715101,11918,0,47673425,0,0,1669,71510,0,0,95,0,0,1,1.19183549339627
Elk City Police Department,2019-10-01,Oklahoma,11509,OK00501,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600000,0,0,0,0,0,0,14,9000000,12,179967160,0,0,0,1,157322285,0,0,905794975,4042,0,499379,3421,0,0,121567220,3575506,0,0,0,0,0,0,0,67,308685393,0,0,0,2,0,0,0,3576,0,0,0,574464708,0,0,0,0,0,179967160,0,3527833,0,45289749,8,0,0,0,0,0,0,1,1.19183549339627
Elk City Police Department,2019-11-01,Oklahoma,11509,OK00501,0,0,4300,0,100000,0,104300,0,0,0,0,0,0,0,0,0,500000,500000,0,0,0,0,0,0,0,100000,400000,0,0,0,500000,0,0,0,49,9534684,0,0,0,0,0,0,0,59591778,477,0,3576,12,143020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442121,0,4219,0,0,178,58399939,440979133,172,738938006,0,0,0,0,2335998,0,236424407,0,0,0,179,0,0,1,1.19183549339627
Elk City Police Department,2019-12-01,Oklahoma,11509,OK00501,2510000,0,1,0,0,11500,2521501,465,0,0,0,2600000,147,0,0,0,0,2600147,338,0,0,338,0,0,0,0,182000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409791,0,512608446,1,0,0,2363,834284845,595917747,0,476734,0,0,0,0,483,0,0,0,0,0,238379017,0,12,1191835,715101,2384,119183549,0,119183573,1192,357551,71510137,11918361,2145,11918,0,0,0,47673,0,0,0,0,0,0,0,71510130,0,1,1.19183549339627
Elk City Police Department,2020-01-01,Oklahoma,11571,OK00501,1,1,0,9,0,0,11,2,0,1,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,3,1,0,0,2,4,0,1100,0,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,117731235,0,0,0,8,501535062,0,0,8089,0,8019,0,386158,678,718160535,0,0,6,253122156,8571,423832447,0,0,0,0,3885,0,0,1071354240,0,0,0,0,244,0,65,0,1,1.17731235192711
Elk City Police Department,2020-02-01,Oklahoma,11571,OK00501,0,0,0,0,0,1100000,1100000,3613600,5000000,0,0,0,1501000,70000,2,0,40000,1611002,2660000,1,0,2660001,0,0,15,0,0,0,0,0,0,80,40,0,0,0,0,177892,11773124,0,0,0,118,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,58866,58865622,942,4709249,824119,200143,0,12,0,0,35319371,0,2355,0,0,0,0,0,0,0,0,0,0,14127748,0,0,0,0,432,0,659294917,0,0,0,1,1.17731235192711
Elk City Police Department,2020-03-01,Oklahoma,11571,OK00501,47,0,0,2000000,1,10,2000058,0,0,0,404560,0,0,0,2500000,0,0,2904560,2,6001000,7,6001009,74,7000000,4100000,0,8,0,0,0,0,0,0,0,231,0,2237,0,1012959548,47,0,13068285,0,0,0,0,0,0,0,10129595,0,790,0,94,82411865,0,0,0,0,661531811,0,0,14990,117731,20,706387411,0,0,0,0,0,0,47093671,207,0,0,0,0,0,47613,0,0,0,0,40028620,0,117731,0,0,0,1,1,1.17731235192711
Elk City Police Department,2020-04-01,Oklahoma,11571,OK00501,0,30000,0,30000,70000,20000,150000,0,40000,0,70000,60000,0,0,10000,70000,50000,260000,60000,10000,0,70000,0,0,0,0,0,0,0,0,0,0,0,626,0,723,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,647521794,194256538,1,0,54473,818232,5887,57,0,0,216625473,0,52979056,55344,0,48269806,15,481862,0,23546,0,612202423,0,0,0,0,0,0,29433,0,4,0,1186,0,47209048,0,0,353193706,1,1,1.17731235192711
Elk City Police Department,2020-05-01,Oklahoma,11571,OK00501,0,9000000,0,0,0,0,9000000,0,0,0,6463,0,0,0,28100,0,0,34563,0,300,0,300,0,0,2810000,0,0,0,0,0,0,0,0,0,0,0,0,235,11773,0,117731235,0,1177312,0,0,0,0,11773124,588656176,41088,0,0,0,1060,105958122,470925,317874,0,0,11773124,0,118,0,12950,470925,1,0,0,0,0,0,0,0,0,0,0,0,0,62338689,0,0,18,0,0,47092494,89063679,0,227,9018213,0,788799276,1,1.17731235192711
Elk City Police Department,2020-06-01,Oklahoma,11571,OK00501,0,0,0,0,0,1170000,1170000,83,1056000,0,0,0,205960,17300,0,5416,13000,241676,0,0,278000,278000,0,16,0,0,3940000,0,16,9000000,0,725,0,0,0,115,0,846605,0,0,29,353193706,117731235,0,0,2001431,16,235462470,0,0,0,117731235,161409523,261951998,1,0,4846,0,470925,0,0,117731235,19896579,0,0,16,0,0,0,298,117731,0,0,0,0,0,797040462,7023,0,0,824119,0,0,2355,0,70638748,118,2237,0,1177312,11773,1,1.17731235192711
Elk City Police Department,2020-07-01,Oklahoma,11571,OK00501,0,0,0,0,0,0,0,0,0,110,40,30,10,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1177312,5721,0,767608,0,108312736,6596,0,0,0,0,1177312,0,0,0,0,0,0,124,58865618,0,711096661,0,0,0,235462470,0,0,0,1,639280607,2943,0,169532979,706387411,0,0,0,58866,0,0,2355,0,0,0,0,0,332002083,0,0,3741499,0,65,0,0,711096661,1,1.17731235192711
Elk City Police Department,2020-08-01,Oklahoma,11571,OK00501,0,0,0,0,0,0,0,110,0,0,0,0,144,0,0,0,5000,5144,0,0,2220,2220,0,0,0,0,0,8000000,514,7400010,0,0,0,0,0,589,200143,1177312,0,7064,235462,11773124,0,0,0,0,0,11773,0,235,824119,47,94184993,5886562,0,353,0,0,0,0,0,0,0,0,0,0,0,16717835,11,0,0,0,0,824118646,28,0,0,0,0,306101212,235462,56393262,138,235462470,132,0,4521,665299210,0,1295044,0,1,1.17731235192711
Elk City Police Department,2020-09-01,Oklahoma,11571,OK00501,0,0,5000000,0,0,0,5000000,0,0,0,15,33,0,0,558,0,5000000,5000606,0,0,0,0,2,9000000,0,0,20,642,0,0,0,9000100,0,0,0,416533110,4298,0,0,0,0,0,0,188487708,0,0,4591518,0,0,47092,0,0,1,0,2354625,0,0,0,0,0,2354625,0,0,0,0,4591518,2361,0,1177312,0,471,0,0,117731235,0,10596,0,4,470925,58866,0,58865625,0,11773124,1766,47092,0,0,106,1177,0,1,1.17731235192711
Elk City Police Department,2020-10-01,Oklahoma,11571,OK00501,0,0,0,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,66,9110000,0,0,0,0,0,0,0,0,194,1151411480,0,0,0,0,1052517243,115376610,19,380271890,10898,0,589833,10143,0,0,166001042,82646150,0,0,2243,0,0,0,0,5,423832447,0,0,0,7,235462470,0,0,89828,0,0,0,323760897,0,0,588656176,0,0,917126322,75652,21972180,0,0,112,0,744,0,0,0,0,1,1.17731235192711
Elk City Police Department,2020-11-01,Oklahoma,11571,OK00501,0,6261000,7177800,0,100000,0,13538800,0,0,0,0,1,0,0,0,0,2700000,2700001,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,0,2354625,0,0,0,0,0,0,0,23546253,471,0,9418,0,129504,4709249,118,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,1189085,0,5498,0,0,12,11773,682841164,5,1059581117,35555,0,0,0,8099909,0,83577404,0,0,0,0,0,0,1,1.17731235192711
Elk City Police Department,2020-12-01,Oklahoma,11571,OK00501,0,0,0,0,0,0,0,0,40,0,0,3000000,3,0,0,0,0,3000003,0,0,30000,30000,0,0,0,0,208000,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,24605828,0,102543906,0,0,0,479,1059581117,0,0,0,0,941849882,22,0,47,0,0,0,0,0,824130419,0,0,0,470925,1177,235462470,0,106,5887,0,58865625,0,1766,58866,0,0,0,58866,0,0,0,0,0,0,0,0,0,1,1.17731235192711
