agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jordan Police Department,2017-11-01,Minnesota,6261,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,764,982,982,0,0,0,764,218,0,0,0,0,0,0,0,0,0,62,0,0,236,373,311,982,0,0,0,0,0,0,0,0,81,249,0,329
Jordan Police Department,2017-12-01,Minnesota,6261,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,2018-01-01,Minnesota,6375,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,121,0,212,212,0,0,0,141,0,0,0,0,72,0,0,0,0,0,0,0,0,212,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,2018-02-01,Minnesota,6375,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,61,56849,56915,56915,0,0,0,61,56849,0,0,0,5,0,0,0,0,56607,0,0,0,308,0,0,56915,0,0,0,0,777,0,0,0,0,0,0,777
Jordan Police Department,2018-03-01,Minnesota,6375,MN07002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,1213,0,0,0,0,0,0,0,1213,0,0,0,1213
Jordan Police Department,2018-04-01,Minnesota,6375,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1291,1340,1340,0,0,0,0,0,0,0,0,1340,0,0,0,0,0,0,0,0,1340,0,0,1340,0,0,0,0,0,0,0,0,91,0,0,91
Jordan Police Department,2018-05-01,Minnesota,6375,MN07002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,303,971,1278,1279,0,0,0,0,4,0,0,0,1274,0,4,971,0,0,0,0,0,305,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,2018-06-01,Minnesota,6375,MN07002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,1699,1741,1742,0,0,0,1335,0,0,0,0,407,0,0,0,0,0,0,0,0,1742,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,2018-07-01,Minnesota,6375,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,999,1181,1181,0,0,0,0,0,0,0,0,1181,0,0,667,0,0,0,0,0,182,0,331,1181,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,2018-08-01,Minnesota,6375,MN07002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1693,0,0,0,0,1693,0,0,0,0,0,0,0,0,0,0,0,24,0,637,661,2354,0,0,0,0,273,0,0,0,388,0,55,61,0,0,0,0,0,661,1577,0,2354,0,0,0,0,0,0,0,0,24,0,0,24
Jordan Police Department,2018-09-01,Minnesota,6375,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,0,0,12,0,0,0,0,44,0,0,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,2018-10-01,Minnesota,6375,MN07002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1068,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,200,0,200,1268,0,0,0,0,0,0,0,0,200,0,0,121,0,0,340,0,0,79,0,728,1268,0,0,0,0,0,0,0,0,79,0,0,79
Jordan Police Department,2018-11-01,Minnesota,6375,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,629,629,0,0,0,0,0,0,0,0,629,0,0,212,0,0,0,0,0,416,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,2018-12-01,Minnesota,6375,MN07002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,249,888,1222,1222,0,0,0,570,0,0,0,0,652,0,0,449,0,0,0,0,403,370,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,2019-01-01,Minnesota,6384,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0
Jordan Police Department,2019-02-01,Minnesota,6384,MN07002,0,0,0,0,0,0,0,1000,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,238,0,119184,23837,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,7389,0,0,0,0,0,7,238367099,0
Jordan Police Department,2019-03-01,Minnesota,6384,MN07002,0,0,0,2600000,0,0,2600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73894,0,0,0,0,0,0,0,0,0,0,0,0,30988,0,0,0,0,0,0,0,0,0,1191835,715101296,0,76,0,1,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Jordan Police Department,2019-04-01,Minnesota,6384,MN07002,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,10000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,1,0,0,17877532,0,17877532,1210,0,0,0,0,0,0,0,178775324,0,0,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,2019-05-01,Minnesota,6384,MN07002,0,5000000,0,0,0,0,5000000,0,0,0,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11918355,0,0,0,0,0,119,23836710,119184,35755,0,0,2383671,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,595918,0,66,0,0,0
Jordan Police Department,2019-06-01,Minnesota,6384,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,55050,500,0,555,0,56105,0,0,500000,500000,0,0,0,0,5050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,595918,0,0,0,0,0,0,0,66146870,0,0,661,0,595918,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,601876924,6561,0,0,119184,0,0,0,0,11918360,0,715,0,0,0
Jordan Police Department,2019-07-01,Minnesota,6384,MN07002,0,0,0,0,0,0,0,0,0,0,20,10,0,30,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,467,0,71510,0,107265194,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645974837,0,0,0,0,132,0,0,0,0,2,0,0,345632293,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,263395644,380196,0,0,0,0,645974837
Jordan Police Department,2019-08-01,Minnesota,6384,MN07002,2210000,0,0,0,0,0,2210000,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,3,9200010,0,0,0,0,0,119,23837,1191835,0,0,0,0,0,0,0,0,0,0,0,0,119184,12,1,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,0,178775,1072652,1,715101296,0,0,1728,360530237,0,178775,0
Jordan Police Department,2019-09-01,Minnesota,6384,MN07002,0,0,15000,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,100,0,100,0,17281615,1818,0,0,0,0,0,0,0,11,595917747,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,11918,0,23836711,0,0,477,23837,0,0,0,2384,0
Jordan Police Department,2019-10-01,Minnesota,6384,MN07002,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1184684480,0,0,0,0,0,0,0,0,1183,0,244326,924,0,0,15493861,1191835,0,0,1049,0,0,24,2384,10,134677411,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,923672507,0,0,1184684480,19069,165665,0,0,1,0,0,0,0,0,0
Jordan Police Department,2019-11-01,Minnesota,6384,MN07002,0,158000,1615800,0,100000,0,1873800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918357,119,0,0,0,47673,0,119,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,1192,0,0,14,0,333713938,13,35755065,0,0,333713938,0,0,13,14635740,0,0,0,0,0,0
Jordan Police Department,2019-12-01,Minnesota,6384,MN07002,0,0,0,0,0,0,0,55,50,0,0,5000000,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74847269,0,0,0,145,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,0,119183549,0,0,1192,0,23836712,1,834,0,0,0,0,71510,0,0,0,0,0,0,0,0,0
Jordan Police Department,2020-01-01,Minnesota,6514,MN07002,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,3000,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,199,235462470,0,0,0,98894238,0,364966829,0,0,0,0,0,23546,0,117731235,235,0,0,0,0,0,1,0
Jordan Police Department,2020-02-01,Minnesota,6514,MN07002,0,0,0,0,0,2000000,2000000,853100,0,0,0,0,8400000,1000000,0,0,0,9400000,11000,0,0,11000,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,988942,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,23546,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,2020-03-01,Minnesota,6514,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,5886562,12,0,0,0,0,0,0,0,0,0,623976,0,0,0,0,3531937,0,0,0,0,41205932,0,0,62,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,0,182,0,0,0,0,58865618,0,117731,0,0,0,0
Jordan Police Department,2020-04-01,Minnesota,6514,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566,0,0,4,0,0,34142058,0,0,3566,0,0,35,0,0,0,0,341420582,0,0,0,0,0,0,0,0,0,0,94,0,0,200143100,0,0,0
Jordan Police Department,2020-05-01,Minnesota,6514,MN07002,0,9000000,0,0,0,0,9000000,0,0,0,2779,0,0,0,0,0,0,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,118,11773124,0,23546,0,0,1177312,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
Jordan Police Department,2020-06-01,Minnesota,6514,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,11180,1800,0,991,4400,18371,0,0,1800,1800,0,1,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,518017,0,129504359,0,0,0,0,0,2119162,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,2020-07-01,Minnesota,6514,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,2020-08-01,Minnesota,6514,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,23546,1177312,0,0,0,11773124,0,0,0,0,0,0,0,0,117731,12,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,482698064,0,0,0,506244,0,482698,0
Jordan Police Department,2020-09-01,Minnesota,6514,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,1000100,0,0,0,0,5,235462470,0,0,0,0,0,0,0,117731235,0,0,0,0,0,5,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773127,117731,0,589,23546,0,0,0,2355,0
Jordan Police Department,2020-10-01,Minnesota,6514,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,684018476,0,0,0,0,0,0,0,0,684,0,141277,471,0,0,71816053,0,44738,0,27,0,0,0,0,0,612202423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684018476,0,682841,0,0,0,0,0,0,0,0,0
Jordan Police Department,2020-11-01,Minnesota,6514,MN07002,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,4709249,0,0,0,0,0,0,0,11773128,118,1,0,0,70639,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504,0,3709,0,0,7,0,894757387,4,588656176,0,0,129504359,0,0,0,7958631,0,0,0,0,0,1765969
Jordan Police Department,2020-12-01,Minnesota,6514,MN07002,0,0,0,0,0,0,0,0,0,0,0,1500000,5,0,0,0,0,1500005,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,5886562,0,56040068,0,0,0,79,706387411,0,0,0,0,0,0,0,6,0,0,0,0,0,11773,0,117731235,0,117731,0,117731235,0,0,2355,117731,11773125,0,353,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Jordan Police Department,2021-01-01,Minnesota,6523,MN07002,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,2500,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167548,1,0,0,0,0,0,0,832119348,0,0,0,0,1675,0,0,281121401,0,0,0,0,0,0,0,0
Jordan Police Department,2021-02-01,Minnesota,6523,MN07002,0,0,0,0,0,0,0,17400,0,0,0,0,0,0,0,0,0,0,174000,0,0,174000,0,0,0,0,0,0,0,0,0,0,40,20,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244861,225,0,224897,78714,0,22,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,2021-03-01,Minnesota,6523,MN07002,37,0,6000000,7100000,0,0,13100037,0,0,0,99310,0,0,0,9931000,0,0,10030310,0,0,0,0,0,0,9200000,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,112448561,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,101203704,449794242,0,1209,1086590440,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Jordan Police Department,2021-04-01,Minnesota,6523,MN07002,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29236626,0,29236626,29,0,292366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,2021-05-01,Minnesota,6523,MN07002,0,6000000,0,0,0,0,6000000,0,0,0,26,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,225,1,0,33735,0,0,2248971,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
