agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Adrian Police Department,2017-11-01,Michigan,20598,MI46202,3,5,0,0,0,0,8,2,0,2,0,0,0,0,0,0,1,1,6,4,11,21,4,1,0,3,7,0,0,4,2,2238,2,0,0,0,0,2240,2,0,0,0,0,0,0,0,0,21,21,39,527,7768,8334,10600,1120,746,0,1786,3289,0,0,272,1120,155,37,181,0,1866,0,0,2,5603,2378,374,10597,124,15,0,0,0,0,0,2,1246,0,0,1387
Adrian Police Department,2017-12-01,Michigan,20598,MI46202,1,2,0,0,1,0,4,1,0,2,0,0,0,1,0,1,0,2,9,12,6,27,0,0,0,5,8,0,0,9,5,1231,0,0,0,0,0,1231,17403,0,0,0,0,0,385,0,249,0,634,126,1696,4587,6408,43079,0,0,0,1660,1246,0,0,1045,2458,741,385,4356,0,0,0,0,17403,2061,373,357,25676,126,122,0,0,0,0,0,0,265,0,0,512
Adrian Police Department,2018-01-01,Michigan,20624,MI46202,9,0,0,0,1,0,10,3,0,3,0,0,0,0,0,1,1,2,11,6,13,30,0,1,0,12,11,0,0,3,3,0,5560,0,0,0,0,5560,14697,0,0,0,0,0,0,0,733,1,734,67,650,50258,50975,86663,0,1,0,2596,43439,0,0,390,4550,1178,86,41344,2,1,1213,0,14564,8297,790,4490,71966,126,68,33,0,0,0,0,0,365,0,0,592
Adrian Police Department,2018-02-01,Michigan,20624,MI46202,7,7,0,1,1,0,16,1,0,0,0,0,0,0,0,0,0,0,9,10,4,23,0,0,0,2,4,0,1,12,4,2449,688,0,0,791,0,3928,1,0,0,0,0,0,0,0,0,0,0,146,1263,2451,3860,7790,0,0,0,636,1580,0,1,1250,393,709,1079,1809,485,176,0,0,1,2174,427,928,7789,73,0,0,0,49,0,0,1,187,0,0,309
Adrian Police Department,2018-03-01,Michigan,20624,MI46202,3,4,0,0,0,0,7,6,0,2,0,0,0,0,0,0,0,0,12,5,6,23,1,1,0,2,8,1,0,6,4,2,0,0,0,0,0,2,24030,0,0,0,0,0,0,0,0,0,0,83,585,6003,6670,54732,1941,1,0,171,1510,267,0,2087,693,211,25,2198,0,0,0,0,23666,4599,2,1,30702,41,0,0,0,0,0,0,23662,1915,0,0,25618
Adrian Police Department,2018-04-01,Michigan,20624,MI46202,2,1,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,12,3,7,22,1,0,0,3,7,0,0,8,3,0,485,0,0,0,0,485,425,0,0,0,0,0,0,0,0,0,0,116,314,4538,4969,6304,1,0,0,948,932,0,0,3047,41,570,439,12,0,1,0,0,425,3855,91,485,5879,0,0,0,1,0,0,0,1,1308,0,0,1311
Adrian Police Department,2018-05-01,Michigan,20624,MI46202,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15,10,8,33,2,2,0,2,8,0,0,13,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,136,1392,7213,8740,8742,159,407,0,1347,4237,0,0,1503,1087,4,499,1933,485,0,182,0,0,2008,658,2973,8742,2,108,0,0,0,182,0,0,396,0,146,834
Adrian Police Department,2018-06-01,Michigan,20624,MI46202,6,3,0,0,0,0,9,1,0,3,0,0,0,0,0,0,1,1,21,6,13,40,4,4,0,5,13,0,0,9,5,25,4917,0,0,0,0,4942,4,0,0,0,0,0,0,0,0,4,4,267,904,18130,19301,24254,853,1267,0,4263,10723,0,0,1374,821,63,631,1411,3171,2,0,0,1,14055,4283,632,24250,0,581,0,0,0,0,0,0,625,0,388,1594
Adrian Police Department,2018-07-01,Michigan,20624,MI46202,7,2,0,1,1,0,11,0,0,2,2,0,1,2,0,0,0,5,11,12,13,36,0,3,1,4,12,0,0,13,3,62,2108,0,0,152,0,2321,0,0,0,6657,0,73,246,0,0,0,6976,112,1479,17577,19167,28465,0,504,364,1130,2515,0,0,1610,13044,417,282,7799,0,0,12134,0,0,4332,2773,728,28465,0,204,73,666,0,0,0,0,369,0,0,1312
Adrian Police Department,2018-08-01,Michigan,20624,MI46202,6,5,0,2,0,0,13,3,0,8,0,0,0,0,0,1,0,1,15,7,9,31,0,2,0,7,14,0,0,5,3,2434,1943,0,0,24293,0,28670,12137,0,0,0,0,0,0,0,2,0,2,78,945,15750,16773,69719,0,2,0,2395,13974,0,0,180,222,30,25,6085,0,0,862,0,36405,5800,4732,3642,57582,1,11,0,0,0,0,0,2,425,485,728,1653
Adrian Police Department,2018-09-01,Michigan,20624,MI46202,2,4,0,1,0,0,7,1,0,4,0,0,0,0,0,0,0,0,10,4,10,24,0,1,0,2,15,0,0,1,5,2458,4612,0,0,4,0,7074,1,0,0,0,0,0,0,0,0,0,0,98,443,16585,17126,24203,0,61,0,380,15408,0,0,24,1253,101,29,829,11,123,6239,0,2,16261,0,607,24202,73,0,0,0,0,0,0,0,972,0,0,1045
Adrian Police Department,2018-10-01,Michigan,20624,MI46202,5,7,0,0,1,0,13,2,0,4,0,0,0,2,0,0,0,2,11,8,7,26,1,1,0,3,6,0,1,12,2,613,1408,0,0,0,0,2020,794,0,0,0,0,0,366,0,0,0,366,106,965,2707,3777,7751,1,18,0,512,1098,0,63,1769,315,396,274,1531,0,1,0,0,2,3696,131,926,6958,1,7,0,0,0,0,0,2,934,0,1,946
Adrian Police Department,2018-11-01,Michigan,20624,MI46202,1,4,0,0,4,0,9,2,0,6,0,0,0,0,0,1,0,1,7,6,9,22,1,2,0,1,9,0,0,5,4,1273,0,0,0,0,0,1273,7281,0,0,0,0,0,0,0,121,0,121,90,775,20489,21354,37309,182,485,0,182,18790,0,0,536,1178,376,148,4289,0,538,12136,0,7281,3439,728,1095,30029,0,85,0,0,0,0,0,1213,30,0,0,1329
Adrian Police Department,2018-12-01,Michigan,20624,MI46202,4,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,12,10,12,34,3,0,0,5,11,0,0,10,5,0,1525,0,0,0,0,1525,2,0,0,0,0,0,0,0,0,0,0,73,1218,14749,16040,17571,124,0,0,2042,10721,0,0,2684,470,1406,498,1198,910,3155,0,0,2,9692,98,609,17568,1,375,0,0,0,0,0,6067,296,0,0,6739
Adrian Police Department,2019-01-01,Michigan,20334,MI46202,1,3,0,2,0,0,6,0,0,3,0,0,0,0,0,0,2,2,9,9,9,27,0,1,0,2,15,0,0,7,2,0,480310,0,0,0,0,480310,0,0,0,0,0,0,0,0,0,0,0,6,933207191,0,0,0,0,1120325364,0,0,5095,0,181,0,1163231,79,405224068,0,0,13,0,17889,297958873,0,0,0,0,22478,0,0,715101296,0,11918355,0,0,2692,0,8,0
Adrian Police Department,2019-02-01,Michigan,20334,MI46202,0,6,26,6,2000000,200000,2200038,662500,5100000,0,0,0,0,2510000,0,630,18500,2529130,2946000,0,0,2946000,0,0,0,0,0,0,2010,0,0,251,238367099,279128,11918355,238,0,0,119,0,119183549,2741,0,595918,0,0,0,0,0,0,0,0,0,23837,143020269,1192,1191835,595918,357551,0,119183561,0,0,47673420,0,4767,0,0,0,0,0,0,0,0,0,0,3587425,0,0,0,0,4,0,0,0,0,0
Adrian Police Department,2019-03-01,Michigan,20334,MI46202,69,0,1000000,200000,1,11,1200081,0,0,0,6020,0,0,0,1000,0,0,7020,0,5000,0,5000,377,9000000,0,0,29,0,0,0,0,0,241228,0,45289749,104,1072651944,596,69246,0,0,0,0,0,0,5431194,0,476,0,0,113581923,0,0,0,0,507364370,476734197,0,1459,302368665,74,953468395,0,0,0,0,0,0,0,143,0,0,0,0,0,787,0,0,11918,0,570889201,0,119184,0,0,0,11918360
Adrian Police Department,2019-04-01,Michigan,20334,MI46202,0,10000,0,30000,120000,10000,170000,0,20000,0,50000,70000,0,0,10000,160000,100000,390000,40000,0,100000,140000,0,400,0,0,0,0,0,0,0,2126,0,0,0,0,86,0,0,0,0,476734,0,0,0,0,0,0,38138736,1058349918,1,0,5300,461240,1192,8,0,0,334905774,0,187118172,5948,0,11918,13,14302,0,0,0,166856969,2,0,0,5137,0,0,1871182,0,1,0,605,1,0,30987723,1,616178950,0
Adrian Police Department,2019-05-01,Michigan,20334,MI46202,0,0,3200000,0,0,0,3200000,0,0,0,2449,0,0,0,20900,0,0,23349,0,0,0,0,0,0,170000,0,0,0,0,0,0,0,11918356,477,59592,0,24,0,2383671,0,4,0,238,11918355,357550648,57566,0,0,0,1073,143020269,1311019,345632,0,0,2383671,0,953,0,14302,476734,35755065,0,0,11918355,0,0,0,0,12,0,0,0,0,2860405,0,0,17,0,0,1013060169,20559162,0,282,0,0,560162682
Adrian Police Department,2019-06-01,Michigan,20334,MI46202,0,0,0,0,0,1744000,1744000,0,795000,0,0,0,246160,7400,0,2634,2,256196,3210,0,401200,404410,0,3,0,0,6750000,0,1486,4000000,0,120,953468395,119,0,0,130,834284845,476734197,0,0,238,0,119421916,62571,0,1,0,494611730,1018900163,0,0,3139,0,0,1,4,0,290807860,0,0,0,953468395,0,119,400,119184,6,0,0,0,0,326562925,15599,0,11918359,476734,0,0,4767,0,119183570,119,3695,0,0,11918
Adrian Police Department,2019-07-01,Michigan,20334,MI46202,0,0,0,800000,20,0,800020,0,0,80,80,80,10,50,10,0,0,230,0,0,0,0,0,0,800000,0,20,0,0,0,0,177583489,3127,0,1116750,0,244326276,4488,0,58399939,119,0,0,0,0,0,0,0,0,6,1192,0,1102447831,0,0,1192,1191835,80,0,0,0,1021403018,1607,0,104881523,1096488654,0,0,0,1,0,0,3412,0,357551,0,0,0,195461021,0,1191835,2868748,0,6,119184,0,1101255996
Adrian Police Department,2019-08-01,Michigan,20334,MI46202,0,0,0,0,0,0,0,41,0,0,5000000,0,0,0,0,0,0,5000000,0,0,980,980,70,0,0,0,0,5000000,5,1800010,0,2264,357551,1191835,0,7151,834285,35755067,0,0,0,0,0,35755,0,119,834285,36,107265197,2383671,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,846203200,6,0,119183549,0,0,786611426,12,136834633,58,1060733589,54,0,2980,196319142,0,2061875,0
Adrian Police Department,2019-09-01,Michigan,20334,MI46202,0,20000,1758000,0,0,0,1778000,0,0,0,4,223,0,0,97,200000,0,200324,0,0,0,0,0,4200000,10000,1000000,0,4544,0,50,0,1082424995,1963,119183549,0,0,0,0,0,226448744,12,119183549,0,0,1072651944,119,0,35,0,0,119,0,0,0,834284845,0,18235083,1,0,0,0,0,20,0,1191835,11918,834,0,0,0,0,15494,0,11918361,476734,23837,0,83428506,119184,23836725,3456,47673,0,0,107,0,0
Adrian Police Department,2019-10-01,Michigan,20334,MI46202,0,0,0,0,0,0,0,5541,0,0,0,0,2000,0,0,0,0,2000,11010,0,20000,31010,0,0,0,0,0,0,0,0,0,80,352783306,0,0,0,0,529174959,107265194,7,765158387,18369,0,697224,17508,0,0,163281463,26841327,1192,0,0,0,17549,0,0,372,182350830,0,0,0,0,119183549,715101,0,26817,0,4767,0,159705956,0,0,1191835,0,0,923672507,26817,21789136,0,77469307,52,0,0,0,0,0,0
Adrian Police Department,2019-11-01,Michigan,20334,MI46202,0,1004000,2357500,0,100000,500000,3961500,0,0,0,0,0,1000000,0,0,0,400000,1400000,0,100000,0,100000,0,0,0,400000,0,100000,300000,600000,1000000,4767342,0,0,0,0,0,0,1,107265203,3099,5,23837,0,500571,0,1430,238367,0,0,357551,0,0,0,0,420718,239558934,597,1,0,0,238367099,0,0,4385955,0,9213,0,0,181,18521124,440979133,167,1144162074,0,0,11918355,0,31917355,0,206092194,0,0,0,0,0,870040
Adrian Police Department,2019-12-01,Michigan,20334,MI46202,3270000,1,0,0,0,34000,3304001,175,12332,0,0,5300000,1,0,0,0,0,5300001,501,0,0,501,5010000,0,0,2,224000,5000000,0,0,0,0,119184,0,0,0,0,0,144450462,1,76754206,0,0,0,2061,238367099,0,0,0,0,595917747,0,0,144,0,0,0,1192,0,953480313,0,953468407,2383671,1072652,4767,0,0,95,11918,0,23836729,47673427,3218,23837,0,0,0,59592,0,11918355,0,0,0,0,0,119184,0
Adrian Police Department,2020-01-01,Michigan,20540,MI46202,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,1,10,7,9,26,0,0,0,5,10,0,0,9,2,0,353194,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,1831,1071354240,1,0,0,4,547450244,0,0,12496,0,0,0,789977,187,117731235,0,0,7,4709249,3344,529790558,0,0,0,0,77302,0,0,235462470,0,0,0,0,2238,0,46,0
Adrian Police Department,2020-02-01,Michigan,20540,MI46202,0,501,0,0,1000000,3100000,4100501,1704500,0,4,0,0,400000,6720000,0,10150,264500,7394650,5579000,0,0,5579000,0,0,0,0,0,0,0,0,0,16,706387411,193786,11773124,824,0,0,118,177,0,0,0,0,0,0,0,0,0,0,3532,0,11773128,35319,47092505,1648,1177312,941850,317874,0,235462494,0,12,11773124,0,9418,0,0,0,0,0,0,0,0,0,0,1554052,0,36532,0,35943,40,0,435605570,0,588656176,0
Adrian Police Department,2020-03-01,Michigan,20540,MI46202,75,0,1000000,2900000,2,2,3900079,0,0,0,35700,0,0,0,1000,0,0,36700,0,1000,0,1000,65,9000000,5100000,0,0,0,0,514,0,0,415591,0,235462,24,0,118,0,0,0,0,0,0,0,1226759,0,33,0,53,148341356,0,824118646,0,0,410882011,941849882,0,1055,0,2,941849882,7064,0,0,0,0,0,1177,0,0,0,0,0,0,571,117731235,0,0,0,373208016,0,117731,0,5,0,11773127
Adrian Police Department,2020-04-01,Michigan,20540,MI46202,0,30000,10000,80000,60000,10000,190000,0,10000,0,60000,40000,0,0,0,120000,90000,310000,30000,0,80000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,187193,0,0,0,0,0,0,0,0,0,0,14395,713451,35322902,86,0,0,90653051,0,93007676,15201,0,48281580,6,62245,0,0,0,247235594,0,0,0,13421,0,0,1177,0,35322,0,3822,0,0,1177312,0,4709249,390
Adrian Police Department,2020-05-01,Michigan,20540,MI46202,0,4000000,0,0,0,0,4000000,0,0,101000,8168,0,0,0,122000,0,0,130168,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,118,82412,0,0,0,2354625,0,106,0,0,11773124,0,107724,0,0,0,1648,58865622,941850,270782,12,0,2354625,0,942,0,4709,824119,1,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,11,0,0,47092494,17706778,0,28,0,0,129504359
Adrian Police Department,2020-06-01,Michigan,20540,MI46202,0,0,0,0,1000000,134000,1134000,129,369000,0,0,0,29250,14500,0,1443,5001,50194,0,0,118300,118300,0,0,0,0,4300000,0,94,9000000,0,93,235462470,0,0,117731,12,0,117731235,0,0,588892,92,7299337,91830,0,0,588656176,0,224748928,0,0,1110,0,589009,0,0,0,0,0,0,0,0,0,235,118,117731,1,0,0,0,0,238994407,6248,0,23546247,1059581,0,0,4709,0,11773142,471,3061,0,0,58866
Adrian Police Department,2020-07-01,Michigan,20540,MI46202,0,0,0,8000000,2,0,8000002,0,0,120,30,80,10,20,0,0,0,140,0,0,0,0,0,0,8000000,0,2,0,0,0,0,31787434,47987,0,64752,0,195433850,48247,0,0,32,0,0,0,0,0,0,0,0,48,5887,0,350839081,0,0,0,529790558,1181,0,0,0,469747628,46019,0,494471188,482698064,0,0,0,6,0,0,45059,0,0,0,0,0,439137507,0,0,2615988,0,48,0,0,344952519
Adrian Police Department,2020-08-01,Michigan,20540,MI46202,0,0,0,0,0,0,0,26,0,0,3000000,0,0,0,0,0,0,3000000,0,0,1020,1020,30,10,0,0,0,4000000,3,6900010,20,1766,329647,2354625,0,8241,470925,0,0,0,0,0,0,35319,4,235,824119,117731247,117731239,8241186,0,1177,0,0,0,0,0,0,912417073,0,1177312,0,0,17553727,0,9136,0,0,0,0,0,0,0,0,0,1106673611,4486,17553727,363,200143100,357,0,3238,398473139,0,1742422,0
Adrian Police Department,2020-09-01,Michigan,20540,MI46202,2,0,6104000,0,0,0,6104002,0,0,0,0,33,0,0,531,0,7000000,7000564,0,0,0,0,0,5100000,3810000,0,0,16203,0,0,1,613732929,3940,0,0,0,0,0,0,47092494,29,824118646,69579160,0,353193706,38969,0,5,0,0,0,0,47092494,117731235,824118646,0,52508131,1,0,0,0,0,101,12,0,0,589,0,0,0,0,5887,0,11773124,706387,58866,0,94184996,0,6,2472,82412,0,0,117731318,1177,0
Adrian Police Department,2020-10-01,Michigan,20540,MI46202,2200000,1,0,0,0,0,2200001,2861,0,0,0,0,0,0,0,0,0,0,0,0,12200,12200,0,0,0,0,0,0,0,0,0,47,420300510,0,0,118909,0,381449202,0,2,1013665935,32218,0,1063113,31093,0,0,62397555,5891271,0,0,1001,0,6077,0,0,354,1093723175,0,0,0,24,0,1103142,5,5892,0,178951,0,204852349,0,0,434428258,0,0,416768573,2,24313855,0,0,41,0,141,0,0,0,0
Adrian Police Department,2020-11-01,Michigan,20540,MI46202,0,142000,58300,0,100000,300000,600300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,400000,200000,200000,200000,300000,1300000,7063874,0,0,0,0,0,0,0,94184991,2119,2,9418,0,329647,4709249,1060,353194,0,0,0,0,0,0,0,3532,740529469,1178,2,0,1,1177312,0,0,1871927,11773124,1766,0,0,64,31257643,1153766105,60,1047807993,29468,0,35319371,0,16352869,6,166707429,0,0,0,0,0,14139521
Adrian Police Department,2020-12-01,Michigan,20540,MI46202,4370000,2,0,0,0,200,4370202,183,2028,0,0,7700000,3,0,0,0,0,7700003,661,0,25060,25721,620000,0,0,0,829000,0,10,0,0,0,0,0,0,0,0,235462,6592949,0,274431509,0,0,0,1372,941849882,0,0,294799,0,353193706,81,0,383,0,0,0,0,0,588667949,1177312,353193717,1177312,588656,3532,235462470,0,247,4709,117731,141277502,11773128,4003,23546,0,0,0,47092,0,0,0,0,0,0,0,294328,0
Adrian Police Department,2021-01-01,Michigan,20371,MI46202,2,0,0,1,2,0,5,6,2,2,0,0,0,0,0,0,0,0,10,5,3,18,0,0,0,6,6,0,0,5,1,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,0,1124,3373457,0,0,652202,18,775895068,0,0,0,89959,7163,832119348,0,0,0,0,9839,0,0,820874492,0,0,0,0,905,0,0,0
Adrian Police Department,2021-02-01,Michigan,20371,MI46202,0,1,40,0,0,300000,300041,166600,0,0,0,0,7000,270000,0,0,100,277100,422000,0,0,422000,0,0,0,0,1000000,0,0,0,300000,27,449794242,28112,11244856,225,0,0,225,0,112448561,112,0,0,0,0,0,0,0,0,0,0,0,33735,44979425,787,1124486,562243,134938,0,0,0,0,11244856,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0
Adrian Police Department,2021-03-01,Michigan,20371,MI46202,8,0,9000000,4800000,1,2,13800011,0,0,0,10,0,0,0,0,0,0,10,0,1000,0,1000,195,8000000,0,0,0,0,0,0,0,0,25413,0,0,2,562242803,112,112,0,0,0,0,0,0,733165,0,1,0,0,0,0,0,0,0,123018725,337345682,0,293,0,142,674691363,0,0,0,0,0,0,1124,31,0,0,0,0,0,482,0,0,0,0,449794242,0,112449,0,1,0,1
Adrian Police Department,2021-04-01,Michigan,20371,MI46202,0,20000,0,20000,80000,20000,140000,0,20000,0,40000,30000,0,0,0,70000,70000,210000,10000,0,40000,50000,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871399,0,0,14876,489151,6749163,28,0,0,911957826,0,152930042,15518,0,9007130,56,19105,0,0,0,0,1,0,0,64939,0,0,336221,0,6748,0,4537,0,0,0,0,32610083,843
