agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Columbia Police Department,2019-09-01,Tennessee,40001,TN06001,1,0,1513000,10000,0,0,1523001,0,0,0,7,252,0,0,3964,1000000,1000000,2004223,0,0,0,0,35,7400000,4000000,5000000,49,7819,0,403,0,7000100,0,100,0,218463446,10634,0,25624,0,0,112,18,444554639,709,953468395,135511696,0,1072651944,109053,0,97,1,0,5470525,595917747,0,595917747,1072651944,0,1115438838,21,0,99995,0,30391805,6895,0,0,0,477,0,0,119183549,0,13110,0,7,4290608,47673,119,381387404,595918,23836733,12753,190694,0,0,441,32180,0
Columbia Police Department,2019-10-01,Tennessee,40001,TN06001,0,0,0,0,0,0,0,1531,0,0,0,0,0,0,0,0,0,0,24160,0,0,24160,0,3,0,0,2000000,0,0,0,0,761,0,299,2000000,129,35755065,0,0,0,5,258628302,572081037,8,175199818,44197,0,3824600,39876,0,0,495803565,38019552,2779360,0,8594,0,22484,0,0,1076,1094104983,0,0,71510,4,476734197,5707700,2,38020,0,8177183,0,240750770,0,715,893876620,358,0,154938614,26220,18999050,0,593534076,91,0,36,327755,0,0,0
Columbia Police Department,2019-11-01,Tennessee,40001,TN06001,0,1034000,2417500,0,100000,0,3551500,0,0,0,0,3,4000000,0,1,0,2400000,6400004,0,0,0,0,0,300000,0,700000,400000,0,0,100000,1500000,0,1138,7000000,60,15493861,0,0,0,0,0,0,0,417142443,2384,166856970,23837,0,858122,10726519,953,1668570,23837,0,0,0,0,0,0,0,131101904,0,7,0,0,0,0,0,2717385,595917747,16769,0,0,560,280641504,977305105,541,560162682,1176354,0,1013060169,2,57827858,211,810817605,85407,0,0,0,0,1132244
Columbia Police Department,2019-12-01,Tennessee,40001,TN06001,1550000,3,0,0,0,284200,1834203,1029,6345,0,0,3700000,108,0,2000000,0,0,5700108,10047,0,902010,912057,0,0,0,0,2909000,9000000,24,0,0,3000000,6000000,0,2000000,0,12037538,0,0,59592,0,0,546099023,5,944767996,42,0,0,20235,0,953468395,0,13692879,0,834284845,15,0,14369,0,2,0,1192,0,834296764,0,119183561,4767342,4528975,14302,238367099,1191835,477,15494,1072652,357550681,83428502,11442,107265,0,0,0,143020,18,357550648,0,0,0,0,0,2026120,4
Columbia Police Department,2020-01-01,Tennessee,41013,TN06001,4,3,0,5,1,0,13,7,0,1,0,0,0,0,0,0,0,0,13,21,32,66,3,0,0,8,16,0,0,28,11,0,28500,0,276610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12797,224866659,5,0,7,42,766430341,0,0,29718,117731235,18237,0,2512385,3298,82411865,1,0,44,92995903,42630,117731235,0,0,0,2378171,81082,0,0,518017435,0,0,0,0,3408,0,155,0
Columbia Police Department,2020-02-01,Tennessee,41013,TN06001,0,1650,1014,17,1000000,7500000,8502681,7221100,0,12,0,0,7899000,6190000,10,24000,224100,14337110,8491000,2,0,8491002,0,28,779,0,4000000,0,0,0,0,190,120,10,0,1115,353193706,10489029,11773124,353,0,2354625,118,0,0,57924,11,100071550,0,0,0,470924941,0,0,0,0,2,47092,306101227,2943,7063874,1059581,753480,0,353193717,0,0,141277482,7758,23546,0,0,0,0,0,0,0,0,0,0,16823794,0,7758,0,0,13,0,1130219858,0,0,0
Columbia Police Department,2020-03-01,Tennessee,41013,TN06001,136,0,1000000,4900000,3,86,5900225,0,5,500000,170380,0,0,0,9363000,0,0,9533380,2,8900000,7,8900009,187,9000000,5400000,0,94,0,0,0,0,0,0,0,95,0,449027,1,415591260,108,470924941,7431196,200143,117731235,0,0,0,0,0,8588494,0,80281,0,440,160703136,0,1059581117,0,11,394517369,470924941,0,21617,19072460,223,1059581117,0,0,137745545,0,353194,0,49682581,48,259008717,0,467,0,0,52741,0,1,0,0,503889687,0,117731,0,11773131,0,4
Columbia Police Department,2020-04-01,Tennessee,41013,TN06001,0,70000,0,270000,190000,40000,570000,0,40000,0,170000,130000,0,10000,50000,350000,340000,1050000,80000,10000,250000,340000,0,0,0,0,0,0,0,0,0,0,0,1684,0,2521,0,0,1,187192664,25544,0,0,0,0,0,0,0,0,0,4,0,649876418,646344481,33,0,32606,1896650,84884221,238,0,0,621620922,0,556868742,35059,0,76937362,32,88958,0,470925,0,882984264,5,0,0,127020,0,0,1106674,0,84178,0,11228,1,259009,722869784,6,515662810,5366
Columbia Police Department,2020-05-01,Tennessee,41013,TN06001,0,8000000,100000,0,0,0,8100000,0,0,2743000,32704,0,0,0,117400,0,0,150104,0,4200000,0,4200000,0,2000000,2530000,0,0,0,0,150,0,0,30000,0,0,0,2,353,47092,0,706387600,0,12950436,0,71,0,0,11773124,117731235,5235273,0,11773,1177,2472,329647481,3414206,800572,0,11773,15305061,0,1177,0,27078,1648237,58865620,0,0,0,0,0,0,0,4803,0,0,1271,0,30621894,0,0,11,94184988,0,1130219858,1037306367,0,204,93042995,902,1165539228
Columbia Police Department,2020-06-01,Tennessee,41013,TN06001,0,0,0,0,0,3202000,3202000,400,1696000,0,0,0,195050,41000,0,25353,72758,334161,14350,0,436500,450850,0,6,0,1,4040000,0,359,9000000,0,350,0,34,9000000,221,706387411,186015,0,305041630,263,706387411,1059581117,0,0,15304825,795,809755436,292798,0,0,824118646,95009107,654467936,2,0,21282,3179,6710445,0,31,588656176,2590087,0,4473787,186,706387411,0,0,1403,117731,1,0,23546,1,0,761721092,73551,0,23546256,3649668,0,1059581117,41206,0,188369997,589,7653,0,15305061,70639
Columbia Police Department,2020-07-01,Tennessee,41013,TN06001,0,0,0,0,0,0,0,0,0,220,100,110,20,160,40,0,0,430,0,0,0,0,0,0,6000000,0,9,0,0,0,7,0,0,0,69,336711333,36204,0,1672961,0,309633149,38186,0,1114914797,677,0,166001042,11,0,0,0,13684,34,259,92934682,0,655762980,0,0,553337,553336805,16889,0,0,5,1003070124,6253,0,387335764,1024261746,1336250,2,0,98821,0,0,9086,0,3046884,6633,0,5,772316903,0,931254070,34421081,0,166,3052771,1,728756346
Columbia Police Department,2020-08-01,Tennessee,41013,TN06001,0,0,0,0,0,30000,30000,217,16000,0,2000000,0,46,0,0,4,11449,2011499,0,0,370,370,0,10,0,10,0,2000000,1176,700010,10,0,0,0,0,2826,1153766,15305061,0,55334,1059581,82411867,0,1177,0,0,0,23546,4,471,941850,235462470,435605614,17659685,0,2119,0,0,0,22,6,0,659294917,4,0,0,0,249649084,0,265661,0,39569468,0,0,29,0,824118646,0,0,294328088,1666898,319475480,429,777026152,378,4,46527,816313065,0,4579745,0
Columbia Police Department,2020-09-01,Tennessee,41013,TN06001,0,3490000,9378000,0,0,0,12868000,0,0,0,7,501,0,0,7444,4400000,9000000,13407952,0,0,0,0,33,9000000,3550000,5000000,180,9272,0,18,0,7000100,0,300,200,446083650,26842,235462470,4709,0,1059581,119,0,62868480,60,117731235,222394303,0,941849882,254182,0,695,2,0,14051812,353193706,62868480,0,706387411,0,304923899,78,0,70639,0,3531937,14696,12,4709249,23546,589,0,0,706387411,0,29433,117731,70638753,4120593,105958,0,341420616,470925,23546265,10949,270782,0,0,365,21192,0
Columbia Police Department,2020-10-01,Tennessee,41013,TN06001,1000000,5,0,0,0,380000,1380005,5161,0,0,0,0,33020,30000,0,0,0,63020,50240,0,449200,499440,1900000,35,0,110,3140000,0,0,0,0,8050,0,143,4000000,286,415591260,0,0,0,5,226043972,598074675,66,609847798,43964,0,3527228,39681,0,0,755834530,85355146,337889,0,3650,0,16998,0,0,1571,963041504,0,0,0,16,588656176,235462,2,123258,0,5336757,0,622798234,0,0,848842206,3123,0,1004247436,101830,38491050,0,387335764,200,0,0,0,0,529791,0
Columbia Police Department,2020-11-01,Tennessee,41013,TN06001,0,1621000,9131800,0,100000,200000,11052800,0,0,1400,0,8,7000000,0,18,0,3700000,10700026,100000,0,0,100000,0,300000,0,400000,300000,0,500000,900000,1900000,0,1784,6000000,10,14127748,0,0,0,4,0,0,2143,270781867,3296,47092495,35319,0,859438,17659685,1060,2001431,0,2,0,0,362612204,0,0,12574873,642812544,8392,6,0,0,0,0,0,5297906,364966829,27019,0,0,326,413283728,153050606,293,800572399,825237,0,1012488623,2,62479967,39,119320607,942,0,0,0,0,1177312
