agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pevely Police Department,2017-11-01,Missouri,5748,MO05006,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,3,2,12,2,0,0,1,2,0,0,4,3,0,1,2,1,0,491,429,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,135,266,1181,1582,2502,86,0,0,559,124,0,0,111,702,0,221,1,864,0,0,0,0,1229,0,186,2502,0,0,0,0,0,0,0,31077,0,0,0,31077
Pevely Police Department,2017-12-01,Missouri,5748,MO05006,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,2,9,16,0,0,0,8,2,0,0,3,3,1,1,2,0,0,0,19715,0,0,0,19715,5221,0,0,0,0,0,0,0,0,0,0,78,186,8452,8716,38873,0,0,0,4409,3855,0,0,16,436,1657,65,3012,1858,684,14979,0,5221,6177,0,0,33652,0,51,0,0,0,0,0,5221,2312,0,0,7584
Pevely Police Department,2018-01-01,Missouri,5883,MO05006,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,2,0,0,0,1,0,0,2,1,1,0,2,1,0,934,0,0,0,675,1609,6067,0,0,0,0,0,0,0,0,0,0,187,61,364,612,14355,103,0,0,0,53,0,0,91,364,0,102,0,0,0,0,0,6067,1209,0,910,8288,0,0,0,0,0,0,0,6067,388,0,0,6455
Pevely Police Department,2018-02-01,Missouri,5883,MO05006,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,7,1,0,0,0,1,0,0,3,2,1,0,2,1,0,0,0,0,0,0,0,19415,0,0,0,0,0,0,0,0,0,0,144,0,950,1095,39924,55,0,0,0,950,0,0,36,53,0,90,0,0,777,0,0,19415,83,0,146,20509,0,2,0,0,0,0,0,19415,0,0,0,19417
Pevely Police Department,2018-03-01,Missouri,5883,MO05006,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,4,13,2,0,0,1,1,0,0,1,8,0,0,3,3,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,164,309,3476,3950,11230,55,0,0,2154,24,0,0,4,1713,291,294,24,0,0,0,0,3640,562,0,2779,7590,0,0,0,0,0,0,0,0,34,0,364,398
Pevely Police Department,2018-04-01,Missouri,5883,MO05006,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,8,1,3,12,0,0,0,1,3,0,0,1,7,1,1,2,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,141,146,108101,108388,132656,0,0,0,517,243,0,0,28,107600,11455,334,63,0,59484,1820,0,12134,24161,3489,7583,120522,194,0,11,0,0,0,0,16381,261,0,0,16847
Pevely Police Department,2018-05-01,Missouri,5883,MO05006,0,0,1,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,8,4,6,18,3,0,1,2,0,0,0,4,8,1,1,2,0,0,0,2330,0,0,814,3144,6674,0,0,0,0,0,0,0,0,0,0,214,505,18106,18824,35316,388,0,36,2730,0,0,0,56,15613,59,159,1007,607,171,12134,0,6674,7830,0,0,28642,49,40,0,0,0,0,0,2427,2835,0,0,5350
Pevely Police Department,2018-06-01,Missouri,5883,MO05006,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,1,6,1,1,8,3,0,0,0,0,0,0,3,2,1,1,2,0,243,0,0,1092,0,0,1335,6067,0,0,0,0,0,0,0,2354,0,2354,195,147,364,706,16529,91,0,0,0,0,0,0,201,414,315,203,546,485,425,61,0,6067,419,971,971,10462,0,2,0,0,0,0,0,10314,0,0,0,10317
Pevely Police Department,2018-07-01,Missouri,5883,MO05006,0,0,2,0,0,0,2,4,0,0,0,0,0,0,1,0,0,1,8,1,3,12,1,0,0,0,1,0,0,6,4,0,3,4,1,0,0,4745,0,0,0,4745,18202,0,0,0,0,0,0,1148,0,0,1148,174,91,3518,3782,46078,24,0,0,0,1321,0,0,137,2299,46,183,1226,0,41,4126,0,18202,1543,1577,932,27876,22,0,0,0,0,0,0,12134,374,0,22,12552
Pevely Police Department,2018-08-01,Missouri,5883,MO05006,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,7,2,0,9,0,1,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,485,485,0,0,0,0,0,0,0,0,0,0,0,138,207,0,346,831,0,146,0,62,0,0,0,49,90,0,115,52,0,0,0,0,0,664,0,0,831,0,11,0,0,0,0,0,0,19,0,0,30
Pevely Police Department,2018-09-01,Missouri,5883,MO05006,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,8,3,1,12,1,0,0,1,1,0,0,3,6,0,0,0,0,0,0,3191,0,0,0,3191,0,0,0,0,0,0,212,0,0,0,212,266,188,243,697,4100,61,0,0,36,61,0,0,96,443,91,231,140,0,0,0,0,0,205,1311,2124,4100,91,7,0,0,0,0,0,0,90,0,0,188
Pevely Police Department,2018-10-01,Missouri,5883,MO05006,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,8,2,2,12,4,0,0,0,0,0,0,3,5,0,3,4,1,0,0,0,0,0,0,0,13348,0,0,0,0,0,0,0,0,170,170,199,243,1235,1677,28542,368,0,0,0,0,0,0,56,1253,21,112,194,0,0,0,0,14319,550,0,0,15195,21,6,0,0,0,0,0,19415,0,0,0,19442
Pevely Police Department,2018-11-01,Missouri,5883,MO05006,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,3,14,1,0,0,1,2,0,0,4,6,0,0,0,0,0,0,1505,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,228,228,11494,11950,13455,42,0,0,1143,9768,0,0,150,846,63,238,4,607,0,0,0,0,11404,0,1139,13455,63,118,4,0,0,0,0,0,9757,0,47,9989
Pevely Police Department,2018-12-01,Missouri,5883,MO05006,0,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,3,3,8,1,0,0,2,1,0,0,0,4,0,1,1,0,0,0,1056,0,0,0,1056,6067,0,0,0,0,0,0,0,0,0,0,49,343,2565,2957,16147,61,0,0,1263,1302,0,0,0,331,0,49,0,752,0,607,0,6067,2450,0,155,10080,0,0,0,0,0,0,0,6067,0,0,0,6067
Pevely Police Department,2019-01-01,Missouri,5917,MO05006,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,5,1,5,11,0,0,0,4,0,0,0,4,3,0,3300,0,122170,0,0,0,0,0,0,207379,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,14443,0,0,0,78661,504,1013060169,0,0,0,178775324,134677,1084570299,0,0,0,0,0,35755,0,381387359,119,0,1191835,0,831,0,10,0
Pevely Police Department,2019-02-01,Missouri,5917,MO05006,0,0,1,0,3000000,4600000,7600001,2739100,0,0,0,0,5000000,450000,1,4200,0,5454201,1170000,1,0,1170001,0,0,150,0,0,0,0,0,0,50,0,10,0,0,0,1787753,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,715,3575506,357551,95347,0,12,2384,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pevely Police Department,2019-03-01,Missouri,5917,MO05006,0,0,0,5200000,1,1,5200002,0,0,0,17000,170000,0,0,0,0,0,187000,0,500000,1,500001,34,1000000,0,0,0,0,0,0,0,0,0,0,7,0,0,0,71510130,19,0,1251427,0,41714242,0,0,0,0,0,0,11918,772,1191835,203,0,0,0,0,0,19188551,476734197,0,1576,0,12,357550648,0,0,0,0,0,0,3575506,52,0,0,0,0,0,3647,12,0,0,0,10726519,0,119184,0,0,0,11918356
Pevely Police Department,2019-04-01,Missouri,5917,MO05006,0,10000,0,30000,50000,20000,110000,0,10000,0,50000,20000,0,0,0,70000,30000,170000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,6596809,0,0,6596809,0,1,0,569697366,569697366,1,0,21811,474351,4767342,39,0,0,1041664221,0,194269185,22479,0,1024979,120,99888,0,0,0,858121556,0,0,0,0,23837,0,0,1191835,4767,0,4223,1,1191835,0,0,53632597,0
Pevely Police Department,2019-05-01,Missouri,5917,MO05006,0,4000000,0,0,0,0,4000000,0,0,0,20097,0,0,0,18900,0,0,38997,0,400000,0,400000,0,0,100000,0,0,1000,0,0,0,0,0,0,0,0,0,0,11918,1191835,119183549,0,1191835,0,1210,0,119,11918355,0,1806823,0,0,0,834,23836713,357551,143020,0,0,8342848,0,0,0,3576,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,14302,0,0,0,0,0,55241575,0,14,40939549,0,786611426
Pevely Police Department,2019-06-01,Missouri,5917,MO05006,0,0,0,0,0,31000,31000,0,417000,0,0,0,17990,11600,0,3643,15000,48233,1370,0,0,1370,0,1,0,0,6310000,0,0,0,0,0,0,0,0,8,595917747,0,0,0,21,595917747,476734197,0,0,1787753,0,11918355,0,0,0,0,0,723920879,0,0,2554,0,0,0,0,0,0,0,11918355,0,0,0,0,179,119184,1,0,0,2,0,578040214,3260,0,0,238367,0,119183549,3576,0,35755076,119,1669,11918,0,11918
Pevely Police Department,2019-07-01,Missouri,5917,MO05006,0,0,0,0,0,0,0,0,0,30,90,10,0,0,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,780652248,2574,0,358742,0,182350830,3115,0,0,661,0,0,0,0,0,0,119,0,11,3575506,0,320603748,0,0,17878,0,0,0,0,0,108457030,149,11918,190693679,989223460,0,0,119,3576,0,0,1491,0,119184,0,0,0,190693679,0,1072651944,450514,0,7,381387,0,320603748
Pevely Police Department,2019-08-01,Missouri,5917,MO05006,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,300,300,0,0,80,80,10,0,0,0,10,3000000,30,4100010,0,0,0,0,0,596,131102,2383671,0,0,238367,0,0,0,0,0,1191835,0,1,0,357551,24,35755068,8342848,11918,119,0,0,0,0,0,0,0,0,0,477,0,0,50,4767,0,0,0,595917747,0,0,0,8045,0,858121555,95585,58697898,36,989223460,32,0,2503,291379941,0,1203754,0
Pevely Police Department,2019-09-01,Missouri,5917,MO05006,0,0,200000,10000,0,0,210000,0,0,0,0,6,0,0,0,0,3000000,3000006,20,20,0,40,5,8400000,0,9000000,8,645,0,12,0,9000100,0,0,0,706996815,1957,953468395,0,0,0,46,0,47673420,18,953468395,0,0,0,47673,0,21,0,0,953468,1072651944,0,0,0,0,67934623,0,0,47673,0,0,1116,0,1191835,0,119,11918,0,12,0,5959,0,1,238367,11918,119,47673435,119184,11918355,2264,107265,0,0,48,3576,0
Pevely Police Department,2019-10-01,Missouri,5917,MO05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000,0,0,443,0,0,69,0,10000,0,0,36,6000000,57,189501843,0,0,0,0,101306017,95346839,54,9534684,1849,0,419526,1031,0,0,398073055,953468,35755,0,1209,0,0,12,1192,0,407607739,0,0,0,0,238367099,47673,0,23002,0,0,0,890301114,0,0,715101296,0,0,427868942,19069,31350041,0,7151013,56,0,0,0,0,0,0
Pevely Police Department,2019-11-01,Missouri,5917,MO05006,0,130000,1613600,0,100000,0,1843600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,100000,300000,0,0,0,0,8342848,0,0,0,0,0,0,0,11918356,1669,23836710,7151,0,190694,3575506,0,119184,0,0,0,0,0,0,0,0,834284845,0,2,0,0,0,0,0,3611262,0,596,0,119,54,32298742,881958265,50,250285454,357551,0,0,0,1537468,0,801914593,1013,0,0,0,0,0
Pevely Police Department,2019-12-01,Missouri,5917,MO05006,20000,0,0,0,5400000,1500,5421500,38,0,0,300000,6000000,43,0,0,600000,200000,7100043,0,0,300000,300000,0,0,0,0,234000,9000000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,121328853,0,148264335,1,0,0,4443,476734197,595917747,0,4207179,0,476734197,5,0,4335,0,0,0,0,0,834296764,0,0,0,119184,2384,0,0,60,1192,119184,23836722,1,1549,59592,0,0,0,47673,0,0,0,0,0,0,0,0,0
Pevely Police Department,2020-01-01,Missouri,6020,MO05006,2,0,0,2,0,0,4,2,0,2,0,0,0,0,0,0,0,0,4,4,0,8,0,0,0,1,0,0,0,2,5,0,7400,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,25,588656176,0,0,0,0,24841,0,319052,445,353193706,0,0,0,94184988,706,529790558,0,0,0,0,0,0,0,647521794,0,0,0,0,241,0,2,0
Pevely Police Department,2020-02-01,Missouri,6020,MO05006,0,0,0,2,0,4000000,4000002,2984500,0,0,0,0,8000000,0,2,2000,20000,8022002,1000000,0,0,1000000,0,0,0,0,0,0,0,0,200000,30,30,20,0,0,0,353,11773124,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,11773,35319372,1060,2354625,117731,153051,0,0,0,0,47092494,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188369976,0,0,0
Pevely Police Department,2020-03-01,Missouri,6020,MO05006,8,0,0,5400000,2,1,5400011,0,0,0,160,0,0,0,0,0,0,160,0,6092000,0,6092000,11,7000000,2400000,0,5,0,0,0,0,0,0,0,30,0,37909,0,0,9,588656176,641871,0,76525303,0,0,0,0,0,882984,0,351,0,47,0,0,0,0,0,175184078,235462470,0,925,0,13,588656176,706,0,0,0,0,0,6418707,0,0,0,0,0,0,6461,0,0,0,0,0,0,117731,0,0,0,1
Pevely Police Department,2020-04-01,Missouri,6020,MO05006,0,40000,0,10000,40000,0,90000,0,10000,0,20000,120000,0,80000,20000,70000,30000,340000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,235462470,1671,0,0,0,0,0,0,0,0,0,0,0,206029662,934786007,1,0,9601,190725,61427449,134,0,0,669890728,0,124795109,9917,0,0,92,730,0,0,0,294328088,0,0,0,5887,0,0,194257,0,61104,0,24,0,0,11773124,0,17659685,235
Pevely Police Department,2020-05-01,Missouri,6020,MO05006,0,3000000,0,0,0,0,3000000,0,0,0,9893,0,0,0,18900,0,0,28793,0,2690000,0,2690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2354625,0,77,0,0,11773124,470924941,3243966,0,0,0,942,82411867,117731,200143,0,0,10595811,0,118,0,4709,117731,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,529790558
Pevely Police Department,2020-06-01,Missouri,6020,MO05006,0,0,0,0,0,171000,171000,0,171000,0,0,0,188370,12100,0,3883,10000,214353,470,0,0,470,0,16,0,0,1190000,0,250,0,0,0,0,0,0,0,0,0,0,2354625,25,588656176,824118646,0,0,1177312,0,0,1324712,0,0,0,0,865324579,0,0,3394,0,824119,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,15305061,8256,0,4,470925,0,235462470,7064,0,11773129,118,1177,0,0,0
Pevely Police Department,2020-07-01,Missouri,6020,MO05006,0,0,0,0,0,0,0,0,0,10,60,10,0,20,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,553336805,4433,0,94185,0,95362301,4622,0,777026152,589,0,0,0,0,0,0,1542,4,8,0,0,466215691,0,0,0,0,648,0,0,0,17659685,253,0,0,541563682,353194,0,0,0,0,0,12,0,117731,883,0,0,71816053,0,194256538,6875504,0,8,200143,0,466215691
Pevely Police Department,2020-08-01,Missouri,6020,MO05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,20,0,0,0,0,0,30,10,0,0,0,0,0,824,164824,1177312,117731235,2355,235462,35319371,0,0,0,0,0,11773,0,235,470925,12,70638742,5886562,0,118,0,0,0,0,0,0,0,0,0,0,0,18130610,0,0,0,0,0,11773124,47,0,753479905,0,0,200143100,58866,65988357,28,211916223,25,0,1884,212187005,0,1660010,2
Pevely Police Department,2020-09-01,Missouri,6020,MO05006,0,0,674000,0,0,0,674000,0,0,0,0,43,0,0,281,6200000,0,6200324,0,0,0,0,1,9200000,0,0,5,4759,0,0,0,3000100,0,0,0,117495773,1533,353193706,353194,0,0,8,0,101837518,0,235462470,19896579,0,0,92772,0,29,0,0,0,0,41205932,0,588656176,0,40028620,12,0,92772,0,5886562,553,0,2354625,0,235,0,0,117731235,0,7064,0,1,470925,23546,0,70638746,353194,1,1648,47092,0,0,24,4709,0
Pevely Police Department,2020-10-01,Missouri,6020,MO05006,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,1930,0,0,1930,5300000,5,0,105,6120000,0,0,0,0,140,0,205,5000000,74,1133751795,0,0,0,0,195433850,0,19,503889687,4371,0,561578,3769,0,0,41205932,25796091,1987303,0,519,0,9,0,0,225,482698064,0,0,0,1,0,0,0,21192,0,980701,0,266072592,0,0,94184988,227,0,1057226492,8241,22911676,0,0,49,0,0,0,0,0,0
Pevely Police Department,2020-11-01,Missouri,6020,MO05006,0,857000,785700,0,100000,100000,1842700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,4,4709249,0,0,0,0,0,0,0,23546248,706,0,5887,0,105958,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036750,0,824,0,0,12,4709249,211916223,8,882984264,35319,0,0,0,1506960,0,87333030,0,0,0,0,0,0
Pevely Police Department,2020-12-01,Missouri,6020,MO05006,0,0,0,0,0,0,0,40,0,0,0,9000000,8,0,0,0,0,9000008,8,0,30000,30008,700000,0,0,0,195000,0,0,0,0,7000000,2000000,0,0,0,0,0,0,0,0,0,0,0,91241707,0,0,0,523,941849882,0,0,353194,0,235462470,4,0,357,0,0,0,0,0,235474244,0,0,0,353194,0,117731235,0,35,11773,117731,11773132,0,1295,0,0,0,0,82412,0,0,0,0,0,0,0,0,0
Pevely Police Department,2021-01-01,Missouri,6042,MO05006,1,2,0,3,1,0,7,5,0,0,0,0,0,0,0,0,0,0,5,3,6,14,1,0,0,3,2,0,0,3,5,0,9500,0,56860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371080250,0,0,0,24,888343628,0,0,5905,179917697,23952,0,382325,1181,685936219,0,0,1,436412863,17486,1079506181,0,0,0,1023282,8670,0,0,89958848,0,0,0,0,704,0,35,0
Pevely Police Department,2021-02-01,Missouri,6042,MO05006,0,400,183,1,0,8400000,8400584,6628600,0,0,0,0,8795000,5150000,3,8050,20000,13973053,2931000,2,0,2931002,0,22,432,0,5000000,0,0,0,9500000,30,10,0,0,750,562242803,5658974,11244856,225,0,0,0,0,0,0,0,0,14618,0,0,0,0,0,0,0,0,0,67469139,225,1124486,0,112449,0,0,0,0,56224280,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pevely Police Department,2021-03-01,Missouri,6042,MO05006,20,0,0,4500000,0,6,4500026,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,37,6000000,0,0,4,0,0,0,0,0,0,0,131,0,95581,0,0,72,112448561,562243,0,0,0,0,0,0,0,359835,0,6230,0,0,0,0,0,0,0,539753091,674691363,0,1308,0,38,562242803,0,0,0,0,1124486,0,0,0,0,0,0,0,0,1272,0,0,0,0,0,0,112449,0,0,0,1
