agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Somerset Borough Police Department,2017-11-01,Pennsylvania,5945,PA05602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,261,536,847,847,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,186,0,660,847,0,0,0,0,0,0,0,0,62,0,0,62
Somerset Borough Police Department,2017-12-01,Pennsylvania,5945,PA05602,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,186,186,1492,0,0,0,0,0,0,0,0,0,0,5,329,0,334,3504,0,0,0,205,62,0,0,5,62,0,67,162,0,0,0,0,1492,168,0,124,2013,0,0,0,0,0,0,0,1492,0,0,0,1492
Somerset Borough Police Department,2018-01-01,Pennsylvania,5899,PA05602,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,158,0,0,158,0,0,0,0,0,0,0,0,0,0,0,114,146,0,260,417,0,0,0,6,218,0,0,17,18,0,24,176,0,18,61,0,0,138,0,0,417,0,0,49,0,0,0,0,0,0,0,0,49
Somerset Borough Police Department,2018-02-01,Pennsylvania,5899,PA05602,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,3,0,2,5,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2137,0,0,2137,0,0,0,0,0,0,0,0,0,243,243,30,0,910,940,3320,0,0,0,0,922,0,0,18,0,0,0,2380,425,485,0,0,0,19,0,11,3320,0,0,0,425,0,0,0,0,0,0,11,436
Somerset Borough Police Department,2018-03-01,Pennsylvania,5899,PA05602,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,21842,0,0,0,0,21842,0,0,0,0,0,0,0,0,0,0,0,24,518,2730,3273,25114,0,0,0,0,2957,0,0,0,315,0,0,3054,0,0,21842,0,0,218,0,0,25114,0,0,1092,0,0,21842,0,0,0,0,0,22934
Somerset Borough Police Department,2018-04-01,Pennsylvania,5899,PA05602,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,876,0,0,876,0,0,0,0,0,0,0,0,0,0,0,24,0,849,874,1750,0,0,0,0,849,0,0,24,0,0,0,148,364,0,0,0,0,752,0,485,1750,0,0,0,0,0,0,0,0,24,0,0,24
Somerset Borough Police Department,2018-05-01,Pennsylvania,5899,PA05602,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5,0,3,8,0,1,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,3671,3671,0,0,0,0,0,0,0,0,0,0,0,110,0,1650,1761,5431,0,243,0,849,558,0,0,74,36,0,0,0,558,0,36,0,0,3987,0,849,5431,0,0,0,0,0,0,0,0,55,0,0,55
Somerset Borough Police Department,2018-06-01,Pennsylvania,5899,PA05602,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,24,295,849,1169,8449,0,0,0,0,989,0,0,180,0,0,21,36,0,0,849,0,3640,262,0,0,4809,0,0,0,0,0,0,0,0,155,0,0,155
Somerset Borough Police Department,2018-07-01,Pennsylvania,5899,PA05602,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,3,0,1,2,1,0,0,0,2,0,0,0,0,0,0,1250,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,49,182,1863,2093,3343,710,0,971,328,24,0,0,0,61,0,0,1007,0,0,0,0,0,2336,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,2018-08-01,Pennsylvania,5899,PA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,1,8,0,1,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,243,24,630,607,1261,1503,0,84,0,85,425,0,0,61,607,0,0,1031,0,24,0,0,0,266,0,182,1503,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,2018-09-01,Pennsylvania,5899,PA05602,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,2,4,9,1,0,1,1,4,0,0,2,0,0,1,1,0,0,0,121,0,0,0,121,607,0,0,0,0,0,0,0,0,0,0,124,167,1569,1860,3195,44,0,243,279,1187,0,0,108,0,0,0,659,959,0,0,0,607,364,0,0,2588,0,0,0,0,0,0,0,3640,0,0,0,3640
Somerset Borough Police Department,2018-10-01,Pennsylvania,5899,PA05602,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,2,0,0,3,0,1,0,1,0,0,0,0,510,0,0,510,20628,0,0,0,0,0,0,0,0,0,0,85,72,0,157,41923,0,0,0,0,107,0,0,50,0,0,8,581,0,0,0,0,20628,41,0,35,21295,0,0,0,0,0,0,0,20628,0,0,0,20628
Somerset Borough Police Department,2018-11-01,Pennsylvania,5899,PA05602,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,212,0,6193,0,0,6406,0,0,0,0,0,0,0,0,0,0,0,24,61,546,631,7037,0,0,0,0,631,0,0,0,0,0,0,0,0,0,212,0,0,6278,0,546,7037,0,0,0,0,0,212,0,0,1190,0,0,1403
Somerset Borough Police Department,2018-12-01,Pennsylvania,5899,PA05602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,2,10,1,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21842,0,0,0,0,0,0,0,0,0,0,86,569,2589,3245,46928,44,0,0,0,814,0,0,2387,0,0,12,0,0,0,0,0,21842,2446,0,786,25087,0,0,0,0,0,0,0,0,30,0,0,30
Somerset Borough Police Department,2019-01-01,Pennsylvania,5856,PA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,5,0,0,0,0,0,6500,0,94830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10935,0,0,0,289616,112,0,0,0,0,0,0,989223460,0,0,0,33371394,79650,0,0,0,0,0,0,0,30,0,0,0
Somerset Borough Police Department,2019-02-01,Pennsylvania,5856,PA05602,0,0,0,0,0,9300000,9300000,948300,0,0,0,0,0,0,0,65250,0,65250,2840000,0,0,2840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,119,0,0,35755,0,0,0,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,2019-03-01,Pennsylvania,5856,PA05602,0,0,0,2500000,0,3,2500003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384605,0,0,0,0,0,0,0,0,0,0,0,0,4561154,0,30,0,72,0,0,0,0,0,2979589,238367099,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,715,0,0,0,0,0,0,119184,0,1,0,0
Somerset Borough Police Department,2019-04-01,Pennsylvania,5856,PA05602,0,0,0,10000,10000,0,20000,0,0,0,20000,0,0,0,0,30000,0,50000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,177583489,0,58399939,178,0,0,0,596,0,0,0,595917747,0,0,0,477,0,0,0,0,0,0,143,0,0,0,0,0,0
Somerset Borough Police Department,2019-05-01,Pennsylvania,5856,PA05602,0,9000000,0,0,0,0,9000000,0,0,0,29,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1072651944,1073,0,0,0,477,0,0,47673,0,0,0,0,0,0,1192,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,2019-06-01,Pennsylvania,5856,PA05602,0,0,0,0,0,7000,7000,0,0,0,0,0,530,5300,0,5,0,5835,360,0,1000,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,357550648,0,0,0,0,0,0,0,0,0,0,5482443,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,11918355,12,0,0,238367,0,0,0,0,1,0,358,0,0,0
Somerset Borough Police Department,2019-07-01,Pennsylvania,5856,PA05602,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7997,0,0,0,42906078,8040,0,0,0,0,0,0,0,0,0,0,0,7,0,0,889109278,0,0,42906,0,0,0,0,0,0,7461,0,0,595917747,0,0,0,0,0,0,7997,0,0,0,0,0,0,0,0,42906,0,7,0,0,889109278
Somerset Borough Police Department,2019-08-01,Pennsylvania,5856,PA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,358,71510,0,0,0,0,0,0,0,0,0,1191835,11918,0,0,238367,0,4,2383671,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,238367,483,500570907,0,0,479797,483432313,0,3396731,0
Somerset Borough Police Department,2019-09-01,Pennsylvania,5856,PA05602,0,0,542000,0,0,0,542000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9185,0,0,0,0,0,0,0,149813722,4834,238367099,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,2019-10-01,Pennsylvania,5856,PA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,2019-11-01,Pennsylvania,5856,PA05602,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,1,1192,0,35755,0,119,0,0,0,0,0,0,0,0,4854346,0,0,0,0,0,0,0,0,154939,0,1073,0,0,5,48543460,35755065,4,0,0,0,0,0,154939,0,53346557,0,0,0,0,0,3575506
Somerset Borough Police Department,2019-12-01,Pennsylvania,5856,PA05602,1630000,4,0,0,0,0,1630004,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37304451,0,0,0,533,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,0,0,0,35755065,11918356,477,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,2020-01-01,Pennsylvania,5810,PA05602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2000,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,613,0,0,0,0,306101212,0,235462470,0,0,0,0,1413,11773,0,1,0,0,0,0,0,0,0,0
Somerset Borough Police Department,2020-02-01,Pennsylvania,5810,PA05602,0,0,0,0,0,2000000,2000000,2612000,0,0,0,0,6000000,0,2,1000,0,6001002,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,3061012,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,2020-03-01,Pennsylvania,5810,PA05602,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Somerset Borough Police Department,2020-04-01,Pennsylvania,5810,PA05602,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,0,20000,0,40000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189547,0,0,0,0,248412906,0,58865618,248,0,0,0,0,0,0,0,0,0,0,0,2484,0,0,0,0,0,0,47,0,0,189547289,0,0,0
Somerset Borough Police Department,2020-05-01,Pennsylvania,5810,PA05602,0,1000000,0,0,0,0,1000000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773125,117731,23546,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Somerset Borough Police Department,2020-06-01,Pennsylvania,5810,PA05602,0,0,0,0,0,0,0,0,85000,0,0,0,2850,0,0,28,0,2878,0,0,0,0,0,0,0,0,0,0,28,5000000,0,0,0,0,0,9,588656176,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,23546247,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,235,0,0,0
Somerset Borough Police Department,2020-07-01,Pennsylvania,5810,PA05602,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,0,0,0,0,0,0,117731235,59,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,176596853
Somerset Borough Police Department,2020-08-01,Pennsylvania,5810,PA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160091,0,4,0,4,0,0,323713804,0,0,0
Somerset Borough Police Department,2020-09-01,Pennsylvania,5810,PA05602,0,0,300000,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,10,10,0,20,0,0,5980000,0,13,0,0,0,0,8000100,0,0,0,0,1635,941849882,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,1600909,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,23546247,0,2,471,11773,0,0,0,1177,0
Somerset Borough Police Department,2020-10-01,Pennsylvania,5810,PA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,541563682,0,0,0,0,0,0,0,0,5251,0,200143,5051,0,0,0,0,0,0,118,0,5051,0,0,480,82411865,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,446201381,0,0,541563682,0,0,0,0,5,0,0,0,0,0,0
Somerset Borough Police Department,2020-11-01,Pennsylvania,5810,PA05602,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773125,0,0,0,0,23546,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,9,0,588656176,9,0,0,0,0,0,0,0,10007155,0,0,0,0,0,0
Somerset Borough Police Department,2020-12-01,Pennsylvania,5810,PA05602,0,0,0,0,0,0,0,80,800,0,0,5000000,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,0,0,117731,35319371,2,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,2021-01-01,Pennsylvania,5773,PA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,2021-02-01,Pennsylvania,5773,PA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,2021-03-01,Pennsylvania,5773,PA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,2021-04-01,Pennsylvania,5773,PA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,2021-05-01,Pennsylvania,5773,PA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
