agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Indiana County,2018-09-01,Pennsylvania,64017,PA032SP,0,1,2,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,8,15,12,35,1,2,0,1,0,1,0,8,22,0,0,0,0,0,0,4542,0,24,0,4566,7281,0,0,0,0,0,0,0,0,0,0,184,1977,23459,25620,44748,546,243,0,133,0,394,0,880,23424,0,811,2528,1668,10885,1997,0,7281,11691,0,607,37467,0,479,0,0,0,0,0,7281,874,0,0,8634,1,1.21343405628813
State Police: Indiana County,2018-10-01,Pennsylvania,64017,PA032SP,1,1,1,1,1,0,5,1,0,4,0,0,0,0,0,0,0,0,2,8,28,38,0,2,0,5,0,0,0,8,23,1,0,2,1,0,607,789,0,3883,0,5278,0,0,0,0,0,0,0,0,0,0,0,28,960,66547,67535,72813,0,237,0,7449,0,0,0,2933,56916,272,3092,13940,1955,146,26574,0,0,22952,3883,0,72813,248,80,291,1153,0,0,0,0,0,0,0,1772,1,1.21343405628813
State Police: Indiana County,2018-11-01,Pennsylvania,64017,PA032SP,0,1,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,6,14,9,29,0,2,0,2,0,0,0,7,18,0,0,0,0,1427,0,0,0,0,6610,8037,4247,0,0,0,0,0,0,0,0,0,0,158,1823,4877,6857,23388,0,218,0,655,0,0,0,1372,4611,540,85,1732,121,1029,1609,0,4247,8807,971,0,19141,0,0,303,121,0,182,0,0,218,0,0,825,1,1.21343405628813
State Police: Indiana County,2018-12-01,Pennsylvania,64017,PA032SP,0,2,0,3,0,1,6,2,0,1,0,0,0,0,0,0,0,0,4,12,19,35,0,1,0,3,0,1,0,8,22,2,0,2,0,25078,0,0,0,6829,7281,39188,43684,0,0,0,0,0,0,0,0,0,0,58,1482,16208,17748,144303,0,121,0,2882,0,47,0,2108,12589,449,1452,7889,485,337,7281,0,43684,38269,0,773,100619,0,409,0,0,0,0,0,43684,1601,0,0,45693,1,1.21343405628813
State Police: Indiana County,2019-01-01,Pennsylvania,63655,PA032SP,2,2,2,2,0,0,8,2,0,2,0,0,0,0,0,2,0,2,4,13,14,31,0,0,0,2,0,1,0,11,17,0,5600,0,113780,0,0,0,0,119,0,119184,119184,0,0,0,0,0,0,0,0,0,0,2121,243134441,4,0,0,15,392113877,0,0,11886,0,9827,0,1607786,701,965386750,0,0,24,202612034,1561,83428485,0,1240,0,0,0,23837,0,738938008,0,0,0,0,6416,0,107,0,1,1.19183549339627
State Police: Indiana County,2019-02-01,Pennsylvania,63655,PA032SP,0,1880,1,3,0,3400000,3401884,4180700,5600000,0,0,0,7000000,250000,1,2000,0,7252001,5819000,1,0,5819001,0,0,160,516,0,0,2950,0,0,100,10,0,0,125,357550648,2155792,11918355,358,0,0,238,0,0,26697,0,0,0,0,0,0,0,0,1192,0,1,11918,83428493,953,1191835,834285,262204,2383671,0,2384,0,107265194,0,2384,0,0,0,0,0,0,0,0,0,0,10726519,0,17401,0,17401,0,0,953468395,0,0,29200,1,1.19183549339627
State Police: Indiana County,2019-03-01,Pennsylvania,63655,PA032SP,90,0,5000000,2000000,1,9,7000100,0,0,0,40300,60000,0,0,0,0,0,100300,0,5030000,0,5030000,504,4000000,8800000,0,0,0,0,0,0,0,0,0,144,0,132055,0,297958873,19,476734197,599493,119184,0,0,119,0,0,0,71510,0,5599,1191835,498,0,0,238367099,0,0,490201938,0,0,2433,253860960,21,357550648,27412,0,0,0,119184,0,5994933,187,0,0,0,0,0,6853,0,0,0,0,106073359,0,119184,0,2,0,4,1,1.19183549339627
State Police: Indiana County,2019-04-01,Pennsylvania,63655,PA032SP,0,10000,10000,20000,210000,0,250000,0,20000,10000,210000,110000,0,40000,10000,120000,130000,620000,140000,0,80000,220000,0,0,0,0,0,0,0,0,0,1200,0,2871,0,930,0,0,2,846203200,536,0,0,0,0,0,0,0,0,0,0,0,333713938,262203809,5,0,18148,2955752,2979589,32,0,0,269354822,0,356358813,21460,0,0,85,25732,0,0,0,548244328,0,0,0,68054,11918,0,0,0,2980,0,5934,0,0,133485575,0,800913452,0,1,1.19183549339627
State Police: Indiana County,2019-05-01,Pennsylvania,63655,PA032SP,0,6000000,0,0,0,0,6000000,0,0,365000,15556,0,0,0,54200,0,0,69756,0,250000,0,250000,2,5000000,4070000,0,0,0,0,0,0,0,0,0,0,0,11918356,119,35755,1191835,12,0,3575506,0,46,0,119,11918355,476734197,443482,0,0,0,2145,274122189,715101,738938,0,0,20261203,0,238,0,42906,834285,0,0,0,595917747,0,0,0,0,596,0,0,0,0,2979589,16197,0,1,0,0,881958265,24825933,0,858,0,4,297958873,1,1.19183549339627
State Police: Indiana County,2019-06-01,Pennsylvania,63655,PA032SP,0,0,0,0,0,6087000,6087000,0,2081000,0,0,0,744100,30400,0,20254,63000,857754,0,0,68300,68300,0,66,30000,0,9660000,0,67,4000000,0,0,0,0,0,0,0,123236,0,674102155,153,953468395,357550648,3575506,0,7508564,33,280081341,6872362,0,0,119183549,251000555,734885765,0,0,16631,0,7508564,0,0,0,0,0,89387662,0,0,0,0,0,119184,5,0,0,0,0,971345927,76951,0,11918361,2383671,0,119183549,14302,119184,262203825,477,6674,23837,0,23837,1,1.19183549339627
State Police: Indiana County,2019-07-01,Pennsylvania,63655,PA032SP,0,0,0,0,0,0,0,0,0,260,150,40,0,110,0,0,0,300,0,0,0,0,800,0,0,0,80,0,0,0,0,0,0,0,304,33371394,43087,0,2862789,0,344440458,46294,0,837860352,4207,0,0,0,0,947509,0,11918,18,99,13110190,0,1038088715,0,0,0,0,2707,0,0,6,1007100992,309,11918,97730510,810448137,10964887,0,0,13110,0,0,34833,0,0,906,0,1,1042856057,0,1189451822,22862980,0,86,651934,0,1038088715,1,1.19183549339627
State Police: Indiana County,2019-08-01,Pennsylvania,63655,PA032SP,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,60,0,0,0,0,6000000,130,2600010,0,0,0,0,0,1788,655510,0,0,26220,1191835,0,0,0,0,0,2383671,23837,0,119,595918,0,274122184,17877532,11918,834,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,8,0,0,8343,0,476734197,0,19069368,354,119183549,330,0,20130,373163693,0,3349058,0,1,1.19183549339627
State Police: Indiana County,2019-09-01,Pennsylvania,63655,PA032SP,1,0,3004000,23000,0,0,3027001,0,0,0,0,504,0,0,6489,0,3000000,3006993,0,0,0,0,2,3000000,0,0,0,4328,0,1100,0,4000100,0,0,0,281034809,3732,0,0,0,0,0,0,1191835,108,834284845,43501996,0,953468395,122044,0,128,1,0,0,0,0,0,595917747,0,545145555,44,0,0,0,4171424,594,0,0,0,238,0,0,119183561,0,4767,0,0,238367,0,0,0,0,0,238,23837,0,0,0,0,0,1,1.19183549339627
State Police: Indiana County,2019-10-01,Pennsylvania,63655,PA032SP,0,0,0,0,0,0,0,4570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,890000,0,0,0,1600000,0,0,0,0,11,666236041,0,0,0,0,0,0,10,308685393,1549,0,0,1549,0,0,0,0,0,0,0,0,0,0,0,545,357550648,0,0,0,1,0,0,0,0,0,238367,0,0,0,0,0,0,0,666236041,0,5707700,0,0,11,0,0,0,0,0,0,1,1.19183549339627
State Police: Indiana County,2019-11-01,Pennsylvania,63655,PA032SP,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,200000,0,100000,0,0,0,200000,800000,0,290,0,0,11918355,0,0,0,0,0,0,0,119183568,1907,0,19069,0,500571,1191835,834,1072652,0,0,0,0,0,0,0,412375,480309704,0,0,0,0,0,2717,0,2264487,0,21525,0,0,107,70663926,905794975,83,953468395,53025,0,1024978524,0,16971737,19,284884438,0,0,0,0,0,0,1,1.19183549339627
State Police: Indiana County,2019-12-01,Pennsylvania,63655,PA032SP,7880000,3,0,0,0,0,7880003,0,2082,0,0,8400000,38,0,0,100000,100000,8600038,0,0,44490,44490,0,0,0,0,734000,0,18,5000000,0,6000000,6000000,1000000,0,0,0,0,0,0,0,0,86646440,0,1028911581,0,0,11918,2318,476734197,0,0,0,0,0,21,0,119,0,0,23837,0,0,834296764,0,0,2383671,2264487,7151,0,0,119183788,15494,0,226448756,11918360,5721,23837,0,0,0,190694,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Indiana County,2020-01-01,Pennsylvania,63118,PA032SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Indiana County,2020-02-01,Pennsylvania,63118,PA032SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Indiana County,2020-03-01,Pennsylvania,63118,PA032SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Indiana County,2020-04-01,Pennsylvania,63118,PA032SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Indiana County,2020-05-01,Pennsylvania,63118,PA032SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Indiana County,2020-06-01,Pennsylvania,63118,PA032SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Indiana County,2020-07-01,Pennsylvania,63118,PA032SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Indiana County,2020-08-01,Pennsylvania,63118,PA032SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Indiana County,2020-09-01,Pennsylvania,63118,PA032SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Indiana County,2020-10-01,Pennsylvania,63118,PA032SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Indiana County,2020-11-01,Pennsylvania,63118,PA032SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Indiana County,2020-12-01,Pennsylvania,63118,PA032SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
