agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Easton Police Department,2017-11-01,Maryland,16598,MD02101,1,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,21,9,35,4,2,0,5,6,0,0,10,8,0,0,0,0,68,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,147,2727,5457,8331,8399,398,211,0,1008,2163,0,0,971,3580,456,144,1412,0,87,9,0,0,3683,622,1986,8399,131,138,0,0,0,9,0,0,323,0,0,600
Easton Police Department,2017-12-01,Maryland,16598,MD02101,1,2,0,1,1,0,5,0,0,1,0,0,0,0,0,1,0,1,5,5,14,24,1,2,0,1,5,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,746,184,869,21153,22206,22952,4637,1280,0,249,9183,0,0,6355,503,912,305,1973,0,36,4420,0,0,9744,746,4816,22952,231,298,0,0,0,123,0,0,2062,0,994,3709
Easton Police Department,2018-01-01,Maryland,16550,MD02101,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,1,9,8,9,26,2,1,0,2,6,0,0,12,3,0,0,0,0,0,0,0,1940,0,0,1940,0,0,0,0,0,0,0,364,0,0,364,288,723,16079,17090,19394,61,96,0,2878,7651,0,0,4999,1405,880,166,2952,0,161,0,0,0,14770,0,465,19394,425,0,0,0,0,0,0,0,618,0,91,1133
Easton Police Department,2018-02-01,Maryland,16550,MD02101,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,11,5,6,22,0,0,0,3,6,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,354,5276,5991,5991,0,0,0,1711,3188,0,0,489,603,121,69,2420,0,67,425,0,0,2367,0,522,5991,0,16,289,0,8,0,0,0,1115,0,218,1647
Easton Police Department,2018-03-01,Maryland,16550,MD02101,0,2,0,0,1,0,3,1,0,0,0,1,1,0,1,1,0,4,8,8,12,28,0,0,0,3,4,0,0,14,7,1,0,1,0,3034,0,0,1820,0,0,4854,0,0,0,0,934,485,0,61,161,0,1642,240,1114,30185,31540,38035,0,0,0,3665,7942,0,0,2159,17774,400,62,9756,0,382,9768,0,4854,11422,849,541,38035,240,0,0,0,0,61,0,3034,0,0,0,3335
Easton Police Department,2018-04-01,Maryland,16550,MD02101,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,10,11,32,0,0,0,4,3,0,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,1198,42913,44481,44481,0,0,0,6815,1404,0,0,1469,34793,223,373,32952,0,0,3277,0,0,7108,1,546,44481,67,73,73,0,0,0,0,0,1285,0,0,1497
Easton Police Department,2018-05-01,Maryland,16550,MD02101,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,8,13,21,42,3,1,0,7,7,0,0,17,7,0,0,0,0,0,966,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,227,1764,75836,77827,78793,182,152,0,3487,24986,0,0,4782,44238,376,2727,9574,1092,37312,23226,0,0,4058,364,64,78793,103,2121,0,546,61,1041,0,0,1638,0,0,5510
Easton Police Department,2018-06-01,Maryland,16550,MD02101,2,0,2,0,0,0,4,1,0,3,0,2,0,1,0,0,0,3,13,11,13,37,1,4,0,6,4,0,0,15,7,0,0,0,0,0,995,343,0,0,0,1338,26696,0,0,0,1460,0,255,0,0,0,1715,440,1426,16430,18296,74740,67,607,0,3235,1335,0,0,2583,10470,993,614,4410,120,51,0,0,26696,12841,0,2321,48045,24,24,0,0,2,0,0,0,450,0,1,502
Easton Police Department,2018-07-01,Maryland,16550,MD02101,3,3,0,2,1,0,9,1,0,1,0,0,0,0,0,0,0,0,5,9,17,31,0,2,0,3,3,0,0,21,2,0,0,0,0,0,85,0,2791,291,0,3167,3640,0,0,0,0,0,0,0,0,0,0,188,1199,20114,21501,31949,0,521,0,4502,3580,0,0,9987,2912,3834,591,3980,0,426,899,0,3640,10829,1212,2896,28308,1330,0,0,0,1,409,0,0,1160,0,2127,5027
Easton Police Department,2018-08-01,Maryland,16550,MD02101,0,2,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,7,10,17,34,0,2,0,1,3,0,0,19,9,0,1,1,0,0,0,0,0,0,0,0,26696,0,0,0,0,0,0,0,0,0,0,141,1403,51975,53519,106910,0,635,0,243,40371,0,0,4256,8015,625,204,6760,0,39445,1494,0,26696,3394,141,1456,80214,570,170,0,0,0,0,0,26696,1536,0,0,28972
Easton Police Department,2018-09-01,Maryland,16550,MD02101,3,2,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,9,6,11,26,0,0,0,1,4,0,0,12,9,0,0,0,0,1820,470,0,994,0,0,3284,0,0,0,0,0,0,0,0,0,0,0,432,1068,9894,11394,14678,0,0,0,243,1586,0,0,2275,7290,1397,57,5640,0,898,1213,0,0,2844,0,2628,14678,0,0,238,0,0,0,0,0,120,0,0,358
Easton Police Department,2018-10-01,Maryland,16550,MD02101,3,1,0,1,1,0,6,0,0,0,0,0,0,2,1,0,0,3,2,9,11,22,0,5,0,1,2,0,0,5,9,0,0,0,0,2876,182,0,0,0,0,3058,0,0,0,0,0,0,18,3760,0,0,3779,53,1005,33243,34301,41138,0,766,0,15,14865,0,0,4649,14008,678,3377,3581,0,245,14942,0,0,14069,0,4246,41138,181,0,0,0,0,78,0,0,2771,0,0,3030
Easton Police Department,2018-11-01,Maryland,16550,MD02101,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,2,7,9,11,27,1,0,0,1,5,0,0,16,4,0,0,0,0,0,243,0,0,0,0,243,0,0,0,0,0,849,0,0,3665,0,4514,221,1446,125421,127088,131844,194,0,0,206,989,0,0,3512,122187,601,263,127963,0,41,115,0,0,2485,0,376,131844,504,0,2445,0,0,0,0,0,297,0,0,3246
Easton Police Department,2018-12-01,Maryland,16550,MD02101,1,1,0,3,1,0,6,0,0,0,0,0,0,1,0,0,0,1,3,10,8,21,0,1,0,0,5,0,0,13,2,0,0,0,0,0,0,0,0,25483,0,25483,0,0,0,0,0,0,910,0,0,0,910,78,1179,13339,14596,40990,0,120,0,0,11267,0,0,2483,727,1792,24,2221,0,70,9950,0,0,26794,0,138,40990,266,0,363,0,0,0,0,0,74,0,0,703
Easton Police Department,2019-01-01,Maryland,16523,MD02101,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,5,10,6,21,1,0,0,2,6,0,0,9,3,0,15000,0,1789350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815,0,0,0,0,4,239558934,0,0,212085,0,0,0,997566,2242,488652552,0,0,8,35755065,4887,429060778,0,0,0,595918,8438,0,0,309877228,0,0,0,0,208998,0,2110,0
Easton Police Department,2019-02-01,Maryland,16523,MD02101,0,200,0,1,0,8500000,8500201,8513600,2500000,0,0,0,3000000,6710000,0,14510,0,9724510,3246000,0,0,3246000,0,19,0,0,3000000,0,0,0,0,80,20,0,10,10,238367099,32775,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,154938626,715,0,119184,345632,0,0,0,0,107265194,0,10727,0,0,0,0,0,0,0,0,6,0,32227232,0,5959,0,0,0,0,0,0,0,0
Easton Police Department,2019-03-01,Maryland,16523,MD02101,111,0,2000000,4600000,1,23,6600135,0,0,0,27040,0,0,0,0,0,0,27040,0,0,0,0,183,2000000,9100000,0,97,0,0,0,0,0,0,0,184,0,232646,0,869920727,199,0,0,0,0,149,0,0,0,0,9690814,0,4684,0,226,107265194,0,357550648,0,1,190097761,357550648,0,3219,155057798,46,357550648,0,0,0,0,0,0,0,43,0,0,0,0,0,1645,0,1,0,0,190693679,0,119184,0,1,0,2
Easton Police Department,2019-04-01,Maryland,16523,MD02101,0,10000,0,40000,90000,0,140000,0,0,0,90000,30000,0,10000,0,30000,170000,330000,80000,0,70000,150000,0,0,0,0,0,0,0,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31262,1048815,17877532,68,0,0,246709947,0,115608043,32426,0,0,225,17031,0,0,0,417142423,0,0,595917747,68733,0,0,713909,0,17878,0,19718,0,2862789,357550648,0,971345927,596
Easton Police Department,2019-05-01,Maryland,16523,MD02101,0,7000000,8000000,20000,0,0,15020000,0,0,46000,5722,0,0,0,27900,0,0,33622,0,0,0,0,1,2800000,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,49,0,358,11918355,238367099,74132,0,0,0,715,59591791,119184,297959,0,0,2383671,0,715,0,15494,119184,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,953468395
Easton Police Department,2019-06-01,Maryland,16523,MD02101,0,0,0,0,0,2856000,2856000,208,1604000,0,0,0,95720,18800,0,957,0,115477,0,0,15000,15000,0,0,0,0,3160000,0,604,2000000,0,0,0,0,0,11,953468395,0,0,3694690,23,595917747,238367099,0,0,0,77,129433335,349685,0,0,357550648,125142727,420122011,0,0,1141,269593,0,0,5,238367099,17877532,0,0,27,1072651944,0,0,35,119184,0,0,11918,0,0,398073055,3642,0,23836710,1430203,0,0,0,119184,154938620,0,3576,0,0,0
Easton Police Department,2019-07-01,Maryland,16523,MD02101,0,0,0,0,0,1,1,0,0,150,60,60,10,10,10,0,0,150,0,0,0,0,0,0,4600000,0,10,0,0,0,0,0,0,0,98,0,20991,0,1630431,0,164473298,22786,0,0,0,0,0,0,0,0,0,0,0,24,0,0,195461021,0,0,59592,81044814,2384,0,0,7,21453039,1309,0,246709947,1001141814,188310,2,0,0,0,0,13315,0,0,0,0,1,139444753,0,703182941,5683863,0,24,179967,0,195461021
Easton Police Department,2019-08-01,Maryland,16523,MD02101,0,0,0,0,0,800,800,24,0,0,0,0,420,1580,0,0,0,2000,0,0,220,220,0,0,0,0,0,1000000,8,4900010,0,0,0,0,0,238,250285,3575506,0,8343,715101,11918355,0,1192,0,0,0,0,1,119,119184,0,131101914,2383671,0,596,0,0,0,0,170,0,0,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,1001141814,1840969,0,129,214530389,120,4,7473,237067998,0,83428,0
Easton Police Department,2019-09-01,Maryland,16523,MD02101,0,0,6471000,0,0,0,6471000,0,0,0,0,189,0,0,777,5000000,0,5000966,30,30,0,60,6,2300000,4650000,2000000,154,1879,0,382,0,100,100,100,100,68172990,19715,715101296,0,0,9773051,36,0,0,287,119183549,57088920,0,595917747,71510,0,68,0,0,18409687,595917747,0,0,595917747,0,5244076,4,0,0,0,3456323,18469,0,0,0,119,0,1191835,0,0,1192,0,23836710,1191835,11918,119,143020264,119184,35755073,3099,35755,0,0,95,3576,0
Easton Police Department,2019-10-01,Maryland,16523,MD02101,0,0,0,0,0,0,0,350,0,0,0,0,0,6000,0,0,2,6002,0,0,6200,6200,0,0,0,0,0,0,0,0,0,0,0,33,9000000,18,734170664,0,0,0,0,1064309096,255052796,0,417142423,16929,0,1390872,15480,0,0,58399939,595918,59592,0,375,0,14068,0,0,1350,1005909156,0,0,100114,0,595917747,0,0,596,0,29796,0,60783610,0,0,0,0,0,138252917,0,3415801,0,94155004,18,0,0,0,0,0,0
Easton Police Department,2019-11-01,Maryland,16523,MD02101,0,678000,79000,0,100000,100000,957000,0,0,0,0,0,0,0,0,0,3300000,3300000,0,200000,0,200000,0,0,0,0,0,0,200000,100000,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,47673425,834,1,2384,0,178775,0,834,357551,0,0,357551,0,0,0,0,0,0,358,0,0,0,0,0,0,2061875,0,3909,0,0,32,0,655509521,26,643591166,0,0,345632293,0,452897,1,36410574,0,0,0,0,0,297959
Easton Police Department,2019-12-01,Maryland,16523,MD02101,3950000,1,0,0,25000,118700,4093701,0,1628,0,0,3500000,9,0,0,0,0,3500009,0,0,0,0,0,0,0,0,45000,0,0,0,0,2000000,2000000,0,1000000,0,0,0,0,0,0,0,5244076,0,48030970,42,0,99161,364,595917747,476734197,0,0,0,595917747,5,0,151,119184,0,0,0,0,595929665,0,0,1191835,1668570,5959,0,0,95,5959,238367,143020263,35755072,3456,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Easton Police Department,2020-01-01,Maryland,16714,MD02101,2,2,0,1,1,0,6,1,0,0,0,0,0,0,0,1,0,1,3,7,13,23,0,3,0,2,5,0,0,9,4,0,4700,0,1334550,0,0,0,0,171,0,170710,0,0,0,0,0,0,0,0,0,0,0,265,16482373,0,0,0,0,891225450,0,0,156034,609847798,0,0,1028971,1817,977169252,0,0,28,117731235,26195,671068041,0,0,0,0,12750,11773,6,635748671,0,117731235,0,0,150584,0,1496,0
Easton Police Department,2020-02-01,Maryland,16714,MD02101,0,0,1,0,6000000,8500000,14500001,4435700,2000000,1,0,0,0,4020000,1,34530,20000,4074531,1276000,0,0,1276000,0,12,100,20,2000000,0,510,0,0,90,10,0,0,21,706387411,1234530,11773124,0,11773,0,0,0,0,3179,1,0,7535,0,0,706387411,0,0,0,0,11773126,0,94184994,353,0,117731,188370,0,117731235,0,0,35319371,0,3532,31,23546247,0,0,0,0,0,0,0,0,0,0,34342,0,0,0,0,0,4,176596853,0
Easton Police Department,2020-03-01,Maryland,16714,MD02101,43,0,6000000,2700000,1,9,8700053,0,0,5000000,5000,0,0,0,0,0,0,5000,0,0,0,0,128,8000000,7500000,0,0,0,0,0,0,0,0,0,186,0,1167776,0,32964746,36,588656176,0,0,0,0,0,0,0,0,1279739,0,8182,0,0,0,0,0,0,0,188840901,824118646,0,1508,46739300,35,235462470,22604,0,0,0,0,0,0,356,0,0,0,0,0,1832,0,0,0,0,1031325620,0,117731,0,4,0,1
Easton Police Department,2020-04-01,Maryland,16714,MD02101,0,0,0,20000,160000,0,180000,0,40000,0,80000,50000,0,0,0,70000,70000,270000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,2239,0,4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58865618,740529469,5,0,3155,805282,0,9,0,0,216625473,0,224866659,4185,0,0,1,5710,0,0,0,541563682,0,0,0,8065,0,0,2001431,0,0,0,2279,0,175420,184838039,0,193079226,0
Easton Police Department,2020-05-01,Maryland,16714,MD02101,0,4000000,500000,0,0,0,4500000,0,0,1540000,1918,0,0,0,62000,0,0,63918,0,0,0,0,0,0,1550000,0,0,30,0,0,0,0,0,0,0,0,2,235,0,0,24,0,1177312,0,32,0,0,11773124,588656176,55922,24,0,0,353,35319374,470925,105958,0,0,2354625,0,471,0,1177,235462,0,0,1,0,0,0,0,0,1966,788799276,0,0,0,0,0,0,0,117731235,0,0,117731,0,19,0,0,1047807993
Easton Police Department,2020-06-01,Maryland,16714,MD02101,0,0,0,0,0,94000,94000,0,354000,0,0,0,21580,11500,0,4833,23000,60913,0,0,54000,54000,0,0,10000,0,1800000,0,134,4000000,0,0,0,0,0,2,588656176,0,0,4709249,73,235462470,588656176,1177312,0,2707818,0,58865618,93125,0,0,0,0,42030051,0,0,2982,11891,2707818,0,1,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,196611163,27405,0,0,1059581,0,0,1177,0,35319374,118,1766,0,0,0
Easton Police Department,2020-07-01,Maryland,16714,MD02101,0,0,0,0,0,0,0,0,0,20,20,60,10,30,10,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,124795109,43040,0,294328,0,100071550,43435,0,0,125,0,0,0,0,0,0,0,0,42,0,0,1176135040,0,0,47092,353193706,2590,0,0,7,1094900487,29486,0,941849882,918303635,1177,0,0,0,0,0,962,0,0,0,0,9,129504359,0,299037337,31802739,0,42,4709,0,1176135040
Easton Police Department,2020-08-01,Maryland,16714,MD02101,2000000,0,0,0,0,300,2000300,12,0,0,0,0,195,0,0,0,0,195,0,0,90,90,0,0,0,0,0,2000000,5,2900010,0,0,0,0,0,353,235462,0,0,5887,470925,2,0,0,0,0,0,23546,0,0,235462,0,117731243,8241186,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,235462470,0,0,482698064,0,135626383,786,58865618,772,0,13009,922129900,0,694614,0
Easton Police Department,2020-09-01,Maryland,16714,MD02101,1,4000000,1191000,0,0,0,5191001,0,0,0,0,244,0,0,789,0,8000000,8001033,0,0,0,0,3,6400000,0,1000000,0,51341,0,1119,0,9000100,0,200,100,371324316,9221,588656176,0,0,22486666,18,4,0,264,353193706,2354625,0,235462470,0,0,1,1,0,0,0,0,0,353193706,0,62986211,1,0,0,0,0,107,0,0,11773,235,0,0,117731235,0,5887,0,23546249,588656,11773,0,58865623,0,11773125,1766,47092,0,0,59,4709,0
Easton Police Department,2020-10-01,Maryland,16714,MD02101,0,0,0,0,0,0,0,1368,0,0,0,0,880,23000,0,0,0,23880,0,0,31800,31800,0,98,0,0,4000000,0,0,0,0,0,0,75,5000000,133,1146702231,0,0,0,0,456797193,117731235,117,904175886,9287,0,578060,8606,0,0,102426175,3531937,0,0,106,0,589,0,1177,1270,953623005,117731,0,0,7,1059581117,0,0,3532,0,282555,0,82411865,0,0,1159652667,0,0,1146702231,0,111991837,0,58865618,130,0,0,0,0,0,0
Easton Police Department,2020-11-01,Maryland,16714,MD02101,0,282000,1132700,0,100000,200000,1714700,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,200000,200000,100000,100000,400000,800000,0,0,0,11,0,0,0,0,0,0,0,0,141277490,235,0,12950,0,247236,0,353,588656,23546,0,0,0,0,0,0,412059,0,294,0,0,0,294328088,0,0,729934,294328088,9407,0,0,172,17365357,364966829,161,824118646,0,0,129504359,0,53520620,36,192561208,0,0,0,0,0,0
Easton Police Department,2020-12-01,Maryland,16714,MD02101,8080000,5,0,0,80000,7900,8167905,243,6175,0,0,0,0,79,9000000,0,0,9000079,0,0,0,0,60000,0,0,1,78000,7000000,0,0,0,0,5000000,0,1000000,0,0,0,0,0,0,706387,63103942,0,808578123,2,0,0,1925,706387411,353193706,0,0,0,588656176,4,0,71,0,0,0,0,0,11773,0,0,0,824119,3532,0,0,71,7064,235462,82411869,11773126,2119,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Easton Police Department,2021-01-01,Maryland,16644,MD02101,0,2,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,4,5,7,16,1,0,0,2,2,1,0,2,8,0,5600,0,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877,0,0,0,649953,65,550997947,0,0,19,0,4610,674691363,0,6252,0,1113241,23052,0,0,1079506181,0,0,0,0,1340,0,10,0
Easton Police Department,2021-02-01,Maryland,16644,MD02101,0,0,36,0,0,3000000,3000036,586000,5600000,0,0,0,0,5140000,0,0,0,5140000,3208000,0,0,3208000,0,18,0,0,4000000,0,0,0,0,10,10,10,0,17,0,37558,11244857,225,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,89958850,337,0,562243,134938,0,11,0,112448561,67469136,0,2249,0,0,0,0,0,0,0,0,0,0,8995885,0,0,0,0,0,0,0,0,0,0
