agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Dimas Police,2017-11-01,California,34499,CA01960,0,0,0,0,10,2,12,5,0,0,0,0,0,0,0,0,0,0,14,3,25,42,2,0,0,21,1,0,0,4,14,1,6,8,1,0,0,0,3621,0,3729,7350,29174,0,0,0,0,0,0,0,0,0,0,114,404,66262,66780,132478,2486,0,0,51354,1439,0,0,3702,7799,2692,3161,418,1119,0,6,0,73217,16390,6301,0,103304,37,1778,0,0,0,0,0,120889,1453,1243,0,125400
San Dimas Police,2017-12-01,California,34499,CA01960,1,2,2,3,5,4,17,3,0,1,0,0,0,0,2,0,0,2,8,5,31,44,1,1,0,19,1,0,0,12,10,1,2,7,4,11194,0,12620,1967,12472,9697,47949,16162,0,0,0,0,0,0,456,0,0,456,96,720,54694,55509,136240,1,684,0,35864,373,0,0,9304,9283,13107,8138,12714,1411,2629,3443,0,16162,36737,16148,9588,120077,81,541,0,0,702,0,0,26110,454,0,310,28197
San Dimas Police,2018-01-01,California,34463,CA01960,2,0,4,0,4,1,11,6,0,1,0,0,0,0,1,0,0,1,13,8,30,51,5,1,0,17,0,0,0,7,21,1,3,7,3,0,19536,3343,7057,0,2563,32499,25605,0,0,0,0,0,0,24,0,0,24,123,1095,60993,62210,145943,1978,607,0,16957,0,0,0,3094,39575,6351,18302,6396,459,127,18869,0,25605,41014,3155,61,120339,421,72,0,0,109,0,0,24574,512,0,0,25688
San Dimas Police,2018-02-01,California,34463,CA01960,3,0,1,1,4,2,11,5,0,1,0,0,0,0,1,0,0,1,10,9,17,36,1,2,0,7,0,0,0,13,13,2,2,6,2,0,662656,619,138867,8885,1590,812616,39145,0,0,0,0,0,0,1,0,0,1,119,1182,19837,21138,912046,1213,1941,0,8388,0,0,0,5248,4347,5786,1178,660511,607,44,126258,0,30825,39090,7569,1034,872901,301,906,0,0,19,0,0,36714,518,1,0,38460
San Dimas Police,2018-03-01,California,34463,CA01960,5,4,5,0,4,4,22,6,0,0,0,0,0,1,0,1,0,2,7,11,25,43,0,1,0,17,0,0,0,11,14,1,1,2,0,32265,3975,3169,6107,0,16886,62403,17896,0,0,0,0,0,0,0,728,0,728,57,1688,70388,72133,171055,1699,680,0,30615,0,0,0,7169,31970,15241,10181,35079,568,1493,23804,0,32583,14940,6266,13006,153160,433,210,0,0,18,0,0,11952,41,121,158,12934
San Dimas Police,2018-04-01,California,34463,CA01960,2,0,1,3,5,3,14,4,0,1,0,0,0,0,3,1,0,4,15,4,27,46,0,2,0,20,2,0,0,15,7,2,3,7,2,0,13462,971,4283,4475,1759,24951,28274,0,0,0,0,0,0,13561,1286,0,14848,150,573,54435,55158,151505,0,849,0,29029,4181,0,0,4464,16634,18725,137,6146,0,0,15093,0,36041,25770,20469,849,123230,203,127,0,0,0,356,0,66984,3441,0,0,71111
San Dimas Police,2018-05-01,California,34463,CA01960,1,1,3,2,2,1,10,5,0,2,0,0,0,1,0,1,0,2,2,9,23,34,1,0,0,14,3,0,0,8,8,3,2,6,1,18222,3216,1081,1093,764,692,25068,27422,0,0,0,0,0,26878,0,607,0,27484,24,1152,8393,9569,116967,121,0,0,17712,1577,0,0,3529,1336,5672,1468,592,3155,1664,3993,0,54239,21551,3142,582,89544,0,0,0,0,0,0,0,62373,7,0,97,62397
San Dimas Police,2018-06-01,California,34463,CA01960,1,1,2,1,4,2,11,4,0,0,0,0,0,0,0,0,0,0,6,0,26,32,2,0,0,6,2,0,0,12,10,2,1,5,2,0,1,39588,221,2337,5424,47571,10433,0,0,0,0,0,0,0,0,0,0,177,0,42197,42374,110812,22274,0,0,3707,1601,0,0,7042,7751,3046,6,39789,0,1399,1832,0,32277,14885,3650,3495,100379,0,0,0,0,0,0,0,22751,965,0,0,23715
San Dimas Police,2018-07-01,California,34463,CA01960,5,0,3,1,3,2,14,5,0,0,0,0,0,1,2,0,0,3,8,8,40,56,1,1,1,18,1,0,0,19,15,0,4,7,3,0,14195,43394,2775,5229,7946,73538,25850,0,0,0,0,0,140,2554,0,0,2694,216,1156,144302,145674,273605,1213,607,1236,30420,394,0,0,11880,99924,25446,2080,74932,2524,1729,52299,0,35560,40161,11175,1850,247755,332,140,0,0,115,0,0,29855,1027,0,0,31469
San Dimas Police,2018-08-01,California,34463,CA01960,2,0,0,2,1,5,10,5,0,1,0,0,0,1,2,0,0,3,8,9,30,47,1,1,0,17,3,0,0,12,13,2,3,7,2,0,5036,376,5157,3963,21930,153,17537,0,0,0,0,0,5218,1491,0,0,6709,58,1215,36552,37825,78077,1213,607,0,15031,7134,0,0,5197,8643,15007,3315,3549,546,6770,182,0,25362,21194,12580,11079,60541,106,1104,0,0,12,0,0,39926,1778,0,97,43022
San Dimas Police,2018-09-01,California,34463,CA01960,2,1,0,4,4,5,16,6,0,4,0,0,0,0,0,2,0,2,7,9,30,46,2,2,2,19,1,0,0,12,8,2,2,4,0,0,1426,126,5949,1170,41561,48844,62252,0,0,0,0,0,0,0,425,0,425,92,1145,69265,70503,244275,5339,12741,2704,33816,1638,0,0,5407,8858,4871,7145,5806,174,2827,1329,0,62252,82193,4823,12513,182024,428,164,12,0,2196,0,0,41264,805,0,0,44869
San Dimas Police,2018-10-01,California,34463,CA01960,2,2,2,-2,5,2,11,6,0,-1,0,0,0,1,0,0,0,1,10,8,28,46,1,2,0,13,1,0,1,19,9,0,4,8,4,63315,15071,8828,39121,0,1,126335,40406,0,0,0,0,0,0,0,0,0,0,221,1164,25326,26710,233858,2306,1213,0,6347,364,0,3331,5025,8124,11256,1974,16834,643,32,65021,0,60023,15423,7219,15028,193452,817,314,76,0,32,12,0,102659,1366,182,0,105458
San Dimas Police,2018-11-01,California,34463,CA01960,1,1,3,1,3,4,13,5,0,1,0,1,0,0,1,0,0,2,3,9,32,44,3,1,0,12,1,0,0,17,10,4,1,6,1,0,27294,934,1577,437,40650,70892,41501,0,0,0,663,0,0,243,0,0,905,55,1161,79093,80309,235108,1335,1213,0,9098,971,0,0,17219,50473,20892,1758,11091,0,1977,36670,0,49327,18091,46460,7341,193607,42,184,0,0,1922,0,0,62913,6114,132,2662,73971
San Dimas Police,2018-12-01,California,34463,CA01960,0,1,1,1,4,2,9,8,1,1,0,0,1,0,0,0,0,1,12,14,27,53,2,1,0,31,1,0,0,11,7,2,4,8,2,437,16260,78513,19538,10556,15435,140738,43161,0,0,0,0,243,0,0,0,0,243,158,1410,1079,922,218080,2378,0,0,19097,910,0,0,4859,3646,28504,3401,11949,728,6445,36274,0,42798,21973,20378,2469,174919,471,1586,6,0,937,654,0,40205,1482,0,103,45443
San Dimas Police,2019-01-01,California,34059,CA01960,1,1,1,1,3,5,12,6,0,1,0,0,0,0,0,0,0,0,7,7,41,55,2,1,0,24,1,0,0,16,11,0,7100,0,652410,0,0,0,0,0,0,0,6608728,0,0,0,0,0,0,0,0,0,0,7270,2383671,230,0,5,385,325371090,0,134385411,76490,680538067,1549,0,1182301,5026,71510130,0,0,273,198047304,203625,572081037,0,0,0,11918355,4767,95347,24,595917748,477,0,3575506,0,8537,0,260,0
San Dimas Police,2019-02-01,California,34059,CA01960,0,2698,1675,12,0,7300000,7304385,513100,5000000,36,0,0,6617000,2430000,1,10740,3422300,12480041,8340000,27,0,8340027,0,9,311,0,1000000,0,0,0,2900000,200,170,0,10,279,238367099,4007189,11918355,238,0,0,119,0,0,0,0,0,7151,0,0,0,0,0,0,119183549,11918357,11918,321795602,834,4767342,1311019,595918,0,595917747,4767,0,119183549,0,2384,0,0,0,0,0,7294033,0,0,0,0,0,0,9594,0,0,235,0,0,1,1108407009,0
San Dimas Police,2019-03-01,California,34059,CA01960,178,0,9000000,3500000,0,44,12500222,0,0,7650000,244310,396600,0,0,0,0,0,640910,0,350000,1,350001,459,8000000,4500000,0,140,0,0,0,0,0,0,0,129,238367099,358147,0,59591775,248,715101296,6269055,0,0,1466,119,0,0,0,668620,11918,28385,4767342,69,794000806,0,1072651944,0,1,333475571,715101296,0,9514,42190976,148,238367099,154939,0,40522407,0,0,0,24195452,68,120375385,0,178,0,0,30509,0,4,11918,0,628097305,0,119184,0,2,0,11918356
San Dimas Police,2019-04-01,California,34059,CA01960,0,60000,0,320000,300000,20000,700000,0,20000,20000,160000,80000,0,30000,0,120000,550000,940000,190000,0,0,190000,0,2799,0,0,0,0,0,0,0,0,0,10428,0,6777,0,5851912,10,971345927,0,0,0,0,0,3335948,0,0,0,0,0,0,0,489844388,23,0,85360,2158414,22346916,159,0,0,396881219,0,227640579,87747,0,23836710,348,381113,0,0,0,214530394,0,119,0,0,95347,0,18050349,3575506,26100,0,11442,1,4815015,780652248,5,270546657,0
San Dimas Police,2019-05-01,California,34059,CA01960,0,3000000,0,0,0,0,3000000,0,0,3314000,52442,0,0,0,226100,0,0,278542,0,3320100,0,3320100,5,1900000,3650000,0,1,330,0,0,0,0,0,0,469290,0,1,477,47673,0,357550660,3576,7151013,0,243,1191835,119,11918355,357550648,4572477,0,0,0,596,417142429,1787753,536326,0,0,15493861,0,119,0,16686,2026120,0,0,0,0,0,0,0,0,559316,0,0,0,0,1013060,0,0,280,536325972,181707,154938614,504027230,0,1107,20273122,20,703182941
San Dimas Police,2019-06-01,California,34059,CA01960,0,0,0,0,0,9051000,9051000,0,624000,0,0,0,936440,6100,0,27286,45002,1014828,0,0,3878500,3878500,0,45,10000,0,4080000,0,40,0,30000,0,0,0,0,827,0,364702,0,132055373,119,476734197,595917747,8342848,357550648,5619743,2908,928320666,5345740,2,4,357550648,899359063,477926033,4,0,27157,0,2931677,0,0,476734197,0,0,15255494,68,0,0,0,881,119184,1,0,11918,1,0,1021403018,33247,0,23836711,5363260,0,238367134,8343,119184,166856986,0,8700,0,1191835,23837
San Dimas Police,2019-07-01,California,34059,CA01960,0,0,0,0,0,0,0,0,0,220,250,20,30,160,50,0,0,510,0,0,0,0,0,0,900000,0,4,0,0,0,0,0,0,0,429,960619408,157720,0,1954610,0,113224372,159788,0,836668516,0,0,603068760,0,0,0,44622321,2572,48,218,5004517,0,812831806,0,0,8043698,143020259,18255,26,0,14,461240336,41118,59592,390922042,1144162075,78718351,7,238,8758,2383671,0,13344,0,8317820,0,0,12,59591775,0,145403930,80563312,0,213,3356209,1,575656543
San Dimas Police,2019-08-01,California,34059,CA01960,10000,0,0,0,0,92400,102400,232,0,0,1000000,0,239,0,0,3,1425,1001667,0,0,3920,3920,0,0,0,0,0,3000000,184,3600010,0,0,0,0,0,1788,655510,4767342,0,21453,1787753,11918356,0,0,0,1192,0,11918,0,119,1191835,834284845,405224075,21453039,11918,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439787297,0,0,0,0,0,0,0,202612034,316992,439787297,3337,1048815234,3328,4,9082,836453986,0,1299101,0
San Dimas Police,2019-09-01,California,34059,CA01960,0,5000000,270000,38000,0,0,5308000,0,0,0,6,2554,0,0,14725,5600000,2000000,7617285,50,40,10,100,70,7900000,20000,0,56,231141,0,0,1,6000100,0,0,0,1149286966,40949,595917747,119,0,5363260,50,41,255052796,571,595917747,221800585,0,476734197,0,0,110,2,0,4309200,476734197,95346839,238367099,595917747,0,39688122,80,0,0,0,0,4621,0,1191835,23837,119,23837,0,12,0,7151,0,23836711,4290608,95347,0,190693696,238367,23836712,7866,238367,0,0,358,11918,0
San Dimas Police,2019-10-01,California,34059,CA01960,0,0,0,0,0,0,0,3150,0,0,0,0,1050,0,0,0,0,1050,3460,0,10500,13960,0,0,0,10,0,0,91,0,0,8465,0,414,3000000,143,42906078,0,0,0,19,1053582576,0,6,483885210,71173,0,2125043,68952,0,0,95346839,32661060,3933057,0,25834,1,6627,357550708,10727,2558,353975142,119184,0,0,13,119183549,3225107,2,35224,0,1197795,0,669811547,1,0,697223764,1251,0,753240032,74859,23957085,2,458856665,110,0,0,160898,0,0,0
San Dimas Police,2019-11-01,California,34059,CA01960,0,388000,6663700,0,100000,200000,7351700,0,0,0,0,2,5000000,0,5,0,4900000,9900007,0,0,0,0,100000,700000,100000,100000,100000,100000,100000,0,1100000,0,1645,2000000,5,17877532,0,0,0,0,0,0,0,238367121,1430,11918355,17878,0,607836,9534684,358,2026120,0,0,0,0,0,0,0,0,287232354,298,6,0,0,297958873,0,0,2026120,0,23872,0,2384,478,266887722,440979133,452,762774716,597479,0,583999392,1,87456889,312,751356932,1788,0,0,0,0,0
San Dimas Police,2019-12-01,California,34059,CA01960,3920000,18,0,0,4276000,303000,8499018,152,4186,0,600000,1400000,22,0,0,1000000,0,3000022,5674,0,501310,506984,410000,0,0,0,1507000,0,0,0,0,0,2000000,0,1000000,0,41714242,0,0,0,0,834285,50653008,2,993990801,51,0,0,13457,119183549,0,715101,5097123,0,1072651944,29,0,5271,0,0,11918,0,0,476746116,0,357550648,1191835,3575506,29796,357550672,0,155,9535,119184,119183562,1,6078,35755,0,0,0,131102,0,0,0,0,0,0,0,0,0
San Dimas Police,2020-01-01,California,33649,CA01960,2,2,2,0,4,0,10,6,0,0,0,0,0,0,1,0,1,2,10,9,31,50,2,0,0,16,1,2,0,18,11,0,11700,0,460270,0,588656,0,0,0,0,589833,1177,0,0,0,0,0,0,0,0,1177,0,118,0,0,0,1,1,589833488,0,0,52991,470924941,0,0,1059581,1675,518017435,0,0,151,555126320,219086,388513076,0,40229,0,5886562,83354,94185,0,906530516,235,0,2354625,0,8531,0,41,0
San Dimas Police,2020-02-01,California,33649,CA01960,0,0,57,18,5000000,2500000,7500075,9518100,6700000,7,0,0,9652000,1210000,4,10330,604500,11476834,1617000,2,0,1617002,0,95,781,37,3000000,0,0,0,100000,170,160,30,10,496,235462470,10036352,11773124,0,0,2354625,0,65,588656176,114199,0,0,49447,0,0,0,0,117731,0,0,4,11773,317874347,942,4709249,353194,529791,1177312,117731235,0,0,82411865,4250,1177,0,0,0,0,0,0,0,0,0,0,0,0,27796,0,0,84,23546247,1153766105,0,0,34142
San Dimas Police,2020-03-01,California,33649,CA01960,102,0,7000000,6500000,1,25,13500128,0,0,10000,100990,0,0,0,0,0,0,100990,1,7150000,5,7150006,715,9000000,4500000,0,77,0,0,0,3,0,0,0,0,235462470,368970,1,158348511,457,824118646,6728340,0,58865618,2449,235,0,0,0,41206,23546,6203,7063874,230,313165086,0,941849882,0,0,1133987257,941849882,0,11177,312694161,297,706387411,0,0,0,0,0,0,125501497,476,47092494,0,188,0,0,126472,0,0,0,0,259008717,0,117731,117731,1,0,11773124
San Dimas Police,2020-04-01,California,33649,CA01960,0,40000,0,110000,170000,30000,350000,0,0,0,80000,100000,30000,60000,10000,60000,220000,560000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,6498,0,0,0,0,14,963041504,318,0,0,0,0,412059,412,0,0,0,0,0,0,98894238,19,3527228,45666,1071354,10184929,86,0,0,640457919,0,129504359,46866,0,44149213,291,56158,0,0,0,1059581118,0,235,0,0,105958,0,5974860,7063874,15542,0,177,4,847665,323760897,8,971282690,0
San Dimas Police,2020-05-01,California,33649,CA01960,0,3000000,0,0,0,0,3000000,0,0,2351000,31557,0,0,0,73900,0,0,105457,0,1115100,0,1115100,12,100000,6230000,0,0,25,0,0,0,0,0,0,10,0,1,118,11773,2354625,470924964,2355,8241186,0,255,1177312,118,11773124,706387411,1942565,0,0,0,589,223689357,1412775,388513,0,0,10595811,0,0,0,4709,1765969,58865618,0,0,0,0,0,0,0,12,0,0,0,0,27466697,2472,0,9,176596853,34742,0,217685054,0,485,22145245,121,353193706
San Dimas Police,2020-06-01,California,33649,CA01960,0,0,0,0,0,3089000,3089000,0,1232000,0,0,0,425340,7200,0,14112,40051,486703,96990,0,2486100,2583090,0,4,10000,0,8850000,0,0,0,40000,0,0,16,0,871,0,0,0,488584626,72,1059581117,706387411,7063874,117731235,4279530,1090,324349553,283850,0,0,941849882,147046313,809284511,4,0,11899,0,4544897,0,0,941849882,4709249,0,0,93,0,0,0,0,117731,0,0,0,1,0,647521794,48449,117731235,11773129,2590087,0,117731271,14128,0,47092507,118,4356,0,2354625,188370
San Dimas Police,2020-07-01,California,33649,CA01960,0,0,0,0,0,0,0,0,0,40,110,10,10,160,40,0,0,330,0,0,0,0,0,0,700000,0,0,0,0,0,0,0,0,0,116,42383245,42523,0,469748,0,114199298,43107,0,1107850923,14469,0,1100787049,0,0,4710427,12467738,673,27,320,125247197,0,501535062,0,0,9358456,35319371,13358,0,0,5,716983222,1176,164824,975991940,965396132,1353909,8,1060,111144,2354625,0,2044,0,4356056,411,0,5,261363342,0,1152588793,52975524,0,195,5503935,2,49447119
San Dimas Police,2020-08-01,California,33649,CA01960,0,0,0,0,0,1500,1500,19,0,0,4000000,0,79,0,0,0,12130,4012209,0,0,160,160,20,0,0,0,20,1000000,1216,500010,10,0,0,0,0,2001,659295,12950436,0,16482,2707818,58865621,0,0,0,5887,0,0,4,118,1530506,470924976,388513083,11773124,0,118,0,0,0,0,1203,0,1177312,0,0,21,0,68755041,6,12256,0,41335437,0,1118446734,0,73464,-47092494,0,0,164823729,701584,190512685,499,141277482,490,1,8123,927945823,0,1271497,0
San Dimas Police,2020-09-01,California,33649,CA01960,0,7000000,1000000,0,0,0,8000000,0,0,0,42,1532,0,0,4456,5000000,8000000,13006030,100,80,0,180,40,6500000,4920000,0,59,638,0,125,0,6000100,0,100,0,697086644,14036,824118646,0,0,0,9,0,1046866143,635,235462470,141395213,0,706387411,206030,0,73,4,0,7599080,588656176,0,0,470924941,0,129622090,2,0,0,0,0,7741,117731235,3531937,11773,353,0,0,353193706,0,9418,0,2,3885131,82412,0,58865626,588656,11773126,5298,105958,0,0,117731306,24724,0
San Dimas Police,2020-10-01,California,33649,CA01960,0,0,0,0,0,0,0,18867,0,0,0,0,630,0,0,215,0,845,-10,0,221300,221290,6600000,2,0,0,4420000,0,0,0,0,750,0,1824,9000000,212,389690388,0,0,1359796,6,580414990,971282690,25,440314820,65508,0,494471,64988,0,0,25900872,59514317,9830558,0,16414,2,4297,71,11773,357,267249904,470925,0,0,24,353193706,16812020,1,67108,0,2054410,0,779380777,0,0,1012488623,294,0,918303635,48390,37615130,0,0,152,0,0,0,0,0,0
San Dimas Police,2020-11-01,California,33649,CA01960,0,0,4110200,0,100000,0,4210200,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,100000,200000,100000,400000,0,100000,100000,1000000,0,498,5000000,51,15305061,0,0,0,0,0,49,0,376739961,1884,82411867,8241,117731235,647522,2354625,118,2825550,0,0,0,0,0,0,0,3692052,941849882,49,0,0,0,0,1177,0,2366398,882984264,10090,0,35696,1227,213423183,953623005,1215,270781841,232531,4,694614288,1,22027514,292,729380321,648723,412059323,0,0,0,10007155
San Dimas Police,2020-12-01,California,33649,CA01960,8180000,1,0,0,3000000,888600,12068601,107,770,0,300000,9400000,204,0,0,600000,0,10300204,2780,0,660520,663300,9260000,0,0,0,962000,3000000,28,5700000,0,0,0,2000000,1000000,0,0,4,0,0,0,4709249,82647327,6,453029793,0,0,0,16741,235462470,0,0,9359869,0,353193706,21,0,9471,0,11773124,0,1177,0,824130419,0,117731235,2354625,2590087,16482,353193717,0,106,7064,588656,70638752,0,4356,82412,0,0,0,105958,4,0,0,0,0,1177312,0,0,0
