agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clarksville Police Department,2018-03-01,Arkansas,9679,AR03601,4,1,0,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,9,7,9,25,0,1,0,0,7,0,0,5,12,546,849,0,0,408,0,1803,12134,0,0,0,0,0,0,0,0,0,0,163,1022,5777,6961,33033,0,121,0,0,3716,0,0,328,2797,101,21,942,607,0,631,0,12134,5595,565,303,20899,52,0,32,0,0,24,0,0,763,0,0,871
Clarksville Police Department,2018-04-01,Arkansas,9679,AR03601,1,0,0,4,3,0,8,1,0,1,0,0,0,0,0,0,0,0,17,5,10,32,1,2,0,2,4,0,0,9,14,0,182,0,1842,1034,0,3058,3034,0,0,0,0,0,0,0,0,0,0,131,494,18892,19517,28642,1,5,0,874,3327,0,0,299,15011,42,950,4030,0,131,0,0,3034,16085,1336,0,25608,1,6,30,0,1,0,0,0,186,0,0,224
Clarksville Police Department,2018-05-01,Arkansas,9679,AR03601,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,11,4,7,22,1,0,0,1,2,0,0,7,11,0,0,0,0,505,0,505,0,0,0,0,0,0,0,0,0,0,0,120,342,10450,10912,11417,2427,0,0,364,5152,0,0,146,2824,365,36,0,0,0,0,0,0,11014,1,0,11417,0,0,0,0,0,0,0,0,2485,0,0,2485
Clarksville Police Department,2018-06-01,Arkansas,9679,AR03601,0,0,0,0,1,0,1,1,0,4,0,0,0,0,0,0,1,1,10,3,4,17,0,0,0,1,2,1,0,1,12,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,220,251,5982,6453,18587,0,0,0,0,49,1,0,55,6349,79,136,5255,449,364,0,0,6067,170,0,0,12520,0,0,0,181,0,0,0,1820,158,0,0,2159
Clarksville Police Department,2018-07-01,Arkansas,9679,AR03601,2,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,1,1,5,6,6,17,0,1,0,0,3,0,0,1,12,0,1,0,1213,5469,0,6684,7283,0,0,0,0,0,0,0,0,425,425,70,505,3234,3809,25483,0,121,0,0,1311,0,0,15,2363,0,292,4263,0,364,0,0,7283,4178,243,1577,18200,0,0,0,0,0,0,0,7281,1980,0,0,9261
Clarksville Police Department,2018-08-01,Arkansas,9679,AR03601,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,12,10,5,27,0,0,0,3,1,0,0,0,23,0,0,0,6284,7,0,6292,0,0,0,0,0,0,0,0,0,0,0,218,985,4538,5742,12034,0,0,0,86,121,0,0,0,5534,116,370,6378,1759,8,73,0,0,1327,2001,0,12034,24,5,7,243,0,0,0,0,166,59,0,505
Clarksville Police Department,2018-09-01,Arkansas,9679,AR03601,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,14,7,6,27,0,0,0,3,4,0,0,3,17,0,0,0,7910,382,0,8293,0,0,0,0,0,0,0,0,0,0,0,214,1162,8393,9769,18062,0,0,0,2838,3534,0,0,257,3140,546,240,906,0,0,303,0,0,13422,2644,0,18062,0,0,0,0,0,0,0,0,2250,1673,0,3923
Clarksville Police Department,2018-10-01,Arkansas,9679,AR03601,0,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,14,0,4,18,1,0,0,0,3,0,2,2,10,0,0,0,0,1874,0,1874,0,0,0,0,0,0,0,0,0,0,0,288,0,86639,86927,88800,84940,0,0,0,1251,0,2,28,705,2,101,6,0,1056,0,0,0,87635,0,0,88800,0,10,0,0,0,0,0,0,50,0,0,59
Clarksville Police Department,2018-11-01,Arkansas,9679,AR03601,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,1,0,1,17,5,5,27,1,1,0,1,4,0,0,4,16,0,0,0,3168,0,0,3168,1827,0,0,0,0,0,0,0,364,0,364,237,695,2837,3769,10956,1,133,0,6,989,0,0,314,2325,502,195,1444,485,0,1644,0,1821,2429,0,607,9129,1,24,0,0,0,0,0,1821,292,0,0,2139
Clarksville Police Department,2018-12-01,Arkansas,9679,AR03601,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,11,5,5,21,0,0,0,1,2,0,0,0,18,0,0,0,0,485,0,485,6067,0,0,0,0,0,0,0,0,0,0,224,653,2630,3507,16127,0,0,0,1,189,0,0,0,3316,825,87,1169,0,61,0,0,6067,1523,0,328,10059,0,10,0,910,0,0,0,6067,258,0,0,7245
Clarksville Police Department,2019-01-01,Arkansas,9813,AR03601,2,0,0,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,11,3,4,18,0,0,0,1,1,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,66,250285454,0,0,45409,0,65742,0,452897,1133,572081037,0,0,0,8342848,438595,858121555,0,0,0,0,3576,0,0,166856969,0,0,0,0,45362,0,17,0
Clarksville Police Department,2019-02-01,Arkansas,9813,AR03601,0,50,0,1,0,2500000,2500051,9447200,300000,0,0,0,700000,1000000,0,0,3697000,5397000,1063000,0,0,1063000,0,0,0,1,0,0,0,0,0,0,238367099,4386908,11918355,119,0,0,0,4386,0,596,0,0,0,0,0,0,0,0,0,0,0,0,71510139,596,1191835,119184,226449,0,12,0,0,119183549,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2019-03-01,Arkansas,9813,AR03601,64,0,6000000,7600000,0,12,13600076,0,0,0,5440,0,0,0,544000,0,0,549440,0,6000000,0,6000000,22,3000000,5600000,0,1,0,0,0,0,0,536088,0,0,25,953468395,715101,0,59591775,105,0,0,0,0,1098872,0,13515,0,8,64835851,0,595917747,0,0,942980242,357550648,0,2303,0,8,715101296,0,0,0,0,0,0,834285,0,0,0,0,0,0,834,0,0,0,0,0,0,119184,0,1,0,0
Clarksville Police Department,2019-04-01,Arkansas,9813,AR03601,0,20000,0,0,0,30000,50000,0,0,0,20000,0,0,0,0,100000,60000,180000,110000,0,40000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120189,232408,7151013,135,0,0,315836406,0,269354822,120691,0,1096262205,100,0,0,0,0,822366490,0,0,0,9713,0,0,0,0,7151,0,0,0,0,0,0,95346839,0
Clarksville Police Department,2019-05-01,Arkansas,9813,AR03601,0,5000000,0,0,0,0,5000000,0,0,500000,100540,0,0,0,14500,0,0,115040,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,238,0,119,11918355,0,595918,0,0,0,834,71510131,119184,166857,0,0,5959177,0,477,0,0,357551,23836710,0,0,0,0,0,0,0,0,0,0,0,0,83428485,0,0,0,0,0,0,83428485,0,70,0,0,35755065
Clarksville Police Department,2019-06-01,Arkansas,9813,AR03601,0,0,0,0,0,0,0,0,77000,0,0,0,61260,14600,0,1312,0,77172,490,0,74300,74790,0,4,0,0,9960000,0,33,8000000,0,4,0,0,0,0,8,715101296,715101296,0,0,0,21,864080733,384605,0,0,0,0,281630727,0,0,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,274122163,274,0,1,1191835,0,0,2384,0,23836717,119,2145,0,0,11918
Clarksville Police Department,2019-07-01,Arkansas,9813,AR03601,0,0,0,0,0,0,0,0,10,0,140,20,0,10,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,299150709,13110,0,271738,0,33371394,13415,0,1191835,298,0,0,0,0,0,0,0,0,24,5363260,0,604260595,0,0,0,0,775,0,1513631,0,0,3875,0,893876620,1013060169,4074886,0,0,5363,0,0,4058,0,358742,626,0,1,54824433,0,47673420,2408700,0,19,0,0,8342848
Clarksville Police Department,2019-08-01,Arkansas,9813,AR03601,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,10,0,0,0,0,0,0,3000010,0,596,190694,1191835,12,0,119184,11918360,0,0,0,0,0,0,0,0,0,0,71510136,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727019651,46482,0,77,309877228,70,0,5602,170742353,0,1132244,0
Clarksville Police Department,2019-09-01,Arkansas,9813,AR03601,0,5770000,0,0,0,0,5770000,0,0,3210,1,1,0,0,0,0,0,2,0,0,0,0,0,2500000,9000000,0,3,718,0,0,0,671956851,1242,715101296,0,0,0,0,0,0,0,119183549,476734,0,0,7151,0,10,0,0,250285,0,0,0,0,0,0,0,0,0,0,0,250,12,0,0,0,0,0,0,0,0,0,11918355,476734,0,0,59591787,238367,2,2264,143020,0,0,12,2384,0
Clarksville Police Department,2019-10-01,Arkansas,9813,AR03601,8000000,14,0,0,0,0,8000014,0,0,0,0,0,0,0,0,0,0,0,0,0,148000,148000,0,0,0,0,0,0,0,0,0,10,1085762134,0,0,0,0,8342848,0,0,0,8857,0,462432,8270,0,0,123950891,0,72702,0,120,0,6623,0,0,12,840244023,0,0,0,1,0,929632,0,0,0,0,0,240750770,0,0,0,0,0,1085762134,0,9150913,0,0,10,0,0,0,0,0,0
Clarksville Police Department,2019-11-01,Arkansas,9813,AR03601,0,60000,6000,0,100000,400000,566000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,15493861,0,0,0,0,0,0,0,35755070,1192,11918355,3576,0,202612,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346774,0,3921,0,0,48,0,917713330,43,417142423,17889,0,0,0,5649300,0,84370035,12,0,0,0,0,0
Clarksville Police Department,2019-12-01,Arkansas,9813,AR03601,210000,0,0,0,150000,11000,371000,0,0,0,0,200000,36,0,0,0,0,200036,2716,0,15010,17726,550000,0,0,0,676000,0,0,0,0,0,0,0,0,0,0,0,5839994,0,82117465,0,0,0,704,953468395,0,0,119,0,0,0,0,6,0,1,0,0,0,11918,0,357550648,1191835,595918,2384,476734197,0,24,4767,119184,47673434,23836711,2503,23837,0,0,0,154939,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2020-01-01,Arkansas,9829,AR03601,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,0,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474456878,0,0,7037,0,474,0,280200,79,11773124,0,0,2,11773,0,235462470,0,0,0,0,9148,0,0,435605570,0,0,0,0,718,0,62,0
Clarksville Police Department,2020-02-01,Arkansas,9829,AR03601,0,200,0,0,0,8200000,8200200,671900,0,0,0,0,1000,260000,0,4010,16700,281710,5232000,0,0,5232000,0,0,0,0,1000000,0,0,0,0,22,0,22487,11773124,235,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546251,1060,1177312,117731,164824,0,0,0,0,129504359,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2020-03-01,Arkansas,9829,AR03601,34,0,2000000,3000000,1,1,5000036,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,1500000,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,176597,0,35319371,0,0,0,0,0,48270,0,1575,0,0,0,0,0,0,0,165765579,1059581117,0,341,0,0,0,0,0,0,0,0,0,1765969,0,0,0,0,0,0,1766,0,0,0,0,0,0,117731,0,1,0,0
Clarksville Police Department,2020-04-01,Arkansas,9829,AR03601,0,10000,0,10000,20000,0,40000,0,0,0,20000,20000,0,10000,10000,100000,50000,210000,130000,0,10000,140000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2372,218980,37744634,80,0,0,538031745,0,160114480,2751,0,0,21,4003,0,0,0,894757387,0,0,0,12,0,0,2354625,0,37674,0,72,0,0,89475739,0,0,378
Clarksville Police Department,2020-05-01,Arkansas,9829,AR03601,0,7000000,0,0,0,0,7000000,0,0,27000,1873,0,0,0,3900,0,0,5773,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,118,0,0,35,0,2354625,0,109,0,0,11773124,588656176,112433,0,0,0,706,23546248,470925,105958,0,0,7063874,0,235,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,494471188,0,0,58182776,0,294,0,55,953623005
Clarksville Police Department,2020-06-01,Arkansas,9829,AR03601,0,0,0,0,0,0,0,0,120000,0,0,0,252550,5400,0,8019,25001,290970,0,0,0,0,0,25,0,0,950000,0,16,0,0,0,0,558046,0,0,1,117731235,941849882,0,0,1412893,0,0,43914,0,0,0,117731,950326530,4,0,6498,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,1,0,11773124,1059581,0,117731235,4709,117731,35319381,118,2472,0,2354625,35319
Clarksville Police Department,2020-07-01,Arkansas,9829,AR03601,0,0,0,0,0,0,0,0,0,20,140,0,10,0,30,0,10,190,0,0,0,0,1000,7000000,700000,0,100,0,0,0,0,661649542,7091,0,408527,0,175419540,7675,0,0,59,0,589833488,0,0,0,0,48283,48,92,12008586,0,574528428,0,0,395577,353193706,0,0,0,0,68284116,0,0,247235594,58865618,101249,0,0,22840,0,0,1436,0,470925,0,0,0,4709249,0,589833488,6423416,0,80,48282757,0,339065957
Clarksville Police Department,2020-08-01,Arkansas,9829,AR03601,0,0,0,0,1968000,0,1968000,133,0,0,0,0,133,0,0,0,1100,1233,0,0,0,0,0,0,0,0,0,6000000,144,3700010,0,1295,200143,8241186,0,1177,117731,11773124,0,0,0,0,0,0,0,0,0,0,35319374,15305061,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,585784,0,28,930076758,25,1,3061,23440289,0,930077,0
Clarksville Police Department,2020-09-01,Arkansas,9829,AR03601,0,0,14000,0,0,0,14000,0,0,0,0,0,0,0,133,100000,1000000,1100133,0,0,0,0,1,4400000,7400000,0,49,315,0,0,0,52861325,6149,588656176,0,0,0,1,0,178833746,0,117731235,7887993,0,0,0,0,0,0,0,2001666,0,84648758,0,0,0,7534799,0,0,0,0,0,2094,0,0,0,0,0,0,117731235,0,1177,0,0,588656,23546,118,35319381,235462,11773124,2001,129504,0,0,24,0,0
Clarksville Police Department,2020-10-01,Arkansas,9829,AR03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500000,0,0,0,0,52,67106804,0,0,0,0,208384286,235462470,0,647521794,7661,0,362612,7173,0,0,124795109,21780279,5887,0,0,0,0,0,0,2,123617797,0,0,23546,7,235462470,0,0,21780,0,48270,0,127149734,0,0,235462470,471,0,655762980,17660,7347606,0,0,29,0,0,0,0,0,0
Clarksville Police Department,2020-11-01,Arkansas,9829,AR03601,0,4800000,2013100,0,100000,100000,7013100,0,0,320,0,0,0,0,0,0,1100000,1100000,0,0,0,0,0,100000,0,100000,400000,0,0,0,600000,7063874,0,0,0,0,0,0,0,23546254,706,11773129,0,0,164824,2354625,0,235462,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,317874,353193706,6558,0,0,22,45102836,988942376,16,0,108325,0,47092494,0,0,0,285109732,12,0,0,0,0,7063874
Clarksville Police Department,2020-12-01,Arkansas,9829,AR03601,2030000,1,0,0,3000000,12100,5042101,16,0,0,0,7900000,13,0,0,0,0,7900013,450,0,80010,80460,0,0,0,0,19000,1000000,0,0,0,0,0,0,0,0,0,0,42383245,0,242644076,0,0,0,1767,706387411,117731235,0,0,0,0,0,0,42,0,0,0,0,0,117743008,0,0,0,117731,1177,0,0,0,3532,0,11773129,1,824,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2021-01-01,Arkansas,9775,AR03601,1,0,0,2,0,0,3,1,1,2,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683,0,0,0,0,17,168672841,0,0,12772,0,13353,0,78714,299,0,0,0,0,0,0,258631689,0,0,0,0,0,0,0,820874492,0,0,0,0,13123,0,128,0
Clarksville Police Department,2021-02-01,Arkansas,9775,AR03601,0,1000,0,0,0,0,1000,2662300,0,0,0,0,0,5700000,1,10,0,5700011,3382000,0,0,3382000,0,7,0,0,0,0,0,0,0,2,112448561,10345,11244856,112,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,22489717,225,0,112449,89959,0,11,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2021-03-01,Arkansas,9775,AR03601,39,0,6000000,100000,0,6,6100045,0,0,0,84000,0,0,0,8400000,0,0,8484000,0,0,0,0,21,0,0,0,0,0,0,0,6,0,112,0,0,75,899588484,0,56224,104577161,0,0,0,0,0,0,0,331,0,0,0,0,0,0,1,428204118,787139924,0,1686,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,105,0,0,0,0,16867284,0,112449,0,11244857,0,0
Clarksville Police Department,2021-04-01,Arkansas,9775,AR03601,0,10000,0,10000,0,0,20000,0,0,0,10000,0,0,0,0,0,20000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,111324,1686728,4,0,0,381200620,0,0,1506,0,0,4,10120,0,0,0,438549386,0,0,0,0,0,0,0,0,1687,0,111,0,0,0,0,0,382
Clarksville Police Department,2021-05-01,Arkansas,9775,AR03601,0,9000000,0,0,0,0,9000000,0,0,0,900,0,0,0,0,0,0,900,0,150000,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,112,11244856,0,168673,0,0,0,787,44979426,112449,146183,0,0,6746914,0,112,0,2249,337346,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,0,0,15293004,0,34,0,15,269876545
