agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Columbia County Sheriff's Office,2022-07-01,Oregon,24621,OR00500,0,0,0,0,0,0,0,0,0,0,60,0,0,0,20,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2240,989105215,235458,0,0,0,0,235458,0,989105215,0,0,0,0,0,0,0,0,17,253,2082,0,107239829,0,0,2186443,0,0,0,0,0,0,0,0,0,510170058,0,0,0,1,0,0,10516,0,0,281,0,0,0,0,0,242309954,0,253,0,0,105157502
Columbia County Sheriff's Office,2022-06-01,Oregon,24621,OR00500,0,0,0,0,0,0,0,0,150000,0,0,0,473420,100,0,14979,51225,539724,610,0,0,610,0,47,0,0,2810000,0,0,0,0,0,0,0,0,0,0,499758,0,0,2,104116338,0,0,0,5310454,0,0,1022527,0,0,0,0,304332057,3,0,10263,0,521,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,5,0,1,832931,0,0,1041,0,0,0,833,0,0,10412
Columbia County Sheriff's Office,2022-05-01,Oregon,24621,OR00500,0,1000000,0,0,0,0,1000000,0,0,0,92711,0,0,0,4000,0,0,96711,0,2500100,0,2500100,0,0,0,9000000,0,0,0,59,0,0,0,0,0,0,0,0,0,0,10,0,7288144,0,8121,0,0,10411634,104116338,10786557,0,0,0,208,52058171,104116,93705,0,0,6246980,0,0,0,0,0,31234902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31234902,0,0,31235,0,490,0,0,947458679
Columbia County Sheriff's Office,2022-04-01,Oregon,24621,OR00500,0,50000,0,10000,0,0,60000,0,10000,0,0,30000,0,10000,0,20000,10000,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,623656867,2,0,937,0,157019932,318,0,0,169709632,0,41646535,979,0,0,9,0,0,0,0,416465354,0,0,0,0,0,0,0,0,63512,0,0,0,0,0,0,0,624
Columbia County Sheriff's Office,2022-03-01,Oregon,24621,OR00500,0,0,0,200000,0,4,200004,0,0,0,90060,0,0,0,0,0,0,90060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497363748,0,0,0,681025,0,0,0,0,0,0,4973637,0,2,0,0,0,0,0,0,0,255293262,520581692,0,1435,0,1,520581692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,2,0,1
Columbia County Sheriff's Office,2022-02-01,Oregon,24621,OR00500,0,0,14,0,0,6700000,6700014,4609000,0,0,0,0,1500000,0,4,0,0,1500004,2963000,0,0,2963000,0,0,150,0,0,0,0,0,100000,0,0,0,0,0,0,1561849,10411634,104,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,10411634,208,0,520582,31235,0,10,0,0,20823268,0,1041,0,0,0,0,0,0,0,0,0,0,9901464,0,0,0,0,83,0,572639861,0,0,0
Columbia County Sheriff's Office,2022-01-01,Oregon,24621,OR00500,0,2,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,1,2,0,300,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438329785,1,0,0,1,454988399,0,0,338,16658614,0,0,0,941,260290846,0,0,3,461495670,0,156174508,0,0,0,10412,0,0,0,20823268,0,0,0,0,1478,0,0,0
Columbia County Sheriff's Office,2021-12-01,Oregon,24497,OR00500,0,0,0,0,0,15100,15100,0,0,0,0,7700000,65,0,0,0,0,7700065,1045,0,14030,15075,0,0,0,0,1000,0,0,100000,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,622290334,0,0,0,914,562242803,0,0,337,0,0,0,0,0,0,0,0,0,0,337356926,0,0,0,449794,1124,0,0,0,2249,112449,11244857,0,675,22490,0,0,0,44979,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2021-11-01,Oregon,24497,OR00500,0,1000,200,0,100000,0,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,0,0,0,0,0,0,11244857,337,11244856,0,0,56224,5622428,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,0,1709,0,0,75,0,337345682,73,843364204,15799,0,584732515,0,0,1,107275927,11,0,0,0,0,0
Columbia County Sheriff's Office,2021-10-01,Oregon,24497,OR00500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,109,145058643,0,0,0,0,0,0,10,1124486,99094,0,157428,98933,0,0,3373457,2249,563367,0,160,0,0,0,0,0,540877576,0,0,0,98,0,0,0,10123,0,1731708,0,1124486,2,0,888343628,0,0,142809672,1,95348508,0,0,110,0,0,0,0,0,0
Columbia County Sheriff's Office,2021-09-01,Oregon,24497,OR00500,0,0,4956000,0,0,0,4956000,0,0,0,20,100,0,0,0,0,0,120,0,0,0,0,2,4000000,5000000,5000000,9,3900,0,137,0,5000100,0,300,0,177331380,3497,787139924,0,0,0,0,0,157540433,22,0,26425412,0,0,301250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26425412,26,0,0,0,112,0,0,0,0,2249,0,1,337346,22490,0,11244861,112449,1,900,33735,0,0,0,3373,0
Columbia County Sheriff's Office,2021-08-01,Oregon,24497,OR00500,0,0,0,0,1176000,0,1176000,0,0,0,1000000,0,0,0,0,0,1900,1001900,0,0,0,0,0,0,0,0,0,1000000,201,7800010,0,0,0,0,0,337,123693,2248971,0,0,112449,11244856,0,0,0,0,0,11245,0,0,224897,11,89958848,4497942,0,562,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,213652265,0,0,11244856,0,0,618467083,106826,66569548,175,978302477,175,0,0,456619870,0,359835,0
Columbia County Sheriff's Office,2021-07-01,Oregon,24497,OR00500,0,0,0,0,0,0,0,0,0,0,50,10,0,20,30,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,449794242,21111,0,79838,0,1124486,21192,0,0,0,0,449794242,1,0,0,0,0,1,65,21537273,0,620716054,0,0,752281,0,1146,0,0,0,0,842,0,3373457,101203704,0,0,0,21369,0,0,675,0,84336,1322,0,0,0,0,56224280,20793988,0,44,0,0,448669756
Columbia County Sheriff's Office,2021-06-01,Oregon,24497,OR00500,0,0,0,0,0,0,0,0,0,0,0,0,28150,0,0,9092,30174,67416,0,0,220300,220300,0,0,0,0,6120000,0,0,0,0,300,0,0,0,110,0,136288,0,3373457,0,0,899588484,0,0,337,0,56224280,2249,0,0,112448561,112449,899700933,6,0,6830,0,281459,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,3152,0,0,899588,0,0,1124,0,11244858,0,1237,0,1124486,44979
Columbia County Sheriff's Office,2021-05-01,Oregon,24497,OR00500,0,8000000,0,0,0,0,8000000,0,0,0,27177,0,0,0,0,0,0,27177,0,150000,0,150000,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,225,11245,0,0,0,3373457,0,2,0,225,11244857,562242803,801196,0,0,0,0,33734568,337346,33735,0,0,1124486,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,307310671,0,0,4,0,0,337345682,312145959,0,31,0,0,168672841
Columbia County Sheriff's Office,2021-04-01,Oregon,24497,OR00500,0,20000,0,20000,0,10000,50000,0,20000,0,0,30000,0,0,0,30000,50000,110000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1096373465,1098622436,6,0,139324,0,8658539,163,0,0,312606998,0,1124486,139325,0,0,1105,62971,0,0,0,0,0,0,0,224908,0,0,0,0,7309,0,110087,6,0,674691363,0,1124486,450
Columbia County Sheriff's Office,2021-03-01,Oregon,24497,OR00500,0,0,0,0,0,7,7,0,0,0,2510,0,0,0,0,0,0,2510,0,4000,0,4000,0,0,500000,0,61,0,0,0,1,0,0,0,0,0,0,0,0,28,0,450,0,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832231796,0,0,873,0,11,562242803,0,0,0,0,0,0,2249,0,0,0,0,0,0,2,0,0,0,0,0,0,112449,0,0,0,1
Columbia County Sheriff's Office,2021-02-01,Oregon,24497,OR00500,0,0,0,0,0,0,0,613500,0,0,0,0,5002000,0,0,1300,6500,5009800,938000,0,0,938000,0,0,0,0,0,0,0,0,200000,0,10,10,0,0,112448561,337,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,22489712,0,3373457,112449,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,573487659,0,0,0
Columbia County Sheriff's Office,2021-01-01,Oregon,24497,OR00500,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,200,0,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,130,0,0,0,0,61880443,7084,427304530,0,0,0,0,0,0,0,22489712,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2020-12-01,Oregon,24608,OR00500,4750000,0,0,0,0,62700,4812700,175,25,0,0,8000000,13,0,0,0,0,8000013,40,0,5010,5050,1200000,0,0,0,47000,8000000,0,0,0,2000000,1000000,0,0,0,2943281,171,0,0,0,0,741824513,2,993533894,0,0,0,3767,824118646,0,0,0,0,235462470,2,2,3272,0,1,0,0,0,941861655,0,117731235,1177312,706387,0,0,0,0,3532,235462,11773125,1,942,23546,0,0,0,58866,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2020-11-01,Oregon,24608,OR00500,0,1000,500,0,100000,300000,401500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,400000,700000,0,0,0,255,4709249,0,0,0,0,0,0,0,23546247,589,23546247,0,0,82412,1177312,118,0,0,0,0,0,0,0,0,5413282,2354625,0,0,0,0,0,0,0,482698,0,0,0,0,16,354371018,82411865,15,777026152,5887,0,0,0,0,0,382708926,24,0,0,0,0,0
Columbia County Sheriff's Office,2020-10-01,Oregon,24608,OR00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14030,0,0,14030,0,0,0,1,0,0,0,0,0,0,0,0,0,6,48269806,0,0,0,0,0,0,1,592188113,1797,0,0,1795,0,0,1177312,1184376,1413952,0,0,0,0,0,0,0,382626514,0,0,0,0,0,0,0,1183,0,0,0,0,0,0,0,383,0,41205932,5,3184630,0,0,5,0,0,0,0,0,0
Columbia County Sheriff's Office,2020-09-01,Oregon,24608,OR00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,935963320,936,117731235,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,118,0,0,0,0,4709,117731,11773126,235462,70639,0,1,235462,0,353,11773,0,0,0,0,0
Columbia County Sheriff's Office,2020-08-01,Oregon,24608,OR00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,93,600429299,93,0,0,93608105,0,11773,0
Columbia County Sheriff's Office,2020-07-01,Oregon,24608,OR00500,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55333681,11773,0,0,0,0,11773,0,0,0,0,55333681,0,0,0,0,0,0,12,0,0,55333681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55333681,11773,0,0,0,12,0,0,55333681
Columbia County Sheriff's Office,2020-06-01,Oregon,24608,OR00500,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,50,0,5050,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,117731,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,1177312,1,0,0,117731,0,0,1177,0,0,0,118,0,1177312,0
Columbia County Sheriff's Office,2020-05-01,Oregon,24608,OR00500,0,1000000,0,0,0,0,1000000,0,0,0,600,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,20,0,0,11773124,1059581117,21074,0,0,0,0,11773124,117731,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,11773,0,6,0,0,0
Columbia County Sheriff's Office,2020-04-01,Oregon,24608,OR00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4593,0,0,4,0,0,1060758429,0,0,4593,0,0,0,0,0,0,0,0,0,0,0,45927,0,0,0,0,0,0,353,4,0,0,0,0,1
Columbia County Sheriff's Office,2020-03-01,Oregon,24608,OR00500,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,5886562,0,0,0,0,88298426,117731235,0,94,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Columbia County Sheriff's Office,2020-02-01,Oregon,24608,OR00500,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,117731,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,600429,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2020-01-01,Oregon,24608,OR00500,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,235462470,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2019-12-01,Oregon,24678,OR00500,0,50,0,0,0,0,50,0,0,0,0,0,500,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76873389,0,0,0,6035,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2019-11-01,Oregon,24678,OR00500,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,119,0,0,0,23837,0,119,0,0,0,0,0,0,0,0,768734,0,0,0,0,0,0,0,0,0,0,0,0,0,596,7687339,0,596,0,0,0,0,0,0,0,603605086,0,0,0,0,0,0
