agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coos Bay Police Department,2001-04-01,Oregon,17543,OR00602,2,2,7,0,1,4,16,6,0,0,0,0,0,0,0,1,0,1,25,14,14,53,5,3,0,11,0,0,0,13,21,9,2753,21743,241,0,42074,66820,22027,0,0,0,0,0,0,0,0,0,0,341,2650,20529,23520,112367,3758,2315,0,5761,0,0,0,668,11018,3689,294,3516,1205,1291,16902,0,22027,55213,0,8231,112367,0,270,0,172,0,0,0,8776,5321,0,2259,16799
Coos Bay Police Department,2001-05-01,Oregon,17543,OR00602,3,0,5,2,1,4,15,3,0,1,0,0,0,0,0,2,0,2,19,8,11,38,8,1,0,2,0,0,2,9,16,0,4818,2676,0,0,8355,15849,11874,0,0,0,0,0,0,0,189,0,189,353,1256,41845,43454,71366,4973,86,0,9167,0,0,138,377,28714,370,17,22569,0,0,0,0,11874,17941,766,17830,71366,95,2,0,0,0,0,0,10325,886,0,50,11357
Coos Bay Police Department,2001-06-01,Oregon,17543,OR00602,0,0,7,0,0,5,12,6,0,2,0,0,0,0,0,0,0,0,14,21,28,63,11,2,0,18,4,1,1,8,18,0,0,2788,0,0,2925,5713,21941,0,0,0,0,0,0,0,0,0,0,384,3307,44105,47796,75450,7363,1368,0,21552,898,86,77,1650,14801,1397,389,8103,430,0,1076,0,21941,21791,1179,19144,75450,17,389,86,0,0,0,0,18929,4350,0,2581,26353
Coos Bay Police Department,2001-07-01,Oregon,17543,OR00602,1,1,7,1,2,5,17,3,0,0,0,0,0,0,0,0,0,0,34,16,24,74,8,10,1,23,3,1,0,7,21,0,0,3717,39231,10645,40844,94437,2065,0,0,0,0,0,0,0,0,0,0,716,2433,27845,30994,127496,1236,2399,737,11435,186,86,0,81,14835,1120,77,63457,1361,1893,1889,0,2065,37175,13588,4870,127496,0,5,151,0,0,0,0,1292,1249,0,0,2698
Coos Bay Police Department,2001-08-01,Oregon,17543,OR00602,2,1,3,0,0,5,11,2,0,0,0,0,0,0,0,1,0,1,38,17,28,83,5,6,0,54,0,0,1,8,9,0,310,3648,0,0,45043,49001,860,0,0,0,0,0,0,0,155,0,155,664,3239,39207,43110,93126,1480,1754,0,29774,0,0,53,163,9886,5508,77,19380,1015,0,0,0,860,39753,2581,23951,93126,3738,77,163,0,0,0,0,430,480,0,2117,7005
Coos Bay Police Department,2001-09-01,Oregon,17543,OR00602,3,1,4,0,0,3,11,7,0,0,0,0,0,0,0,0,0,0,21,18,29,68,6,6,1,20,1,0,0,8,26,793,3097,7038,0,0,8122,19051,41730,0,0,0,0,0,0,0,0,0,0,348,3829,82309,86485,147267,5565,1194,258,38820,0,0,0,542,40106,11292,72,3428,1032,155,3492,0,41730,73109,465,12492,147267,0,71,0,0,0,206,0,2151,1151,0,2743,6322
Coos Bay Police Department,2001-10-01,Oregon,17543,OR00602,0,2,2,1,0,1,6,5,0,0,0,0,0,0,0,0,0,0,18,7,25,50,2,3,0,15,3,0,0,10,17,6013,0,1686,0,0,0,7699,73996,0,0,0,0,0,0,0,0,0,0,398,1067,42474,43938,125633,103,3304,0,16917,946,0,0,833,21834,4665,102,527,0,749,0,0,73996,32448,1289,11858,125633,752,36,394,0,0,0,0,73996,1351,0,103,76632
Coos Bay Police Department,2001-11-01,Oregon,17543,OR00602,0,3,3,2,1,4,13,3,0,2,0,0,0,0,0,0,0,0,27,14,17,58,8,6,0,5,5,0,3,17,14,0,0,3700,0,83987,26518,114205,20306,0,0,0,0,0,0,0,0,0,0,368,2493,33210,36072,170582,3356,1616,0,9527,683,0,673,2006,18212,4028,158,4061,602,28012,9946,0,20306,100015,0,3454,170582,496,136,0,602,0,0,0,19101,2161,0,344,22841
Coos Bay Police Department,2001-12-01,Oregon,17543,OR00602,1,1,7,1,1,3,14,1,0,1,0,0,0,0,0,1,0,1,23,7,17,47,5,2,0,12,2,0,1,11,14,155,723,11669,344,0,23150,36041,860,0,0,0,0,0,0,0,344,0,344,391,1198,30123,31711,68957,2389,473,0,18821,439,0,88,2232,7271,4044,145,1344,903,25043,8879,0,860,15424,1032,11282,68957,372,34,2,0,0,0,0,0,3221,0,0,3629
Coos Bay Police Department,2002-01-01,Oregon,15824,OR00602,0,0,3,0,1,3,7,5,0,0,0,0,0,0,1,0,1,2,23,8,10,41,6,0,1,6,1,0,0,14,13,0,0,676,339,0,3557,4572,55560,0,0,0,0,0,0,327,0,508,835,412,1469,21525,23405,84373,10652,0,254,1152,59,0,0,2710,8578,737,53,1106,474,4150,0,0,55560,20814,820,659,84373,0,37,0,0,0,0,0,2881,1635,0,327,4880
Coos Bay Police Department,2002-02-01,Oregon,15824,OR00602,1,1,9,2,0,3,16,2,0,2,0,0,0,0,0,0,0,0,17,4,7,28,4,1,3,7,0,0,0,9,4,508,254,7989,0,0,254,9005,1525,0,0,0,0,0,0,0,0,0,0,308,711,4848,5868,16398,1591,1016,17,1714,0,0,0,141,1389,305,112,2,0,0,0,0,1525,4728,8134,1592,16398,5,107,0,0,0,0,0,847,1047,254,0,2260
Coos Bay Police Department,2002-03-01,Oregon,15824,OR00602,2,2,7,1,0,4,16,3,0,0,0,0,0,0,0,0,0,0,22,7,20,49,7,1,0,10,3,0,4,6,18,1609,0,6219,0,0,4574,12402,3388,0,0,0,0,0,0,0,0,0,0,413,1525,35970,37908,53697,8773,1016,0,9241,288,0,1491,1115,15984,3498,46,5678,0,0,2727,0,3388,26585,5253,6522,53697,0,46,51,0,0,0,0,1863,4569,2494,1848,10870
Coos Bay Police Department,2002-04-01,Oregon,15824,OR00602,0,1,-1,1,2,7,10,5,0,3,0,0,0,0,0,0,0,0,17,12,16,45,8,2,0,9,8,0,1,5,12,0,0,0,0,2033,10845,12878,21856,0,0,0,0,0,0,0,0,0,0,466,2029,22343,24839,59572,4602,144,0,11070,3744,0,339,222,4718,2380,141,1282,9698,0,1228,0,21856,19125,505,3357,59572,0,17,0,0,0,932,0,16262,466,0,501,18178
Coos Bay Police Department,2002-05-01,Oregon,15824,OR00602,0,0,5,0,2,2,9,3,0,2,0,0,0,0,0,0,0,0,12,8,6,26,2,2,0,2,2,0,2,5,11,0,0,10689,0,0,0,10689,2355,0,0,0,0,0,0,0,0,0,0,332,1625,12927,14883,27927,64,591,0,186,696,0,407,98,12840,8937,37,2009,220,0,881,0,2355,12039,144,1304,27927,264,10,0,220,0,0,0,2355,1635,0,1016,5500
Coos Bay Police Department,2002-06-01,Oregon,15824,OR00602,1,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,18,10,10,38,2,3,0,9,1,0,0,15,8,212,0,949,0,0,0,1160,8809,0,0,0,0,0,0,0,0,0,0,349,2187,15889,18425,28394,610,1108,0,3334,305,0,0,1116,11953,1054,515,4686,0,0,0,0,8809,10152,823,2356,28394,93,54,2,0,0,0,0,8809,405,0,493,9855
Coos Bay Police Department,2002-07-01,Oregon,15824,OR00602,0,0,4,0,1,5,10,2,0,0,0,0,0,0,0,0,0,0,19,13,11,43,4,5,0,10,1,0,2,4,17,0,0,4355,423,0,1511,6290,28797,0,0,0,0,0,0,0,0,0,0,335,2339,20214,22889,57976,4523,2353,0,8651,0,0,4829,141,2392,5751,440,1369,0,0,86,85,28797,8060,68,13320,57976,4743,39,0,0,0,0,0,28628,500,0,0,33910
Coos Bay Police Department,2002-08-01,Oregon,15824,OR00602,0,1,6,1,1,1,10,2,0,0,0,0,0,0,0,0,0,0,25,9,12,46,7,4,0,8,1,0,0,10,16,0,0,4187,0,0,0,4187,2541,0,0,0,0,0,0,0,0,0,0,385,1602,26632,28620,35348,3659,813,0,5981,17,0,0,2311,15839,1079,683,483,525,0,13552,0,2541,7145,5082,4259,35348,0,366,0,0,0,0,0,1694,20,0,0,2080
Coos Bay Police Department,2002-09-01,Oregon,15824,OR00602,4,1,6,0,1,3,15,7,0,5,0,0,0,0,0,0,0,0,19,11,8,38,4,1,0,8,2,0,0,14,9,847,46874,17417,5963,0,3703,74804,62250,0,0,0,0,0,0,0,0,0,0,344,2173,18398,20915,157969,6344,2372,0,2263,339,0,0,2312,7286,723,113,1357,0,0,60983,0,62250,25979,398,6166,157969,120,100,0,0,0,0,0,57197,4975,0,0,62392
Coos Bay Police Department,2002-10-01,Oregon,15824,OR00602,1,1,8,0,0,6,16,5,0,3,0,0,0,0,1,0,0,1,23,17,10,50,3,4,1,15,1,0,3,11,12,2710,45737,12456,0,0,4443,65346,16855,0,0,0,0,0,0,0,0,0,0,347,2770,16840,19957,102158,176,2067,0,3840,254,0,1093,1076,11451,1936,7,2245,0,85,46669,0,16855,30798,1023,2541,102158,213,7,0,0,0,45737,0,4658,6151,0,0,56766
Coos Bay Police Department,2002-11-01,Oregon,15824,OR00602,1,0,2,0,0,3,6,8,0,1,0,0,0,0,0,1,0,1,17,9,11,37,4,0,0,13,0,0,1,8,11,0,0,73,0,0,246,318,33668,0,0,0,0,0,0,0,8,0,8,520,1748,10198,12466,46460,1796,0,0,4386,0,0,313,1130,4841,1414,59,12,0,0,3983,0,33668,1658,689,4977,46460,147,59,2,0,0,0,0,13552,107,0,58,13924
Coos Bay Police Department,2002-12-01,Oregon,15824,OR00602,1,1,6,0,2,3,13,2,0,0,0,0,0,0,0,0,1,1,16,7,8,31,1,0,0,11,0,0,3,10,6,1508,490,20451,0,0,19250,41699,8470,0,0,0,0,0,0,0,0,423,423,378,1118,6000,7496,58088,508,0,0,4316,0,0,683,1567,422,971,61,195,9876,0,9076,0,8470,16282,8883,4274,58088,15,32,0,593,0,0,0,8470,1218,0,661,10989
Coos Bay Police Department,2003-01-01,Oregon,15446,OR00602,0,1,10,6,2,6,25,4,0,1,0,0,0,0,0,0,0,0,26,14,13,53,5,2,0,9,3,0,1,16,17,0,0,16630,2097,0,47135,65862,10269,0,0,0,0,0,0,0,0,0,0,288,2264,18642,21195,97326,1231,580,0,6529,936,0,17,1636,10266,1496,320,552,977,0,15661,0,52341,19346,3379,3255,97326,126,43,0,0,0,0,0,49856,1955,0,0,51980
Coos Bay Police Department,2003-02-01,Oregon,15446,OR00602,2,1,3,0,0,4,10,3,0,2,0,0,0,0,0,0,0,0,19,9,8,36,3,3,0,5,1,0,2,14,8,0,679,308,0,0,7531,8519,27330,0,0,0,0,0,0,0,0,0,0,285,1547,11205,13037,48886,8091,588,0,174,190,0,543,1726,1724,1186,99,5709,0,248,331,0,27330,10760,994,2228,48886,0,40,0,0,0,0,0,27330,702,0,215,28287
Coos Bay Police Department,2003-03-01,Oregon,15446,OR00602,0,2,7,0,0,4,13,4,0,0,0,0,0,0,0,1,0,1,9,10,8,27,3,2,0,8,1,0,1,5,7,0,0,8277,0,0,1988,10264,7288,0,0,0,0,0,0,0,10,0,10,119,1714,7695,9529,27091,1366,447,0,5295,131,0,58,1203,1029,3656,20,8696,663,248,828,0,7288,2829,166,2698,27091,0,17,166,663,248,0,0,6957,971,166,0,9186
Coos Bay Police Department,2003-04-01,Oregon,15446,OR00602,2,0,6,1,0,3,12,7,0,1,0,0,0,0,0,0,0,0,24,17,15,56,10,1,0,13,0,0,1,16,15,0,2,16744,0,0,542,17287,59298,0,0,0,0,0,0,0,0,0,0,359,3034,19240,22634,99219,5244,199,0,7917,0,0,166,1708,7401,1337,71,7922,50,1822,13084,3,59298,7757,499,7377,99219,247,30,0,0,0,0,3,36937,31,84,1106,38439
Coos Bay Police Department,2003-05-01,Oregon,15446,OR00602,1,0,6,0,1,5,13,4,0,0,0,0,0,0,1,0,0,1,12,13,17,42,2,7,0,4,1,0,6,12,10,0,0,21443,727,0,12070,34240,42237,0,0,0,0,0,0,18,0,0,18,260,2110,18886,21256,97752,547,1625,0,1305,2186,0,2884,991,11719,2968,610,1325,0,248,17176,0,42237,25718,6427,1042,97752,0,27,828,0,0,0,0,20290,3005,0,495,24645
Coos Bay Police Department,2003-06-01,Oregon,15446,OR00602,1,1,4,0,1,5,12,4,0,0,0,0,0,0,1,0,0,1,17,9,11,37,3,3,0,11,0,0,2,12,6,0,0,1988,727,0,7946,10660,35239,0,0,0,0,0,0,195,0,0,195,282,1204,7845,9330,55425,182,994,0,4331,0,0,215,586,3021,4159,250,331,0,734,1689,0,35239,8717,4305,0,55425,282,89,0,0,195,33,0,7454,1999,0,0,10052
Coos Bay Police Department,2003-07-01,Oregon,15446,OR00602,1,0,1,0,1,6,9,5,0,0,0,0,1,0,1,0,0,2,13,7,11,31,2,2,0,6,0,0,3,8,10,0,0,0,129,0,12133,12262,62114,0,0,0,0,2485,0,323,0,0,2808,331,1090,14983,16405,93588,1592,1110,0,8706,0,0,384,523,4090,2957,192,7576,41,0,911,0,62114,15434,204,4159,93588,356,167,17,0,0,0,0,60788,747,0,363,62438
Coos Bay Police Department,2003-08-01,Oregon,15446,OR00602,1,0,3,0,0,2,6,1,0,1,0,0,0,0,0,0,0,0,11,8,5,24,3,2,1,2,0,0,5,4,7,0,0,6733,0,0,7970,14704,1656,0,0,0,0,0,0,0,0,0,0,106,1580,9888,11575,27935,133,199,0,7,0,0,4422,818,5996,4929,0,0,0,0,6775,0,1656,5925,8650,0,27935,275,0,0,0,0,149,0,0,99,0,0,523
Coos Bay Police Department,2003-09-01,Oregon,15446,OR00602,1,0,4,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,11,8,4,23,2,1,0,1,0,0,3,7,9,0,0,99,0,0,9060,9160,0,0,0,0,0,0,0,0,0,0,0,142,1030,8177,9350,18510,50,83,0,0,3631,0,823,631,4133,1083,2,2485,9739,0,248,0,0,4953,0,0,18510,419,2,0,6071,0,149,0,0,3984,0,0,10624
Coos Bay Police Department,2003-10-01,Oregon,15446,OR00602,0,0,2,1,1,2,6,4,0,2,0,0,0,0,0,0,0,0,17,15,13,45,9,6,0,5,2,0,5,9,9,0,0,1656,0,2468,1150,5274,27330,0,0,0,0,0,0,0,0,0,0,409,1996,15830,18235,50839,6004,1955,0,2816,3796,0,547,956,2162,1189,674,2153,0,828,0,0,27330,10867,1822,5974,50839,162,343,0,0,0,0,0,5135,4580,0,78,10298
Coos Bay Police Department,2003-11-01,Oregon,15446,OR00602,0,0,7,1,0,0,8,3,0,1,0,0,0,0,0,0,0,0,17,8,8,33,7,0,0,9,0,0,2,3,12,0,0,6521,0,663,0,7184,19876,0,0,0,0,0,0,0,0,0,0,220,1236,9643,11099,38159,1259,0,0,7474,0,0,537,224,1607,537,15,1116,497,166,0,0,19876,12847,1988,1118,38159,0,7,0,0,0,0,0,15735,933,0,0,16675
Coos Bay Police Department,2003-12-01,Oregon,15446,OR00602,2,1,1,1,0,1,6,4,0,1,0,0,0,0,0,0,0,0,20,16,10,46,5,1,1,7,2,0,4,7,19,0,83,11149,0,0,17,11248,12423,0,0,0,0,0,0,0,0,0,0,253,2471,7679,10404,34075,825,166,0,1691,361,0,267,1158,5936,563,947,398,0,2342,911,0,12423,15268,447,775,34075,0,557,66,0,0,0,0,9110,1759,0,0,11492
Coos Bay Police Department,2004-01-01,Oregon,15496,OR00602,0,1,6,1,0,4,12,4,0,1,0,0,0,0,1,0,0,1,8,16,8,32,2,5,0,5,0,0,3,6,11,0,0,6090,0,2563,1124,9777,41136,0,0,0,0,0,0,10,0,0,10,79,2742,11768,14590,65513,298,908,0,3049,0,0,444,894,8997,1403,366,160,1557,4835,0,23,41136,13931,952,1150,65513,177,10,0,0,966,0,8,23391,7325,0,182,32060
Coos Bay Police Department,2004-02-01,Oregon,15496,OR00602,1,1,3,3,0,4,12,3,0,0,0,0,0,0,1,0,0,1,13,5,11,29,5,1,0,4,0,0,3,3,13,982,2875,1081,0,8437,2999,16374,61301,0,0,0,0,0,0,192,0,0,192,295,1113,8445,9853,87720,1500,436,0,305,0,0,928,386,6299,1618,0,2394,0,0,0,0,61301,18682,1936,1789,87720,386,0,202,0,0,0,0,53235,6493,1936,0,62251
Coos Bay Police Department,2004-03-01,Oregon,15496,OR00602,2,4,0,1,1,0,8,3,0,0,0,0,0,0,1,1,0,2,6,16,8,30,4,2,0,12,0,0,7,1,4,2047,1774,0,2,323,0,4146,33070,0,0,0,0,0,0,97,27,0,124,137,2304,10897,13338,50678,274,629,0,3843,0,0,1660,19,6912,2536,106,431,0,1024,0,0,33070,11736,1774,0,50678,331,87,0,0,0,0,0,33070,653,0,0,34141
Coos Bay Police Department,2004-04-01,Oregon,15496,OR00602,2,2,0,0,4,0,8,2,0,0,0,0,0,0,1,0,0,1,15,7,15,37,3,5,0,2,2,0,8,2,15,403,1279,0,5412,0,0,7095,2258,0,0,0,0,0,0,42,0,0,42,521,960,14377,15857,25253,421,1533,0,268,1355,0,1236,250,10795,1752,0,9031,0,0,0,0,2258,6367,1452,4393,25253,45,0,7017,0,0,0,0,0,815,0,0,7877
Coos Bay Police Department,2004-05-01,Oregon,15496,OR00602,2,1,0,0,2,0,5,6,0,0,0,0,0,0,0,0,0,0,11,11,8,30,4,2,0,1,0,0,4,7,12,0,0,0,1323,0,0,1323,46701,0,0,0,0,0,0,0,0,0,0,179,1339,17271,18789,66813,1500,161,0,1291,0,0,903,360,14573,990,1357,2478,1355,0,2581,0,46701,10060,0,1291,66813,87,60,119,226,0,0,0,40571,1620,0,0,42683
Coos Bay Police Department,2004-06-01,Oregon,15496,OR00602,0,3,0,0,2,0,5,1,0,2,0,0,0,0,0,0,0,0,9,6,8,23,3,0,0,5,0,0,3,3,9,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,182,850,6988,8021,8053,129,0,0,805,0,0,2476,326,4285,3196,215,639,0,0,0,0,0,2955,161,887,8053,263,215,45,0,0,0,0,0,2294,0,0,2817
Coos Bay Police Department,2004-07-01,Oregon,15496,OR00602,3,1,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,15,8,12,35,4,5,0,5,0,1,3,5,12,0,490,0,807,12905,0,14202,2581,0,0,0,0,0,0,0,0,0,0,429,1395,12431,14256,31039,402,1565,0,3089,0,532,2581,713,5373,3412,69,12905,645,807,0,0,2581,4433,258,5928,31039,2057,69,0,0,0,0,0,1291,163,32,1295,4907
Coos Bay Police Department,2004-08-01,Oregon,15496,OR00602,5,3,0,2,2,0,12,11,0,0,0,0,0,0,0,0,0,0,18,8,15,41,4,2,0,7,1,1,4,3,19,1573,2689,0,0,1291,0,5553,53154,0,0,0,0,0,0,0,0,0,0,416,1526,113656,115598,174305,395,1968,0,2025,290,65,990,126,109739,1242,1170,2070,226,57752,0,0,53154,57429,831,432,174305,121,0,0,0,0,0,0,27263,4715,0,0,32099
Coos Bay Police Department,2004-09-01,Oregon,15496,OR00602,5,4,0,2,2,0,13,8,0,0,0,0,0,0,0,1,0,1,14,7,14,35,3,3,0,5,1,0,2,3,18,590,1999,0,4354,2258,0,9202,29844,0,0,0,0,0,0,0,32,0,32,61,871,24859,25791,64869,232,726,0,1276,494,0,194,505,22365,2357,0,1549,1129,1613,0,0,29844,22251,6064,63,64869,137,0,0,0,0,0,0,13551,1160,1774,0,16622
Coos Bay Police Department,2004-10-01,Oregon,15496,OR00602,5,2,0,1,1,0,9,6,0,0,0,0,0,0,0,0,0,0,23,11,9,43,0,8,0,10,1,0,4,7,13,1936,5211,0,1371,0,0,8518,62422,0,0,0,0,0,0,0,0,0,0,281,2041,24138,26459,97399,0,1855,0,2925,242,0,0,1715,19723,1787,3,0,0,0,73,0,62422,24160,4194,4759,97399,1013,3,0,0,0,73,0,43064,811,0,1291,46255
Coos Bay Police Department,2004-11-01,Oregon,15496,OR00602,4,4,0,2,1,0,11,5,0,0,0,0,0,0,0,0,0,0,9,9,18,36,6,1,0,9,1,0,2,5,12,5588,2517,0,2065,789,0,10958,26779,0,0,0,0,0,0,0,0,0,0,58,1603,32222,33883,71620,7993,161,0,9240,0,0,1442,1163,13883,2015,437,11260,4218,0,3088,0,26779,18093,4114,1616,71620,305,115,0,0,0,0,0,5002,2212,0,0,7634
Coos Bay Police Department,2004-12-01,Oregon,15496,OR00602,5,2,0,0,5,0,12,5,0,0,1,0,0,0,0,0,0,1,9,8,17,34,0,0,0,10,0,0,1,4,19,423,7388,0,7243,0,0,15054,44080,0,0,1728,0,0,0,0,0,0,1728,74,1415,15375,16864,77726,0,0,0,8127,0,0,807,1199,6732,4851,50,4449,686,5227,3226,0,44080,13657,726,774,77726,95,6,0,0,0,0,0,43064,40,0,371,43577
Coos Bay Police Department,2005-01-01,Oregon,15766,OR00602,4,6,0,1,3,0,14,5,0,0,0,0,0,0,0,0,0,0,4,9,14,27,2,2,0,6,2,0,0,2,13,3289,593,0,858,4681,0,9421,42126,0,0,0,0,0,0,0,0,0,0,47,1322,56517,57885,109432,3713,491,0,3135,1807,0,0,215,48523,858,115,7427,234,0,43495,0,42126,11685,1560,1932,109432,0,0,0,0,0,0,0,5227,1420,0,0,6647
Coos Bay Police Department,2005-02-01,Oregon,15766,OR00602,1,1,0,2,4,0,8,2,0,0,0,0,0,0,1,0,0,1,10,12,12,34,0,3,0,9,1,0,2,5,14,0,131,0,2652,0,0,2783,3901,0,0,0,0,0,0,8,0,0,8,87,2253,19272,21612,28304,0,889,0,11705,125,0,523,573,7798,1186,300,537,1833,176,16,0,3901,12270,530,7556,28304,23,300,0,0,0,0,0,3901,2941,0,1170,8335
Coos Bay Police Department,2005-03-01,Oregon,15766,OR00602,2,2,0,0,4,0,8,3,0,1,0,0,0,0,2,0,0,2,16,9,17,42,7,3,0,9,1,1,2,5,14,1560,2072,0,1092,0,0,4724,34325,0,0,0,0,0,0,398,0,0,398,279,1506,19751,21536,60983,1220,1443,0,4879,78,105,476,813,12522,2709,662,956,1560,0,1560,0,34325,17222,1092,897,60983,351,9,2,0,0,0,0,29645,1225,0,0,31231
Coos Bay Police Department,2005-04-01,Oregon,15766,OR00602,7,3,0,1,3,0,14,4,0,0,0,0,0,0,0,1,0,1,11,15,17,43,4,2,0,4,1,0,5,6,21,7957,3025,0,2723,0,0,13705,58821,0,0,0,0,0,0,0,0,0,0,200,2203,26594,28997,101523,2512,936,0,1078,8,0,1777,538,22148,1997,438,1428,718,137,7957,0,58821,27944,983,1100,101523,123,134,156,0,137,0,0,26836,1031,0,0,28418
Coos Bay Police Department,2005-05-01,Oregon,15766,OR00602,6,2,0,3,8,0,19,6,0,0,0,0,0,0,1,0,0,1,14,16,15,45,2,3,0,10,2,0,1,7,20,6342,2730,0,2799,6280,0,18152,55466,0,0,0,0,0,0,48,0,0,48,134,2287,10681,13103,86770,1092,367,0,3237,156,0,0,997,7254,1109,153,786,312,5842,7052,0,55466,13471,234,2343,86770,0,48,0,0,2760,0,0,37837,2829,0,156,43631
Coos Bay Police Department,2005-06-01,Oregon,15766,OR00602,10,2,0,3,4,0,19,2,0,1,0,0,0,0,0,0,0,0,11,3,8,22,2,0,0,3,1,0,2,2,12,1175,14198,0,1342,7489,0,24204,53048,0,0,0,0,0,0,0,0,0,0,112,310,46724,47147,124399,115,0,0,30498,23,0,101,41,16368,1903,0,29348,156,811,0,0,53048,29889,8971,271,124399,62,0,0,0,0,0,0,26526,357,0,0,26945
Coos Bay Police Department,2005-07-01,Oregon,15766,OR00602,5,5,0,1,6,0,17,4,0,0,0,0,0,0,0,0,0,0,13,8,27,48,5,6,0,10,0,0,0,6,21,3022,2418,0,11688,359,0,17487,28084,0,0,0,0,0,0,0,0,0,0,298,1336,26878,28512,74083,4462,1919,0,6402,0,0,0,1195,14534,211,610,1523,593,0,7957,0,28084,29421,2579,3105,74083,0,87,62,0,0,2184,0,28084,7388,158,0,37964
Coos Bay Police Department,2005-08-01,Oregon,15766,OR00602,0,1,0,1,7,0,9,6,0,1,0,0,0,0,0,0,0,0,13,18,15,46,2,6,0,12,0,0,4,6,16,80,0,0,19409,0,0,19489,51644,0,0,0,0,0,0,0,0,0,0,307,2543,30120,32971,104104,1123,711,0,3019,0,0,1180,1215,25722,2370,83,20314,248,0,0,0,51644,27214,0,2231,104104,86,0,0,0,0,0,0,49305,3286,0,624,53301
Coos Bay Police Department,2005-09-01,Oregon,15766,OR00602,3,1,0,5,3,0,12,3,0,1,0,0,0,0,0,0,0,0,16,17,21,54,6,7,0,8,0,0,3,7,23,3901,3932,0,3120,2982,0,13934,30035,0,0,0,0,0,0,0,0,0,0,195,2301,19437,21934,65903,2262,3183,0,5032,0,0,663,541,10252,4968,995,736,0,0,0,0,30035,15398,12131,1640,65903,897,420,0,0,0,0,0,1560,546,3901,8,7332
Coos Bay Police Department,2005-10-01,Oregon,15766,OR00602,1,1,0,0,9,0,11,1,1,2,0,0,0,0,0,1,0,1,16,10,18,44,8,4,1,10,0,0,0,5,16,16,94,0,95262,0,0,95371,468,0,0,0,0,0,0,0,47,0,47,415,1371,52114,53900,149786,406,827,70,10533,0,0,0,335,41729,468,321,39571,1836,0,23404,0,468,81426,1052,1240,149786,0,9,28495,0,0,0,0,468,80,0,0,29052
Coos Bay Police Department,2005-11-01,Oregon,15766,OR00602,5,6,0,2,1,0,14,2,0,0,0,0,0,0,1,0,0,1,18,21,21,60,10,8,1,9,0,1,5,6,20,13388,24500,0,1403,1350,0,40641,3433,0,0,0,0,0,0,45,0,0,45,368,3074,48736,52177,96296,1172,1825,0,8461,0,936,3501,1219,35063,4224,195,1311,6342,117,19352,0,3433,38042,7690,15591,96296,203,178,0,0,0,0,0,3433,28064,1560,0,33437
Coos Bay Police Department,2005-12-01,Oregon,15766,OR00602,3,3,0,2,5,0,13,4,0,0,0,0,0,0,0,1,0,1,17,12,20,49,5,1,0,8,3,0,5,7,20,3184,78,0,5272,156,0,8691,77388,0,0,0,0,0,0,0,624,0,624,381,2080,21960,24421,111123,2955,156,0,3944,5217,0,1314,2116,8719,5380,123,23,0,0,0,0,77388,20478,2225,5506,111123,23,70,0,0,0,0,0,32141,7848,0,2,40084
