agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grantville Police Department,2017-11-01,Georgia,3226,GA03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2017-12-01,Georgia,3226,GA03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2018-01-01,Georgia,3250,GA03802,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,0,1092,1092,49629,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,24269,0,1092,0,25361,0,0,0,0,0,0,0,24269,0,0,0,24269
Grantville Police Department,2018-02-01,Georgia,3250,GA03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,849,849,0,0,0,0,364,0,0,0,485,0,0,485,0,364,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2018-03-01,Georgia,3250,GA03802,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,3,2,0,0,0,1,2,0,2,0,0,0,0,910,0,0,910,3640,0,0,0,0,0,0,0,0,0,0,24,203,3028,3254,11445,0,0,0,1559,971,0,0,0,724,118,0,24,0,516,0,0,3640,1632,971,904,7805,36,0,0,0,0,0,0,1213,18,0,0,1268
Grantville Police Department,2018-04-01,Georgia,3250,GA03802,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,121,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,267,0,267,388,0,206,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,267,0,121,388,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2018-05-01,Georgia,3250,GA03802,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21842,21842,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,22145,0,0,0,303,0,0,0,0,0,61,0,0,243,0,12134,0,0,3640,6067,0,22145,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2018-06-01,Georgia,3250,GA03802,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,265357,265357,267299,0,0,0,315,0,0,0,0,265042,485,0,364,315,121,279,0,971,263792,0,0,266328,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2018-07-01,Georgia,3250,GA03802,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,243,243,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2018-08-01,Georgia,3250,GA03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,183,1576,1784,1784,0,0,0,24,0,0,0,0,1759,24,0,183,0,0,0,0,0,1576,0,0,1784,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2018-09-01,Georgia,3250,GA03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,6,10,0,6,0,0,0,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2018-10-01,Georgia,3250,GA03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,13,0,0,0,9,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,79,8749,8840,8840,0,0,0,6522,0,0,0,0,2318,1213,12,485,789,0,0,0,0,6098,243,0,8840,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2018-11-01,Georgia,3250,GA03802,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,121,0,0,2124,0,0,2245,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,2285,0,0,0,0,0,0,0,0,40,0,121,2124,0,0,0,0,0,40,0,0,2285,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2018-12-01,Georgia,3250,GA03802,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,413,0,0,0,0,0,0,0,0,49,49,0,364,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2019-01-01,Georgia,3295,GA03802,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,417,0,417142,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0
Grantville Police Department,2019-02-01,Georgia,3295,GA03802,0,0,0,0,0,0,0,39000,0,0,0,0,0,0,0,0,0,0,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,119,1191835,0,35755,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2019-03-01,Georgia,3295,GA03802,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2000000,1,2000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1430203,0,0,0,0,0,0,0,0,0,1311,0,0,0,0,0,0,0,71510130,0,0,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119184,0,0,11918355
Grantville Police Department,2019-04-01,Georgia,3295,GA03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,10000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834285,834,0,0,0,0,0,0,0,0,0,477,0,0,1,0,0,154938614,0,35755065,512,0,0,5,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2019-05-01,Georgia,3295,GA03802,0,0,0,0,0,0,0,0,0,30000,1100,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,1191835,0,0,0,0,11918355,0,0,0,0,0,0,47673420,119184,47673,0,0,2383671,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12264,0,12263987,0,26,0,0,0
Grantville Police Department,2019-06-01,Georgia,3295,GA03802,0,0,0,0,0,0,0,0,0,0,0,0,22000,0,0,3322,15000,40322,0,0,150000,150000,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,107265,0,0,0,0,1072651944,0,0,1787753,0,0,0,0,0,0,119183549,158394937,0,0,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,238367,0,0,1192,0,0,0,238,0,1191835,11918
Grantville Police Department,2019-07-01,Georgia,3295,GA03802,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1191835,8414,0,0,0,0,8414,0,0,0,0,1191835,0,0,0,0,0,0,8,1192,0,75085636,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8415550,0,8,0,0,73893801
Grantville Police Department,2019-08-01,Georgia,3295,GA03802,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,0,0,0,0,0,119,23837,0,0,0,0,0,0,0,0,0,0,0,0,119,119184,0,1,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,1,11918355,0,0,1192,8354767,0,11918,0
Grantville Police Department,2019-09-01,Georgia,3295,GA03802,0,0,1000,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,100,0,83428485,83,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,11918356,0,1,477,0,0,0,0,3576,0
Grantville Police Department,2019-10-01,Georgia,3295,GA03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1035705044,0,0,0,0,0,0,0,0,1036,0,122759,913,0,0,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,357550648,59592,0,0,0,0,0,0,0,0,0,913,0,1035705044,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2019-11-01,Georgia,3295,GA03802,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,0,0,0,23837,1191835,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,595917747,0,0,238367,0,0,0,0,0,477330115,0,0,0,0,0,0
Grantville Police Department,2019-12-01,Georgia,3295,GA03802,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,119183549,0,0,1192,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Grantville Police Department,2020-01-01,Georgia,3322,GA03802,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2020-02-01,Georgia,3322,GA03802,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,10000,10000,900000,0,0,900000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,471,0,0,82412,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2020-03-01,Georgia,3322,GA03802,10,0,0,1100000,0,2,1100012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,253710812,117731235,0,266,0,0,706387411,0,0,0,0,117731,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,117731,0,0,0,0
Grantville Police Department,2020-04-01,Georgia,3322,GA03802,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,10000,0,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,0,0,200143100,0,23546247,200,0,0,0,0,0,0,0,824118646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2020-05-01,Georgia,3322,GA03802,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11773124,0,11773,0,0,0,118,11773125,0,35319,0,0,2354625,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
Grantville Police Department,2020-06-01,Georgia,3322,GA03802,0,0,0,0,0,15000,15000,0,85000,0,0,0,21000,1500,0,210,0,22710,0,0,0,0,0,2,0,0,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588656176,0,0,0,0,0,0,0,0,0,0,0,245469625,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,11773
Grantville Police Department,2020-07-01,Georgia,3322,GA03802,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,11,5121309,0,235462470,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,4709,0,0,589,0,0,412,0,0,0,0,0,0,0,5,0,0,1000715499
Grantville Police Department,2020-08-01,Georgia,3322,GA03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0,0,0,118,35319,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,11773125,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,894757387,118,0,1895,119803305,0,176597,0
Grantville Police Department,2020-09-01,Georgia,3322,GA03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,607493174,1197,706387411,0,0,0,0,0,0,0,588656176,0,0,117731235,0,588656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,117731,23546,0,11773125,0,1,353,0,0,0,12,1177,0
Grantville Police Department,2020-10-01,Georgia,3322,GA03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,18,416768573,0,0,0,0,72993366,0,0,224866659,663,0,72993,589,0,0,1177312,8594380,0,0,1,0,589,0,0,0,0,0,0,0,0,0,0,0,8594,0,0,0,661649542,0,0,0,206,0,63574867,0,20014,0,0,9,0,0,0,0,0,0
Grantville Police Department,2020-11-01,Georgia,3322,GA03802,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773126,0,0,0,0,35319,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,0,0,6,0,953623005,4,600429299,0,0,0,0,0,0,6840185,0,0,0,0,0,0
Grantville Police Department,2020-12-01,Georgia,3322,GA03802,0,0,0,0,0,10000,10000,0,230,0,0,5100000,3,0,0,0,0,5100003,350,0,0,350,0,0,0,0,1000,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418499,0,0,0,68,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,1177,0,0,0,0,0,0,0,235,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Grantville Police Department,2021-01-01,Georgia,3369,GA03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,0,0,56224,11,0,0,0,0,0,0,0,0,0,0,0,10683,0,0,562242803,0,0,0,0,0,0,0,0
Grantville Police Department,2021-02-01,Georgia,3369,GA03802,0,800,0,0,0,0,800,100000,5000000,0,0,0,0,0,0,0,0,0,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2021-03-01,Georgia,3369,GA03802,0,0,0,2800000,0,0,2800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,899588484,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,899588484,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2021-04-01,Georgia,3369,GA03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2021-05-01,Georgia,3369,GA03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,225,11244856,0,33735,0,0,2248971,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,112448561
Grantville Police Department,2021-06-01,Georgia,3369,GA03802,0,0,0,0,0,0,0,0,0,0,0,0,7100,0,0,71,0,7171,0,0,0,0,0,0,0,0,7100000,0,0,0,0,0,0,0,0,0,0,79838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,0,225,0,0,11245
