agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Amsterdam Police Department,2017-11-01,New York,17737,NY02801,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,2,5,12,19,0,0,0,5,5,0,0,1,8,373,0,622,0,0,0,994,0,0,0,0,0,0,0,0,1669,0,1669,29,429,6162,6619,9283,0,0,0,3026,1397,0,0,81,2116,50,0,1990,0,68,44,0,0,6510,0,622,9283,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,2017-12-01,New York,17737,NY02801,2,1,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,1,3,1,12,16,0,0,0,5,5,0,0,2,4,25,449,0,311,0,0,784,0,0,0,0,0,0,0,0,0,0,0,103,149,9297,9549,10334,0,0,0,3052,3759,0,0,72,2666,162,0,4613,0,0,0,0,0,5559,0,0,10334,0,0,0,0,0,0,0,0,60,0,0,60
Amsterdam Police Department,2018-01-01,New York,17737,NY02801,0,3,2,0,2,2,9,2,0,0,0,0,0,1,0,2,0,3,3,3,3,9,0,0,0,1,5,0,0,1,2,1787,0,510,607,0,21478,24382,3034,0,0,0,0,0,411,0,55,0,466,72,426,2791,3288,34203,0,0,0,123,2973,0,0,11,182,183,607,891,0,0,0,0,3034,24668,0,1787,31169,0,0,0,0,0,0,0,3034,0,0,0,3034
Amsterdam Police Department,2018-02-01,New York,17737,NY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,1,0,0,1,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,462,1395,1926,1926,121,0,0,419,1372,0,0,13,0,0,0,1239,0,0,0,0,0,681,6,0,1926,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,2018-03-01,New York,17737,NY02801,2,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,6,0,6,12,1,0,0,1,5,0,0,1,4,0,255,0,0,0,1577,1832,0,0,0,0,0,0,0,0,0,0,0,194,0,11520,11714,13547,12,0,0,1861,2548,0,0,15,7278,30,0,9101,0,607,0,0,0,3809,0,0,13547,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,2018-04-01,New York,17737,NY02801,1,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,1,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,3864,4137,4137,0,0,0,942,1468,0,0,76,1650,121,0,2929,0,0,0,0,0,1086,0,0,4137,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,2018-05-01,New York,17737,NY02801,0,1,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,2,6,7,15,1,2,0,3,5,0,0,1,3,279,0,124,0,0,0,403,0,0,0,0,368,0,0,0,0,0,368,24,1501,6235,7760,8530,12,364,0,898,6055,0,0,263,167,61,121,4567,448,1153,0,0,0,2181,0,0,8530,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,2018-06-01,New York,17737,NY02801,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,7,5,18,2,0,0,5,3,0,0,4,4,0,1523,0,0,0,0,1523,0,0,0,0,0,0,0,0,0,0,0,102,852,3989,4942,6465,1986,0,0,1365,419,0,0,72,1101,0,0,1696,0,96,1031,0,0,3642,0,0,6465,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,2018-07-01,New York,17737,NY02801,0,1,4,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,4,8,7,19,0,1,0,6,2,0,0,1,9,2306,0,5576,36,0,0,7918,0,0,0,0,0,0,0,0,0,0,0,80,790,3677,4547,12464,0,121,0,984,862,0,0,10,2570,423,0,2111,0,0,789,0,0,8716,0,425,12464,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,2018-08-01,New York,17737,NY02801,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,8,3,5,16,2,2,0,5,3,0,0,1,3,728,1274,0,0,0,0,2002,1220,0,0,0,0,0,0,0,0,0,0,86,273,1377,1736,6178,0,170,0,44,1377,0,0,0,146,121,0,1281,789,49,0,0,1213,437,0,1068,4958,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,2018-09-01,New York,17737,NY02801,0,0,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,4,4,0,0,2,2,0,0,546,0,1693,0,2239,0,0,0,0,0,0,0,0,0,0,0,23,431,3980,4434,6673,0,0,0,2403,1948,0,0,23,61,61,18,1098,1213,0,0,0,97,3730,30,425,6673,0,6,0,0,0,0,0,0,5,0,0,11
Amsterdam Police Department,2018-10-01,New York,17737,NY02801,1,2,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,1,1,0,2,5,0,0,2,2,557,1395,8005,0,0,0,9957,0,0,0,0,0,0,0,0,0,0,0,124,433,3347,3904,13861,49,61,0,425,2773,0,0,57,540,231,2,471,546,0,8009,0,49,4554,0,0,13861,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,2018-11-01,New York,17737,NY02801,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,2,0,2,2,4,0,0,0,0,1,0,0,1,2,10921,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,175,1092,1267,12188,0,0,0,0,1092,0,0,0,175,0,61,12013,0,0,0,0,0,114,0,0,12188,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,2018-12-01,New York,17737,NY02801,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,5,2,3,10,0,0,0,0,4,0,0,3,3,0,0,704,0,0,0,704,0,0,0,0,0,0,0,0,0,9465,9465,91,182,1400,1673,11842,0,0,0,0,1400,0,0,50,223,260,5,5963,0,24,3640,0,0,1465,0,485,11842,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,2019-01-01,New York,17773,NY02801,0,3,2,0,0,0,5,0,0,0,0,1,0,1,0,1,0,3,4,2,2,8,0,0,0,0,3,0,0,3,2,0,0,0,0,358,0,650742,0,0,0,0,0,286,0,0,0,0,7,0,0,1,0,0,1,0,0,0,1474,0,0,0,430253,38,345632293,0,0,2,0,0,95346839,0,0,0,0,15041,0,0,846203200,0,0,0,0,2844,0,1,0
Amsterdam Police Department,2019-02-01,New York,17773,NY02801,0,0,0,0,0,1300000,1300000,320800,0,0,0,0,0,20000,0,0,0,20000,807000,0,0,807000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,358,0,119184,83428,1191835,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943
Amsterdam Police Department,2019-03-01,New York,17773,NY02801,48,0,4000000,3300000,0,3,7300051,0,0,0,1630,0,0,0,0,0,0,1630,0,0,0,0,2,5000000,0,0,0,0,0,0,0,0,241704,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,3232,0,0,0,0,0,0,0,120256201,0,0,381,19426919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Amsterdam Police Department,2019-04-01,New York,17773,NY02801,0,10000,0,0,20000,0,30000,0,0,20000,40000,20000,0,0,0,20000,70000,150000,20000,0,90000,110000,0,0,0,0,0,0,0,0,0,0,0,178775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,16030,492228,5959177,29,0,0,67934623,0,52440762,16575,0,0,105,0,0,0,0,953468395,0,0,0,58519,0,0,0,0,5959,0,1967,0,9534684,357550648,0,196652856,0
Amsterdam Police Department,2019-05-01,New York,17773,NY02801,0,7000000,0,0,0,0,7000000,0,0,0,3933,0,0,0,900,0,0,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11918,1191835,0,1192,1191835,0,0,0,119,11918355,0,0,119183549,0,0,834,71510131,357551,166857,0,0,4767342,0,596,0,2384,357551,0,0,0,0,0,0,0,3575506,3576,0,0,0,0,16781044,18593,0,7,0,2920,953468395,46398156,0,55,0,0,953468395
Amsterdam Police Department,2019-06-01,New York,17773,NY02801,0,0,0,0,0,39000,39000,100,200000,0,0,0,50110,13100,0,920,0,64130,0,0,16200,16200,0,2,0,0,5500000,0,216,0,0,141,119183549,0,0,8342848,0,0,476734197,0,0,0,6,0,312857,0,0,595917747,0,628454856,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,715101,0,24,5959,0,107265194,0,1788,23837,1191835,35755
Amsterdam Police Department,2019-07-01,New York,17773,NY02801,0,0,0,0,0,0,0,0,0,0,20,70,50,10,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,368277167,3193,0,951085,0,23836710,4168,0,0,0,0,0,0,0,0,2751948,0,2,67,30124834,0,426677107,0,0,0,527983124,143,0,0,0,0,3348,0,0,297958873,655510,0,0,29796,0,0,1651,0,0,0,0,0,0,0,0,2320504,0,37,2622038,0,97730510
Amsterdam Police Department,2019-08-01,New York,17773,NY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,2019-09-01,New York,17773,NY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,24,0,7151,0,2,357551,0,0,71510142,0,23836716,2264,47673,0,0,48,4767,0
Amsterdam Police Department,2019-10-01,New York,17773,NY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130,0,0,3130,0,0,0,0,0,0,10,0,520000,5,146595766,0,0,0,2,44097913,59591775,0,1111982515,3802,0,550628,3158,0,0,92963168,0,0,0,223,0,733,0,0,291,358742484,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,373044509,0,0,146595766,0,1473109,0,0,5,0,0,0,0,0,0
Amsterdam Police Department,2019-11-01,New York,17773,NY02801,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,0,0,100000,100000,300000,5959177,0,0,0,0,0,0,0,83428490,358,11918356,4767,119183561,178775,1191835,119,119184,0,0,0,0,729403322,0,0,1370611,1013060169,729,1,0,0,0,0,0,500571,0,1216,0,0,418,35755065,23836710,416,691264586,0,0,595917747,0,1120325,0,461407193,0,0,0,0,0,0
Amsterdam Police Department,2019-12-01,New York,17773,NY02801,1220000,4,2,0,8000000,75000,9295006,0,31299,0,0,5900000,36,0,0,0,0,5900036,0,0,0,0,4410000,0,0,1,512000,0,0,0,0,0,0,0,0,0,0,0,0,0,463504823,0,0,0,4614,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,834285,0,12,1191835,119183561,5959,0,59591778,23836712,1788,11918,0,0,0,95347,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,2020-01-01,New York,17675,NY02801,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,5,2,15,22,1,0,0,1,12,0,2,2,4,0,570996,0,0,0,0,570996,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,8941,0,0,0,247236,105,259008717,0,588656,0,0,471,1012488623,0,0,0,1177312,83342,0,0,117731235,0,0,0,0,4761,0,8,0
Amsterdam Police Department,2020-02-01,New York,17675,NY02801,0,0,0,0,0,0,0,898600,0,0,0,0,0,1150000,0,8480,0,1158480,3979000,0,0,3979000,0,0,0,0,0,0,0,0,0,259,0,259009,11773124,235,0,0,118,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,23546249,353,0,353194,82412,1177312,12,0,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,9418,0,9418,0,0,0,0,0,20485
Amsterdam Police Department,2020-03-01,New York,17675,NY02801,0,0,0,4700000,0,5,4700005,0,0,0,22900,0,0,0,550000,0,0,572900,0,0,0,0,4,7000000,0,0,0,0,0,0,0,0,623505,0,23546247,24,0,0,0,0,0,0,0,0,0,0,0,6000,0,113,0,0,0,0,0,183896189,353193706,0,969,0,1,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Amsterdam Police Department,2020-04-01,New York,17675,NY02801,10000,60000,0,70000,20000,20000,180000,0,10000,10000,70000,40000,20000,0,0,60000,60000,250000,30000,0,40000,70000,0,0,0,0,0,0,0,0,0,0,0,1529329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822941334,1,470925,12850,349662,5886562,26,0,0,1176135040,0,103603487,13304,0,706387,11,9654,0,0,0,176596853,0,0,0,110726,0,0,0,0,5887,0,1907,0,0,353193706,0,111844673,471
Amsterdam Police Department,2020-05-01,New York,17675,NY02801,0,9000000,0,0,0,0,9000000,0,0,5000,10579,0,0,0,0,0,0,10579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,706,58865620,0,153051,117731235,0,4709249,0,235,0,0,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,282554964
Amsterdam Police Department,2020-06-01,New York,17675,NY02801,0,3,0,0,0,0,3,0,100000,0,0,0,23690,14500,0,236,0,38426,0,0,183400,183400,0,0,0,0,2350000,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,0,35,0,136568,0,0,0,0,107017693,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,117731235,118,0,1,706387,0,117731235,4709,0,35319378,118,1766,0,1177312,11773
Amsterdam Police Department,2020-07-01,New York,17675,NY02801,0,0,0,0,0,0,0,0,0,60,30,0,10,40,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,1,536854432,1813,0,390868,0,231930533,2436,0,266072592,235,0,0,0,0,0,0,35,1,4,236640,0,1091368550,0,0,588656,117731235,328,0,0,0,417945885,353,0,29432809,412059323,0,0,0,590,0,0,348,0,0,0,0,0,0,0,1037212182,2375816,0,4,5887,0,854728767
Amsterdam Police Department,2020-08-01,New York,17675,NY02801,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100010,0,1060,306101,0,117731235,5887,941850,11773124,0,0,0,1177,1177312,11773,0,353,824119,117731235,117731243,5886562,0,706,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,294328,0,0,0,8830,0,2355,0,423832447,0,13833420,86,824118646,79,0,6004,100601340,0,1459867,0
Amsterdam Police Department,2020-09-01,New York,17675,NY02801,0,0,2738000,0,0,0,2738000,0,0,0,26,130,0,0,107,0,5000000,5000263,0,0,0,0,3,500000,0,0,0,930,0,35,0,586890207,1005,588656176,0,0,0,0,0,0,35,941849882,7887993,0,0,182483,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,12,0,5887,235462,23546249,1295044,11773,0,47092499,0,47092499,2237,11773,1177312,0,235462517,3532,0
Amsterdam Police Department,2020-10-01,New York,17675,NY02801,0,0,0,0,0,959000,959000,600,0,0,0,0,0,0,0,0,0,0,700,0,95900,96600,0,0,0,0,0,0,0,0,0,9,1138461044,1507,0,0,0,200143100,724047096,0,788799276,8639,0,558046,8058,0,0,23546247,0,0,0,1155,0,3125,0,0,166,751125281,0,0,0,1,117731235,0,0,1928,0,235462,0,0,0,0,824118646,0,0,1138461044,0,4837576,0,0,9,0,0,0,0,0,0
Amsterdam Police Department,2020-11-01,New York,17675,NY02801,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,500000,0,100000,100000,0,0,200000,1100000,2354625,0,0,0,0,0,0,0,129504366,589,11773126,1177,117731235,259009,1177312,942,824119,0,0,0,0,0,0,0,235462,100071550,0,0,0,0,0,606,0,1813061,0,3709,0,0,81,233543451,706387411,75,1071354240,0,5,0,0,5191947,36,315484391,2943,988942376,0,0,0,2648953
Amsterdam Police Department,2020-12-01,New York,17675,NY02801,2900000,2,0,0,965000,15000,3880002,20,860,0,0,0,16,0,0,100000,100000,200016,0,0,190000,190000,200000,0,0,0,421000,0,0,0,0,0,0,0,0,0,0,0,0,0,441609863,0,0,0,3154,824118646,0,0,2236893,0,0,0,0,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,2021-01-01,New York,17623,NY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,2021-02-01,New York,17623,NY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,2021-03-01,New York,17623,NY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,2021-04-01,New York,17623,NY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,2021-05-01,New York,17623,NY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,2021-06-01,New York,17623,NY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
