agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brookfield Police Department,2019-04-01,Wisconsin,38879,WI06801,0,10000,0,30000,180000,0,220000,0,0,20000,40000,50000,0,0,0,250000,80000,420000,40000,0,120000,160000,0,0,0,0,0,0,0,0,0,0,0,2207,0,0,0,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286040518,1001141814,0,0,8313,649550,41714242,93,0,0,755623703,0,326562925,9289,0,0,0,596,0,0,0,405224068,0,119,0,65587,11918,0,59592,0,0,0,4472,0,0,15493861,0,511297427,209
Brookfield Police Department,2019-05-01,Wisconsin,38879,WI06801,0,4000000,0,0,0,0,4000000,0,0,2337000,35655,0,0,0,122300,0,0,157955,0,1400000,0,1400000,5,6200000,1730000,0,0,13,0,0,0,0,0,0,0,0,1,358,11918,1191835,0,0,3575506,0,18,0,0,11918355,1072651944,1833401,12,0,0,3814,131101919,595918,655510,0,0,9534684,0,1788,0,26220,953468,11918356,0,0,0,0,0,0,0,0,0,0,0,0,100114181,0,0,424,0,0,178775324,524586392,0,178,0,0,429060778
Brookfield Police Department,2019-06-01,Wisconsin,38879,WI06801,0,0,0,0,0,4200000,4200000,25,1250000,0,0,0,164000,21400,0,15099,45291,245790,3000,0,40200,43200,0,0,0,0,1670000,0,1130,6000000,20000,0,0,81,5000000,0,0,47673,0,97730510,242,357550648,715101296,2383671,0,5383640,268,918309248,1830659,4,0,953468395,0,233480573,0,0,12598,0,3952603,0,0,0,0,0,0,178,0,0,119,166,119184,1,0,0,0,0,840244023,43279,0,23836710,2264487,0,0,3576,119184,131101929,0,6078,23837,1191835,11918
Brookfield Police Department,2019-07-01,Wisconsin,38879,WI06801,0,0,0,0,0,0,0,0,0,270,60,150,0,30,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20556,0,1196603,0,113224372,21865,0,0,0,0,0,0,0,0,0,0,0,60,19242184,0,758007374,0,0,0,0,812,0,0,6,898643962,14120,35755,865272568,762774717,3152405,1,119,19242,1191835,0,5364,0,0,447,0,0,636440153,0,297958873,8718277,0,41,0,1,585191227
Brookfield Police Department,2019-08-01,Wisconsin,38879,WI06801,0,0,0,0,0,157800,157800,1,6400,0,7000000,0,1106,0,0,0,1200,7002306,0,0,7450,7450,0,0,0,0,0,3000000,155,1300010,0,0,0,0,0,1669,393306,2383671,0,17878,953468,11918355,0,0,0,1192,2383671,0,11918356,0,476734,119183549,166856975,2383671,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,15553,0,10452,0,691264586,237545,26244218,191,619754457,187,0,3504,692647115,0,0,0
Brookfield Police Department,2019-09-01,Wisconsin,38879,WI06801,0,0,6766000,0,0,0,6766000,0,0,0,0,431,0,0,4748,0,3000000,3005179,10,10,0,20,14,5100000,9310000,5000000,19,1307,0,653,0,1000100,0,0,0,339553932,4550,595917747,0,0,0,167,0,357789015,0,953468395,280319708,0,0,83428,0,6,0,0,161136,119183549,0,0,953468395,0,23836710,6,0,0,0,3575506,362,0,3575506,0,0,11918,0,0,0,5959,0,1,2741222,23837,0,143020307,119184,14,8939,119184,0,0,453,16686,0
Brookfield Police Department,2019-10-01,Wisconsin,38879,WI06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,3,0,0,0,0,0,1225,0,403,0,97,710333954,0,0,0,12,511297427,0,0,405224068,36842,0,1674529,34955,0,0,212146718,30000883,4037939,0,12577,0,6584,24,4767,49,21453039,238367,0,0,1,238367099,0,5,30001,0,937975,0,1154888593,0,0,0,0,0,505338249,9643,23632906,4,158514121,67,0,6,0,0,227641,0
Brookfield Police Department,2019-11-01,Wisconsin,38879,WI06801,0,1810000,1366800,0,100000,100000,3376800,100000,0,0,0,4,6000000,0,0,0,3200000,9200004,0,0,0,0,100000,0,100000,0,100000,0,100000,300000,600000,0,0,0,0,5959177,0,0,0,0,0,0,0,297958888,3814,23836712,46482,12,822366,2383671,1192,1191835,0,0,0,0,0,0,0,132679894,0,0,0,0,0,0,0,1,1072652,238367099,14326,0,2503,813,137704673,572081037,797,667427876,174127,0,286040518,2,100066508,32,107527398,3337,0,0,0,0,1167999
Brookfield Police Department,2019-12-01,Wisconsin,38879,WI06801,7710000,12,4,0,7784000,449000,15943016,515,15860,0,0,9000000,408,0,0,0,0,9000408,100,0,146100,146200,8140000,0,0,1,1522000,1000000,0,0,0,4000000,0,2000001,2000000,0,0,0,0,0,0,1549386,143973728,12,735362499,172,0,0,23170,238367099,119183549,953468,0,0,476734197,45,5,5131,0,0,0,1192,119,476746116,0,0,2383671,2264487,3576,238367123,0,358,26220,238367,95346878,13,7032,0,0,0,0,154939,6,274122163,0,0,0,0,0,0,0
Brookfield Police Department,2020-01-01,Wisconsin,39252,WI06801,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,27,8,27,62,0,0,0,20,14,0,0,25,3,0,6200,0,261710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29631,0,0,0,1107851,307,1000715499,0,0,109,0,55228,835891770,0,0,0,0,142396,0,0,0,0,0,0,0,1349,0,0,0
Brookfield Police Department,2020-02-01,Wisconsin,39252,WI06801,0,800,179,13,9000000,3800000,12800992,2617100,0,5,0,0,0,8430000,0,1000,25000,8456000,8795000,0,0,8795000,0,49,0,0,5000000,0,20,0,0,320,30,30,0,2,588656176,119144,11773124,118,0,0,0,24,0,235,33,0,0,0,0,941849882,0,0,0,0,0,0,164823752,3532,0,235462,741707,0,0,2355,0,141277482,0,15305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Police Department,2020-03-01,Wisconsin,39252,WI06801,221,0,8000000,5300000,1,18,13300240,0,0,0,30980,309800,0,0,0,0,0,340780,0,0,0,0,595,2000000,500000,0,58,0,0,0,0,0,200000,0,494,117731235,334828,0,37673995,393,941849882,0,0,824118646,0,0,0,0,0,2783166,11773,4562,2354625,139,117731235,0,117731235,0,1,77938078,470924941,0,2565,52154937,234,706387411,0,0,20014310,0,0,0,3462476,406,0,0,0,0,0,28031,0,0,11773,0,14127748,0,117731,0,0,118,23546247
Brookfield Police Department,2020-04-01,Wisconsin,39252,WI06801,0,30000,0,20000,310000,10000,370000,0,0,0,130000,10000,10000,0,0,210000,170000,530000,40000,0,130000,170000,0,27,0,0,0,0,0,0,0,0,0,7908,0,0,0,0,0,0,0,0,0,0,0,31787,0,0,0,0,0,0,0,0,0,0,18509,1571712,25196839,71,0,0,8241186,0,141277482,20222,0,13539092,42,3756,0,0,0,588656176,0,118,0,48847,11773,0,0,0,25197,0,2107,0,0,0,4,500357750,0
Brookfield Police Department,2020-05-01,Wisconsin,39252,WI06801,0,5000000,0,0,0,0,5000000,0,0,768000,10065,0,0,0,115500,0,0,125565,0,2140200,0,2140200,0,2600000,1100000,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,2355,2354625,0,331,0,0,11773124,1059581117,2967063,0,0,0,1177,70638745,470925,223689,0,0,2354625,0,118,0,14128,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,871211140
Brookfield Police Department,2020-06-01,Wisconsin,39252,WI06801,0,0,0,0,0,1736000,1736000,0,329000,0,0,0,73400,3700,0,10552,49094,136746,0,0,505400,505400,0,0,0,0,0,0,55,0,20000,0,0,0,0,6,0,0,0,111609211,81,0,470924941,2354625,0,5779897,0,0,0,0,0,0,0,665416941,0,0,6644,0,5779897,0,0,0,0,0,0,0,0,0,0,78,117731,0,0,0,1,0,660472229,59714,117731235,11773124,1295044,0,12,3532,0,70638763,0,4238,11773,1177312,0
Brookfield Police Department,2020-07-01,Wisconsin,39252,WI06801,0,0,0,0,0,0,0,0,20,130,80,40,0,90,0,0,0,210,0,0,0,0,0,0,9400000,0,0,0,0,0,0,0,0,0,22,109490049,14117,0,631039,0,17659685,14766,0,0,0,0,0,0,0,882984,10999629,0,12,26,0,0,858260705,0,0,0,0,162,0,0,2,983055814,8594,0,204852349,81,8653246,0,118,11000,0,0,383,0,0,0,0,0,300214650,0,529790558,3569611,0,26,941850,1,858260705
Brookfield Police Department,2020-08-01,Wisconsin,39252,WI06801,0,0,0,0,0,0,0,5,0,0,3000000,0,0,0,0,0,934,3000934,0,0,8000,8000,0,0,0,0,0,1000000,101,9400010,0,0,0,0,0,2119,353194,3531937,0,7064,706387,11773125,0,0,0,0,1177312,11773,0,0,235462,0,70638748,11773124,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,529790558,27961,0,270781841,351663,42618707,118,306101212,111,0,5981,863982443,0,1118447,0
Brookfield Police Department,2020-09-01,Wisconsin,39252,WI06801,0,4500000,7608000,0,0,0,12108000,0,0,0,0,31,0,0,479,0,5000000,5000510,0,0,0,0,0,0,8700000,5000000,29,342,0,869,0,3000100,0,100,0,192137376,5122,706387411,0,0,0,5,0,0,0,0,252768962,0,0,58866,0,39,0,0,0,824118646,0,0,706387411,0,52979056,9,0,0,0,0,68,117731235,1177312,0,0,11773,1177312,0,0,2355,0,23546247,2001431,11773,0,153050640,353194,11773136,6946,105958,0,0,306,10596,0
Brookfield Police Department,2020-10-01,Wisconsin,39252,WI06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,648,663,0,0,80500,80500,0,0,0,0,0,0,0,0,0,35896,0,35,9000000,168,369676079,0,0,0,7,17659685,0,0,0,60021,0,1711812,58027,0,0,281377652,53878522,1695330,0,4354,1,45676,12,1177,228,36496683,0,0,0,0,1059581117,0,4,53879,0,992474,0,968928066,0,0,706387411,583,0,647521794,32733,9207760,0,321406272,114,0,0,0,0,0,0
Brookfield Police Department,2020-11-01,Wisconsin,39252,WI06801,0,5025000,3515500,0,100000,100000,8740500,0,0,495,0,7,7000000,0,79,0,6200000,13200086,0,0,100000,100000,100000,0,100000,0,0,0,100000,0,200000,0,0,0,0,29432809,0,0,0,0,0,423,0,164823745,3650,23546247,23546,0,682841,0,589,706387,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,2625407,0,16035,0,12950,108,12950436,741706782,89,918303635,0,0,600429299,0,44066801,0,126231430,16011,0,0,0,0,0
Brookfield Police Department,2020-12-01,Wisconsin,39252,WI06801,6130000,1,0,0,20000,60900,6210901,0,1968,0,0,4100000,21,0,0,0,0,4100021,1380,0,0,1380,7310000,0,0,0,2673000,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,20249772,3531937,0,435134645,45,0,0,1262,235462470,706387411,1177312,0,0,0,45,0,114,0,0,0,1177,0,941861655,0,117731235,1177312,1765969,3532,117731259,0,271,7064,235462,200143133,4,7064,11773,0,0,0,341421,40,423832447,0,0,0,0,0,0,0
