agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Scioto County Sheriff's Office,2017-11-01,Ohio,53141,OH07300,6,3,0,4,8,0,21,5,0,0,0,0,1,0,0,0,0,1,14,9,18,41,2,0,0,4,2,0,0,7,26,16786,8022,0,19381,76163,0,120352,20763,0,0,0,0,4,0,0,0,0,4,150,1308,30581,32039,193921,1865,0,0,6856,4240,0,0,1805,17274,132,558,9527,4599,935,0,0,50097,95436,4228,7646,173158,1,0,0,0,0,0,0,28592,6215,0,0,34809
Scioto County Sheriff's Office,2017-12-01,Ohio,53141,OH07300,9,12,0,4,4,0,29,4,0,1,0,0,0,0,0,0,0,0,12,10,23,45,4,0,0,12,9,0,0,4,16,9735,13916,0,26105,7729,0,57485,12119,0,0,0,0,0,0,0,0,0,0,172,994,334472,335638,417361,9422,0,0,12212,12053,0,0,480,301471,2276,25,305171,4433,3295,27845,0,13486,39438,1479,7794,405242,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2018-01-01,Ohio,52932,OH07300,6,5,0,1,1,0,13,1,0,0,0,0,0,0,0,0,0,0,16,6,19,41,2,0,0,3,10,0,0,8,18,6431,5278,0,6571,1292,0,19573,1,0,0,0,0,0,0,0,0,0,0,125,586,35429,36140,55715,1,0,0,523,5470,0,0,1344,28801,0,12,8729,2124,559,0,0,3035,37735,728,2791,55714,0,0,0,0,0,0,0,1,2,0,0,4
Scioto County Sheriff's Office,2018-02-01,Ohio,52932,OH07300,1,2,0,3,7,0,13,4,0,0,0,0,0,0,0,0,1,1,12,3,20,35,4,1,0,7,2,1,0,3,17,1844,258,0,43196,1468,0,46767,13166,0,0,0,0,0,0,0,0,485,485,167,307,47986,48461,122045,1400,303,0,1380,3161,655,0,314,41247,343,56,4838,1359,1525,6431,0,19718,69814,1820,2974,108879,0,0,0,0,0,0,0,0,61,0,0,61
Scioto County Sheriff's Office,2018-03-01,Ohio,52932,OH07300,7,4,0,2,6,0,19,4,0,1,0,0,0,0,0,1,1,2,10,9,14,33,1,0,0,9,0,0,0,5,18,12729,11707,0,11894,2439,0,38769,4006,0,0,0,0,0,0,0,279,485,764,89,860,18428,19377,66922,121,0,0,4291,0,0,0,701,14264,2415,257,20899,1092,2815,0,0,4006,25603,2511,3319,62917,0,0,0,0,0,0,0,1820,3034,0,0,4854
Scioto County Sheriff's Office,2018-04-01,Ohio,52932,OH07300,4,0,0,2,7,0,13,3,0,0,0,0,0,0,0,0,0,0,6,7,22,35,1,0,0,2,4,0,0,4,24,0,7344,0,19439,10491,0,37274,12742,0,0,0,0,0,0,0,0,0,0,62,1065,138494,139621,202380,2937,0,0,928,29395,0,0,1306,105055,576,19,79621,4368,5218,24,0,12742,81304,1759,4006,189638,0,0,121,0,0,0,0,12741,1,0,0,12864
Scioto County Sheriff's Office,2018-05-01,Ohio,52932,OH07300,6,8,0,5,7,0,26,10,0,1,0,0,0,0,1,1,0,2,14,7,31,52,2,0,0,6,4,0,0,6,34,40626,9758,0,23692,2318,0,76394,55822,0,0,0,0,0,0,2791,279,0,3070,123,1044,61829,62995,254103,4,0,0,3036,9024,0,0,2205,48727,1615,570,29160,4854,5632,12001,0,68563,69662,3252,2973,198281,0,0,0,0,0,0,0,6067,123,0,243,6432
Scioto County Sheriff's Office,2018-06-01,Ohio,52932,OH07300,3,3,0,3,8,0,17,5,0,5,0,0,1,0,0,0,0,1,16,10,25,51,9,0,1,9,3,0,0,6,23,149,6006,0,51280,5139,0,62574,19416,0,0,0,0,18,0,0,0,0,18,140,1246,77333,78719,180144,20456,0,4247,3904,5401,0,0,2157,42554,431,540,25349,789,1820,607,0,61280,65683,0,4230,160728,0,0,0,0,0,0,0,1,2184,0,0,2185
Scioto County Sheriff's Office,2018-07-01,Ohio,52932,OH07300,3,10,0,2,4,0,19,14,0,0,0,0,0,0,1,0,0,1,16,17,28,61,4,2,0,15,7,0,0,6,27,15190,13228,0,3792,5278,0,37488,83729,0,0,0,0,0,0,1092,0,0,1092,182,2506,166162,168849,374888,881,425,0,11331,7403,0,0,413,148397,2812,4127,141275,3429,1057,1577,607,95985,36479,2208,1602,291159,0,0,0,0,0,0,0,16384,546,0,0,16930
Scioto County Sheriff's Office,2018-08-01,Ohio,52932,OH07300,2,9,0,6,5,0,22,11,0,2,0,0,0,0,0,1,1,2,14,7,29,50,1,2,1,10,4,0,0,4,28,12710,183,0,8615,7385,0,28893,67104,0,0,0,0,0,0,0,1397,0,1397,180,859,68962,70001,234499,2427,728,243,10656,2631,0,0,201,53114,889,44,32771,1092,971,1881,0,77724,44153,1863,6006,167394,0,0,0,0,0,0,0,30094,1153,0,0,31247
Scioto County Sheriff's Office,2018-09-01,Ohio,52932,OH07300,7,6,0,7,6,0,26,16,0,2,0,0,0,0,0,0,1,1,12,5,34,51,3,0,1,7,9,0,0,2,29,13775,11602,0,46047,16760,0,88184,70351,0,0,0,0,0,0,0,0,206,206,62,712,74765,75539,304631,4911,0,485,1360,17146,0,0,849,50787,1213,275,18381,6190,4014,8458,0,86126,107633,851,1139,234280,0,0,0,0,0,0,0,28883,973,0,0,29857
Scioto County Sheriff's Office,2018-10-01,Ohio,52932,OH07300,9,4,0,7,10,0,30,11,0,1,0,0,0,0,0,0,0,0,7,7,25,39,2,0,0,6,3,0,0,6,22,158,6582,0,9073,19592,0,35404,69217,0,1,0,0,0,0,0,0,0,0,97,988,477168,478253,652092,3094,0,0,3052,1244,0,0,4326,466537,141,7029,442703,2791,4186,1966,0,69168,54733,158,0,582875,0,0,0,0,0,0,0,6068,0,0,0,6068
Scioto County Sheriff's Office,2018-11-01,Ohio,52932,OH07300,6,9,0,3,6,0,24,11,0,0,0,0,0,1,0,1,1,3,16,6,25,47,2,0,0,18,5,0,0,5,17,8751,12935,0,15849,4771,0,42306,39926,0,0,0,0,0,364,0,1189,0,1553,200,721,130921,131842,255553,1821,0,0,91816,11614,0,0,110,26481,1347,1491,14031,4328,16011,7948,0,39926,122051,4757,3737,215627,243,4,89,0,0,0,0,18203,18978,0,0,37516
Scioto County Sheriff's Office,2018-12-01,Ohio,52932,OH07300,9,5,0,1,5,0,20,16,0,0,0,0,0,0,0,0,0,0,14,9,31,54,4,1,0,17,5,0,0,4,23,29118,25889,0,4008,3640,0,62654,103751,0,0,0,0,0,0,0,0,0,0,233,1193,45808,47234,317391,8251,121,0,4910,1609,0,0,544,31799,2222,107,14656,2924,3012,3779,0,124501,61445,291,704,213640,0,0,0,0,0,0,0,104355,1457,0,0,105813
Scioto County Sheriff's Office,2019-01-01,Ohio,52434,OH07300,0,3,0,4,7,0,14,6,0,1,0,1,0,0,0,0,0,1,16,8,22,46,7,0,0,8,3,0,0,4,24,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,4,0,620946292,14,0,14,30,126334562,0,0,35902,636440153,61,0,1111983,1278,83428485,0,0,2,303929969,31834,1001141814,0,0,0,76885308,20273,0,0,512489262,0,0,0,0,3682,0,240,0
Scioto County Sheriff's Office,2019-02-01,Ohio,52434,OH07300,0,1069,30,2,1000000,700000,1701101,8178300,7000000,0,0,0,8501000,960000,2,59200,146500,9666702,5865000,2,0,5865002,0,0,65,0,0,0,0,0,0,816,0,1638774,11918355,238,0,1191835,953,0,0,0,0,0,47673,0,0,0,0,0,0,0,1,71510,226448750,1669,1191835,2622038,452897,0,476734245,0,0,166856969,12,3576,0,0,0,0,0,0,0,0,0,0,481453866,0,12,0,0,108,0,83428485,0,0,0
Scioto County Sheriff's Office,2019-03-01,Ohio,52434,OH07300,30,0,1000000,3100000,0,68,4100098,0,4,2200000,556730,0,0,0,1950000,0,0,2506730,1,350000,0,350001,28,3000000,100000,0,181,0,0,0,0,0,660992,2,91771333,119,357550648,518448,377097,1133435554,0,0,0,0,0,1050007,0,56976,0,303,280081341,0,119183549,0,5,772905317,595917747,4409791,14784,95346839,4,715101296,0,0,0,0,0,0,0,0,59591775,0,0,0,0,61,0,0,0,1191835,0,0,119184,0,4,0,11918362
Scioto County Sheriff's Office,2019-04-01,Ohio,52434,OH07300,0,80000,0,120000,30000,30000,260000,0,30000,0,60000,140000,0,10000,40000,110000,150000,510000,110000,0,30000,140000,0,0,0,0,0,0,0,0,3000000,983,0,0,0,1191835,3695,0,0,0,0,3576,0,0,0,0,7,0,1102447831,1014252005,12,0,32077,641207,80115182,205,0,0,1053582576,0,164473298,32883,0,26220381,242,48913,0,0,0,679346231,0,0,0,7747,0,0,1311019,0,76039,0,1440,0,595918,238367099,0,597109582,1311
Scioto County Sheriff's Office,2019-05-01,Ohio,52434,OH07300,0,4000000,0,0,0,0,4000000,0,0,395000,36617,0,0,0,24300,0,0,60917,0,0,0,0,0,0,2120000,0,0,0,0,0,0,0,1,358,11918,0,72,0,5959177,0,6,0,119,11918355,119183549,31345,0,0,1192,715,262203818,1191835,429061,0,0,20261203,0,238,0,4767,953468,59591775,0,0,0,0,0,0,0,12,0,0,12,0,2383671,0,0,0,83428485,0,11918355,339768462,0,315,0,337,154938614
Scioto County Sheriff's Office,2019-06-01,Ohio,52434,OH07300,0,0,0,0,0,2429000,2429000,0,775000,0,0,0,272050,1700,0,8391,14100,296241,24150,0,597400,621550,0,12,0,0,2940000,0,409,3000000,0,255,595917747,0,0,58280756,249,715101296,476734197,0,0,2633956,32,330019248,343368,0,0,119183549,47792603,794000806,4,0,8320,2384,11918,0,24,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,96538675,478,0,2,2026120,0,715101296,25029,0,47673425,596,2980,0,9534684,35755
Scioto County Sheriff's Office,2019-07-01,Ohio,52434,OH07300,0,0,0,0,0,0,0,0,0,10,110,40,0,50,40,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,2,1145353909,28249,0,333714,0,3575506,28586,0,854546049,41715,0,578040214,20,0,0,0,120087,185,251,19069368,0,1127476377,0,0,3813874,0,3031,0,0,0,607836102,5363,0,95346839,381387358,39330571,0,0,26220,0,0,129473,0,0,477,0,1,0,0,357550648,35353416,0,232,1036897,0,1127476377
Scioto County Sheriff's Office,2019-08-01,Ohio,52434,OH07300,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,150,150,0,0,0,0,10,0,0,0,0,1000000,17,6100010,0,715,297959,7151013,0,3576,715101,23836710,0,0,0,0,0,23837,0,1073,1906937,476734209,190693683,15493861,0,119,0,0,0,0,0,0,0,0,0,0,0,215793734,11,0,0,317195098,0,417142423,154,0,917713330,0,0,464815842,208869,698796986,157,917713330,154,1,3969,82939832,0,59592,0
Scioto County Sheriff's Office,2019-09-01,Ohio,52434,OH07300,0,0,500000,0,0,0,500000,0,0,0,16,132,0,0,360,7000000,2000000,9000508,0,0,0,0,20,6400000,0,5000000,17,8666,0,1262,1,394616732,10659,476734197,0,0,0,0,0,141232506,1446,238367099,195818572,0,953468395,95347,0,0,2,0,59592,0,0,0,0,0,3098772,0,0,0,0,0,62,0,5959179,0,715,0,0,0,0,33371,0,8,2383671,47673,0,47673427,0,6,3576,190694,0,0,0,10727,0
Scioto County Sheriff's Office,2019-10-01,Ohio,52434,OH07300,0,0,0,0,0,0,0,1816,0,0,0,0,0,0,0,0,0,0,23010,0,0,23010,3000000,9,0,10,6940000,0,0,0,0,58,1058349918,0,0,0,0,0,0,17,1002333650,24608,0,458857,24126,0,0,22644874,8581216,0,0,4884,0,2280,0,0,1520,758007374,0,0,0,17,476734197,297959,0,8939,0,1753190,0,2383671,4,0,178775324,2266,0,819982819,0,17466349,0,0,50,0,1,0,0,3322837,0
Scioto County Sheriff's Office,2019-11-01,Ohio,52434,OH07300,0,250000,358900,0,100000,0,708900,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,200000,0,0,400000,1000000,20261203,0,0,0,0,0,0,0,154938615,1788,35755065,2384,119183549,345632,7151013,358,357551,0,0,0,0,0,0,0,21029937,685305409,0,0,0,0,0,0,0,1632815,953468395,1192,0,0,116,322868235,1036896879,113,595917747,134749,0,536325972,0,214530,18,709011017,727,0,0,0,0,0
Scioto County Sheriff's Office,2019-12-01,Ohio,52434,OH07300,1550000,1,0,0,20000,12500,1582501,144,686,0,0,7700000,74,0,0,0,0,7700074,1050,0,183010,184060,5240000,0,0,4,155000,0,27,5900000,0,0,0,0,0,0,0,0,119184,1,1031414436,0,0,0,5742,357550648,0,0,59711,0,0,0,0,60,0,0,11918,0,0,238379017,0,119183549,1191835,2383671,2384,238367099,1191835,119183597,13110,238367,35755079,11918355,4171,83428,0,0,0,286041,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2020-01-01,Ohio,52520,OH07300,0,5,0,0,3,0,8,2,0,3,0,0,0,0,0,0,0,0,7,4,22,33,3,0,0,7,2,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373101,8,0,6,14,686373101,0,0,33507,0,0,0,669891,938,824118646,0,0,8,223701120,109678,317874335,0,0,0,53143880,3555,0,0,470924941,0,0,0,0,8393,0,167,0
Scioto County Sheriff's Office,2020-02-01,Ohio,52520,OH07300,0,200,16,3,3000000,8300000,11300219,6072600,0,0,0,0,501000,4100000,2,41500,105000,4747502,4940000,2,0,4940002,0,0,210,0,0,0,0,0,0,151,941849882,2653309,11773124,0,0,0,471,0,0,29315,0,0,0,0,0,0,0,0,1177,0,1,58866,164823738,1531,2354625,1295044,400286,0,117731247,0,0,188369976,0,2355,0,0,0,0,0,0,0,0,0,0,192843763,0,1177,0,1177,75,0,706387411,0,0,0
Scioto County Sheriff's Office,2020-03-01,Ohio,52520,OH07300,51,0,6000000,7100000,1,43,13100095,0,0,0,230890,0,0,0,249000,0,0,479890,1,1500000,3,1500004,183,5000000,2500000,0,17,0,0,0,0,0,2614458,0,585124239,6,0,3708534,253122,353193706,0,0,0,0,0,1224405,0,45152,0,138,193079226,0,1059581117,0,4,314224667,117731235,0,11531,159643555,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,117731,0,1,0,2
Scioto County Sheriff's Office,2020-04-01,Ohio,52520,OH07300,0,70000,0,60000,10000,40000,180000,0,60000,0,20000,110000,0,30000,0,20000,170000,350000,90000,0,10000,100000,0,0,0,0,0,0,0,0,0,5212,0,0,4,623975547,0,0,0,0,0,0,0,0,0,0,1,0,412059323,361434892,11,0,78349,200143,50626786,191,0,0,71816053,0,36496683,78586,0,595955513,132,51284,0,0,0,1106673611,0,0,0,5298,0,0,2566541,0,50627,0,2084,0,0,1147879543,0,459151817,1413
Scioto County Sheriff's Office,2020-05-01,Ohio,52520,OH07300,0,9000000,0,0,0,0,9000000,0,0,750000,68791,0,0,0,100,0,0,68891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,35319,0,706387435,0,7063874,0,81,0,118,11773124,588656176,81823,0,0,0,1177,270781848,2001431,459152,117731247,0,22368935,0,353,0,4709,1177312,11773124,0,0,0,0,0,0,0,0,0,0,0,0,64587356,0,0,68,930076758,0,435605570,247270913,0,476,34153831,79,270781841
Scioto County Sheriff's Office,2020-06-01,Ohio,52520,OH07300,3000000,1,1,0,680000,3622000,7302002,0,626000,0,0,0,411760,12700,0,11457,26200,462117,7000,0,648300,655300,0,26,0,0,1720000,0,300,1000000,0,292,824118646,388513,0,350250425,20,588656176,1059581117,0,0,3084558,140,117731235,348367,0,0,588656176,307278524,644931706,5,0,10404,0,3119878,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,31199,0,5,941850,0,117731235,10596,0,70638748,235,2355,0,2354625,0
Scioto County Sheriff's Office,2020-07-01,Ohio,52520,OH07300,0,0,0,0,0,0,0,0,0,20,90,0,10,70,10,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,3,166001042,24800,0,595720,0,20014310,25416,0,834714458,6151,0,8241186,0,0,0,0,1413,12,36,0,0,858260705,0,0,235462,105958112,904,0,0,5,387335764,0,0,111844673,11773124,5886562,0,0,1,0,0,12950,0,0,706,0,0,89475739,0,612202423,16404670,0,36,592188,0,858260705
Scioto County Sheriff's Office,2020-08-01,Ohio,52520,OH07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,0,0,0,0,0,2000000,40,200010,0,942,259009,7063874,0,2355,235462,35319371,0,1177,0,0,0,23546,1,235,941850,353193717,117731240,15305061,0,235,0,0,0,0,237,0,0,0,0,0,0,2413490,4,2366,0,173206193,0,659294917,13,0,0,0,0,294328088,353194,192761351,200,541563682,197,0,3473,1102199824,0,306101,0
Scioto County Sheriff's Office,2020-09-01,Ohio,52520,OH07300,0,0,301000,0,0,0,301000,0,0,0,1,10,0,0,5405,100000,1000000,1105416,0,0,0,0,2,0,5000000,1000000,32,5686,0,50,0,1160594517,7490,0,0,0,0,0,0,16482373,47,470924941,382626514,0,0,110785,0,16,1,0,0,0,0,0,0,0,20014310,0,0,0,0,0,20,0,1177312,0,118,0,0,0,0,3532,0,1,2236893,94185,0,35319374,353194,1,2943,176597,0,0,12,5887,0
Scioto County Sheriff's Office,2020-10-01,Ohio,52520,OH07300,0,0,0,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,57000,0,0,57000,3500000,0,0,0,0,0,0,0,0,325,337888645,0,0,0,2,270781841,0,8,217802785,51451,0,417946,50975,0,0,57688305,132683102,1412775,0,3720,0,5,0,0,108,127149734,0,0,0,44,353193706,1495187,0,132683,0,1827189,0,0,0,1413,0,0,0,691082351,0,52904885,0,294328088,192,0,24,29433,0,0,0
Scioto County Sheriff's Office,2020-11-01,Ohio,52520,OH07300,0,8000,30300,0,100000,200000,338300,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,400000,0,400000,300000,0,100000,300000,1400000,16482373,0,0,0,0,0,706,0,176596860,706,23546247,4709,0,317874,7063874,235,588656,0,0,0,0,0,0,0,1126688,476811503,706,2,0,0,0,0,0,576883,588656176,6958,0,0,1201,270099000,906530511,1194,435605570,186015,0,894757387,1,12408872,22,673646355,82424,0,0,0,0,0
Scioto County Sheriff's Office,2020-12-01,Ohio,52520,OH07300,5690000,76,0,0,1250000,26900,6966976,76,1000,0,0,4600000,910,0,0,0,0,4600910,400,0,270000,270400,7400000,0,0,6,360000,0,12,0,0,0,0,0,0,0,0,0,30610121,2,808931317,0,0,0,16648,1059581117,1059581117,0,941850,118,470924941,0,0,974,0,0,0,0,0,470936714,0,117731235,0,1765969,7064,0,0,71,8241,117731,47092505,0,3296,70639,0,0,0,176597,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2021-01-01,Ohio,52464,OH07300,1,1,0,6,2,0,10,1,0,2,0,0,0,0,0,0,0,0,1,2,5,8,3,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,134938273,0,0,2305,0,1259,0,224897,105,0,0,0,0,5622428,562,798384780,0,0,0,12369342,8445,0,0,562242803,0,0,0,0,0,0,3,0
