agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Glynn County Police Department,2017-11-01,Georgia,68918,GA06302,13,2,12,5,4,12,48,11,0,2,0,0,0,0,1,0,2,3,39,14,42,95,0,6,0,22,0,0,0,23,44,5,1,6,0,0,10162,10478,95934,14512,25476,156561,141424,0,0,0,0,0,0,0,0,1120,1120,172,1962,71075,73208,513739,0,2545,0,14543,0,0,0,3203,52918,755,665,6081,4500,2238,25732,0,165950,163319,0,3075,372314,359,609,0,423,747,0,0,61532,2454,0,0,66124,1,1.24307319386626
Glynn County Police Department,2017-12-01,Georgia,68918,GA06302,2,2,13,3,4,21,45,9,1,1,0,0,0,1,0,1,0,2,34,19,49,102,1,2,0,13,1,0,1,29,55,6,1,8,1,193,19132,34501,0,13078,21240,88145,66380,0,0,0,0,0,12,0,622,0,634,239,2812,106536,109587,331126,31,845,0,9614,9945,0,22,20979,68150,3343,223,29798,5706,3051,20042,0,84125,109516,0,8944,264746,1022,1,0,0,0,252,0,83286,9864,0,992,95417,1,1.24307319386626
Glynn County Police Department,2018-01-01,Georgia,69506,GA06302,4,0,5,2,0,7,18,5,1,0,0,0,0,6,0,0,1,7,20,14,34,68,0,0,0,7,1,0,0,23,37,3,0,8,5,0,3021,7400,0,3205,9909,23535,36403,0,0,0,0,0,1274,0,0,698,1972,182,1728,69503,71413,169725,0,0,0,14100,0,0,0,8334,48979,3364,244,5818,4016,4962,27970,0,46110,34437,0,6401,133322,305,0,86,874,0,971,0,24269,2492,0,0,28996,1,1.21343405628813
Glynn County Police Department,2018-02-01,Georgia,69506,GA06302,5,2,14,6,3,4,34,10,0,3,0,0,0,2,0,0,1,3,36,8,40,84,0,1,0,18,0,0,1,14,50,3,3,7,1,607,3951,19108,26756,1065,1127,52615,41947,0,0,0,0,0,76,0,0,0,76,258,866,72404,73529,210115,0,0,0,14138,0,0,0,6008,53384,4684,39,16463,3640,1335,3082,0,73618,61881,0,3426,168167,1790,0,0,607,364,10,0,12256,2515,0,330,17871,1,1.21343405628813
Glynn County Police Department,2018-03-01,Georgia,69506,GA06302,7,3,7,6,4,5,32,13,1,1,0,0,0,2,0,2,0,4,37,10,29,76,1,0,0,16,0,0,1,15,43,3,1,7,3,1867,6431,5764,4791,194,1161,20209,73564,0,0,0,0,0,0,0,6759,0,6759,243,1411,43759,45413,219509,0,0,0,7363,0,0,0,2710,35340,1973,3426,4939,1605,1270,14197,0,73152,44237,0,1145,145945,1249,0,0,807,0,0,0,12134,3191,0,0,17381,1,1.21343405628813
Glynn County Police Department,2018-04-01,Georgia,69506,GA06302,2,1,5,3,3,5,19,9,0,3,0,0,0,0,1,4,0,5,43,20,39,102,1,1,0,20,1,0,0,16,63,5,0,6,1,1850,369,2962,2586,6067,4552,18386,84637,0,0,0,0,0,0,0,233,0,233,212,2731,175567,178511,366404,303,2063,0,8290,6765,0,0,1581,159508,38,2513,663,2548,1076,85173,0,59094,127580,425,2656,281767,38,0,0,848,106,971,0,15168,940,0,0,18070,1,1.21343405628813
Glynn County Police Department,2018-05-01,Georgia,69506,GA06302,5,2,6,2,2,5,22,6,0,5,1,0,0,0,0,0,1,2,45,18,38,101,2,0,0,32,0,0,1,12,54,1,1,3,1,0,155901,6339,0,0,1128,163368,23039,0,0,0,0,0,0,0,0,1,1,267,2415,102500,105182,314630,728,0,0,31719,0,0,0,771,71964,779,0,11122,5187,1723,146885,0,74004,47783,267,3841,291591,41,0,0,0,97,0,0,31549,87,0,0,31775,1,1.21343405628813
Glynn County Police Department,2018-06-01,Georgia,69506,GA06302,4,2,9,3,5,8,31,4,0,3,0,0,0,3,0,0,2,5,44,9,45,98,1,4,0,18,0,0,0,20,55,3,1,5,1,182,7802,13336,728,8018,10092,40159,12134,0,558,0,0,0,3361,0,0,1080,4441,272,1182,132983,134436,203863,0,2427,0,60549,0,0,0,10587,60873,8263,678,20785,1116,2620,11528,0,57801,83811,1116,4010,191729,1654,0,0,0,364,0,0,455038,550,0,67,457672,1,1.21343405628813
Glynn County Police Department,2018-07-01,Georgia,69506,GA06302,6,1,7,6,3,9,32,16,0,2,0,0,0,1,0,2,0,3,57,14,67,138,3,2,0,34,0,0,0,24,75,2,1,3,0,0,724,13230,18,4027,22820,40820,86066,0,0,0,0,0,0,0,29,0,29,263,2012,118858,121133,334115,2275,722,0,17712,0,0,0,7318,93106,7561,0,6065,9137,14724,26265,0,30943,143769,0,9586,248049,178,0,0,121,0,0,0,18202,46388,0,0,64890,1,1.21343405628813
Glynn County Police Department,2018-08-01,Georgia,69506,GA06302,7,4,11,5,5,7,39,11,1,0,0,0,0,2,0,2,0,4,50,14,44,108,0,2,0,23,0,0,0,16,67,2,0,5,3,4563,3094,24208,1554,643,32490,66552,44683,0,0,0,0,0,730,0,1353,0,2083,220,2138,141548,143906,301908,0,2457,0,15840,0,0,0,6580,119028,1654,1997,14572,7699,20554,34152,0,72806,97832,1154,4804,257225,194,0,0,1505,27,0,0,3640,3235,1,0,8602,1,1.21343405628813
Glynn County Police Department,2018-09-01,Georgia,69506,GA06302,5,3,4,2,0,2,16,11,0,2,0,1,0,2,0,1,2,6,35,14,23,72,1,2,0,21,0,0,0,14,34,4,1,7,2,2136,3684,8045,0,272,3288,17425,13870,0,0,0,0,0,0,0,243,49,291,28,1859,42356,44243,89698,0,254,0,23097,0,0,0,1291,19602,431,182,2139,485,246,1978,0,28940,37237,0,4190,75829,0,0,0,0,0,0,0,24390,683,0,0,25073,1,1.21343405628813
Glynn County Police Department,2018-10-01,Georgia,69506,GA06302,5,3,12,6,1,8,35,21,0,2,0,0,0,2,0,2,1,5,84,20,35,139,2,3,0,62,0,0,0,23,49,9,1,11,1,971,1767,38673,0,72517,15146,129074,150278,0,0,0,0,0,244,0,5,216,465,465,2813,58105,61383,491477,24,1614,0,18563,0,0,0,4082,37100,1036,223,17310,25027,1795,37374,0,131045,123524,0,3866,341199,478,205,0,0,0,0,0,78873,1688,0,0,81244,1,1.21343405628813
Glynn County Police Department,2018-11-01,Georgia,69506,GA06302,2,1,10,2,2,8,25,7,0,1,0,0,1,0,0,0,1,2,45,10,34,89,1,0,0,31,1,0,0,16,40,3,0,5,2,0,2124,6760,1290,2,1041,11217,81684,0,0,0,0,400,0,0,0,49933,50333,291,1409,43105,44805,269722,0,0,0,9044,24,0,0,5291,30446,5178,269,50980,3160,1478,16660,0,80695,28405,243,971,188039,0,0,0,0,0,0,0,18203,374,0,0,18576,1,1.21343405628813
Glynn County Police Department,2018-12-01,Georgia,69506,GA06302,6,2,4,6,3,7,28,7,0,0,0,0,0,0,0,0,0,0,63,11,35,109,0,3,0,32,0,0,0,29,45,5,0,5,0,9022,5320,14696,164,4617,275,34094,75234,0,0,0,0,0,0,0,0,0,0,205,1569,62008,63782,248344,0,934,0,14741,0,0,0,3367,44739,15169,1,9568,4740,3059,14805,0,74990,41649,164,8965,173110,495,0,0,437,131,0,0,38587,2621,0,0,42271,1,1.21343405628813
Glynn County Police Department,2019-01-01,Georgia,69344,GA06302,5,4,6,7,1,6,29,15,0,1,0,0,1,0,1,0,1,3,52,16,37,105,1,2,0,28,0,0,1,27,46,0,20600,0,1080560,0,891493,0,0,0,0,1308635,11674029,0,0,0,0,0,0,0,0,417142,0,13259,715101296,0,0,7,36,238367099,0,585191,126613,476734197,2132,0,1926006,3670,178775324,0,774693,31,1004908015,59401,1024978524,0,0,0,19546102,0,83428,10,619754459,0,0,5959177,0,89514,0,1167,0,1,1.19183549339627
Glynn County Police Department,2019-02-01,Georgia,69344,GA06302,0,1635,352,5,9000000,5700000,14701992,2367000,4500000,1,0,0,1401000,5600000,6,12000,0,7013006,8537000,5,0,8537005,0,21,27,0,3000000,0,0,0,0,150,190,10,20,864,953468395,1426031,11918355,238,0,0,238,0,0,0,175,38138736,0,0,0,476734197,0,0,1192,0,11918357,23837,357550659,5006,5959177,2264487,965387,2383671,476734209,9535,0,524407617,0,0,0,0,0,0,0,0,0,0,0,0,23062017,0,8093,0,7783,13,0,0,0,309877228,28103,1,1.19183549339627
Glynn County Police Department,2019-03-01,Georgia,69344,GA06302,115,0,6000000,100000,2,75,6100192,0,2,3620000,125440,433900,0,0,450000,0,0,1009340,0,1600000,0,1600000,2829,1000000,2700000,0,49,0,0,0,0,0,0,0,171,0,501286,1,158514121,139,238367099,190694,246710,0,334,0,0,0,0,0,0,50263,0,439,834285,0,119183549,0,7,736077601,476734197,0,10785,29915071,0,119183549,0,0,60783610,0,0,0,0,0,0,0,0,0,0,17420,12,17,0,0,469583184,0,119184,119184,5,119,35755065,1,1.19183549339627
Glynn County Police Department,2019-04-01,Georgia,69344,GA06302,0,80000,0,170000,200000,0,450000,0,40000,10000,110000,220000,90000,60000,20000,510000,290000,1300000,520000,0,0,520000,0,0,0,10000,0,0,0,0,0,0,0,1244,0,6341,0,0,0,0,2825,0,0,0,0,1710284,0,0,518448,0,0,0,0,564930024,36,27154780,45976,1531509,44693831,174,0,0,1131051883,0,213338553,47721,0,0,154,304276,0,0,0,1084570303,2,119,893876620,0,47673,0,0,0,67339,0,23048,2,8684905,286040518,0,673387054,2583,1,1.19183549339627
Glynn County Police Department,2019-05-01,Georgia,69344,GA06302,0,9000000,0,0,0,0,9000000,0,0,850000,20278,0,0,0,22400,0,0,42678,0,2800000,0,2800000,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,238,23837,5959177,476734221,7151,10726519,0,1622,0,238,11918355,476734197,4992480,0,0,2384,5959,500570930,2502855,1322937,0,0,69126459,0,0,0,26220,3337139,4,0,0,0,0,0,0,0,35636,0,0,35636,0,10726519,912886,0,13,0,95824,0,1045358911,0,973,6853054,6,429060778,1,1.19183549339627
Glynn County Police Department,2019-06-01,Georgia,69344,GA06302,0,0,0,0,0,1228000,1228000,566,2413000,0,0,0,842340,18500,0,25373,39400,925613,0,0,1690900,1690900,0,65,20000,0,5310000,0,0,0,0,1000,0,0,0,243,1072651944,215126,0,361722072,51,0,476734197,4767342,238367099,7091421,104,789352647,3309966,5,0,357550648,44693831,223111604,8,0,25545,0,2884242,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,23837,0,0,701991106,30736,0,23836715,8223665,0,119183549,13110,0,214530422,477,13706,0,2383671,107265,1,1.19183549339627
Glynn County Police Department,2019-07-01,Georgia,69344,GA06302,0,0,0,0,0,8,8,0,0,180,560,200,30,130,40,0,0,960,0,0,0,0,0,0,0,0,84,0,0,0,52,0,0,0,446,1146545745,101429,0,2284749,0,204995705,103919,0,583999392,1609,0,145403930,5,0,0,0,0,68,685,251715656,0,1137011061,0,0,2776977,174007982,8525,13,0,1,701991106,24185,0,382579193,977305105,51892517,4,0,261727,0,0,27336,0,15304360,13469,0,7,890301114,0,1126284541,47224098,0,434,4648158,0,898643962,1,1.19183549339627
Glynn County Police Department,2019-08-01,Georgia,69344,GA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,0,0,1788,989223,11918355,119183549,22645,1072652,11918362,0,0,0,0,0,95347,2,358,1668570,119183573,512489292,29795887,0,2622,0,0,0,0,0,0,0,0,0,698,0,38853837,23,6984,0,92963168,0,595917747,751,0,738938006,0,0,297958873,761583,906653097,814,786611426,778,2,32609,867942280,0,3635098,2,1,1.19183549339627
Glynn County Police Department,2019-09-01,Georgia,69344,GA06302,3,5190000,143000,0,0,0,5333003,0,0,0,3,551,0,0,5561,5000000,8000000,13006115,0,0,0,0,62,3300000,4000000,2000000,64,53887,0,1325,0,6000100,100,0,0,831305257,24900,476734197,0,0,0,74,0,314406203,561,119183549,296767038,0,953468395,463624,0,52,6,0,0,715101296,0,0,0,0,0,0,0,0,0,0,74,0,3575506,23837,1907,0,0,357550648,0,34563,0,23836718,4886526,47673,0,131101908,0,25,6555,154939,0,0,191,5959,0,1,1.19183549339627
Glynn County Police Department,2019-10-01,Georgia,69344,GA06302,0,0,0,0,0,0,0,22583,0,0,0,0,6000,0,0,0,0,6000,48410,0,60000,108410,1000000,18,0,74,7900000,0,0,0,0,16900,0,365,5000000,182,187118172,0,0,0,4,232407921,0,63,743705348,68093,0,1346774,66606,0,0,140636588,24909362,0,0,3454,0,37781,0,0,1273,405224068,0,0,0,23,238367099,1531509,2,30630,0,1013060,0,979688776,6,0,815215477,2083,0,306301722,0,75003399,0,0,157,0,0,0,0,0,0,1,1.19183549339627
Glynn County Police Department,2019-11-01,Georgia,69344,GA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Glynn County Police Department,2019-12-01,Georgia,69344,GA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,1000000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,11918,0,119183549,1191835,2145304,10727,119183549,0,48,9535,0,47673426,1,3218,47673,0,0,0,154939,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Glynn County Police Department,2020-01-01,Georgia,69428,GA06302,10,1,0,4,3,0,18,5,0,3,0,0,0,0,1,0,1,2,28,20,52,100,8,5,0,35,1,0,0,19,32,0,28200,0,1000370,0,0,0,0,0,0,1429257,0,0,0,0,0,0,0,0,0,1429257,0,11681,0,0,0,4,19,944204506,0,0,114983,311987773,4256,0,2459406,2432,482698064,0,0,146,521443414,572421,412059323,0,0,0,76678353,8241,0,16,1071354240,0,835891770,0,0,45567,0,356,0,1,1.17731235192711
Glynn County Police Department,2020-02-01,Georgia,69428,GA06302,0,3909,455,5,6000000,7100000,13104369,6234400,5000000,15,0,0,4000000,2580000,4,67070,268900,6915974,4200000,4,0,4200004,0,502,182,330,7000000,0,0,0,0,250,120,20,20,426,0,3419739,11773125,471,11773,0,353,82,0,0,0,96539613,41206,0,0,0,0,0,3532,0,11773129,47092,470924970,1531,8241186,1295044,918304,0,353193717,0,0,435605570,0,0,12,588656176,0,0,0,0,0,0,0,0,77879212,0,35213,0,17259,225,0,176596853,5,882984264,0,1,1.17731235192711
Glynn County Police Department,2020-03-01,Georgia,69428,GA06302,300,0,4000000,2200000,2,57,6200359,0,2,2100000,280400,0,0,0,100000,0,0,380400,1,7327000,4,7327005,406,4000000,1800000,0,75,0,0,0,2,0,160,0,1088,0,1397234,1,564639004,305,117731235,5403864,509776,294328088,493,0,0,0,0,0,0,50533,0,180,305159362,0,941849882,0,6,8358918,117731235,0,15956,137039158,80,117731235,45444,0,23546247,0,2154482,0,25429947,106,21191622,0,177,0,0,44200,0,14,0,0,406172761,0,117731,0,2,0,4,1,1.17731235192711
Glynn County Police Department,2020-04-01,Georgia,69428,GA06302,0,60000,0,110000,90000,10000,270000,0,120000,0,110000,220000,0,30000,40000,120000,270000,790000,240000,0,0,240000,0,0,0,0,0,0,0,0,0,0,0,731,0,6122,0,0,504,1103141674,9701,0,0,0,0,0,0,0,0,0,2,0,824118646,90653051,524,0,22314,1415129,54980487,657,0,0,1057226492,0,313165086,24042,0,8123455,146,60066,0,0,0,329647459,16,0,824118646,0,0,0,1189085,0,54980,0,2489,1,1846026,674599978,0,568641866,2929,1,1.17731235192711
Glynn County Police Department,2020-05-01,Georgia,69428,GA06302,0,8000000,0,3180000,1,0,11180001,0,0,1285000,455322,0,0,0,15500,0,0,470822,0,6610000,0,6610000,2,8500000,0,9000000,0,20,0,21,0,0,0,0,0,117731,1,353,58866,0,824118682,0,3531937,0,457,0,118,11773124,941849882,8566478,0,0,0,1648,529790569,2119162,800572,0,0,52979056,0,0,0,8241,1177312,23546252,0,0,0,0,8241186,0,0,8241,0,0,0,0,660625280,0,1,717,553336805,0,117731235,497661704,0,781,93019449,204,576883052,1,1.17731235192711
Glynn County Police Department,2020-06-01,Georgia,69428,GA06302,0,0,0,0,0,1903000,1903000,740,930000,0,0,0,674620,18300,0,28243,36000,757163,21400,0,306800,328200,0,59,0,0,6110000,0,0,0,0,975,0,0,1000000,502,353193706,447967,1,231930533,75,706387411,470924941,0,0,4497333,899,4120593,2614575,8,0,0,478106546,424538834,9,0,29013,28609,2731365,0,0,0,135155458,0,45326526,35,0,0,0,12,117731,9,0,0,1,0,671068041,32767,12,23546256,4002862,0,117731235,22369,117731,164823753,942,8006,0,2354625,141277,1,1.17731235192711
Glynn County Police Department,2020-07-01,Georgia,69428,GA06302,0,0,0,0,0,0,0,0,0,90,290,0,60,200,40,0,0,590,0,0,0,0,130,0,9000000,0,15,2900,0,0,6,0,0,0,581,684018476,79238,0,1743600,0,347307144,81329,0,1054871867,15988,0,918303635,0,0,0,0,5092,29,334,110667361,0,295505400,0,0,1370392,692259663,7069,2,0,1,262540654,0,0,505066999,11773124,7404117,6,0,110667,0,0,4782,0,1911955,2708,0,4,310810461,0,32964746,77368259,0,224,8875758,0,295505400,1,1.17731235192711
Glynn County Police Department,2020-08-01,Georgia,69428,GA06302,0,0,0,0,560000,0,560000,398,37700,0,0,0,161,0,0,0,5000,5161,0,0,680,680,20,0,0,0,0,7000000,551,5300010,0,0,0,0,0,2590,1036035,8241186,0,7064,3767400,58865623,0,0,0,0,0,35319,0,353,1295044,353193729,541563705,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,32729283,16,0,0,39322233,0,1024261746,147,0,0,0,0,612202423,859438,236722195,752,1012488623,724,2,26831,354288606,0,1824834,0,1,1.17731235192711
Glynn County Police Department,2020-09-01,Georgia,69428,GA06302,0,7000000,0,0,0,0,7000000,0,0,0,1,1431,0,0,1121,5100000,6000000,11102553,0,0,0,0,4,6600000,0,0,76,23513,0,1237,0,3000100,0,600,100,173064916,18848,353193706,0,0,0,25,0,364966829,157,235462470,284909589,0,824118646,1077829,0,31,4,0,5474502,588656176,58865618,0,0,0,1073473402,0,0,158937,0,0,6791,0,2354625,0,1060,0,0,353193706,0,20014,0,11773127,7534799,129504,0,211916254,824119,58865618,12715,553337,0,0,118,45915,0,1,1.17731235192711
Glynn County Police Department,2020-10-01,Georgia,69428,GA06302,0,0,0,0,0,0,0,12735,0,0,0,0,0,300000,0,0,0,300000,43500,0,300000,343500,9900000,2,0,4,9930000,0,0,0,0,6900,0,267,7000000,412,23546247,0,0,0,1,639280607,93007676,24,679309227,95173,0,2288695,92454,0,0,429719008,144576311,3303538,0,25229,7,0,0,0,1462,1156120730,0,0,0,57,1059581117,998361,1,147802,0,5074216,0,851196830,2,0,732288283,29001,0,845310269,76408,54196397,0,237817095,267,0,0,25901,0,0,0,1,1.17731235192711
