agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Campbell Police Department,2017-11-01,Missouri,1882,MO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2017-12-01,Missouri,1882,MO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2018-01-01,Missouri,1858,MO03501,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19415,0,0,0,0,0,0,0,0,0,0,0,0,65824,65824,104654,0,0,0,0,65824,0,0,0,0,0,0,0,0,0,0,0,19415,65824,0,0,85239,0,0,0,0,0,0,0,19415,0,0,0,19415
Campbell Police Department,2018-02-01,Missouri,1858,MO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2018-03-01,Missouri,1858,MO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2018-04-01,Missouri,1858,MO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,485,0,0,0,485,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2018-05-01,Missouri,1858,MO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2018-06-01,Missouri,1858,MO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,121,607,758,758,0,30,0,0,0,0,0,0,728,0,0,0,0,121,0,0,0,30,0,607,758,0,0,0,0,121,0,0,0,0,0,0,121
Campbell Police Department,2018-07-01,Missouri,1858,MO03501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,607,0,0,0,0,485,0,0,0,0,0,0,0,121,0,0,0,0,485,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2018-08-01,Missouri,1858,MO03501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11164,0,0,0,11164,0,0,0,0,0,0,0,11164,0,0,0,11164
Campbell Police Department,2018-09-01,Missouri,1858,MO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2018-10-01,Missouri,1858,MO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2018-11-01,Missouri,1858,MO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,1969,1969,0,0,0,0,1969,0,0,0,0,0,0,0,243,0,0,0,0,1727,0,0,1969,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2018-12-01,Missouri,1858,MO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,182,607,801,801,0,0,0,0,0,0,0,12,789,0,0,0,0,0,0,607,0,194,0,0,801,0,0,0,0,0,0,0,0,12,0,0,12
Campbell Police Department,2019-01-01,Missouri,1812,MO03501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,0,0,0,89388,14,202612034,0,0,0,0,0,333713938,0,0,0,0,10965,0,0,190693679,0,893876620,0,0,1096,0,2,0
Campbell Police Department,2019-02-01,Missouri,1812,MO03501,0,0,0,0,0,0,0,122800,0,0,0,0,0,0,0,0,0,0,308000,0,0,308000,0,0,0,0,0,0,0,0,0,36,953468395,36709,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2019-03-01,Missouri,1812,MO03501,0,0,0,2500000,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Campbell Police Department,2019-04-01,Missouri,1812,MO03501,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,10000,30000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,190694,0,0,0,0,905794975,0,0,906,0,0,0,0,0,0,0,715101296,0,0,0,8343,0,0,0,0,0,0,72,0,0,119183549,0,0,0
Campbell Police Department,2019-05-01,Missouri,1812,MO03501,0,0,6000000,0,0,0,6000000,0,0,0,600,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,11918355,0,90579,0,0,0,119,0,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2019-06-01,Missouri,1812,MO03501,0,0,0,0,0,0,0,0,0,0,0,0,350,3500,0,3,0,3853,0,0,0,0,0,0,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,4,0,0,0,0,595917747,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,35755065,0,477,0,0,0
Campbell Police Department,2019-07-01,Missouri,1812,MO03501,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,405224,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643591166,0,0,0,214530389,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,71510130,333714,0,0,0,0,643591166
Campbell Police Department,2019-08-01,Missouri,1812,MO03501,600000,0,0,0,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000010,0,238,23837,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226448744,0,0,0,226449,0,226449,0
Campbell Police Department,2019-09-01,Missouri,1812,MO03501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,2000000,2000008,0,0,0,0,0,0,0,0,0,12,0,0,0,834285,1,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,119184,11918,0,0,0,1,119,0,0,0,0,0,0
Campbell Police Department,2019-10-01,Missouri,1812,MO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,357550648,0,0,0,0,0,0,0,0,358,0,0,358,0,0,0,8938766,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,357550648,0,0,953468395,0,0,0,0,8,0,0,0,0,0,0
Campbell Police Department,2019-11-01,Missouri,1812,MO03501,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,119,0,0,0,47673,1191835,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452897,0,0,0,0,122,0,560162682,122,107265194,500571,0,0,0,0,0,1123269197,0,0,0,0,0,0
Campbell Police Department,2019-12-01,Missouri,1812,MO03501,0,0,0,0,0,0,0,100,10247,0,0,0,0,0,0,0,0,0,0,0,420000,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102090281,0,0,0,6226,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,238367,0,0,0,0,0,0,0,2,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2020-01-01,Missouri,1788,MO03501,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,706387411,0,0,706,0,0,0,0,155,164823729,0,0,0,70638741,0,164823729,0,0,0,0,7064,11773,0,0,118,0,0,0,706,0,0,0
Campbell Police Department,2020-02-01,Missouri,1788,MO03501,0,0,0,0,0,1400000,1400000,721400,0,0,0,0,6000000,0,0,5000,0,6005000,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,706387,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,1177312,117731,23546,0,117731235,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2020-03-01,Missouri,1788,MO03501,0,0,0,3300000,0,0,3300000,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,8000000,3,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,941850,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,27431378,353193706,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Campbell Police Department,2020-04-01,Missouri,1788,MO03501,0,0,0,10000,30000,0,40000,0,10000,0,0,10000,0,0,0,30000,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181306102,0,0,235,0,0,0,0,0,515662810,0,98894238,334,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,70639,0,0,0,0
Campbell Police Department,2020-05-01,Missouri,1788,MO03501,0,8000000,0,0,0,0,8000000,0,0,0,284,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,2,0,0,11773124,117731235,2472,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,0,0,0,0,0,5297906,0,0,0,0,0
Campbell Police Department,2020-06-01,Missouri,1788,MO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,24,11773124,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,1177,0,0,0,118,0,1177312,0
Campbell Police Department,2020-07-01,Missouri,1788,MO03501,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,147164044,235,0,0,0,0,235,0,0,0,0,147164044,0,0,0,0,0,0,0,0,0,382626514,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382627,0,0,0,0,382626514
Campbell Police Department,2020-08-01,Missouri,1788,MO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211916223,0,0,0,211916,0,211916,0
Campbell Police Department,2020-09-01,Missouri,1788,MO03501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8000000,8000001,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,941849882,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,11773126,0,4,589,0,0,0,12,1177,0
Campbell Police Department,2020-10-01,Missouri,1788,MO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423832447,0,0,0,0,35319371,0,0,0,1601,0,88298,1472,0,0,41205932,0,0,0,1177,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35319371,0,0,423832447,0,388513,0,0,1,0,0,0,0,0,0
Campbell Police Department,2020-11-01,Missouri,1788,MO03501,0,5000,500,0,100000,0,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,0,23546,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,0,5,0,117731235,2,470924941,0,0,824118646,0,0,1,4826981,0,0,0,0,0,0
Campbell Police Department,2020-12-01,Missouri,1788,MO03501,1700000,0,0,0,0,0,1700000,24,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,2355,0,0,12,0,0,4,11773125,706,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Campbell Police Department,2021-01-01,Missouri,1773,MO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2021-02-01,Missouri,1773,MO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2021-03-01,Missouri,1773,MO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2021-04-01,Missouri,1773,MO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2021-05-01,Missouri,1773,MO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2021-06-01,Missouri,1773,MO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2021-07-01,Missouri,1773,MO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2021-08-01,Missouri,1773,MO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,134938273,0,0,0,0,2383909,0,0,0,0,0,2383909,0,0,0
Campbell Police Department,2021-09-01,Missouri,1773,MO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,224897121,0,0,0,0,0,0,0,0,0,0,0,23839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
