agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mercer Island Department Of Public Safety,2003-09-01,Washington,22543,WA01709,3,0,0,0,1,1,5,1,0,1,0,0,0,0,0,0,0,0,8,6,8,22,0,1,0,9,2,0,0,3,7,0,0,0,0,0,27794,0,0,0,25,27819,6625,0,0,0,0,0,0,0,0,0,0,96,942,20068,21107,55551,0,331,0,11815,1408,0,0,522,7031,0,41,8262,0,2153,16729,0,6625,2675,414,18651,55551,0,0,0,0,0,0,0,0,333,0,356,689
Mercer Island Department Of Public Safety,2003-10-01,Washington,22543,WA01709,1,1,3,0,0,0,5,1,0,0,0,0,1,2,2,0,0,5,12,3,11,26,2,0,0,9,2,0,0,0,13,3,2,5,0,9042,0,1956,0,0,0,10998,19876,0,0,0,0,99,340,1564,0,0,2003,237,398,53689,54324,87201,51,0,0,6057,45169,0,0,0,3046,0,27,5012,0,1575,45169,0,19876,7840,580,7122,87201,0,0,1656,0,0,663,0,0,3147,0,3727,9193
Mercer Island Department Of Public Safety,2003-11-01,Washington,22543,WA01709,3,2,1,2,0,3,11,2,0,0,0,0,0,0,0,0,0,0,9,4,6,19,0,0,0,8,2,0,0,0,9,2,0,2,2,4886,1325,8282,0,28983,2856,46332,12423,0,0,0,0,0,0,0,0,0,0,202,669,17137,18008,76762,0,0,0,2735,13367,0,0,0,1906,0,36,6099,0,9912,13251,0,12423,34729,33,280,76762,0,0,0,0,0,0,0,12423,5,0,0,12428
Mercer Island Department Of Public Safety,2003-12-01,Washington,22543,WA01709,2,0,1,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,19,7,6,32,3,1,0,7,2,0,0,0,19,0,2,2,2,0,21231,4141,0,1842,0,27214,129196,0,0,0,0,0,0,0,0,0,0,267,808,19514,20589,176999,144,99,0,1514,16564,0,0,0,2268,1426,219,596,331,3319,18719,0,129196,5519,0,17673,176999,0,0,0,0,0,0,0,56316,250,0,0,56566
Mercer Island Department Of Public Safety,2004-01-01,Washington,22615,WA01709,4,1,1,0,0,2,8,5,0,0,0,0,0,0,0,0,0,0,10,4,4,18,0,0,0,4,2,0,0,0,12,0,3,3,0,0,30508,2888,0,0,3309,36705,51622,0,0,0,0,0,0,0,0,0,0,150,460,3310,3920,92246,0,0,0,1000,1528,0,0,0,1392,290,0,613,0,6511,28069,0,51622,4125,40,976,92246,0,0,0,0,0,0,0,25811,0,0,0,25811
Mercer Island Department Of Public Safety,2004-02-01,Washington,22615,WA01709,2,1,0,1,1,0,5,6,0,0,0,0,0,0,0,0,0,0,18,6,7,31,1,1,0,12,4,0,0,3,10,2,2,4,0,0,27868,0,97,161,0,28126,152469,0,0,0,0,0,0,0,0,0,0,224,1165,15851,17240,197835,2,290,0,1676,13309,0,0,74,1889,92,286,11,0,2283,11050,0,150832,7504,177,25599,197835,0,0,0,613,0,0,0,25811,2,0,63,26488
Mercer Island Department Of Public Safety,2004-03-01,Washington,22615,WA01709,4,2,3,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,15,5,15,35,1,2,0,10,6,1,0,0,15,2,1,3,2,6767,3973,1862,0,0,0,12602,112704,0,0,0,0,0,0,0,0,0,0,261,710,29303,30274,155581,0,1129,0,4493,21226,0,0,0,3426,1210,0,5428,0,4472,19600,0,112704,7609,81,4477,155581,0,0,0,0,0,6937,0,105663,731,0,0,113330
Mercer Island Department Of Public Safety,2004-04-01,Washington,22615,WA01709,4,2,4,0,0,0,10,3,0,1,0,0,0,0,0,0,0,0,10,1,12,23,2,0,8,6,4,0,0,3,0,1,5,6,0,8066,185363,8143,0,0,0,201572,72593,0,0,0,0,0,0,0,0,0,0,68,210,12096,12373,286538,324,0,3883,5004,3130,0,0,32,0,524,3,650,0,6428,9663,0,226490,7803,0,34977,286538,0,3,0,0,0,0,0,222618,386,0,4840,227846
Mercer Island Department Of Public Safety,2004-05-01,Washington,22615,WA01709,3,0,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,19,16,22,57,0,2,0,18,3,0,0,6,28,3,2,5,0,0,21195,73077,0,0,0,94272,50817,0,0,0,0,0,0,0,0,0,0,226,2126,30192,32544,177633,0,1049,0,3765,3234,0,0,176,24320,371,2166,1533,0,2337,89128,0,60092,14536,0,7469,177633,0,2,0,0,0,0,0,98244,1211,0,140,99597
Mercer Island Department Of Public Safety,2004-06-01,Washington,22615,WA01709,3,2,3,0,3,1,12,7,0,0,0,0,0,0,0,0,0,0,16,11,23,50,0,1,0,36,3,0,0,0,10,0,4,4,2,0,31302,3281,1211,0,8,35803,41136,0,0,0,0,0,0,0,0,0,0,297,1808,47395,49500,126439,0,323,0,39705,6775,0,0,0,2697,3581,94,1082,0,3451,6453,0,65335,27543,484,18416,126439,0,0,0,0,2168,0,0,19116,7911,0,403,29599
Mercer Island Department Of Public Safety,2004-07-01,Washington,22615,WA01709,5,2,3,0,1,1,12,6,0,0,0,0,0,0,0,0,0,0,24,7,23,54,1,0,0,35,4,0,0,2,12,1,3,4,1,0,12355,57769,0,0,0,70125,197233,0,0,0,0,0,0,0,0,0,0,344,1434,39026,40804,308161,2,0,0,29100,3001,0,0,52,8650,2968,2665,1695,0,5033,9179,0,221732,36672,0,28216,308161,0,0,0,0,0,0,0,48395,371,0,0,48766
Mercer Island Department Of Public Safety,2004-08-01,Washington,22615,WA01709,3,1,3,1,0,1,9,8,0,0,0,0,0,0,0,0,0,0,12,5,18,35,1,2,0,12,6,0,0,1,13,3,3,6,1,0,17237,3823,0,0,1774,22834,77918,0,0,0,0,0,0,0,0,0,0,142,761,101104,102007,202760,2,887,0,8787,57802,0,0,263,34267,95,32296,8998,0,4702,53638,0,77434,6714,40,18842,202760,0,0,0,0,0,0,0,16940,32,0,0,16972
Mercer Island Department Of Public Safety,2004-09-01,Washington,22615,WA01709,0,1,3,1,2,3,10,6,0,0,0,0,0,0,0,0,0,0,9,6,7,22,0,2,0,8,4,0,0,1,7,0,3,3,2,0,0,16535,3670,0,340,20545,121262,0,0,0,0,0,0,0,0,0,0,211,1052,20758,22021,163829,0,2654,0,1423,12634,0,0,11,5299,113,74,2263,0,11662,9679,0,117762,21387,0,889,163829,0,0,0,0,0,0,0,85498,2,0,0,85500
Mercer Island Department Of Public Safety,2004-10-01,Washington,22615,WA01709,1,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,10,5,15,30,1,0,0,12,5,0,0,2,10,1,4,5,0,4393,0,1049,0,0,0,5441,113051,0,0,0,0,0,0,0,0,0,0,118,1355,32236,33709,152201,2,0,0,14139,17274,0,0,56,2237,3855,53,1291,0,4102,14841,0,101630,6207,0,20221,152201,0,5,0,0,0,0,0,72593,53,0,0,72651
Mercer Island Department Of Public Safety,2004-11-01,Washington,22615,WA01709,4,2,2,1,1,0,10,5,0,0,0,0,0,2,0,1,0,3,12,7,20,39,0,2,0,23,5,0,0,0,9,2,1,3,2,3710,13147,4880,1694,6,0,23438,66140,0,0,0,0,0,3,0,0,0,3,148,1057,47871,49076,138657,0,752,0,33127,12076,0,0,0,3121,0,136,2918,0,15741,8300,0,66140,34904,645,9873,138657,0,6,0,0,0,0,0,27424,210,0,473,28113
Mercer Island Department Of Public Safety,2004-12-01,Washington,22615,WA01709,3,3,1,0,0,0,7,2,0,1,0,0,0,0,1,0,0,1,19,21,13,53,0,0,0,19,2,0,0,2,30,0,0,0,0,35853,13962,11,0,0,0,49826,11292,0,0,0,0,0,0,194,0,0,194,234,3142,23226,26603,87915,0,0,0,6659,387,0,0,394,19163,1637,0,1816,0,9663,0,0,51622,20466,0,2710,87915,0,0,0,0,0,0,0,4840,502,0,0,5341
Mercer Island Department Of Public Safety,2005-01-01,Washington,22482,WA01709,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,10,10,12,32,0,0,0,18,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,54608,0,0,0,0,0,0,0,0,0,0,175,1713,63073,64961,119569,0,0,0,9143,17311,0,0,0,38507,62,0,33211,0,2220,78,0,54608,27509,0,1880,119569,0,0,0,0,0,78,0,23404,64,0,0,23546
Mercer Island Department Of Public Safety,2005-02-01,Washington,22482,WA01709,2,3,2,0,3,0,10,2,0,0,1,0,0,0,0,0,0,1,6,0,6,12,1,1,0,4,2,0,0,2,2,0,1,1,1,25320,8274,468,0,0,0,34062,4681,0,0,858,0,0,0,0,0,0,858,131,0,5695,5826,45426,22,530,0,3301,1919,0,0,51,2,390,51,858,0,2855,3236,0,5149,12777,936,19174,45426,78,0,0,0,234,2768,0,4681,7823,0,2730,18314
Mercer Island Department Of Public Safety,2005-03-01,Washington,22482,WA01709,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,29,5,21,55,1,0,0,28,5,0,0,1,20,0,0,0,0,78,1014,0,0,0,0,1092,73331,0,0,0,0,0,0,0,0,0,0,406,633,52301,53340,127763,39,0,0,18894,31907,0,0,16,2484,1131,47,577,0,1989,23404,0,73331,12306,0,14978,127763,0,0,0,0,0,0,0,0,103,0,0,103
Mercer Island Department Of Public Safety,2005-04-01,Washington,22482,WA01709,0,0,0,0,2,1,3,7,0,0,0,0,0,0,0,0,0,0,11,7,19,37,0,3,1,14,7,0,0,0,12,5,1,6,1,0,0,0,0,0,3120,3120,46807,0,0,0,0,0,0,0,0,0,0,115,883,77868,78867,128795,0,1599,106,30579,38387,0,0,0,8196,0,0,713,0,1170,29130,0,50240,37510,0,10032,128795,0,0,0,0,468,0,0,46807,468,0,0,47743
Mercer Island Department Of Public Safety,2005-05-01,Washington,22482,WA01709,3,0,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,6,3,13,22,1,1,1,7,4,0,0,1,7,0,1,1,1,0,16398,2262,0,0,0,18660,63970,0,0,0,0,0,0,0,0,0,0,156,392,30393,30941,113571,78,1045,577,8911,6709,0,0,27,13594,86,90,3183,2262,7896,0,0,63970,18508,0,17576,113571,0,0,0,0,0,0,0,0,2,0,0,2
Mercer Island Department Of Public Safety,2005-06-01,Washington,22482,WA01709,0,2,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,10,3,14,27,1,2,0,14,3,0,0,1,6,1,2,3,2,0,0,0,0,0,11703,11703,38226,0,0,0,0,0,0,0,0,0,0,158,452,14167,14777,64706,2,1404,0,9260,1045,0,0,8,3058,303,788,766,0,4119,0,0,38226,16290,0,4214,64706,0,8,0,0,0,2340,0,5461,12209,0,1794,21812
Mercer Island Department Of Public Safety,2005-07-01,Washington,22482,WA01709,2,3,4,0,1,1,11,3,0,0,0,0,0,0,0,0,0,0,6,4,9,19,0,1,0,4,2,0,1,0,11,1,1,2,0,1733,1045,24961,0,0,2340,30080,40566,0,0,0,0,0,0,0,0,0,0,203,529,10521,11252,81898,0,468,0,3788,4369,0,47,0,2581,0,0,5461,0,22862,4447,0,40566,5754,2340,468,81898,0,0,0,0,0,0,0,20283,0,0,0,20283
Mercer Island Department Of Public Safety,2005-08-01,Washington,22482,WA01709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer Island Department Of Public Safety,2005-09-01,Washington,22482,WA01709,1,0,1,0,2,0,4,3,0,0,0,0,0,0,0,1,0,1,8,7,10,25,1,1,1,3,3,0,0,2,14,3,1,4,1,0,952,0,320,0,0,1272,89300,0,0,0,0,0,0,0,284,0,284,31231,2601,11156,44988,135844,468,0,106,499,7895,0,0,290,35729,50,109,2070,0,765,3120,0,84253,41264,4213,0,135844,0,0,0,0,0,0,0,62410,4993,0,0,67402
Mercer Island Department Of Public Safety,2005-10-01,Washington,22482,WA01709,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,7,11,23,0,3,0,8,2,0,0,0,10,0,0,0,0,0,11040,0,0,0,0,11040,172,0,0,0,0,0,0,0,0,0,0,72,2855,30067,32994,44206,0,1763,0,2691,12482,0,0,0,16058,390,0,13672,78,78,23176,0,0,6313,0,499,44206,0,0,0,0,0,0,0,0,0,0,0,0
Mercer Island Department Of Public Safety,2005-11-01,Washington,22482,WA01709,1,0,1,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,3,4,11,18,0,2,0,1,6,0,1,0,8,0,1,1,1,0,11249,18973,468,2028,5430,38148,3589,0,0,0,0,0,0,0,0,0,0,2629,562,26761,29952,71688,0,452,0,507,16749,0,78,0,12165,3120,0,187,0,187,9673,0,3589,18882,25276,10773,71688,0,0,0,0,0,0,0,0,0,0,0,0
Mercer Island Department Of Public Safety,2005-12-01,Washington,22482,WA01709,3,2,6,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,1,12,14,27,2,0,0,5,6,0,0,1,13,0,0,0,0,17280,112,1573,0,0,0,18965,95515,0,0,0,0,0,0,0,0,0,0,55,2013,133054,135121,249601,571,0,0,1869,6647,0,0,315,125719,3674,314,122764,468,0,0,0,111117,10795,0,468,249601,0,158,0,0,0,0,0,0,577,0,0,735
Mercer Island Department Of Public Safety,2006-01-01,Washington,23255,WA01709,0,2,3,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,8,6,14,28,2,0,0,5,4,0,0,0,17,0,1,1,1,151,0,163064,499,0,0,163714,9069,0,0,0,0,0,0,0,0,0,0,53,1394,31327,32773,205557,680,0,0,786,14669,0,0,0,16638,378,0,18236,12832,0,145480,0,19649,3313,529,5139,205557,0,0,0,12379,0,126586,0,10580,2978,0,0,152523
Mercer Island Department Of Public Safety,2006-02-01,Washington,23255,WA01709,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,12,4,14,30,0,0,1,14,1,0,0,4,10,1,2,3,0,65220,0,7086,0,0,0,72306,60474,0,0,0,0,0,0,0,0,0,0,258,531,40938,41727,174508,0,0,76,35805,15,0,0,135,5697,151,110,5026,378,4745,0,0,120918,37391,4202,1587,174508,0,48,15,0,0,0,0,22672,70346,196,0,93278
Mercer Island Department Of Public Safety,2006-03-01,Washington,23255,WA01709,3,0,3,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,10,8,15,33,1,1,0,15,7,0,0,0,9,0,1,1,1,0,37704,6921,0,0,0,44625,18138,0,0,0,0,0,0,0,0,0,0,98,1227,63827,65152,127915,151,907,0,35160,5762,0,0,0,23172,642,27,19108,0,234,49516,0,18138,29805,5668,4776,127915,30,3,145,0,0,0,0,0,165,0,0,343
Mercer Island Department Of Public Safety,2006-04-01,Washington,23255,WA01709,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,1,0,1,10,3,16,29,2,1,0,10,3,0,0,1,12,1,1,2,1,1678,0,151,0,0,0,1829,10354,0,0,0,0,0,0,0,0,0,0,151,438,74744,75334,87516,453,559,0,11223,11132,0,0,35,51931,30,0,4287,0,0,6651,0,52902,11821,8954,2872,87516,0,0,0,0,0,0,0,5290,4686,0,0,9976
Mercer Island Department Of Public Safety,2006-05-01,Washington,23255,WA01709,4,3,1,0,3,0,11,2,0,1,0,0,0,0,0,0,0,0,5,5,20,30,0,2,0,9,3,0,0,0,16,1,0,1,2,28960,9037,2116,1542,0,0,41655,45193,0,0,0,0,0,0,0,0,0,0,79,469,33978,34525,121373,0,1753,0,8209,16037,0,0,0,8526,945,5,150,0,2365,14797,0,37031,55039,7112,3930,121373,30,0,0,0,0,0,0,0,16929,0,0,16959
Mercer Island Department Of Public Safety,2006-06-01,Washington,23255,WA01709,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,8,9,19,36,0,4,0,7,3,0,0,0,22,0,1,1,0,831,319,0,0,0,0,1150,4534,0,0,0,0,0,0,0,151,0,151,3810,1861,110982,116653,122489,0,2267,0,3931,1904,0,0,0,108550,0,0,102418,0,242,0,0,4534,14237,0,1058,122489,0,0,0,0,0,0,0,0,434,0,0,434
Mercer Island Department Of Public Safety,2006-07-01,Washington,23255,WA01709,3,3,3,0,1,1,11,4,0,1,0,0,0,0,0,0,0,0,9,9,14,32,1,0,0,8,3,0,0,1,19,1,3,4,2,3265,8300,1360,1965,0,265,15154,64563,0,0,0,0,0,0,0,0,0,0,177,9537,47037,56752,136468,91,0,0,4383,4442,0,0,121,47714,8,121,28247,756,378,0,0,61971,43236,0,1753,136468,8,119,35,0,0,0,0,2267,1165,0,0,3594
Mercer Island Department Of Public Safety,2006-08-01,Washington,23255,WA01709,2,5,2,0,1,0,10,1,0,2,0,0,0,0,0,0,0,0,11,10,14,35,0,1,0,13,2,0,0,0,19,1,0,1,0,23990,2030,1209,1109,0,0,28339,15115,0,0,0,0,0,0,0,0,0,0,295,112640,44004,156938,200392,0,121,0,19572,272,0,0,0,136973,952,76,120442,302,23,446,0,15115,63036,0,0,200392,0,0,0,0,0,0,0,0,310,0,0,310
Mercer Island Department Of Public Safety,2006-09-01,Washington,23255,WA01709,3,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,9,3,12,24,0,1,1,8,2,0,0,2,10,1,3,4,0,0,4905,0,0,0,3099,8003,146916,0,0,0,0,0,0,0,0,0,0,74,304,137008,137386,292305,0,756,0,16079,3306,0,0,924,116322,60,17,80745,0,0,18138,0,144346,48395,0,605,292305,0,29,289,0,0,0,0,45344,1023,0,0,46685
Mercer Island Department Of Public Safety,2006-10-01,Washington,23255,WA01709,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,2,13,20,0,0,1,3,6,0,0,1,9,1,0,1,2,3930,2,1527,0,0,0,5458,2267,0,0,0,0,0,0,0,0,0,0,112,367,17665,18144,25869,0,0,38,2609,7902,0,0,65,7530,0,1123,15,0,0,945,0,0,23182,76,529,25869,0,0,0,0,0,0,0,0,2275,0,0,2275
Mercer Island Department Of Public Safety,2006-11-01,Washington,23255,WA01709,1,1,3,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,4,8,11,23,0,0,0,11,4,0,1,0,7,0,1,1,2,310,1088,6422,0,0,0,7820,73609,0,0,0,0,0,0,0,0,0,0,106,2257,6499,8862,90291,0,0,0,4365,756,0,38,0,3703,907,0,521,0,1511,151,0,73609,10387,1814,1391,90291,0,0,0,0,0,0,0,4534,846,1814,0,7195
Mercer Island Department Of Public Safety,2006-12-01,Washington,23255,WA01709,1,3,6,0,0,0,10,6,0,1,0,0,0,0,0,0,0,0,8,5,12,25,2,0,0,9,5,0,0,1,8,0,0,0,0,8086,5351,24143,0,0,0,37580,80396,0,0,0,0,0,0,0,0,0,0,30,831,645454,646316,764291,144,0,0,1708,3374,0,0,0,641091,364,0,638721,0,491,4497,0,22672,85681,3779,8086,764291,0,0,0,0,0,0,0,0,30419,0,0,30419
Mercer Island Department Of Public Safety,2007-01-01,Washington,23671,WA01709,0,2,2,0,3,2,9,1,0,0,0,0,0,0,0,0,0,0,9,9,12,30,1,1,0,8,6,0,0,2,12,0,4,4,3,7357,0,2498,132,0,14299,24286,7348,0,0,0,0,0,0,0,0,0,0,137,2704,65439,68280,99914,44,294,0,2462,44816,0,0,1524,19141,147,63,33139,0,1866,29964,0,7348,19589,294,7504,99914,0,60,0,0,0,0,0,14696,2777,0,0,17533
Mercer Island Department Of Public Safety,2007-02-01,Washington,23671,WA01709,1,1,2,1,1,3,9,1,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,2,2,0,0,0,9,0,2,2,0,845,3564,2697,441,1,1176,8723,22043,0,0,0,0,0,0,0,0,0,0,78,338,5821,6237,37003,0,0,0,444,207,0,0,0,5586,59,714,5819,0,0,3564,0,22043,4319,0,485,37003,0,0,0,0,0,0,0,6613,22060,0,0,28673
Mercer Island Department Of Public Safety,2007-03-01,Washington,23671,WA01709,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,9,6,13,28,0,0,0,16,5,0,1,0,6,1,0,1,1,0,28665,11977,0,0,5437,46079,14696,0,0,0,0,0,0,0,0,0,0,206,691,8443,9339,70114,0,0,0,3593,4247,0,147,0,1352,0,22,1029,0,248,1029,0,14696,17939,15320,19832,70114,0,0,0,0,0,0,0,14696,73,0,0,14769
Mercer Island Department Of Public Safety,2007-04-01,Washington,23671,WA01709,2,4,1,0,1,1,9,1,0,0,0,0,0,0,0,0,0,0,6,5,16,27,0,2,0,11,2,0,0,0,12,1,1,2,0,27326,1176,1470,0,0,441,30412,29391,0,0,0,0,0,0,0,0,0,0,103,839,135402,136344,196148,0,794,0,4057,6863,0,0,0,124630,1470,0,1714,1470,0,117700,0,29391,43993,0,411,196148,0,0,15,0,0,0,0,88173,5731,0,0,93919
Mercer Island Department Of Public Safety,2007-05-01,Washington,23671,WA01709,3,2,0,1,0,1,7,1,0,0,0,0,0,0,0,0,1,1,2,6,14,22,0,1,0,5,1,0,0,1,14,1,0,1,0,1499,9505,0,0,0,220,11224,4409,0,0,0,0,0,0,0,0,22484,22484,16,9730,16096,25842,63960,0,176,0,2976,882,0,0,16,21792,110,0,16100,0,0,2204,0,26452,18334,0,758,63960,0,0,1323,1470,0,9405,0,0,105780,0,0,117978
Mercer Island Department Of Public Safety,2007-06-01,Washington,23671,WA01709,0,1,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,11,8,19,38,0,6,0,8,6,0,1,3,14,2,2,4,1,588,0,0,0,0,17870,18458,206488,0,0,0,0,0,0,0,0,0,0,226,1703,33275,35205,260150,0,2658,0,6075,1909,0,0,51,24511,470,51,20115,0,0,0,0,59517,178190,366,1440,260150,0,32,50,0,0,0,0,0,30023,0,0,30105
Mercer Island Department Of Public Safety,2007-07-01,Washington,23671,WA01709,1,0,4,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,7,5,15,27,1,0,0,8,4,0,0,2,12,1,2,3,3,0,2146,22164,0,0,250,24559,8964,0,0,0,0,0,0,0,0,0,0,148,1043,169657,170849,204373,73,0,0,11476,135406,0,0,1,23892,0,1,608,0,13379,160070,0,3674,24305,0,2335,204373,0,1,0,0,0,0,0,3674,31742,0,0,35418
Mercer Island Department Of Public Safety,2007-08-01,Washington,23671,WA01709,2,6,4,0,2,0,14,8,0,0,0,0,0,0,0,0,0,0,4,2,11,17,1,0,0,9,1,0,0,0,6,2,2,4,1,15232,457,37587,184,0,0,53460,224842,0,0,0,0,0,0,0,0,0,0,118,319,41555,41991,320293,1668,0,0,6883,2976,0,0,0,30464,147,75,3427,0,147,0,0,83765,229279,1470,1984,320293,0,0,0,0,0,0,0,94052,51486,0,0,145538
Mercer Island Department Of Public Safety,2007-09-01,Washington,23671,WA01709,2,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,5,11,19,2,1,0,5,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,367389,0,0,0,0,0,0,0,0,0,0,76,339,51698,52113,419503,414,441,0,3893,103,0,0,0,47262,0,0,42663,0,0,0,0,330650,45390,0,799,419503,0,0,0,0,0,0,0,0,220,0,0,220
Mercer Island Department Of Public Safety,2007-10-01,Washington,23671,WA01709,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,7,15,23,0,2,0,5,5,0,0,0,11,1,1,2,0,1991,473,0,0,0,0,2464,9552,0,0,0,0,0,0,0,0,0,0,51,1029,52537,53617,65633,0,926,0,11948,29847,0,0,0,10897,0,0,745,0,0,29391,0,9552,25387,0,558,65633,0,0,0,0,0,0,0,2204,2704,0,0,4908
Mercer Island Department Of Public Safety,2007-11-01,Washington,23671,WA01709,4,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,2,14,22,2,0,0,3,5,0,0,0,12,1,0,1,0,0,57216,404,0,0,0,57620,36739,0,0,0,0,0,0,0,0,0,0,1,220,90617,90839,185198,1014,0,0,6861,56378,0,0,0,26586,0,0,52257,0,0,45483,0,58782,28675,0,0,185198,0,0,0,0,0,0,0,22043,0,0,0,22043
Mercer Island Department Of Public Safety,2007-12-01,Washington,23671,WA01709,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,7,5,11,23,0,0,0,8,2,0,0,0,13,1,0,1,0,162,0,1837,7,0,0,2006,4850,0,0,0,0,0,0,0,0,0,0,147,338,32640,33125,39981,0,0,0,3042,2963,0,0,0,27121,88,0,4050,0,0,22043,0,4850,6745,2204,0,39981,0,0,0,0,0,0,0,7348,147,0,0,7495
Mercer Island Department Of Public Safety,2008-01-01,Washington,24134,WA01709,2,1,0,0,0,3,6,2,0,0,0,0,0,0,0,1,0,1,11,5,20,36,1,0,0,14,8,1,0,1,11,0,0,0,0,0,7515,0,0,0,2454,9969,7784,0,0,0,0,0,0,0,21228,0,21228,180,1553,18162,19894,58875,71,0,0,8798,6231,969,0,266,3558,1033,126,5301,0,7788,814,0,21228,20855,0,1729,58875,0,125,0,0,0,0,0,0,21422,0,0,21547
Mercer Island Department Of Public Safety,2008-02-01,Washington,24134,WA01709,3,2,0,0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,10,4,16,30,1,1,0,4,1,0,0,1,22,1,0,1,0,1889,20974,0,0,0,927,23790,41042,0,0,0,0,0,0,0,0,0,0,72,342,21911,22325,87157,708,142,0,1160,27,0,0,28,20260,0,28,30059,0,0,5661,0,5661,39046,5852,849,87157,0,0,0,0,0,0,0,5661,0,0,0,5661
Mercer Island Department Of Public Safety,2008-03-01,Washington,24134,WA01709,4,1,1,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,8,6,12,26,1,0,0,8,4,0,0,0,13,0,0,0,0,6227,61224,849,0,0,0,68300,0,0,0,0,0,0,0,0,0,0,0,92,852,35238,36182,104482,2192,0,0,2178,17679,0,0,0,14132,57,0,14340,0,50,63503,0,0,19635,5518,1380,104482,0,0,0,0,0,0,0,0,0,0,0,0
