agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Des Peres Department Of Public Safety,2011-07-01,Missouri,8403,MO09522,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,9,11,27,1,0,0,3,1,0,0,20,2,6260,0,0,0,0,0,6260,0,0,0,0,0,0,0,0,0,0,0,150,1328,27447,28925,35184,34,0,0,1177,947,0,0,25638,1128,16338,821,501,0,542,8611,0,0,3632,4740,0,35184,1537,821,0,0,0,3137,0,0,8,0,0,5504
Des Peres Department Of Public Safety,2011-06-01,Missouri,8403,MO09522,0,5,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,14,12,20,46,1,0,0,14,4,0,0,24,3,2666,0,0,146,0,0,2812,20319,0,0,0,0,0,0,0,0,0,0,276,1765,28593,30634,53765,81,0,0,6159,3109,0,0,19959,1326,19326,620,503,0,0,776,0,20319,8213,0,4008,53765,3770,0,0,0,0,775,0,20319,149,0,0,25013
Des Peres Department Of Public Safety,2011-05-01,Missouri,8403,MO09522,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,14,17,57,3,0,0,4,3,0,0,39,8,122,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,883,1932,23181,25996,26118,1387,0,0,1153,1445,0,0,20188,1823,20339,417,562,0,0,309,0,0,1544,0,2946,26118,6172,200,0,0,0,306,0,0,41,0,1355,8073
Des Peres Department Of Public Safety,2011-04-01,Missouri,8403,MO09522,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,11,13,40,1,0,0,2,4,0,0,28,5,0,15644,0,0,0,0,15644,0,0,0,0,0,0,0,0,0,0,0,279,1631,14183,16093,31737,1937,0,0,345,2578,0,0,10112,1120,9305,15,1271,0,135,17010,0,0,2376,0,1626,31737,5185,4,0,0,0,1363,0,0,1808,0,0,8361
Des Peres Department Of Public Safety,2011-03-01,Missouri,8403,MO09522,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,11,17,37,0,0,0,9,9,0,0,16,3,0,271,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,134,2020,22463,24617,24888,0,0,0,7385,5054,0,0,11817,360,10951,374,1157,0,0,1611,0,0,6027,2568,2201,24888,1275,374,0,0,0,163,0,0,14,0,0,1825
Des Peres Department Of Public Safety,2011-02-01,Missouri,8403,MO09522,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,15,9,9,33,0,0,0,4,2,0,0,25,2,0,0,9076,2618,0,0,11694,14901,0,0,0,0,0,0,0,0,0,0,452,1017,7662,9131,35726,0,0,0,295,213,0,0,8217,406,6227,1248,289,0,0,10333,0,14901,833,0,1896,35726,3610,1196,0,0,0,484,0,14901,307,0,0,20498
Des Peres Department Of Public Safety,2011-01-01,Missouri,8403,MO09522,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,10,9,10,29,0,0,0,2,3,0,0,15,9,0,0,0,1375,0,0,1375,4064,0,0,0,0,0,0,0,0,0,0,256,966,11660,12882,18321,0,0,0,582,1006,0,0,5336,5958,5737,164,1249,0,0,87,0,4064,5844,0,1177,18321,1346,27,0,0,0,87,0,4064,4875,0,0,10399
Des Peres Department Of Public Safety,2010-12-01,Missouri,8373,MO09522,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,19,9,14,42,0,0,0,13,1,0,0,20,8,0,699,0,0,0,0,699,1397,0,0,0,0,0,0,0,0,0,0,361,1789,18217,20366,22463,0,0,0,14193,106,0,0,3939,2128,5100,0,1913,0,334,4863,0,1397,2771,921,5163,22463,2166,0,8,0,298,1364,0,1397,1042,0,0,6276
Des Peres Department Of Public Safety,2010-11-01,Missouri,8373,MO09522,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,8,11,26,0,0,0,1,1,0,0,17,7,0,5072,0,0,0,0,5072,0,0,0,0,0,0,0,0,0,0,0,189,1262,13343,14794,19866,0,0,0,397,293,0,0,3046,11057,2923,133,1984,0,2445,207,0,0,7101,1481,3591,19866,2682,0,0,0,2445,204,0,0,594,0,0,5925
Des Peres Department Of Public Safety,2010-10-01,Missouri,8373,MO09522,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,6,11,13,30,1,0,0,4,1,0,0,20,4,0,0,0,0,0,0,0,16250,0,0,9642,0,0,0,0,0,0,9642,239,1730,14312,16281,42172,46,0,0,3067,52,0,0,11892,1224,9673,569,9717,0,161,2634,0,12576,5487,0,1355,42172,7029,355,0,0,0,1822,0,12576,0,0,0,21782
Des Peres Department Of Public Safety,2010-09-01,Missouri,8373,MO09522,1,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,16,3,13,32,4,0,0,10,3,0,0,12,3,882,838,0,0,0,1715,3435,0,0,0,0,0,0,0,0,0,0,0,565,488,14154,15206,18641,1905,0,0,6250,198,0,0,6774,78,9647,25,1969,0,0,1954,0,0,2642,0,2403,18641,1027,25,0,0,0,98,0,0,749,0,908,2807
Des Peres Department Of Public Safety,2010-08-01,Missouri,8373,MO09522,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,20,5,8,33,1,0,0,1,5,0,0,19,7,4024,1295,0,4891,0,0,10210,0,0,0,0,0,0,0,0,0,0,0,692,844,5799,7335,17545,419,0,0,279,1726,0,0,3376,1534,3744,50,3584,0,0,154,0,0,6452,3073,489,17545,1678,22,0,0,0,123,0,0,1,0,0,1825
Des Peres Department Of Public Safety,2010-07-01,Missouri,8373,MO09522,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,11,10,31,1,0,0,4,8,0,0,14,4,0,21229,0,0,0,0,21229,0,0,0,0,0,0,0,0,0,0,0,197,1937,23554,25688,46916,210,0,0,622,8996,0,0,9846,6014,10250,217,286,0,0,22539,0,0,7449,5030,1144,46916,6738,77,0,0,0,159,0,0,15,0,0,6990
Des Peres Department Of Public Safety,2010-06-01,Missouri,8373,MO09522,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,7,11,28,2,0,0,8,1,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,991,9386,10630,10630,1132,0,0,2700,314,0,0,6463,21,5331,1146,1244,0,15,215,0,0,2029,0,650,10630,2348,1118,0,0,14,193,0,0,21,0,0,3693
Des Peres Department Of Public Safety,2010-05-01,Missouri,8373,MO09522,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,7,11,29,1,0,0,4,2,0,0,20,2,0,2975,3431,0,0,0,6405,0,0,0,0,0,0,0,0,0,0,0,265,964,28924,30154,36559,49,0,0,4539,1817,0,0,23305,444,24359,165,109,0,468,4458,0,0,3759,1677,1565,36559,1135,32,0,0,0,82,0,0,1365,0,0,2614
Des Peres Department Of Public Safety,2010-04-01,Missouri,8373,MO09522,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,10,12,31,4,0,0,3,1,0,0,21,2,0,23371,0,0,2722,0,26093,0,0,0,0,0,0,0,0,0,0,0,395,1351,9951,11697,37790,2434,0,0,2389,838,0,0,5429,606,4811,154,489,0,0,20125,0,0,4948,1397,5866,37790,2507,152,0,0,0,696,0,0,0,0,0,3355
Des Peres Department Of Public Safety,2010-03-01,Missouri,8373,MO09522,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,11,8,9,28,2,0,0,3,3,0,0,14,6,7825,0,0,0,0,0,7825,0,0,0,0,0,0,0,0,0,0,0,256,1438,6366,8060,15885,196,0,0,918,1854,0,0,1947,3145,2680,245,207,0,224,56,0,0,3484,6846,2145,15885,1642,245,0,0,0,18,0,0,0,838,0,2743
Des Peres Department Of Public Safety,2010-02-01,Missouri,8373,MO09522,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,11,8,9,28,0,0,0,3,3,0,0,21,1,0,0,0,0,419,0,419,1118,0,0,0,0,0,2376,0,0,0,2376,351,1097,14050,15498,19411,0,0,0,521,8169,0,0,6755,53,5443,1059,2436,0,53,8749,0,1118,497,0,56,19411,3077,924,0,0,52,686,0,1118,0,0,0,5856
Des Peres Department Of Public Safety,2010-01-01,Missouri,8373,MO09522,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,7,10,23,0,0,0,1,2,0,0,18,2,0,7071,1460,0,0,0,8531,0,0,0,0,0,0,0,0,0,0,0,189,1210,8082,9481,18012,0,0,0,2865,1002,0,0,4945,669,5807,0,412,1258,136,4142,0,0,2412,1334,2511,18012,4694,0,0,0,0,88,0,0,98,0,0,4880
Des Peres Department Of Public Safety,2009-12-01,Missouri,8604,MO09522,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,2,8,4,19,31,0,0,0,9,1,0,0,16,5,92,0,0,0,0,17043,17136,0,0,0,0,0,0,873,0,0,0,873,233,636,25872,26741,44750,0,0,0,4400,633,0,0,22666,6016,14217,638,7002,0,0,38,0,0,3275,17895,2118,44750,13565,489,426,0,0,8640,0,0,227,19884,0,43230
Des Peres Department Of Public Safety,2009-11-01,Missouri,8604,MO09522,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8,6,16,30,0,0,0,6,2,0,0,20,2,0,0,0,61825,0,0,61825,0,0,0,0,0,0,0,0,0,0,0,244,963,39543,40751,102575,0,0,0,5055,9147,0,0,6242,20307,21413,68,62340,0,0,9977,0,0,2299,2841,3636,102575,4237,33,0,0,0,817,0,0,212,0,0,5298
Des Peres Department Of Public Safety,2009-10-01,Missouri,8604,MO09522,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,9,12,15,36,1,0,0,3,3,0,0,24,5,0,0,0,503,0,1704,2207,0,0,0,0,0,0,0,0,0,0,0,264,1893,18252,20409,22616,64,0,0,802,1889,0,0,7826,9828,7295,989,4782,0,0,5156,0,0,2691,1704,0,22616,6299,378,503,0,383,183,0,0,508,0,0,8255
Des Peres Department Of Public Safety,2009-09-01,Missouri,8604,MO09522,1,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,2,2,7,14,23,0,0,0,4,3,0,0,16,0,10652,383,0,0,0,0,11036,0,0,0,0,0,0,0,0,0,0,0,53,1224,39790,41067,52103,0,0,0,1713,750,0,0,38605,0,36966,77,256,0,383,1540,0,0,12172,0,710,52103,12280,77,0,0,0,1538,0,0,375,0,0,14270
Des Peres Department Of Public Safety,2009-08-01,Missouri,8604,MO09522,0,0,0,0,2,0,2,1,0,0,0,0,0,1,1,0,0,2,5,18,12,35,3,0,0,1,2,0,0,23,6,0,0,0,391,0,0,391,1420,0,0,0,0,0,294,2511,0,0,2805,217,3108,19003,22328,26944,4012,0,0,0,530,0,0,15338,2449,14727,3359,2474,0,0,261,0,1420,4028,107,568,26944,4034,530,0,0,0,48,0,1420,0,0,0,6032
Des Peres Department Of Public Safety,2009-07-01,Missouri,8604,MO09522,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,8,13,18,39,1,0,0,2,1,0,0,33,2,0,0,0,2841,0,4772,7613,0,0,0,0,0,0,0,0,0,0,0,169,2108,30419,32696,40309,395,0,0,426,568,0,0,31208,99,21418,3170,781,0,381,1629,0,0,9411,0,3519,40309,7466,173,0,0,381,1628,0,0,1883,0,0,11531
Des Peres Department Of Public Safety,2009-06-01,Missouri,8604,MO09522,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,2,16,19,12,47,0,0,0,2,3,0,0,40,2,0,44036,0,2363,0,0,46399,0,0,0,0,0,0,0,0,983,43,1025,574,2744,9016,12334,59758,0,0,0,85,1871,0,0,9257,1121,5567,552,4994,0,62,45568,0,0,2021,0,993,59758,5514,345,43,0,4,731,0,0,1409,0,0,8046
Des Peres Department Of Public Safety,2009-05-01,Missouri,8604,MO09522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,15,42,0,0,0,9,1,0,1,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,1569,21237,23332,23332,0,0,0,4298,12555,0,491,4502,1486,3061,273,396,0,1074,10894,0,0,4369,0,3267,23332,2824,250,0,0,0,926,0,0,484,0,0,4484
Des Peres Department Of Public Safety,2009-04-01,Missouri,8604,MO09522,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,11,16,15,42,0,0,0,2,3,0,0,34,3,0,0,0,2213,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,263,2997,12229,15488,17701,0,0,0,193,3058,0,0,11956,281,8019,1842,2164,50,9,2397,0,0,3220,0,0,17701,5766,1319,0,0,7,169,0,0,0,0,0,7262
Des Peres Department Of Public Safety,2009-03-01,Missouri,8604,MO09522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,15,30,0,0,0,1,0,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,1112,54338,55781,55781,0,0,0,369,0,0,0,11376,44036,9902,1176,0,0,107,43645,0,0,383,0,568,55781,7907,1175,0,0,0,324,0,0,13,0,568,9986
Des Peres Department Of Public Safety,2009-02-01,Missouri,8604,MO09522,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,1,12,11,10,33,0,0,0,1,5,0,1,23,3,0,852,0,0,0,2272,3125,0,0,0,0,0,0,0,0,701730,0,701730,270,1812,7574,9656,714511,0,0,0,476,2743,0,50,6258,131,4636,467,27647,0,0,677422,0,0,3487,852,0,714511,1589,435,26971,0,0,675148,0,0,61,0,0,704204
Des Peres Department Of Public Safety,2009-01-01,Missouri,8604,MO09522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,14,30,0,0,0,4,0,0,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,747,34162,35149,35149,0,0,0,5177,0,0,0,21003,8969,8722,141,36,0,0,8130,0,0,12710,1393,4018,35149,439,139,0,0,0,327,0,0,0,0,0,905
Des Peres Department Of Public Safety,2008-12-01,Missouri,8616,MO09522,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,17,26,54,1,0,0,6,3,0,0,41,3,0,0,0,0,817,0,817,0,0,0,0,0,0,0,0,0,0,0,457,2764,92019,95240,96057,354,0,0,9298,38010,0,0,21468,26111,20412,1678,592,0,381,62058,0,0,3422,6510,1005,96057,13470,507,0,0,324,37997,0,0,604,0,0,52903
Des Peres Department Of Public Safety,2008-11-01,Missouri,8616,MO09522,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,14,21,40,0,0,0,3,2,0,0,27,8,0,0,4260,0,0,0,4260,0,0,0,0,0,0,0,0,0,0,0,137,2502,60195,62835,67094,0,0,0,5198,3695,0,0,49713,4229,38293,5011,766,0,2498,6132,566,0,10814,1840,1175,67094,24554,5008,0,0,2496,5357,0,0,144,0,0,37560
Des Peres Department Of Public Safety,2008-10-01,Missouri,8616,MO09522,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,15,16,44,2,0,0,1,6,0,1,26,8,0,0,0,354,0,0,354,0,0,0,0,0,0,0,0,0,0,0,338,2464,23634,26436,26790,28,0,0,69,2707,0,729,18378,4524,15938,1492,488,0,42,1025,0,0,6531,708,566,26790,6511,168,21,0,0,401,0,0,2402,0,0,9503
Des Peres Department Of Public Safety,2008-09-01,Missouri,8616,MO09522,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,8,13,30,2,1,0,1,3,0,0,19,4,0,0,0,897,0,0,897,0,0,0,0,0,0,0,0,0,0,0,379,1343,10804,12526,13423,2830,534,0,821,1775,0,0,5290,1277,4079,675,1468,0,0,345,0,0,5378,1097,382,13423,2083,674,0,0,0,232,0,0,1153,0,0,4142
Des Peres Department Of Public Safety,2008-08-01,Missouri,8616,MO09522,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,20,7,13,40,6,0,0,9,4,0,0,16,5,0,0,0,1337,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,402,921,24018,25341,26678,1037,0,0,6061,2494,0,0,4834,10914,6908,102,606,0,0,2979,0,0,13041,1698,1344,26678,4254,62,0,0,0,1640,0,0,0,0,0,5957
Des Peres Department Of Public Safety,2008-07-01,Missouri,8616,MO09522,2,1,1,0,1,0,5,1,0,0,0,0,0,1,0,0,0,1,13,7,18,38,8,0,0,3,6,0,0,19,2,64,49590,8491,340,0,0,58484,7076,0,0,0,0,0,116,0,0,0,116,205,720,15484,16410,82086,6903,0,0,999,1369,0,0,6700,439,2830,126,842,0,906,57990,0,7076,6442,0,5873,82086,2537,11,0,0,0,21,0,7076,495,0,0,10142
Des Peres Department Of Public Safety,2008-06-01,Missouri,8616,MO09522,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,9,4,21,0,0,0,1,3,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2012,27335,29560,29560,0,0,0,234,25693,0,0,3251,382,2188,1235,25607,0,0,28,0,0,270,18,212,29560,5549,1310,0,0,0,768,0,17690,0,18,0,25337
Des Peres Department Of Public Safety,2008-05-01,Missouri,8616,MO09522,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8,11,16,35,0,0,0,3,3,0,0,21,8,0,0,0,14223,0,0,14223,0,0,0,0,0,0,0,0,0,0,0,154,1623,8631,10409,24632,0,0,0,1843,921,0,0,4237,3408,4299,686,1558,0,0,258,0,0,16274,1557,0,24632,3913,684,0,0,0,159,0,0,14193,0,0,18948
Des Peres Department Of Public Safety,2008-04-01,Missouri,8616,MO09522,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,5,10,22,0,0,0,1,1,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,1084,10001,11293,11293,0,0,0,28,2689,0,0,8048,528,7143,812,28,0,0,3098,0,0,212,0,0,11293,6773,811,0,0,0,405,0,0,0,0,0,7989
Des Peres Department Of Public Safety,2008-03-01,Missouri,8616,MO09522,1,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,2,10,7,15,32,0,0,0,2,3,0,0,20,7,0,37199,142,0,920,0,38261,0,0,0,5851,0,0,0,4273,0,0,10123,313,1032,14717,16061,64445,0,0,0,1860,3377,0,0,8875,1950,12971,896,9573,0,0,35952,0,0,1217,2952,885,64445,10935,529,243,0,0,661,0,0,0,0,0,12369
Des Peres Department Of Public Safety,2008-02-01,Missouri,8616,MO09522,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5,4,16,25,0,0,0,2,4,0,0,19,0,0,0,0,0,2123,0,2123,0,0,0,0,0,0,0,283,0,0,283,79,444,27103,27627,30032,0,0,0,3179,3627,0,0,20821,0,17682,2352,0,0,57,999,0,0,814,8129,0,30032,3411,1762,0,0,55,998,0,28305,83,2123,0,36736
Des Peres Department Of Public Safety,2008-01-01,Missouri,8616,MO09522,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,2,3,6,19,28,2,0,0,3,2,0,0,16,5,0,0,0,500,0,0,500,0,0,0,0,0,0,0,10,0,0,10,55,971,39529,40555,41064,2860,0,0,7509,1221,0,0,13453,15511,12375,1305,689,0,991,14911,0,0,3102,4033,3658,41064,5434,320,59,0,0,5143,0,0,4,142,0,11102
Des Peres Department Of Public Safety,2007-12-01,Missouri,8626,MO09522,0,1,0,0,1,1,3,0,0,0,1,0,0,0,1,0,0,2,7,8,19,34,0,0,0,5,5,0,1,13,10,0,0,0,88,0,716,804,0,0,0,0,0,0,0,191,0,0,191,46,1233,42644,43922,44917,0,0,0,8025,7496,0,6338,5941,16121,12435,492,18687,0,3289,441,0,0,7280,15,2278,44917,5687,491,0,0,3287,0,0,0,580,0,0,10046
Des Peres Department Of Public Safety,2007-11-01,Missouri,8626,MO09522,1,2,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,4,9,14,27,2,0,0,3,4,0,0,11,7,492,1910,0,0,0,206,2608,7348,0,0,0,0,0,0,0,0,0,0,118,1511,23122,24750,34707,257,0,0,1793,4390,0,0,8431,9880,9582,254,3553,0,0,6282,0,7348,3076,2554,2057,34707,8961,212,0,0,0,35,0,0,185,0,0,9393
Des Peres Department Of Public Safety,2007-10-01,Missouri,8626,MO09522,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,9,16,29,3,0,0,3,4,0,0,11,8,0,0,0,0,328,0,328,8817,0,0,0,0,0,0,0,0,0,0,168,1368,25653,27188,36333,982,0,0,2872,14857,0,0,4181,4297,3552,0,13379,0,206,3352,0,8817,4750,75,2203,36333,2817,0,11316,0,0,1590,0,0,3351,0,0,19073
Des Peres Department Of Public Safety,2007-09-01,Missouri,8626,MO09522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,16,2,0,0,2,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,381,11001,11452,11452,331,0,0,2278,4046,0,0,4174,625,4119,603,106,0,0,4081,0,0,339,1470,735,11452,738,601,0,0,0,407,0,0,0,0,0,1746
Des Peres Department Of Public Safety,2007-08-01,Missouri,8626,MO09522,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,12,7,16,35,0,0,0,2,8,0,0,19,6,0,0,294,0,0,1176,1470,0,0,0,0,0,0,0,0,0,0,0,193,1161,38835,40188,41658,0,0,0,2156,3342,0,0,25288,9402,6716,0,9066,0,44,18513,0,0,3603,0,3715,41658,5674,0,0,0,0,106,0,0,342,0,0,6122
Des Peres Department Of Public Safety,2007-07-01,Missouri,8626,MO09522,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,2,19,30,2,0,0,7,2,0,1,14,4,3821,2057,0,0,0,0,5878,0,0,0,0,0,0,0,0,0,0,0,272,448,50440,51160,57038,676,0,0,9837,2841,0,514,7844,29447,8353,629,6848,0,0,24692,0,0,6540,3674,6303,57038,1503,613,0,0,0,148,0,0,447,0,0,2711
Des Peres Department Of Public Safety,2007-06-01,Missouri,8626,MO09522,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,10,11,11,32,0,1,0,2,5,0,2,10,12,0,0,0,0,0,0,0,0,0,0,2293,0,0,0,0,0,0,2293,250,1894,15248,17392,19685,0,661,0,322,7033,0,2354,3276,3746,4154,0,1177,0,0,8000,0,0,5515,0,838,19685,4016,0,0,0,0,1162,0,0,184,0,439,5802
Des Peres Department Of Public Safety,2007-05-01,Missouri,8626,MO09522,1,2,0,0,6,3,12,0,0,0,0,0,0,0,0,0,0,0,6,5,12,23,0,1,0,4,6,0,0,9,3,24721,0,0,4041,0,141,28903,0,0,0,0,0,0,0,0,0,0,0,131,723,17470,18324,47227,0,294,0,795,5368,0,0,1505,10362,2497,38,5129,0,6,1837,0,22043,13267,0,2410,47227,2310,37,0,0,9,0,0,0,168,0,0,2523
Des Peres Department Of Public Safety,2007-04-01,Missouri,8626,MO09522,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,7,5,14,26,2,0,0,1,4,0,0,17,2,0,0,0,0,0,0,0,0,0,0,5878,0,0,0,0,0,0,5878,181,854,21683,22718,28596,59,0,0,439,7437,0,0,12851,1931,13679,0,12164,0,313,467,0,0,257,0,1716,28596,2043,0,735,0,292,31,0,0,13,0,0,3114
Des Peres Department Of Public Safety,2007-03-01,Missouri,8626,MO09522,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,4,20,30,1,0,0,5,4,0,0,18,2,37,29,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,138,651,140507,141296,141363,41,0,0,7423,116984,0,0,14718,2131,7263,291,6538,0,588,110481,0,0,10368,2204,3630,141363,3302,291,569,0,0,331,0,0,1328,0,0,5821
Des Peres Department Of Public Safety,2007-02-01,Missouri,8626,MO09522,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,3,8,17,0,0,0,1,3,0,0,9,4,1470,53,0,0,882,0,2404,0,0,0,0,0,0,0,0,0,0,0,131,554,10106,10791,13195,0,0,0,735,295,0,0,6519,3242,3803,116,220,0,948,949,0,0,6056,0,1102,13195,2347,0,0,0,808,56,0,0,43,0,0,3254
Des Peres Department Of Public Safety,2007-01-01,Missouri,8626,MO09522,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,8,21,1,0,0,7,2,0,0,10,1,0,0,0,0,0,0,0,16859,0,0,0,0,0,0,0,0,0,0,79,1159,15924,17163,34022,0,0,0,1806,8939,0,0,5508,910,6019,0,125,0,147,8901,0,2939,15010,0,880,34022,4939,0,0,0,0,21,0,0,231,0,294,5484
Des Peres Department Of Public Safety,2006-12-01,Missouri,8682,MO09522,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,8,6,13,27,2,0,0,2,2,1,0,16,4,0,2300,0,0,0,0,2300,14246,0,0,0,0,0,0,0,1252,0,1252,160,804,12149,13114,30911,877,0,0,3953,1516,67,0,4527,2175,6898,0,9,0,0,169,0,13603,9364,680,187,30911,5038,0,0,0,0,101,0,0,2025,0,0,7164
Des Peres Department Of Public Safety,2006-11-01,Missouri,8682,MO09522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,7,7,22,1,0,0,4,3,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,0,987,218,1016,14167,15400,16387,30,0,0,1493,3835,0,0,1332,8711,11326,0,180,0,0,562,0,0,602,1058,2660,16387,1188,0,0,0,0,174,0,27207,60,0,0,28629
