agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sansom Park Police Department,2023-02-01,Texas,5315,TX22025,0,0,0,1,0,8500000,8500001,683100,0,0,0,0,0,2000000,0,2000,50000,2052000,5746000,0,0,5746000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,500,2000000,500000,60000,1000000,0,4000,0,60000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700
Sansom Park Police Department,2023-01-01,Texas,5315,TX22025,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,3,0,0,0,1,0,0,0,32460,0,0,0,0,0,0,0,3400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,585000000,0,185000,3246,0,0,0,0,68,0,0,0,0,0,20500,310000000,0,0,0,0,8460,0,0,500000000,0,0,0,0,0,0,3,0
Sansom Park Police Department,2022-12-01,Texas,5336,TX22025,5880000,0,0,0,0,10100,5890100,0,0,0,0,3800000,17,0,0,0,0,3800017,350,0,390010,390360,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,187929991,0,0,0,4356,520581692,0,0,104,0,0,0,0,0,0,0,10412,0,0,104126750,0,208232677,1041163,208233,0,10,0,10,3123,0,20823268,1,416,31235,0,0,0,20823,0,0,0,0,0,0,0,0,0
Sansom Park Police Department,2022-11-01,Texas,5336,TX22025,0,0,0,0,100000,300000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,300000,0,0,0,0,0,400000,0,0,0,0,5205817,0,0,312349,0,0,0,0,52058170,208,10411634,0,0,83293,3123490,0,208233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,0,0,25,0,197821043,23,926635412,406064,0,530993326,0,0,5,840437495,1354,0,0,0,0,0
Sansom Park Police Department,2022-10-01,Texas,5336,TX22025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,12,176997775,0,0,0,0,0,0,0,853753975,11817,0,104116,11713,0,0,0,0,3904363,0,0,0,0,0,0,0,624698030,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,176997775,0,12670958,0,0,12,0,0,0,0,0,0
Sansom Park Police Department,2022-09-01,Texas,5336,TX22025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852,0,0,0,100,0,100,0,20823268,2400,312349015,0,0,0,0,0,0,0,104116338,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235,0,0,0,3123,0,0,312349,0,0,10411635,208233,0,521,31235,0,0,0,0,0
Sansom Park Police Department,2022-08-01,Texas,5336,TX22025,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5000010,0,0,0,0,0,104,41647,0,0,0,0,0,0,0,0,1041,0,0,0,0,104116,0,31234902,4164654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541404960,0,0,239,551816593,239,0,0,240019395,0,10412,0
Sansom Park Police Department,2022-07-01,Texas,5336,TX22025,0,0,0,0,0,0,0,0,0,0,50,0,0,30,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,15425,0,62470,0,0,15487,0,0,0,0,0,0,0,0,0,0,0,33,8954005,0,78087254,0,0,0,0,1026,0,0,0,0,0,0,0,937047045,1926152,0,0,8954,0,0,62,0,0,963,0,0,104116338,0,0,12431491,0,24,0,0,494552607
Sansom Park Police Department,2022-06-01,Texas,5336,TX22025,0,0,0,0,0,0,0,0,0,0,0,0,131220,100,0,11012,47000,189332,0,0,1280200,1280200,0,0,0,0,3200000,0,0,0,0,0,0,0,0,62,0,62574,0,0,0,0,208232677,0,0,4893468,876,42583582,352642,0,0,520581692,0,282155277,0,0,6572,0,1249396,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,12494,0,0,728814,0,0,1041,0,10411634,0,833,10412,0,62470
Sansom Park Police Department,2022-05-01,Texas,5336,TX22025,0,1000000,0,0,0,0,1000000,0,0,0,17785,0,0,0,83600,0,0,101385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,0,1041,5205817,0,0,0,0,10411634,0,0,0,0,0,312,72881437,312349,104116,0,20823,1041163,0,0,0,0,728814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235,0,0,0,0,0,31234902,0,136,0,0,218644311
Sansom Park Police Department,2022-04-01,Texas,5336,TX22025,0,10000,0,10000,20000,30000,70000,0,0,20000,0,40000,20000,0,0,0,60000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,1655450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572639861,16,14534641,7966,0,15367572,54,0,0,750678800,0,0,7966,0,15096869,0,55858,0,0,0,0,0,0,0,0,0,0,0,0,14576,0,198,5,0,0,0,156174508,0
Sansom Park Police Department,2022-03-01,Texas,5336,TX22025,12,0,9000000,0,0,2,9000014,0,0,0,20000,0,0,0,0,0,0,20000,0,7000000,0,7000000,12,9000000,0,0,0,0,0,0,0,0,0,0,0,0,38523,0,208232677,0,520581692,1041163,0,0,0,0,0,0,0,0,0,2252,0,0,0,0,0,0,0,199591021,208232677,0,1488,0,0,0,0,0,0,0,0,0,3123490,0,0,0,0,0,0,3123,0,0,0,0,0,0,104116,0,0,0,0
Sansom Park Police Department,2022-02-01,Texas,5336,TX22025,0,0,0,0,0,0,0,2290000,0,0,0,0,0,0,2,0,0,2,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411635,0,31234903,312,2082327,104116,72881,1041163,0,0,0,62469803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235,0,0,0,0,0,31,0,20823
Sansom Park Police Department,2022-01-01,Texas,5336,TX22025,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,0,0,1,0,4,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,832930707,0,1874094,1145,0,0,0,0,447,0,0,0,0,208232677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Sansom Park Police Department,2021-12-01,Texas,5826,TX22025,0,0,0,0,4084000,1600,4085600,60,0,0,0,5500000,7,0,0,0,0,5500007,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,257507204,0,0,0,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,3373,0,11244858,0,450,33735,0,0,0,44979,0,0,0,0,0,0,0,0,0
Sansom Park Police Department,2021-11-01,Texas,5826,TX22025,0,5000,3000500,0,100000,0,3105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,0,0,0,0,400000,0,0,0,0,5622428,0,0,0,0,0,0,0,44979429,450,22489712,0,0,134938,1124486,0,562243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5454,0,0,0,4768,0,0,24,54537552,449794242,19,179917697,112449,0,393569962,0,0,11,303498665,3936,0,0,0,0,0
Sansom Park Police Department,2021-10-01,Texas,5826,TX22025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,5000,0,0,0,0,74,745533956,0,0,0,0,0,0,2,1073883753,4170,0,112449,4057,0,0,0,33734568,1808173,0,0,0,0,0,0,0,112448561,0,0,0,2,0,0,0,33735,0,0,0,0,2,0,224897121,0,0,745533956,33735,5018579,0,0,40,0,0,0,0,0,0
Sansom Park Police Department,2021-09-01,Texas,5826,TX22025,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,4900000,0,4900035,0,0,0,0,3,0,0,0,0,400,0,0,0,100,0,100,0,269651648,347,899588484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,22490,0,34,0,5622,0,11244856,337346,22490,0,11244858,112449,0,675,56224,0,0,0,0,0
Sansom Park Police Department,2021-08-01,Texas,5826,TX22025,0,0,0,0,400000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10,0,0,0,0,0,44979,1124486,0,0,112449,11244856,0,0,0,1124,0,0,1,0,112449,0,22489714,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498,0,0,0,0,0,4497942,29,1101995893,27,0,3351,34836564,0,0,0
Sansom Park Police Department,2021-07-01,Texas,5826,TX22025,0,0,0,0,0,0,0,0,0,0,40,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545375519,0,0,157428,0,0,157,0,0,0,0,0,0,0,545376,0,0,0,0,0,0,702803503,0,0,0,0,0,0,0,0,0,0,0,230519549,449794242,0,0,0,0,0,0,0,0,0,450,0,0,0,0,314855969,157428,0,1,0,0,28112140
Sansom Park Police Department,2021-06-01,Texas,5826,TX22025,0,0,0,0,0,0,0,0,0,0,0,0,10490,0,0,404,0,10894,7490,0,0,7490,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012037045,0,0,0,0,371080250,0,0,0,0,0,84223972,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,11,3373,0,11244861,0,562,22490,0,11245
Sansom Park Police Department,2021-05-01,Texas,5826,TX22025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1124486,0,0,1124486,0,0,1124486,0,11244856,0,0,0,0,0,562,22489712,112449,78714,0,0,3373457,0,0,0,1124,224897,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,0,0,0,0,0,33734568,0,11,0,0,550997947
Sansom Park Police Department,2021-04-01,Texas,5826,TX22025,0,20000,0,0,0,0,20000,0,0,20000,0,20000,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sansom Park Police Department,2021-03-01,Texas,5826,TX22025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,2,0,0
Sansom Park Police Department,2021-02-01,Texas,5826,TX22025,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,1124486,112449,112449,1124486,0,0,0,78713992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sansom Park Police Department,2021-01-01,Texas,5826,TX22025,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Sansom Park Police Department,2020-12-01,Texas,5890,TX22025,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,0,0,40000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667418372,0,0,0,1137,1059581117,0,0,470925,0,0,0,0,471,0,0,0,0,0,11773,0,0,0,824119,3532,12,0,0,1177,353194,11773127,0,1295,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Sansom Park Police Department,2020-11-01,Texas,5890,TX22025,0,0,0,0,100000,400000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,23546247,118,0,0,0,35319,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,812345523,66,812345523,47092,0,812345523,0,0,7,160926825,0,0,0,0,0,0
Sansom Park Police Department,2020-10-01,Texas,5890,TX22025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,153050606,0,0,0,0,0,0,0,0,6040,0,0,6040,0,0,0,0,0,0,1919,0,0,0,0,0,588656176,0,0,0,4,0,0,0,0,0,117731,0,0,0,0,0,0,0,153050606,0,5921881,0,0,6,0,0,0,0,0,0
Sansom Park Police Department,2020-09-01,Texas,5890,TX22025,0,0,0,0,0,0,0,0,0,0,0,40,0,0,200,0,0,240,10,0,0,10,0,0,4000000,0,3,400,0,0,0,100,0,200,0,235462470,806,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1177,0,0,235462,0,0,1,0,0,353,23546,0,0,0,1177,0
Sansom Park Police Department,2020-08-01,Texas,5890,TX22025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35319,1177312,0,1177,235462,0,0,0,0,0,0,0,0,0,235462,235462470,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33553402,0,0,0,0,0,0,0,0,40029,33553402,7,0,7,0,0,120674516,0,0,0
Sansom Park Police Department,2020-07-01,Texas,5890,TX22025,0,0,0,0,0,0,0,0,0,10,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,0,0,58865618,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965396129,0,0,0,0,0,0,0,0,58865618,907,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,353194,0,0,600429,0,965396129
Sansom Park Police Department,2020-06-01,Texas,5890,TX22025,0,0,0,0,0,0,0,0,0,0,0,0,45000,0,0,2460,0,47460,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,141277482,0,0,0,0,0,0,0,0,0,2,0,0,0,400286200,0,0,2896,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,2,0,589,0,0,0
Sansom Park Police Department,2020-05-01,Texas,5890,TX22025,0,0,0,0,0,0,0,0,1,1500000,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,117731,11773,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236640,0,0,0,0,0,236639783,0,53,0,0,0
Sansom Park Police Department,2020-04-01,Texas,5890,TX22025,0,20000,0,0,0,10000,30000,0,0,0,0,30000,0,20000,0,0,40000,90000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,2,0,0,588656176,2,0,20309,0,16482373,55,0,0,882984264,0,0,20309,0,5886562,0,0,0,0,0,0,0,0,0,197200,0,0,0,0,16482,0,0,0,5886562,0,0,0,3238
Sansom Park Police Department,2020-03-01,Texas,5890,TX22025,0,0,0,0,0,2,2,0,1,500000,20000,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82412,0,0,82,0,0,0,0,0,0,0,0,0,3178743,0,0,0,0,0,0,0,0,0,94184988,0,0,553,153050606,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Sansom Park Police Department,2020-02-01,Texas,5890,TX22025,0,800,0,0,0,0,800,3300000,0,0,0,0,0,0,3,0,0,3,600000,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,470925,35319,0,235462470,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,11184467,0,0,0,0,0,0,0,0,0,0
Sansom Park Police Department,2020-01-01,Texas,5890,TX22025,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,742,0,0,0,0,353193706,0,0,0,0,0,0,35319,0,0,0,0,0,0,0,1884,0,0,0
Sansom Park Police Department,2019-12-01,Texas,6000,TX22025,0,0,0,0,800000,0,800000,0,465,0,100000,0,0,0,0,100000,0,200000,0,0,80000,80000,7300000,0,0,0,1205000,0,11,0,0,2000000,0,0,1000000,0,0,0,0,0,0,0,0,0,506530085,0,0,0,1916,595917747,0,0,953468,0,0,0,0,953,0,0,0,0,0,11918,0,0,0,238367,2384,119183549,0,0,4767,0,23836710,2,477,47673,0,0,0,0,0,0,0,0,0,0,0,0,0
Sansom Park Police Department,2019-11-01,Texas,6000,TX22025,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,100000,600000,0,712,0,0,0,0,0,0,0,0,0,0,35755066,0,23836710,0,0,47673,1191835,238,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,1967,0,0,8,87242358,774693071,7,0,95347,0,0,0,0,0,287053579,3576,0,0,0,0,0
Sansom Park Police Department,2019-10-01,Texas,6000,TX22025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46000,0,0,46000,6000000,10,0,28,5000000,0,0,0,0,700,0,0,0,61,637631989,0,0,0,0,0,0,20,1144162074,804,0,0,804,0,0,0,19605694,0,0,477,0,328,0,0,1430,0,0,0,0,0,0,0,2,19606,0,786611,0,1042856057,0,0,0,0,0,101306017,0,2860405,0,0,42,0,0,0,0,0,0
