agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Hampton Police Department,2019-06-01,New Hampshire,4512,NH00850,0,0,0,0,0,0,0,0,180000,0,0,0,1800,0,0,18,0,1818,0,0,0,0,0,0,0,0,800000,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21453039,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,119183549,119,0,0,119184,0,0,0,0,2,0,358,0,0,0
North Hampton Police Department,2019-07-01,New Hampshire,4512,NH00850,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,0,0,0,32179558,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892684785,0,0,0,0,0,0,0,0,20261203,861,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,20261203,0,0,872424,0,0,0,0,892684785
North Hampton Police Department,2019-08-01,New Hampshire,4512,NH00850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,11918,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905794975,459870,0,2,905794975,2,0,0,923028916,0,0,0
North Hampton Police Department,2019-09-01,New Hampshire,4512,NH00850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000,5850000,0,38,200,0,0,0,0,4631,119183549,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Hampton Police Department,2019-10-01,New Hampshire,4512,NH00850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Hampton Police Department,2019-11-01,New Hampshire,4512,NH00850,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,2,358,23836710,2384,0,59592,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,1251,0,0,1,0,655509521,0,0,273955,0,0,0,59592,0,549757958,1251,0,0,0,0,0
North Hampton Police Department,2019-12-01,New Hampshire,4512,NH00850,0,0,0,0,0,0,0,0,0,0,0,4500000,0,0,0,0,0,4500000,0,0,229860,229860,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,5363260,0,17877532,0,0,0,2758,119183549,0,0,0,0,0,0,0,5,0,0,0,0,0,595929665,0,0,0,476734,1192,119183549,0,0,1192,119184,2,11918356,715,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
North Hampton Police Department,2020-01-01,New Hampshire,4513,NH00850,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,706,0,440315,11,0,0,0,0,0,1295,871211140,0,0,0,0,1931,0,0,0,0,0,0,0,16,0,1,0
North Hampton Police Department,2020-02-01,New Hampshire,4513,NH00850,0,0,0,1,0,3000000,3000001,97400,0,0,0,0,0,0,0,0,0,0,830000,0,0,830000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,0,0,35319,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Hampton Police Department,2020-03-01,New Hampshire,4513,NH00850,9,0,3000000,0,0,0,3000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8000000,0,0,0,0,0,0,0,0,58866,0,3531937,2,588656176,0,0,0,0,0,0,0,0,698146,0,0,0,0,0,0,0,0,0,32493821,117731235,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
North Hampton Police Department,2020-04-01,New Hampshire,4513,NH00850,0,10000,0,0,0,0,10000,0,0,0,10000,10000,0,0,10000,10000,0,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19367,0,0,0,0,0,0,0,0,0,0,0,0,529790558,19,0,0,117731,17660,19,0,0,694614288,0,11773124,130,0,0,1,0,0,0,0,117731235,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
North Hampton Police Department,2020-05-01,New Hampshire,4513,NH00850,0,5000000,0,0,0,0,5000000,0,0,0,16560,0,0,0,0,0,0,16560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2354625,0,942,0,0,11773124,117731235,941968,0,0,0,0,1,117731,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,4,0
North Hampton Police Department,2020-06-01,New Hampshire,4513,NH00850,0,0,0,0,0,0,0,0,100000,0,0,0,1000,0,0,62,110,1172,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12950,0,0,35319,0,0,0,0,11773124,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,2,0,471,0,0,0
North Hampton Police Department,2020-07-01,New Hampshire,4513,NH00850,0,0,0,0,0,0,0,0,0,0,10,10,0,10,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5949,0,0,0,70638741,6020,0,0,0,0,0,0,0,0,0,0,0,6,0,0,133036296,0,0,2354625,0,47,0,0,0,0,3594,0,0,235462470,3594335,0,0,0,0,0,47,0,0,0,0,0,0,0,0,2378171,0,6,0,0,133036296
North Hampton Police Department,2020-08-01,New Hampshire,4513,NH00850,0,0,0,0,0,0,0,0,0,0,0,0,0,28030,0,0,0,28030,0,0,0,0,0,0,0,0,0,0,28,300010,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,73,588656176,73,0,0,73582022,0,0,0
North Hampton Police Department,2020-09-01,New Hampshire,4513,NH00850,0,0,6250000,0,0,0,6250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735820220,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,11773125,0,2,471,23546,0,0,0,0,0
North Hampton Police Department,2020-10-01,New Hampshire,4513,NH00850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460329130,0,0,0,0,0,0,0,0,1638,0,117731,1470,0,0,49447119,0,0,0,0,0,1470,0,0,0,167178354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469747628,0,0,460329130,0,1167894,0,0,1,0,0,0,0,0,0
North Hampton Police Department,2020-11-01,New Hampshire,4513,NH00850,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,23546252,0,1,0,0,70639,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,107,0,47092494,105,47092494,1177,0,0,0,0,0,109537141,0,0,0,0,0,588656
North Hampton Police Department,2020-12-01,New Hampshire,4513,NH00850,3520000,1,0,0,0,5000,3525001,0,1352,0,0,200000,77,0,0,0,0,200077,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906765973,6,0,0,1083,470924941,0,0,0,0,0,0,0,6,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,0,0,117731,11773126,1,471,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
North Hampton Police Department,2021-01-01,New Hampshire,4562,NH00850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,104577,4,0,0,0,0,0,0,89958848,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0
North Hampton Police Department,2021-02-01,New Hampshire,4562,NH00850,0,0,0,0,0,0,0,40800,1500000,0,0,0,0,0,0,0,0,0,93000,0,0,93000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,22490,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Hampton Police Department,2021-03-01,New Hampshire,4562,NH00850,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,84448869,112448561,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
North Hampton Police Department,2021-04-01,New Hampshire,4562,NH00850,0,0,0,10000,0,10000,20000,0,0,0,20000,0,0,0,0,0,30000,50000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3657,230520,0,3,0,0,513889922,0,0,3887,0,11267346,18,900,0,0,0,281121401,0,0,0,8434,0,0,0,0,0,0,0,0,843364,0,0,0,0
North Hampton Police Department,2021-05-01,New Hampshire,4562,NH00850,0,7000000,0,0,0,0,7000000,0,0,0,2707,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,225,1,0,33735,0,0,1124486,0,0,0,0,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Hampton Police Department,2021-06-01,New Hampshire,4562,NH00850,0,0,0,0,0,0,0,0,100000,0,0,0,1410,4100,0,14,0,5524,10,0,4000,4010,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,15743,0,0,0,0,112449,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244858,0,337,0,0,0
North Hampton Police Department,2021-07-01,New Hampshire,4562,NH00850,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80963,0,2248971,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83211935,0,0,0,0,0,0,0,0,0,1,0,0,820874492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83212,0,0,0,0,83211935
