agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Niles Police Department,2018-12-01,Michigan,11154,MI11619,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,7,1,6,14,0,0,0,4,0,0,2,4,4,0,0,0,0,0,546,0,0,0,0,546,24269,0,0,0,0,0,0,0,0,437,437,205,218,3153,3576,53096,0,0,0,2063,0,0,582,789,142,740,100,1141,0,0,0,0,24269,1559,1019,0,28828,0,2,0,0,0,0,0,21842,399,0,0,22243
Niles Police Department,2019-01-01,Michigan,11106,MI11619,1,0,0,0,1,0,2,5,0,3,0,2,0,0,0,0,1,3,13,6,7,26,3,0,0,5,9,0,1,5,3,0,23900,0,178730,0,905795,0,0,0,0,1501713,0,0,0,0,0,0,0,0,0,0,596,60,0,0,0,1,1,297958873,0,0,20168,238367099,0,0,848587,977,464815842,0,1871182,1,367645495,10679,917713330,0,0,0,131102,197511,0,0,1167998784,0,0,0,0,11833,0,0,0
Niles Police Department,2019-02-01,Michigan,11106,MI11619,0,4200,35,6,0,5500000,5504241,5123000,2000000,0,0,0,847000,1080000,3,2000,118800,2047803,2634000,0,0,2634000,0,2,50,0,0,0,2200,0,0,80,30,0,0,243,834284845,869206,11918355,119,0,1191835,0,0,0,715,0,0,0,0,0,0,0,0,0,0,1,11918,35755068,1192,2383671,119184,190694,0,0,0,0,47673420,72,1192,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,11,0,0,0,0,0
Niles Police Department,2019-03-01,Michigan,11106,MI11619,28,0,4000000,3600000,1,20,7600049,0,0,0,9000,0,0,0,0,0,0,9000,0,0,1,1,12,8000000,3300000,0,5,0,0,0,0,0,0,0,0,0,9535,0,0,2,0,1191835,95347,0,0,0,0,0,0,23837,0,23794,0,0,47673420,0,0,0,2,19665286,119183549,0,3760,0,10,715101296,0,0,0,0,0,0,0,73,0,0,0,0,0,116,0,0,11918,0,42906078,0,119184,0,2,119,23836711
Niles Police Department,2019-04-01,Michigan,11106,MI11619,0,20000,10000,50000,0,0,80000,0,10000,0,60000,40000,0,0,20000,100000,60000,280000,70000,10000,80000,160000,0,2243,0,3000,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,244,0,0,0,0,3030838,0,0,0,0,2,0,667427876,911754152,2,0,36220,893877,11322437,66,0,0,740129841,0,206187540,37320,0,0,20,9475,0,1191835,0,95346839,0,0,0,340984,0,0,3927098,0,11322,0,4580,0,0,0,0,1013060169,0
Niles Police Department,2019-05-01,Michigan,11106,MI11619,0,1000000,0,0,0,0,1000000,0,0,800000,27764,0,0,0,6900,0,0,34664,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,3575506,0,0,0,119,11918355,0,454089,0,0,0,1073,107265203,238367,297959,12,0,8342848,0,477,0,4767,1072652,0,0,0,0,0,0,0,0,0,0,0,0,0,2359834,0,0,0,0,0,0,2359834,0,354,0,0,1179917138
Niles Police Department,2019-06-01,Michigan,11106,MI11619,0,0,0,0,9990000,100000,10090000,0,630000,0,0,0,306270,19800,0,3982,4500,334552,0,0,1873100,1873100,0,4,0,0,2870000,0,651,0,0,0,0,0,0,54,953468395,0,0,2383671,25,715101296,595917747,0,0,536326,113,51368110,1779291,0,0,0,1060733589,586502246,0,0,4210,0,834285,0,0,0,0,0,0,74,0,0,0,8,119184,0,0,0,0,0,0,9090,12,23836711,1191835,0,0,2384,119184,59591784,119,2741,0,0,11918
Niles Police Department,2019-07-01,Michigan,11106,MI11619,0,0,0,0,0,0,0,0,10,30,60,60,10,50,10,0,0,190,0,0,0,0,0,0,0,0,9,9000,0,0,1,0,0,0,13,532750466,7824,0,469583,0,116799878,8411,0,822366490,902,0,0,0,0,0,0,0,2,48,17877532,0,481501539,0,0,5959,143020259,2959,0,23837,0,27412216,3690,0,553011669,119183549,0,0,0,17878,0,0,63,0,2915230,2014,0,0,34563229,0,0,6819683,0,30,0,0,481501539
Niles Police Department,2019-08-01,Michigan,11106,MI11619,0,0,0,0,1690000,0,1690000,30,0,0,0,0,0,0,0,0,250,250,0,0,120,120,10,10,0,0,0,0,45,200010,10,0,0,0,0,1192,357551,7151013,0,1192,1549386,35755067,0,0,0,0,0,47673,2,238,1072652,357550648,154938622,8342848,0,477,0,0,0,0,0,0,393305713,0,1084570299,0,0,47458889,0,14779,0,15017127,0,0,8,0,11918355,0,0,1179917138,244326,70830783,204,1179917138,194,0,8104,779245882,0,1430203,0
Niles Police Department,2019-09-01,Michigan,11106,MI11619,0,4850000,1655000,0,0,0,6505000,0,0,0,1,879,0,0,840,1600000,0,1601720,0,0,0,0,2,1500000,5000000,2000000,20,4167,0,205,0,1000100,0,200,100,409157125,5349,238367099,39450,0,0,4,0,321795583,8,0,0,0,595917747,190694,0,17,1,0,1013060,595917747,35755065,0,595917747,0,26220381,2,0,0,0,0,1122,0,0,0,238,0,0,0,0,4767,0,11918357,715101,47673,0,95346855,119184,23836724,3218,59592,0,0,119183573,4767,0
Niles Police Department,2019-10-01,Michigan,11106,MI11619,0,0,0,0,0,0,0,1475,0,0,0,0,0,70000,0,0,0,70000,6580,0,70000,76580,0,0,0,0,0,0,0,0,0,50,0,0,0,31,1167998784,0,0,94155,0,34563229,262203809,2,158514121,8332,0,779460,7310,0,0,243134441,10223565,83428,0,55,0,4478,0,0,69,941550040,0,0,0,2,357550648,3402690,0,9535,0,89388,0,384962864,0,0,1082186628,0,0,479117868,10131,6683813,0,0,21,0,0,59592,0,0,0
Niles Police Department,2019-11-01,Michigan,11106,MI11619,0,210000,876000,0,100000,300000,1486000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,200000,0,300000,0,0,200000,500000,1000000,0,136,9000000,0,8342848,0,0,0,0,1191835,0,0,95346849,834,23836713,0,24,274122,7151013,834,238367,0,0,1192,0,0,0,0,5363260,1085762134,2,4,0,0,0,0,0,1191835,0,10059,0,0,135,116561511,607836102,124,83428485,179490,0,0,0,0,2,610851445,298,0,0,8343,0,24432628
Niles Police Department,2019-12-01,Michigan,11106,MI11619,3830000,2,0,0,0,15100,3845102,20,1567,0,0,900000,68,0,0,0,0,900068,525,0,180000,180525,300000,0,0,0,230000,0,33,1000000,0,0,1000000,0,1000000,0,0,0,0,0,0,0,163281463,1,162566361,0,0,23837,4313,357550648,0,0,1620896,0,0,0,0,1808,0,0,0,0,0,11918,0,476734209,1191835,834285,2384,0,0,357550648,2384,238367,95346847,47673426,2503,23837,0,0,0,59592,0,0,0,0,0,0,0,1191835,0
Niles Police Department,2020-01-01,Michigan,11102,MI11619,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,1,1,11,6,6,23,3,1,0,3,12,0,0,1,3,0,17600,0,204820,0,117731,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621620922,0,0,23291,621620922,0,0,615734,1068,11773124,0,0,0,410057892,2355,824118646,0,0,0,176597,234050,0,0,541563682,0,470924941,0,0,417,0,4,0
Niles Police Department,2020-02-01,Michigan,11102,MI11619,0,0,0,0,0,2100000,2100000,5594000,6000000,0,0,0,4000000,750000,3,10000,58100,4818103,1749000,0,0,1749000,0,5,200,0,0,0,0,0,0,0,30,0,0,8,0,2368752,11773124,589,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546251,471,2354625,353194,105958,0,117731235,0,0,35319371,0,3532,0,0,0,0,0,0,0,0,0,0,1518733,0,0,0,0,4,0,470924941,0,0,0
Niles Police Department,2020-03-01,Michigan,11102,MI11619,32,0,5000000,6500000,0,4,11500036,0,1,4260000,18950,0,0,0,0,0,0,18950,0,9000000,0,9000000,0,0,4100000,0,1,0,0,0,0,0,0,0,0,0,0,0,542976457,0,0,1059581,0,0,0,0,0,0,0,4746923,0,858,0,0,0,0,0,0,0,217096398,824118646,0,1859,0,40,117731235,0,0,0,0,0,0,9418499,0,0,0,471,0,0,9889,117731235,0,0,0,0,0,117731,0,1,0,11773125
Niles Police Department,2020-04-01,Michigan,11102,MI11619,0,20000,0,40000,10000,20000,90000,0,20000,0,30000,40000,0,0,10000,40000,60000,180000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,30,0,1672,0,0,0,0,1,0,0,19,0,18837,0,0,0,0,0,0,0,495648500,1,0,4297,289619,11066736,28,0,0,250767531,0,94184988,4681,0,2119162,0,7488,0,0,0,353193706,2,0,0,34142,0,0,0,0,11067,0,1178,0,0,311987773,0,42383245,1001
Niles Police Department,2020-05-01,Michigan,11102,MI11619,0,3000000,0,0,0,0,3000000,0,0,0,3230,0,0,0,3100,0,0,6330,0,900000,0,900000,0,0,310000,0,0,0,0,10,0,0,0,0,0,0,0,118,0,0,235462470,0,8241186,0,0,0,118,11773124,0,1076770,0,0,0,471,94184993,353194,188370,0,0,5886562,0,589,0,0,470925,11773125,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,9194809,0,57,9183036,0,812345523
Niles Police Department,2020-06-01,Michigan,11102,MI11619,0,0,0,0,0,0,0,50,330000,0,0,0,52860,8700,0,9266,43300,114126,400,0,255500,255900,0,1,0,0,4150000,0,122,6000000,0,0,0,0,0,200,0,76054,0,5886562,0,0,235462470,0,0,5097762,55,94184988,99601,0,0,353193706,29432809,164470536,0,0,5823,0,4179459,0,24,0,0,0,0,0,0,0,0,0,117731,1,0,11773,0,0,671068041,42701,0,11773125,706387,0,117731235,3532,0,70638751,118,2355,0,0,47092
Niles Police Department,2020-07-01,Michigan,11102,MI11619,0,0,0,0,0,0,0,0,0,10,0,80,10,90,10,0,0,190,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,88298426,7471,0,781735,0,117731235,8371,0,0,1266,0,0,0,0,0,0,0,1,92,41264798,0,359080267,0,0,23546,182483415,2205,0,0,0,2354625,5957,0,623975547,0,1178490,2,0,39911,0,0,1269,0,0,883,0,0,23546247,0,0,3003324,0,51,1677670,0,300214650
Niles Police Department,2020-08-01,Michigan,11102,MI11619,0,0,0,0,500000,0,500000,3,0,0,0,0,0,0,0,0,2450,2450,0,0,200,200,0,0,0,0,0,5000000,250,5500010,0,0,0,0,0,1413,211916,8241186,0,3532,588656,23546247,0,0,0,0,0,23546,0,0,470925,235462470,58865619,5886562,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,132,0,941849882,0,0,23546247,109490,133978146,32,918303635,31,0,706,385663980,0,1365682,0
Niles Police Department,2020-09-01,Michigan,11102,MI11619,0,0,1160000,0,0,0,1160000,0,0,0,9,3,0,0,300,1500000,2000000,3500312,0,0,0,0,0,2000000,3000000,0,11,1950,0,100,0,100,0,0,100,912063879,2761,941849882,0,0,0,0,0,0,24,235462470,145869000,0,0,0,0,0,0,0,459152,0,0,0,0,0,3531937,0,0,0,0,0,463,0,1177312,0,118,0,0,353193706,0,9418,117731,23546251,1059581,129504,0,117731243,353194,35319381,3061,47092,0,0,0,8241,0
Niles Police Department,2020-10-01,Michigan,11102,MI11619,0,0,0,0,0,35000,35000,0,0,0,0,0,0,98000,0,0,0,98000,1100,0,101500,102600,5000000,6,0,0,8870000,0,0,0,0,3651,0,37,5000000,226,1103141674,0,0,0,0,0,400286200,8,55333681,8094,0,930077,7085,0,0,78879928,104780799,311988,0,1638,0,5596,0,0,111,148341356,0,0,0,0,941849882,58866,0,100072,0,0,0,673422665,0,0,588656176,324,0,1103141674,32965,14794107,0,0,121,0,0,58866,0,0,0
Niles Police Department,2020-11-01,Michigan,11102,MI11619,0,50000,2810000,0,100000,100000,3060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,200000,400000,0,0,0,12,8241186,0,0,0,0,0,0,0,105958119,1060,23546251,2355,0,282555,10595811,118,1059581,0,0,0,0,0,0,0,1177,812345523,0,0,0,0,0,0,0,1401002,588656176,7205,0,0,53,22851633,435605570,45,70638741,710849,0,223689347,1,1377455,26,320652792,9218,0,0,0,0,9771693
Niles Police Department,2020-12-01,Michigan,11102,MI11619,3150000,0,0,0,0,72400,3222400,0,0,0,0,8800000,5,0,0,0,0,8800005,600,0,603790,604390,10000,0,0,0,303000,0,7,5000000,0,1000000,2000000,0,0,0,0,0,0,0,0,0,0,0,445612725,0,0,0,7870,824118646,0,0,3458826,0,0,0,0,3458,117731,0,0,1177,0,1059592890,0,353193717,3531937,941850,11773,235462470,0,0,5887,235462,47092502,6,2237,0,0,0,6040,23546,1,400286200,0,0,0,0,0,19955444,0
Niles Police Department,2021-01-01,Michigan,11045,MI11619,0,1,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,4,5,6,15,2,0,0,2,4,0,0,2,5,0,7600,0,50520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157427985,0,0,0,0,157427985,0,0,5096,0,0,0,499272,516,89958848,0,0,2,229395063,10908,1034526757,0,0,0,12650463,17677,0,0,865853916,0,0,0,0,1282,0,12,0
Niles Police Department,2021-02-01,Michigan,11045,MI11619,0,0,30,1,0,4800000,4800031,2559200,0,0,0,0,200000,2720000,2,100,60000,2980102,2922000,0,0,2922000,0,0,335,0,0,0,0,0,0,0,10,20,0,806,0,4575532,11244856,225,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,1124,0,11244858,0,78713996,450,3373457,0,157428,0,0,0,0,67469136,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,13505,0,11256,0,0,0,2,0,0
