agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brockton Police Department,2017-11-01,Massachusetts,96016,MA01203,13,6,0,5,3,0,27,47,0,8,0,4,0,4,3,4,5,20,24,17,57,98,3,1,0,28,5,1,0,6,54,0,0,0,0,946,22743,0,1492,1740,0,26921,404701,0,0,0,1559,0,3648,3093,1928,2450,12678,223,2288,99735,102246,951248,1733,193,0,16278,5320,124,0,1200,77399,6330,578,22026,622,0,19162,0,404701,57425,33584,2741,547169,75,0,462,622,0,0,0,360878,5,6215,0,368257
Brockton Police Department,2017-12-01,Massachusetts,96016,MA01203,9,5,0,7,2,0,23,28,1,5,0,1,0,9,1,4,4,19,39,16,64,119,1,0,0,35,5,0,0,4,74,0,0,0,0,2613,18097,0,2797,77506,0,101012,190455,0,0,0,0,0,5652,311,965,934,7861,193,2128,111239,113560,603343,1865,0,0,26076,13165,0,0,960,71494,7761,830,42115,0,199,14674,0,263796,63382,15547,6634,414939,73,0,76,0,0,0,0,151917,124,0,0,152191
Brockton Police Department,2018-01-01,Massachusetts,95922,MA01203,7,9,0,3,2,0,21,18,1,7,0,0,0,2,4,3,7,16,35,14,44,93,2,1,0,25,6,2,1,5,51,0,0,0,0,425,2634,0,971,2613,0,6642,120140,0,0,0,0,0,540,2111,158,16624,19433,119,1918,118560,120597,386952,199,121,0,14588,59178,86,30,533,45862,13740,758,35091,0,3034,5585,0,120745,73426,8948,5485,266812,0,150,0,0,0,0,0,114191,608,607,0,115557
Brockton Police Department,2018-02-01,Massachusetts,95922,MA01203,5,6,0,1,2,0,14,30,2,2,0,3,0,2,1,4,5,15,23,23,51,97,1,0,0,23,4,0,0,15,54,0,0,0,0,3648,1577,0,535,0,0,5760,318110,0,0,0,2,0,165,1092,3963,803,6026,159,2815,97566,100540,748547,45,0,0,11560,1651,0,0,1958,85325,1562,1341,32886,1092,57,2429,0,318110,61829,7612,3518,430437,0,0,255,849,0,0,0,232562,5130,0,0,238797
Brockton Police Department,2018-03-01,Massachusetts,95922,MA01203,8,4,0,0,2,0,14,24,0,8,0,0,0,3,2,1,0,6,40,20,71,131,0,1,0,29,5,0,1,14,81,0,0,0,0,14743,61851,0,1,0,0,76596,212353,0,0,0,0,0,612,540,849,0,2001,290,2738,153234,156261,659565,0,607,0,23029,1980,0,79,4304,126263,4359,331,21757,607,740,69069,0,212353,59440,71241,7315,447211,364,34,0,0,0,0,0,87979,12134,0,0,100511
Brockton Police Department,2018-04-01,Massachusetts,95922,MA01203,8,4,0,4,2,0,18,28,1,5,0,0,1,6,3,2,4,16,22,25,49,96,1,0,0,13,5,2,0,13,62,0,0,0,0,1844,1216,0,608,8314,0,11983,210848,0,61,0,0,364,2865,44464,7772,2014,57479,75,3115,270167,273358,764575,2427,0,0,4730,4498,1395,0,2117,258190,2894,388,255054,607,0,121,0,253320,23434,18273,1,554093,0,85,0,607,0,0,0,200838,1,0,0,201531
Brockton Police Department,2018-05-01,Massachusetts,95922,MA01203,10,5,0,1,3,0,19,23,2,6,0,1,2,2,5,1,3,14,29,16,49,94,3,1,0,21,6,2,1,12,48,0,0,0,0,646,7117,0,995,0,0,8757,151696,0,0,0,243,607,24363,919,485,51528,78145,189,2326,71589,74104,464399,2428,121,0,24756,6373,2184,8,2361,35872,9660,3104,22992,546,728,7281,0,224502,33959,6292,3640,312704,0,16,0,0,0,0,0,178389,30,0,0,178435
Brockton Police Department,2018-06-01,Massachusetts,95922,MA01203,6,10,0,6,5,0,27,30,1,7,0,1,2,2,3,2,5,15,41,25,75,141,4,2,0,29,4,4,4,20,74,0,0,0,0,12984,13294,0,1456,95922,0,123656,195621,0,2002,0,364,485,752,734,1213,10314,13863,313,2899,146994,150206,680971,1506,243,0,29486,1547,1437,764,4482,110740,9023,3449,67713,0,37902,22023,0,195621,121536,22053,6636,485956,121,0,0,0,0,0,0,171103,644,0,0,171868
Brockton Police Department,2018-07-01,Massachusetts,95922,MA01203,7,5,0,4,0,0,16,42,0,12,0,0,1,8,0,5,5,19,59,22,84,165,2,10,0,42,5,6,1,11,88,0,0,0,0,3854,123,0,0,711,0,4687,483153,0,2427,0,0,194,4223,0,2451,2502,9370,306,3231,181354,184891,1167682,2428,4598,0,49065,13663,8391,24,2075,104647,6921,1029,53992,0,0,24511,0,475995,96286,25337,1700,685771,0,0,0,0,0,0,0,331895,29511,0,0,361406
Brockton Police Department,2018-08-01,Massachusetts,95922,MA01203,18,11,0,7,3,0,39,28,0,6,0,0,0,7,1,8,9,25,53,24,95,172,8,3,0,78,7,0,1,10,65,0,0,0,0,5630,25971,0,727,2245,0,34573,268578,0,365,0,0,0,28535,413,15129,32981,77058,421,2894,171512,174827,823979,27034,2348,0,68742,7123,0,121,1160,68298,13929,1025,26181,0,910,20556,0,322054,108998,56994,5968,556614,0,0,36,0,0,0,0,175106,523,0,0,175665
Brockton Police Department,2018-09-01,Massachusetts,95922,MA01203,12,10,0,5,3,0,30,21,1,3,2,0,0,7,5,5,3,22,41,30,61,132,3,2,0,29,13,1,1,17,66,0,0,0,0,7518,9830,0,0,9659,0,27007,156483,0,0,3762,0,0,4620,3782,3241,752,16157,430,4103,169404,173936,530067,7535,728,0,21638,11358,1213,728,4504,126231,5964,2284,121008,121,0,16503,0,157272,57138,11427,2548,374266,0,0,0,121,0,0,0,105639,1823,0,364,107947
Brockton Police Department,2018-10-01,Massachusetts,95922,MA01203,15,5,0,1,3,0,24,19,0,7,0,2,1,6,1,3,3,16,30,21,68,119,4,0,0,28,6,3,4,10,64,0,0,0,0,450,39165,0,3097,0,0,42712,131118,0,0,0,3034,73,17426,1092,734,1359,23718,120,2677,144232,147029,475694,16436,0,0,57094,4098,317,124,2620,66341,6730,1567,48710,0,2416,59433,0,145679,61964,17721,1335,345553,0,0,0,0,0,0,0,94832,1091,0,0,95923
Brockton Police Department,2018-11-01,Massachusetts,95922,MA01203,11,6,0,5,5,0,27,25,1,6,1,0,0,1,2,1,0,5,40,20,74,134,1,0,0,36,9,6,0,16,66,0,0,0,0,4429,16454,0,5584,9103,0,35571,152173,0,0,7887,0,0,17352,364,61,0,25664,226,2920,128296,131442,497023,2427,0,0,36887,6929,2005,0,5679,77515,7673,5272,36449,789,366,6736,0,164307,110868,10383,4190,347034,24,0,7972,0,0,243,0,112126,643,0,0,121008
Brockton Police Department,2018-12-01,Massachusetts,95922,MA01203,7,5,0,5,1,0,18,20,0,3,0,0,0,7,1,2,3,13,36,18,70,124,5,1,0,26,8,2,0,13,69,0,0,0,0,5278,7936,0,0,10338,0,23553,142998,0,0,0,0,0,3575,6067,1153,1093,11888,222,2683,104796,107701,429138,9693,363,0,39215,5042,1205,0,1495,50689,8259,3247,18843,485,2545,8768,0,149672,62155,31924,607,286505,1,2187,0,0,0,0,0,68979,1226,1820,0,74212
Brockton Police Department,2019-01-01,Massachusetts,95287,MA01203,13,3,0,6,2,0,24,31,0,6,0,1,0,5,4,1,6,17,27,17,55,99,1,0,0,18,9,0,2,3,66,0,23500,0,1525940,0,1836618,0,0,89,0,24995174,0,0,0,0,0,19254,0,0,0,3576698,238,14520,0,2,0,0,48,942741875,0,0,179562,1007100992,30705,0,2024929,9824,524407617,4,2383671,5,59746713,75991,989223460,0,0,0,8342848,1040878,0,0,476734197,0,0,0,0,44054,0,685,0
Brockton Police Department,2019-02-01,Massachusetts,95287,MA01203,0,0,63,19,0,4700000,4700082,1957000,3100000,19,0,0,12000,3180000,32,77520,5094000,8363552,2977000,7,0,2977007,0,0,2700,0,0,0,0,0,800000,140,260,20,0,267,595917747,32448079,11918355,358,47673,3575506,2145,0,0,0,0,0,0,0,0,0,0,0,5959,0,14,71510,691264605,4052,34563229,3337139,1287182,0,119183585,0,715101296,607836102,19081,10727,0,619754457,0,0,0,0,0,0,0,0,228808578,0,149611,0,129910,105,0,238367099,0,0,0
Brockton Police Department,2019-03-01,Massachusetts,95287,MA01203,166,0,2000000,7700000,2,108,9700276,0,0,5000000,290960,0,0,0,578000,0,0,868960,6,7009000,25,7009031,370,4000000,6600000,0,405,27330,0,0,0,0,0,0,0,0,1546049,4,483766027,886,834284845,31704016,0,690072751,0,0,0,0,0,15155380,0,56891,0,55,9177133,1,0,0,8,496518667,0,0,48471,95346839,83,1072651944,0,0,0,0,0,0,251486824,2,0,0,70,0,0,252276,24,0,35755,1191835,716293132,0,119184,357551,11918360,477,154938618
Brockton Police Department,2019-04-01,Massachusetts,95287,MA01203,20000,330000,0,280000,140000,0,770000,0,170000,0,190000,240000,0,20000,20000,350000,480000,1300000,510000,0,60000,570000,0,2000,0,105800,0,0,0,0,1000000,0,0,2619,0,14208,0,0,11,0,7747,0,0,0,0,15794204,800,0,0,0,8,0,879574594,189501843,42,0,78074,2662560,425494806,989,572,0,606644266,0,406415903,81143,0,0,377,172268,0,0,0,762774716,6,0,178775324,218702,0,0,17256586,0,437413,0,27378,4,15940800,417142423,4,741321677,0
Brockton Police Department,2019-05-01,Massachusetts,95287,MA01203,2,1000000,0,1010000,0,0,2010002,0,0,251000,41231,0,0,0,721400,0,0,762631,0,4250700,2,4250702,0,0,0,0,0,0,0,0,0,0,75000,0,0,119184,23836719,596,131102,0,119183549,0,34563229,0,0,0,238,11918355,238367099,28938958,0,23837,3576,2860,548244360,2026120,1167999,36,0,70318294,0,834,0,16686,1191835,11918360,715101,0,0,0,35755065,122,0,177536,0,0,11275,0,50069009,0,0,135,0,0,965386750,190479149,0,797,4767342,0,321795583
Brockton Police Department,2019-06-01,Massachusetts,95287,MA01203,0,0,0,0,1760000,3022000,4782000,2370,2944000,0,0,0,700010,13000,0,51259,205557,969826,1200,0,701000,702200,0,50,0,0,2420000,0,706,1000000,0,0,0,30,6000000,125,0,0,0,91413782,364,0,715101296,0,0,25571665,240,152554943,2236360,2,0,238367099,852043194,1019853632,4,0,36611,0,20506364,0,0,0,0,0,0,0,0,0,596,0,119184,11918366,0,0,0,0,632864647,206061,72,178775330,7031829,0,238367099,16686,476734,226448790,715,13944,0,1191835,178775
Brockton Police Department,2019-07-01,Massachusetts,95287,MA01203,0,0,0,2700000,3,0,2700003,0,30,120,710,30,10,180,50,0,0,980,0,0,0,0,447,1000000,900000,0,70,22110,0,0,1,0,0,0,846,0,128741,0,2202512,0,303918051,131247,2017,595917747,596,0,0,8,0,0,0,3576,14,584,215126307,0,156130450,0,0,5841186,595917747,15327,0,750856,5,297958873,758,0,1162039606,631672812,299151,5,0,218703,0,0,23913,0,11687139,0,0,0,395689384,0,0,105004282,0,368,3098772,0,753240032
Brockton Police Department,2019-08-01,Massachusetts,95287,MA01203,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,12100,12112,0,0,10,10,50,50,0,10,20,1000000,1211,5300010,0,0,0,600,0,2384,1084570,26220381,119183549,13110,2502855,59591778,0,2384,0,0,0,131102,35755079,715,2502855,357550660,619754479,47673420,0,1192,0,0,0,0,1216,0,0,2,419526094,0,0,13110190,0,47340,0,22644874,0,0,38,0,0,0,0,500570907,1427104,73893801,1033,583999392,1008,4,23157,433840038,0,1954610,6
Brockton Police Department,2019-09-01,Massachusetts,95287,MA01203,0,3000000,5368000,0,0,0,8368000,0,0,0,55,1509,0,0,2107,5500000,0,5503671,0,0,0,0,60,9400000,7400000,5000000,119,12675,0,3251,0,8000100,0,500,300,434424037,25870,119183549,0,0,0,0,0,995897738,185,0,7866114,0,0,35755,0,253,4,0,9829782,0,0,0,0,0,126572929,72,0,0,0,0,10027,12,9534684,11918,596,0,1191835,715101296,0,25029,119184,83428487,6555095,345632,0,250285510,238367,95346847,14660,750856,2383671,0,357550791,32180,0
Brockton Police Department,2019-10-01,Massachusetts,95287,MA01203,0,8,0,0,0,1150000,1150008,4500,0,0,0,0,900,14200,0,0,15000,30100,0,0,1718200,1718200,8000000,16,0,112,5280000,0,0,0,0,51520,0,521,7000000,859,263395644,1240,0,905795,31,812831806,917713330,38,367085332,239355,0,2868748,236187,0,0,299150709,280618859,2384863,0,21824,1,48760,0,0,435,420717929,0,0,0,130,357550648,16188702,10,280619,0,1346774,0,842627694,1,0,178775324,0,0,918905165,231932,197081917,0,47673420,578,0,0,0,0,0,0
Brockton Police Department,2019-11-01,Massachusetts,95287,MA01203,2,2801000,7746300,0,100000,900000,11547302,0,0,0,0,0,0,0,0,0,2100000,2100000,0,200000,500000,700000,0,400000,0,600000,300000,0,900000,200000,1500000,0,40,0,24,69126459,0,0,0,0,715101296,1922,1,667427900,3337,47673426,10727,119183561,1239509,25028545,1073,2026120,0,0,512489,0,0,0,0,1787753,610219773,3151,7,0,0,0,0,0,2085712,595917747,26256,0,0,1226,129457171,607836102,1198,870039910,1819516,0,643591166,5,13825292,112,259665199,41273,143020259,0,238,0,8593134
Brockton Police Department,2019-12-01,Massachusetts,95287,MA01203,8150000,32,0,0,981000,255900,9386932,0,39775,0,0,4600000,483,0,0,0,0,4600483,13050,0,1529150,1542200,1850000,1,0,1,2514000,0,0,0,0,4000000,6000000,0,4000000,0,0,0,0,0,0,0,953468395,6,369945737,0,0,0,32075,357550648,0,119184,15424139,0,0,0,0,16377,0,4,59592,4767,0,715113214,0,715101308,15493861,7627747,21453,238367099,2383671,72,19069,357551,202612088,35755076,15017,190694,0,0,0,1013060,45,440979133,0,0,0,0,0,2383671,17
Brockton Police Department,2020-01-01,Massachusetts,99171,MA01203,9,7,0,8,4,0,28,29,0,8,0,1,0,0,1,3,3,8,37,21,63,121,2,0,0,22,14,1,1,5,76,0,16100,0,777940,0,11208014,0,0,6004,0,19212560,0,0,0,0,0,0,0,1177312,0,822941,1177,17700,941849882,85,0,0,111,224866659,0,0,89057,353193706,7131,0,2341674,9858,741706782,4,11773124,14,288453299,61679,82411865,0,12,0,11773,148177,0,0,47092494,0,0,0,0,57806,0,679,0
Brockton Police Department,2020-02-01,Massachusetts,99171,MA01203,0,380,170,80,1000000,1000000,2000630,1286400,1100000,10,0,0,3501000,1600000,33,40510,1675200,6816743,1298000,7,0,1298007,0,0,2720,2,0,0,0,0,0,90,180,10,0,154,117731235,32198786,11773125,589,47092,1177312,235,0,0,21309,0,0,0,0,0,0,0,0,3532,12,23546260,70639,529790577,3414,16482373,2472356,1059581,0,706387494,0,353193717,647521794,8594,3532,67,824118646,0,0,0,0,0,0,65,0,2354625,0,157960,0,15329,12,0,11773124,1,176596853,0
Brockton Police Department,2020-03-01,Massachusetts,99171,MA01203,176,0,5000000,0,2,85,5000263,0,7,4100000,108220,0,0,0,2211000,0,0,2319220,3,7883000,13,7883016,224,2000000,7900000,0,138,25420,0,120,1,0,0,0,0,0,2999203,0,535677120,663,1059581117,20900591,0,941849882,0,0,0,0,0,17116944,0,59586,0,12,983055814,0,0,0,6,952681155,706387411,0,33065,4944712,127,0,0,0,0,0,0,0,167768187,0,0,0,0,0,0,168004,117731247,0,11773,0,235462470,0,117731,235462,5,353,94184996
Brockton Police Department,2020-04-01,Massachusetts,99171,MA01203,30000,390000,10000,180000,40000,30000,680000,0,70000,0,150000,150000,0,0,10000,380000,330000,1020000,510000,0,40000,550000,0,700,0,20000,0,0,0,0,0,200,0,1180,0,15661,0,0,0,0,0,0,0,471,0,4715136,477,0,588656,0,4,0,465038379,820586709,19,0,45299,1854267,542153515,1155,462,0,1160829979,0,270781841,47424,0,10607584,324,90912,0,0,0,835891770,2,0,600429299,26431,0,0,9807012,0,542154,0,28274,1,3531937,9418499,4,728756346,589
Brockton Police Department,2020-05-01,Massachusetts,99171,MA01203,0,5000000,0,0,0,0,5000000,0,0,200000,20211,0,0,0,10000,0,0,30211,0,8650100,3,8650103,0,0,0,0,0,0,0,30,0,0,60000,0,19060,0,11773136,353,11773,0,117731259,0,30610121,0,0,4709249,353,11773124,0,45538560,0,23546,4709,2119,259008734,824119,635749,353193706,0,34142058,0,118,0,1177,1177312,117731235,24724,0,1153766105,0,0,4,0,98965,0,0,64776,0,11773,0,0,0,353193706,0,0,424209187,0,253,11773,424,176596853
Brockton Police Department,2020-06-01,Massachusetts,99171,MA01203,3200000,14,0,0,0,1000,3201014,0,1212000,0,0,0,227810,5400,0,48144,207101,488455,22430,0,221600,244030,0,10,0,0,1890000,0,670,0,0,0,0,0,0,0,0,0,0,0,35,706387411,117731235,0,0,28620463,145,117731,1237238,0,0,588656176,235462470,846487581,1,0,32298,1177,23663978,0,0,0,0,0,0,0,0,0,118,0,117731,7,0,11773,0,2354625,1177312,236653,117731247,94184992,4120593,0,706387411,20014,235462,105958138,589,7770,0,3531937,353194
Brockton Police Department,2020-07-01,Massachusetts,99171,MA01203,0,0,0,0,5,25,30,0,0,30,460,40,10,80,10,0,0,600,0,444000,0,444000,25,0,3400000,0,272,0,0,0,0,0,0,0,280,890048138,45611,0,1344491,0,158937168,47115,1472,2354625,885,0,1177312,2,0,0,0,5888,8,723,317285679,0,10595811,0,0,400286,294328088,6134,0,0,0,887693513,4916,0,1074886177,459151817,884162,0,0,352605,0,0,11077,0,7352316,0,0,2,117731235,0,559223367,27450215,0,405,2119162,0,599251987
Brockton Police Department,2020-08-01,Massachusetts,99171,MA01203,0,0,0,0,0,0,0,0,400,0,0,0,1,0,0,0,24100,24101,0,0,0,0,20,10,10,0,30,3000000,2410,800010,0,0,0,450,0,3179,941850,37673995,235462482,8241,588656,23546252,0,1177,0,0,0,47092,23546256,353,1648237,353193753,435605589,68284116,0,118,0,0,1177,0,1,0,0,0,1177312,1275,0,17659685,64,18084,0,17671458,0,11773124,0,0,0,0,0,588656176,1949676,98917784,936,306101212,914,5,21027,243374009,0,1059581,9
Brockton Police Department,2020-09-01,Massachusetts,99171,MA01203,0,7010000,50000,0,0,0,7060000,0,0,2710,4,160,0,0,938,7000000,2000000,9001102,0,0,0,0,40,1000000,6040000,1000000,165,47336,0,0,0,3000100,0,600,300,861674910,30064,941849882,0,0,0,2,0,471395866,47,1059581117,11184467,0,0,0,176597,599,2,0,16176507,0,0,0,0,0,117731,0,0,0,0,0,16179,24,1177312,35319,1060,0,1177312,235462470,0,20014,235462,129504365,4238324,353194,0,153050656,470925,8,10831,682841,1177312,0,117731294,18837,0
Brockton Police Department,2020-10-01,Massachusetts,99171,MA01203,100000,5,0,0,0,730000,830005,16789,0,0,0,0,18170,55100,0,0,5000,78270,0,0,859900,859900,0,0,0,0,5000000,0,0,0,0,14691,0,203,4000000,704,394399638,0,0,88298,1,215448160,0,20,340243270,43606,0,1798933,41667,0,0,140100170,315171226,2307532,0,7116,0,4748,0,0,2634,875920390,0,0,0,27,0,2884415,0,321059,0,217803,0,118908548,0,0,748770656,1,0,818232085,251714,27692741,0,0,398,0,0,0,0,353194,0
