agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clearwater Police Department,2017-11-01,Kansas,2524,KS08710,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5656,0,0,5656,0,0,0,0,0,0,0,0,0,0,0,30,124,746,900,6556,0,0,0,30,870,0,0,0,0,497,311,497,0,249,1430,0,0,3573,0,0,6556,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2017-12-01,Kansas,2524,KS08710,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,72,112,0,184,806,0,0,0,31,0,0,0,0,153,47,41,65,0,31,0,0,0,622,0,0,806,47,0,0,0,0,0,0,0,0,0,0,47
Clearwater Police Department,2018-01-01,Kansas,2529,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,1145,1145,0,0,0,0,510,0,0,0,636,0,0,0,510,0,0,0,0,0,0,636,1145,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2018-02-01,Kansas,2529,KS08710,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,6,1,0,0,2,0,0,0,0,0,308,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,91,0,1048,1139,1448,0,0,0,686,417,0,0,36,0,273,42,221,0,6,0,0,0,493,0,413,1448,0,0,0,0,6,0,0,0,36,0,0,42
Clearwater Police Department,2018-03-01,Kansas,2529,KS08710,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,79,0,79,4975,0,0,0,0,0,0,0,0,0,0,0,206,971,1177,11206,0,0,0,206,971,0,0,0,0,85,0,121,0,0,0,0,3640,1414,0,971,6231,0,0,0,0,0,0,0,3640,1395,0,0,5036
Clearwater Police Department,2018-04-01,Kansas,2529,KS08710,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,25,0,0,25,31575,0,0,0,25,0,0,0,0,0,0,1,0,0,24,0,0,15775,0,0,0,15800,0,0,0,0,0,0,0,15775,0,0,0,15775
Clearwater Police Department,2018-05-01,Kansas,2529,KS08710,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2018-06-01,Kansas,2529,KS08710,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,971,0,0,0,0,0,0,0,0,0,0,0,0,91,364,455,1426,0,91,0,364,0,0,0,0,0,0,0,971,364,0,0,0,0,91,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2018-07-01,Kansas,2529,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,184,184,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2018-08-01,Kansas,2529,KS08710,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,36,0,0,158,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,182,667,849,1044,0,0,0,364,0,0,0,0,485,0,0,0,0,36,364,0,0,643,0,0,1044,0,0,0,0,36,0,0,0,158,0,0,194
Clearwater Police Department,2018-09-01,Kansas,2529,KS08710,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,121,0,1935,0,0,2057,0,0,0,0,0,0,0,0,0,0,0,0,224,0,224,2281,0,0,0,121,0,0,0,0,103,0,0,121,0,0,0,0,0,1796,0,364,2281,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2018-10-01,Kansas,2529,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1838,1850,1850,0,0,0,1292,0,0,0,0,558,36,0,243,303,243,467,0,0,546,0,12,1850,0,0,0,0,0,0,0,0,0,0,12,12
Clearwater Police Department,2018-11-01,Kansas,2529,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,0,0,12,0,0,0,0,16,0,0,0,0,6,0,0,0,22,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2018-12-01,Kansas,2529,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2008,2009,2009,0,0,0,1,0,0,0,0,2008,0,0,0,0,0,0,0,0,466,928,615,2009,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2019-01-01,Kansas,2550,KS08710,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,4,0,0,0,0,0,0,1400,0,108980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200228363,0,0,12972,200228363,0,0,0,203,0,0,0,0,35755065,129886,786611426,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0
Clearwater Police Department,2019-02-01,Kansas,2550,KS08710,0,1050,17,0,0,1200000,1201067,1406600,0,1,0,0,3000000,5000000,0,36600,80000,8116600,3704000,0,0,3704000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,119184,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2019-03-01,Kansas,2550,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850,0,100,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,0,0,0,148979437,0,119184,0,0,0,0
Clearwater Police Department,2019-04-01,Kansas,2550,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,35755065,36,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
Clearwater Police Department,2019-05-01,Kansas,2550,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,2,0,23837,0,0,1191835,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2019-06-01,Kansas,2550,KS08710,0,0,0,0,0,0,0,150,210000,0,0,0,2100,0,0,21,0,2121,0,0,0,0,0,0,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4767,0,0,0,0,17877532,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,179,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2019-07-01,Kansas,2550,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2019-08-01,Kansas,2550,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,358,83428,0,0,0,119184,0,0,0,0,0,0,11918,0,0,119184,0,23836712,3575506,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,953468395,0,0,1179917138,0,20022836,58,762774716,56,0,1895,79185550,0,71510,0
Clearwater Police Department,2019-09-01,Kansas,2550,KS08710,0,0,305000,0,0,0,305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8000000,0,0,0,0,0,465,0,6000100,0,0,0,10249785,791,476734197,0,0,0,0,0,65431769,0,1072651944,0,0,0,0,0,20,0,0,0,0,29795887,0,0,0,715101,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,2,0,1,477,23837,0,0,0,1192,0
Clearwater Police Department,2019-10-01,Kansas,2550,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,143020259,0,0,0,0,0,0,0,0,1335,0,0,1311,0,0,23836710,0,0,0,24,0,596,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,143020259,0,738938,0,0,1,0,0,0,0,0,0
Clearwater Police Department,2019-11-01,Kansas,2550,KS08710,0,600000,110000,0,0,0,710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2019-12-01,Kansas,2550,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,1192,0,1,1,238,0,119,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2020-01-01,Kansas,2559,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,1,0,0,0,0,0,3800,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,0,0,0,0,0,0,447,1153766105,0,0,0,0,706,0,0,0,0,0,0,0,73,0,0,0
Clearwater Police Department,2020-02-01,Kansas,2559,KS08710,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,360,0,360,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,10,0,0,0,7064,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,23546,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2020-03-01,Kansas,2559,KS08710,0,0,0,4000000,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65929,0,0,0,0,0,0,47092494,0,0,0,0,0,659295,0,0,0,0,0,0,0,0,0,0,0,0,71,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Clearwater Police Department,2020-04-01,Kansas,2559,KS08710,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,20000,0,10000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,600429299,0,0,648,0,0,1,0,0,70638741,0,0,648,0,0,6,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2020-05-01,Kansas,2559,KS08710,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,11773124,0,64752,0,0,0,0,23546247,0,23546,0,0,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,117731235
Clearwater Police Department,2020-06-01,Kansas,2559,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,8100,0,0,81,0,8181,0,0,0,0,0,0,0,0,6100000,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,47092,0,0,0,0,23546247,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2020-07-01,Kansas,2559,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2020-08-01,Kansas,2559,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,35319,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,23546247,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,353193706,98,0,0,98070119,0,353194,0
Clearwater Police Department,2020-09-01,Kansas,2559,KS08710,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,980701189,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,0,11773,0,1,0,0,118,0,0,0,12,0,0
Clearwater Police Department,2020-10-01,Kansas,2559,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,9,120085860,0,0,0,0,2354625,0,0,117731235,2,0,0,0,0,0,2354625,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,0,2354625,0,0,0,0,0,120085860,2355,117731,0,0,5,0,0,0,0,0,0
Clearwater Police Department,2020-11-01,Kansas,2559,KS08710,0,5780000,778000,0,100000,0,6658000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,118,0,0,0,23546,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188370,0,0,0,0,51,0,188369976,51,0,0,0,188369976,0,0,0,50812801,0,0,0,0,0,0
Clearwater Police Department,2020-12-01,Kansas,2559,KS08710,0,0,0,0,0,1000,1000,0,0,0,0,0,43,0,0,0,0,43,0,0,0,0,0,0,0,0,6000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,506244311,0,0,0,507,706387411,0,0,0,0,235462470,0,0,0,0,0,0,0,0,235474244,0,0,0,117731,1177,0,0,0,1177,0,11773127,1,589,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2021-01-01,Kansas,2589,KS08710,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,146126904,0,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2021-02-01,Kansas,2589,KS08710,0,0,0,0,0,0,0,1299500,0,0,0,0,2995000,0,1,0,0,2995001,0,0,0,0,0,0,60,0,0,0,0,0,0,10,0,0,0,0,0,674691,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1124486,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2021-03-01,Kansas,2589,KS08710,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,5571000,0,5571000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289105249,337345682,0,626,0,0,224897121,0,0,0,0,0,0,3373457,0,0,0,0,0,0,3373,0,0,0,0,0,0,112449,0,0,0,1
Clearwater Police Department,2021-04-01,Kansas,2589,KS08710,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,562242803,0,0,2249,0,0,2,0,0,562242803,0,0,2249,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0
Clearwater Police Department,2021-05-01,Kansas,2589,KS08710,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2021-06-01,Kansas,2589,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,7500,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843364,0,0,0,0,0,0,0,0,0,0,843,0,843364,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,8434,0,0,0,0,0,0,0,0,0,0,0,0,11245
