agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lower Allen Township Police Department,2017-11-01,Pennsylvania,19604,PA02106,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,14,22,0,0,0,1,3,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,844,41749,42666,42666,0,0,0,1,640,0,0,568,41456,112,92,29494,0,0,0,0,0,12845,0,123,42666,112,0,0,0,0,0,0,0,12379,0,123,12613
Lower Allen Township Police Department,2017-12-01,Pennsylvania,19604,PA02106,1,1,1,0,5,3,11,1,0,0,0,0,0,0,0,0,0,0,4,3,10,17,0,0,0,2,2,0,0,6,7,0,0,0,0,3677,1,622,6486,0,0,10786,24861,0,0,0,0,0,0,0,0,0,0,123,318,5144,5585,66094,0,0,0,312,771,0,0,1530,2972,1057,26,9209,0,0,638,0,0,29309,994,0,41233,162,0,0,0,0,0,0,0,25359,0,0,25520
Lower Allen Township Police Department,2018-01-01,Pennsylvania,19539,PA02106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,386,5516,5942,5942,0,0,0,0,279,0,0,5663,0,3640,1849,24,0,0,0,0,0,428,0,0,5942,0,665,0,666,0,0,0,0,271,0,0,1602
Lower Allen Township Police Department,2018-02-01,Pennsylvania,19539,PA02106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,5,9,19,0,0,0,2,1,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,766,6968,7912,7912,0,0,0,790,140,0,0,4228,2754,109,7,607,0,231,0,0,0,4542,0,2416,7912,73,7,1,0,231,0,0,0,639,0,0,951
Lower Allen Township Police Department,2018-03-01,Pennsylvania,19539,PA02106,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,5,9,19,0,0,0,0,2,0,1,6,10,0,0,0,0,0,0,289,10496,0,0,10785,0,0,0,0,0,0,0,0,0,0,0,343,580,8625,9549,20334,0,0,0,0,1209,0,1,5604,2735,2218,716,483,1092,0,0,0,0,12850,0,2974,20334,425,0,130,1092,0,0,0,0,63099,0,0,64745
Lower Allen Township Police Department,2018-04-01,Pennsylvania,19539,PA02106,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6,9,12,27,0,0,0,4,2,0,1,10,10,0,0,0,0,0,0,0,0,0,2879,2879,0,0,0,0,0,0,0,0,0,0,0,248,1355,33234,34836,37716,0,0,0,4024,315,0,127,26353,4016,3668,514,1382,0,0,23923,0,0,8049,0,180,37716,0,2,0,0,0,0,0,0,2960,0,0,2962
Lower Allen Township Police Department,2018-05-01,Pennsylvania,19539,PA02106,1,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,3,6,8,17,0,3,0,0,6,0,0,4,4,0,0,0,0,0,607,3381,923,0,0,4911,0,0,0,0,123,0,0,0,0,0,123,115,1366,6587,8068,13101,0,644,0,0,3991,0,0,1048,2384,146,13,2660,0,132,3155,36,0,6561,0,398,13101,28,0,388,0,0,0,0,0,2083,0,0,2500
Lower Allen Township Police Department,2018-06-01,Pennsylvania,19539,PA02106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,17,0,1,0,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,394,11124,11583,11583,0,364,0,61,3689,0,0,4994,2475,4266,66,3689,0,0,303,0,0,2429,0,830,11583,286,66,0,0,0,0,0,0,625,0,0,977
Lower Allen Township Police Department,2018-07-01,Pennsylvania,19539,PA02106,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,0,2,0,0,0,4,4,0,0,0,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,698,4979,5676,5701,0,0,0,535,0,0,0,3060,2081,2835,0,42,0,0,226,0,0,2568,0,30,5701,85,0,1,0,0,161,0,0,41,0,0,289
Lower Allen Township Police Department,2018-08-01,Pennsylvania,19539,PA02106,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,4,7,13,0,0,0,2,1,0,0,5,5,0,0,0,0,12,0,0,303,0,0,315,0,0,0,0,0,0,0,0,0,0,0,76,529,9508,10114,10429,0,0,0,1001,2111,0,0,1747,5254,1203,0,8222,971,0,34,0,0,0,0,0,10429,0,0,3756,0,0,34,0,0,0,0,0,3790
Lower Allen Township Police Department,2018-09-01,Pennsylvania,19539,PA02106,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,12,23,0,1,0,1,3,0,0,9,9,0,0,0,0,0,0,275,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,474,807,75851,77132,77407,0,194,0,525,61011,0,0,11251,4150,9716,6,297,1496,0,57740,0,0,8152,0,0,77407,1104,6,0,0,0,454,0,0,104,0,0,1668
Lower Allen Township Police Department,2018-10-01,Pennsylvania,19539,PA02106,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,4,12,18,0,0,0,3,2,0,0,5,8,0,0,0,0,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,30,408,17655,18094,18458,0,0,0,758,995,0,0,3563,12777,917,0,1007,763,0,3123,0,0,12646,0,0,18458,917,0,0,0,0,0,0,0,1881,0,0,2798
Lower Allen Township Police Department,2018-11-01,Pennsylvania,19539,PA02106,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,12,22,0,0,0,8,4,0,1,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,417,17543,18091,18091,0,0,0,1224,2878,0,619,4816,8553,4353,0,7386,0,0,1456,0,0,4326,0,570,18091,4293,0,2716,0,0,0,0,36403,38035,0,0,81447
Lower Allen Township Police Department,2018-12-01,Pennsylvania,19539,PA02106,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,7,10,19,0,0,0,3,5,0,0,5,6,0,0,0,0,0,402,0,8354,0,0,8756,0,0,0,0,0,0,0,0,0,0,0,70,1048,57721,58839,67596,0,0,0,3916,50243,0,0,997,3683,1272,7,7505,607,0,48616,0,0,8256,0,1332,67596,0,0,0,0,0,40043,0,0,1614,0,971,42628
Lower Allen Township Police Department,2019-01-01,Pennsylvania,19650,PA02106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,20,0,0,0,0,5,0,0,8,7,0,6400,0,81750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587,0,0,0,1079803,97,11918355,0,0,31,0,0,893876620,0,0,0,0,20488,0,0,655509521,0,0,0,0,2556,0,45,0
Lower Allen Township Police Department,2019-02-01,Pennsylvania,19650,PA02106,0,2550,0,10,0,4200000,4202560,817500,1800000,0,0,0,0,8320000,0,0,0,8320000,1588000,0,0,1588000,0,15,0,18,8000000,0,0,0,0,60,0,0,0,93,357550648,178895,11918355,119,0,0,0,0,0,64597,0,0,0,0,0,0,0,119184,0,0,1,0,59591777,238,1191835,119184,107265,1191835,0,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,76123,0,0,0,76122533,0,0,0,37412
Lower Allen Township Police Department,2019-03-01,Pennsylvania,19650,PA02106,21,0,6000000,6700000,0,4,12700025,0,0,0,31390,0,0,0,0,0,0,31390,0,2000000,4,2000004,268,9000000,0,0,0,0,0,0,0,0,0,0,350,0,782678,0,0,188,715101296,0,0,0,0,0,0,0,0,1133436,0,794,0,0,5959177,0,0,0,5,908893747,238367099,0,6654,0,0,357550648,11918,0,0,0,0,0,0,4,0,0,0,0,0,1664,0,0,0,0,1123900870,0,119184,0,0,0,0
Lower Allen Township Police Department,2019-04-01,Pennsylvania,19650,PA02106,0,0,10000,0,80000,0,90000,0,0,0,50000,0,0,0,0,10000,60000,120000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,4000,0,35562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43072,1697174,0,44,0,0,724635980,0,53632597,44823,0,0,7,0,0,0,0,607836102,0,0,0,11859,0,0,0,0,0,0,5920,0,0,0,1,856929720,0
Lower Allen Township Police Department,2019-05-01,Pennsylvania,19650,PA02106,0,8000000,0,0,0,0,8000000,0,0,0,21380,0,0,0,954200,0,0,975580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,2568,0,119,11918355,476734197,2944906,0,0,0,1073,119183556,119184,297959,12,0,9534684,0,119,0,16686,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932,0,0,0,0,0,2931915,0,477,0,0,703182941
Lower Allen Township Police Department,2019-06-01,Pennsylvania,19650,PA02106,0,0,0,3,400000,1592000,1992003,0,594000,0,0,0,408060,15300,0,4105,0,427465,0,0,0,0,0,9,0,0,1740000,0,0,0,0,0,0,0,0,30,0,0,0,0,61,238367099,238367099,0,0,0,2518,2979589,123474,0,0,119183549,0,965148383,1,0,4892,5959,0,0,0,476734197,0,0,2979589,12,0,0,0,435,119184,1,0,0,0,0,121567220,770,0,1,2383671,0,0,2384,0,83428492,119,3933,0,0,11918
Lower Allen Township Police Department,2019-07-01,Pennsylvania,19650,PA02106,0,0,0,0,0,0,0,0,0,200,70,10,0,30,20,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,101306017,64096,0,1315786,0,126334562,65538,0,0,3677,0,0,0,0,0,0,0,4,126,28604052,0,88195827,0,0,1430203,0,1380,0,0,24,122759056,35755,11918,643591166,333713939,16565322,0,0,0,0,0,3758,0,0,0,0,1,868848075,0,209763047,73105997,0,98,283657,1,88195827
Lower Allen Township Police Department,2019-08-01,Pennsylvania,19650,PA02106,2180000,0,0,0,0,0,2180000,193,0,0,3000000,0,512,0,0,0,7,3000519,0,0,11380,11380,10,0,0,0,0,4000000,38,7500010,0,0,0,0,0,834,274122,1191835,0,13110,0,11918360,0,0,0,0,0,0,0,0,0,0,131101910,3575506,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,119184,0,64,95346839,54,0,9082,302821562,0,1644733,0
Lower Allen Township Police Department,2019-09-01,Pennsylvania,19650,PA02106,0,1300000,970000,0,0,0,2270000,0,0,0,0,0,0,0,1392,500000,0,501392,10,10,0,20,4,6300000,0,0,10,1108,0,0,0,6000100,0,100,0,227759763,1835,953468395,95704,0,0,27,0,0,0,715101296,83428485,0,0,83428,0,62,0,0,0,715101296,0,0,238367099,0,87599909,48,0,83428,0,0,342,0,1191835,0,0,0,0,119183549,0,2384,0,0,1430203,0,0,47673428,0,2,2741,119184,0,0,83,4767,0
Lower Allen Township Police Department,2019-10-01,Pennsylvania,19650,PA02106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,0,0,0,0,27,0,340,3000000,20,481501539,0,0,0,5,1129860048,0,0,13110190,20730,0,470775,20031,0,0,227640579,0,0,0,1118,0,9207,0,0,595,932015356,0,0,0,4,238367099,0,0,1,0,0,0,712717625,0,0,536325972,0,0,481501539,0,9454831,0,734170664,20,0,0,0,0,39331,0
Lower Allen Township Police Department,2019-11-01,Pennsylvania,19650,PA02106,0,1487000,259600,0,100000,100000,1946600,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,4767342,0,0,0,0,0,0,0,59591790,1192,1,11918,0,333714,0,358,1072652,11918,0,0,0,0,0,0,0,881958265,0,5,0,0,0,0,0,2204896,0,21596,0,0,38,56493002,965386750,14,1001141814,0,0,488652552,0,13324721,13,95597125,0,0,0,0,0,238367
Lower Allen Township Police Department,2019-12-01,Pennsylvania,19650,PA02106,8010000,0,0,0,2056000,16400,10082400,7,446,0,0,5500000,5,0,1000000,200000,0,6700005,100,0,630,730,1790000,0,0,0,105000,0,4,0,0,0,0,0,0,0,0,8,0,35755,0,0,42429344,0,486626432,0,0,176153,956,119183549,0,0,7509,0,834284845,7,0,278,0,0,0,0,0,476746116,0,0,0,953468,4767,0,0,107,0,0,83428493,23836712,2622,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,2020-01-01,Pennsylvania,20535,PA02106,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,7,11,27,0,1,0,0,5,0,0,14,7,0,15600,0,168850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18679,0,0,0,1016021,198,588656176,0,0,31,0,0,1000715499,0,0,0,0,157042,0,4,1130219858,0,0,0,0,177,0,6,0
Lower Allen Township Police Department,2020-02-01,Pennsylvania,20535,PA02106,0,0,0,0,0,1000000,1000000,1688500,0,0,0,0,1329000,5110000,0,12050,0,6451050,3680000,0,0,3680000,0,40,0,0,7000000,0,0,0,0,50,10,0,0,12,235462470,95009,11773124,118,0,0,0,0,0,0,0,0,35084,0,0,0,0,0,0,0,0,0,105958115,235,0,0,164824,0,0,0,0,82411865,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,2020-03-01,Pennsylvania,20535,PA02106,26,0,5000000,3900000,0,17,8900043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,3000000,1100000,0,0,0,0,0,0,0,0,0,285,0,117731,1,388513076,36,353193706,0,0,0,0,0,0,0,0,16129179,0,2517,0,0,0,0,0,0,0,313989204,235462470,0,2074,0,40,235462470,35319,0,0,0,0,0,0,0,0,0,0,0,0,2329,0,1,0,0,462683754,0,0,0,0,0,0
Lower Allen Township Police Department,2020-04-01,Pennsylvania,20535,PA02106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,2020-05-01,Pennsylvania,20535,PA02106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,706,23546249,0,117731,0,0,1177312,0,0,0,8241,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Lower Allen Township Police Department,2020-06-01,Pennsylvania,20535,PA02106,0,0,0,0,0,139000,139000,0,180000,0,0,0,8240,14400,0,6323,31204,60167,0,0,50500,50500,0,0,10000,0,1800000,0,0,0,0,0,0,0,0,1,0,0,0,0,4,353193706,941849882,1177312,0,3531937,0,0,7535,0,0,0,0,226161703,0,0,3770,0,3531937,0,0,0,0,0,0,0,0,0,0,39,117731,2,0,0,0,0,1030148308,36388,0,0,824119,0,0,0,0,35319375,0,1648,0,0,23546
Lower Allen Township Police Department,2020-07-01,Pennsylvania,20535,PA02106,0,0,0,0,0,0,0,0,0,60,50,20,10,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,5374,0,668713,0,173064916,6216,0,0,0,0,0,0,0,0,0,0,0,9,1648237,0,94184988,0,0,0,117731235,0,0,0,1,854728767,917,0,186015352,882984264,0,0,0,1648,0,0,917,0,0,0,0,0,238994407,0,0,4580922,0,7,293151,0,800572399
Lower Allen Township Police Department,2020-08-01,Pennsylvania,20535,PA02106,0,0,0,0,0,24900,24900,111,0,0,0,0,158,0,0,0,0,158,0,0,1140,1140,0,0,0,0,0,6000000,16,3700010,0,0,0,0,0,471,247236,0,0,14128,235462,1,0,1177,0,0,0,11773,1,353,470925,0,129504366,5886562,0,118,0,0,0,0,118,0,0,0,0,0,0,24959022,0,1177,0,0,0,0,0,0,0,0,0,412059323,0,24959022,133,329647459,126,0,5757,159502277,0,1224405,0
Lower Allen Township Police Department,2020-09-01,Pennsylvania,20535,PA02106,0,0,1000000,0,0,0,1000000,0,0,0,0,26,0,0,7239,0,6000000,6007265,0,0,0,0,0,3800000,0,0,0,2865,0,0,0,100,0,0,0,426775728,1594,941849882,0,0,0,0,0,0,35,0,785502801,0,941849882,0,0,5,0,0,0,0,0,0,706387411,0,32022896,4,0,0,0,182718877,219,0,0,0,0,23546,0,0,0,2355,117731,11773124,941850,11773,0,35319375,0,23546251,1766,58866,0,0,47,1177,0
Lower Allen Township Police Department,2020-10-01,Pennsylvania,20535,PA02106,0,0,0,0,0,700000,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0,0,0,0,0,129,0,0,4000,0,0,0,24,877097702,0,0,0,1,160114480,1052517243,1,341420582,11485,0,447379,10917,0,0,120085860,5297906,0,0,2,0,2632,0,0,132,573351115,0,0,0,6,235462470,117731,1,0,0,1295044,0,30610121,0,0,0,0,0,288441526,0,10474548,0,0,19,0,0,0,0,0,0
Lower Allen Township Police Department,2020-11-01,Pennsylvania,20535,PA02106,0,4620000,462000,0,100000,100000,5282000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,94184991,589,0,7064,0,176597,2354625,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000715,0,3414,0,0,105,0,1094900487,101,211916223,520372,0,412059323,0,28443866,66,1146619819,0,0,0,0,0,0
Lower Allen Township Police Department,2020-12-01,Pennsylvania,20535,PA02106,7140000,2,0,0,0,100000,7240002,0,0,0,0,4200000,9,0,0,100000,100000,4400009,1800,0,392000,393800,0,0,0,0,266000,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,149518669,0,966926635,0,0,0,6262,353193706,0,0,376740,0,0,0,0,526,0,0,11773,0,0,11773,0,0,1177312,470925,1177,0,0,71,2355,0,35319375,0,1295,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,2021-01-01,Pennsylvania,20470,PA02106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,2021-02-01,Pennsylvania,20470,PA02106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
