agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shreveport Police Department,2017-11-01,Louisiana,191370,LA00901,59,17,40,7,12,27,162,79,4,14,0,3,1,14,8,8,5,39,254,138,243,635,25,2,1,190,141,1,3,190,82,47,4,59,8,17617,73711,68732,13889,22374,57648,253970,1002548,0,0,0,1743,497,1679,4123,2426,1218,11687,4033,16882,425789,446703,2717457,5666,808,0,122349,210748,0,1094,34983,71055,43667,5809,61742,20139,12,125123,0,1002548,360440,33200,62228,1714909,3012,295,218,1268,50371,1212,0,637644,22152,6404,1168,723743,1,1.24307319386626
Shreveport Police Department,2017-12-01,Louisiana,191370,LA00901,7,18,21,57,24,52,179,82,2,5,2,1,2,8,5,5,12,35,221,125,232,578,39,3,0,140,134,1,0,180,81,52,3,63,8,18363,2921,47616,11254,93134,94395,267682,925252,0,0,211,6770,162,2513,6894,1306,7915,25771,3395,16236,443167,462797,2606754,23509,943,0,133772,135364,1243,0,40387,127578,71697,11363,90483,36868,77980,91893,0,925252,244940,29870,101156,1681503,8523,653,1079,3171,2673,297,0,539499,32380,1988,523,590784,1,1.24307319386626
Shreveport Police Department,2018-01-01,Louisiana,188268,LA00901,35,21,48,2,24,36,166,73,2,12,1,1,2,11,7,6,11,39,227,121,234,582,36,2,0,179,141,1,3,149,71,38,7,55,10,34065,35455,72209,5203,8357,29404,184693,830289,0,0,0,1,232,5473,3893,3070,5200,17868,2949,15254,597065,615268,2478406,8825,315,0,116038,253144,1228,1007,29608,205102,39930,4321,91548,41015,60689,213395,0,830289,232126,44516,90289,1648118,4117,963,723,9363,2190,15344,0,682733,12310,1675,2837,732255,1,1.21343405628813
Shreveport Police Department,2018-02-01,Louisiana,188268,LA00901,35,14,45,2,13,30,139,60,0,16,0,1,1,6,4,2,7,21,238,103,192,533,43,1,0,122,116,0,1,178,72,37,6,49,6,16806,53036,59534,6894,243,47275,183787,635838,0,0,0,49,3883,2160,1211,491,1548,9342,3242,12779,561099,577120,2041926,5317,607,0,71551,393124,0,0,44896,61625,50163,9117,52081,9513,159175,89083,0,635838,325847,24528,50742,1406087,5530,192,1,6059,62,575,0,446054,86850,2245,2142,549709,1,1.21343405628813
Shreveport Police Department,2018-03-01,Louisiana,188268,LA00901,34,21,49,2,10,19,135,70,1,15,0,0,0,6,2,4,7,19,209,115,213,537,41,2,0,137,133,1,1,129,93,41,9,57,7,22053,37381,53514,12736,97,100568,226349,759007,0,0,0,0,0,853,5676,1546,2848,10923,2987,14609,540464,558060,2313345,6659,498,0,52949,431546,61,4,24056,42287,18197,7020,67454,38342,35816,31333,0,759007,522652,30807,43713,1554339,1727,1346,165,1517,0,364,0,613271,290782,2791,7864,919827,1,1.21343405628813
Shreveport Police Department,2018-04-01,Louisiana,188268,LA00901,41,13,55,4,12,19,144,75,2,8,1,1,0,7,5,3,8,25,240,111,242,593,34,2,1,186,118,0,2,145,105,59,2,69,8,8283,98742,109810,4461,2064,131510,354869,973128,0,0,0,0,0,2033,2378,3169,6072,13652,2788,14632,851798,869218,3183995,5004,1779,0,519395,152318,0,1881,80664,108178,23378,5731,168028,31745,69152,140366,0,973128,679468,61162,58708,2210867,1142,97,1065,3521,30,706,0,864983,10113,0,1391,883049,1,1.21343405628813
Shreveport Police Department,2018-05-01,Louisiana,188268,LA00901,38,22,53,5,13,37,168,79,8,11,2,1,0,10,5,7,12,37,250,135,251,636,40,5,6,201,158,0,0,141,85,44,13,66,9,13265,17904,149366,18630,425,42162,241752,1207119,0,0,2063,158,0,8686,9927,5376,5685,31894,3087,17433,703069,723589,3411474,15374,16582,164,94874,486763,0,0,36186,73647,28830,3588,71189,24115,58798,75609,0,1207119,653546,17636,63925,2204355,2633,176,63,2154,383,1300,0,884348,177195,2,7795,1076050,1,1.21343405628813
Shreveport Police Department,2018-06-01,Louisiana,188268,LA00901,43,23,59,9,17,21,172,72,4,6,0,1,0,9,5,4,8,27,273,139,263,675,42,11,0,225,149,0,1,157,90,41,7,62,14,13029,51660,199475,16250,12149,80469,373031,1012305,0,0,0,34,0,1711,898,2060,2187,6890,3418,17471,466516,487405,2891936,18665,1717,0,102482,210773,0,2160,75838,75769,107440,8629,75307,28286,35982,122132,0,1012305,386670,46740,56140,1879631,56610,141,678,1855,29,4004,0,753436,88828,789,364,906735,1,1.21343405628813
Shreveport Police Department,2018-07-01,Louisiana,188268,LA00901,31,27,65,5,9,25,162,86,6,15,0,0,0,6,4,5,7,22,318,128,326,772,51,0,0,257,165,0,0,195,104,42,6,52,4,28545,34866,157215,5708,3587,174474,404394,914202,0,0,0,0,0,3195,7821,629,3409,15053,4337,16336,559800,580473,2828324,12938,0,0,159773,249344,0,0,39503,118915,49720,19548,169179,27621,47329,108511,0,914202,360038,43165,174806,1914122,1763,545,363,2659,607,19154,0,453826,12013,2184,19665,512778,1,1.21343405628813
Shreveport Police Department,2018-08-01,Louisiana,188268,LA00901,45,19,55,1,8,23,151,67,7,9,1,1,0,12,3,4,7,28,230,123,249,602,54,5,1,152,156,0,1,145,88,32,6,47,9,0,0,0,0,0,0,0,887145,0,0,0,0,0,0,0,0,0,0,3121,15270,738121,756512,2530802,5839,1232,243,56229,466029,0,2245,98160,126536,85627,1469,123522,28000,89176,49636,0,0,1192693,26881,46653,1643657,61305,368,595,4195,61,58,0,0,121553,405,1275,189815,1,1.21343405628813
Shreveport Police Department,2018-09-01,Louisiana,188268,LA00901,45,32,54,6,14,18,169,58,3,8,1,5,1,7,7,4,10,35,227,89,238,554,40,2,0,135,151,1,1,149,75,34,7,54,13,22424,52102,53845,24886,886,17102,171246,718587,0,0,0,6504,0,4054,21632,2257,3901,38348,2929,11554,556834,571318,2218086,6550,607,0,78567,340801,11,411,42088,102282,50391,2244,94767,19937,45271,186055,0,718587,328529,15178,38541,1499499,2530,437,717,7528,61,366,0,458138,67239,15,671,537702,1,1.21343405628813
Shreveport Police Department,2018-10-01,Louisiana,188268,LA00901,50,14,38,2,16,21,141,61,4,10,1,1,1,4,6,3,11,27,289,115,246,650,47,4,6,202,135,0,2,173,81,41,8,56,7,13440,60462,83875,39014,808,30490,228089,782910,0,0,485,402,129,1280,2767,113,6517,11693,3700,13529,483802,501031,2306633,1383,789,146,284477,109511,0,158,52255,52311,55320,4525,41285,33389,21258,61777,0,782910,456192,26520,40547,1523722,4350,197,269,1878,1853,12,0,616790,114185,2281,170,741986,1,1.21343405628813
Shreveport Police Department,2018-11-01,Louisiana,188268,LA00901,44,18,34,4,11,20,131,53,7,6,0,4,2,5,4,2,12,29,202,106,237,545,38,0,8,144,107,0,1,184,63,28,6,41,7,51073,75279,86656,1425,352,52685,267470,672605,0,0,0,2957,5543,451,9386,948,6462,25747,2076,13266,539316,554658,2193085,42088,0,6261,165161,134563,0,85,53056,153445,56591,1778,199831,29660,95884,85013,0,672605,269198,50740,59180,1520480,1631,228,396,4800,363,248,0,483188,190158,1,313,681326,1,1.21343405628813
Shreveport Police Department,2018-12-01,Louisiana,188268,LA00901,53,30,54,4,7,6,154,57,5,7,0,3,1,5,6,5,6,26,218,112,232,562,39,0,1,136,120,0,0,180,86,45,7,55,3,27660,80564,77852,10738,1614,6112,204539,712300,0,0,0,2051,1335,317,10087,1997,2480,18267,3012,15174,339684,357870,2005276,6344,0,126,104482,126126,0,0,59537,61255,31021,2488,41950,19915,10019,32265,0,712300,385348,15913,41757,1292976,1531,1588,126,1213,0,0,0,554675,56859,0,3343,619337,1,1.21343405628813
Shreveport Police Department,2019-01-01,Louisiana,185014,LA00901,42,18,48,6,13,35,162,51,2,16,0,2,0,2,3,4,13,24,198,95,213,506,51,2,1,94,119,0,1,151,87,0,246300,0,3211130,0,7513331,0,0,2185,0,15825192,54514555,0,0,0,0,868,0,0,0,1281223,3978,79027,407607739,25,0,18,263,487460717,0,76056982,366997,642399331,10328,0,12781244,22614,727019651,7,3992649,505,844010223,819423,381387358,0,0,0,207462804,1338050,452897,8,1060733620,596,0,8342848,0,121839,0,943,0,1,1.19183549339627
Shreveport Police Department,2019-02-01,Louisiana,185014,LA00901,0,15526,2342,31,9000000,1700000,10717899,2661600,5800000,34,0,0,815000,4440000,67,726690,2633200,8614957,798000,22,0,798022,0,73,4613,157,1000000,0,870,0,7100000,1710,1110,320,20,17562,0,74263866,11918356,1192,83428,1191835,2026,751,0,87957,417,112151720,230024,0,0,0,0,119184,3576,0,35755083,393306,250285567,24075,50057091,14778763,6173708,57208104,715101320,21453,12,977305105,3099,140637,44,238367099,119184,0,0,0,0,0,0,0,72713883,0,81510,0,16698,490,0,798529781,17,691264586,756446,1,1.19183549339627
Shreveport Police Department,2019-03-01,Louisiana,185014,LA00901,952,0,5000000,8700000,22,528,13701502,0,3,2400000,1319260,1514000,0,0,2809000,0,0,5642260,14,5637000,39,5637053,3168,1000000,3900000,0,563,0,0,46,39,0,100,0,848,1072651944,17052782,8,391398776,2740,0,47153422,1537945,986839789,155,3218,0,0,0,251564293,35755,226234,46481584,6012,947866768,1,119183549,7,33,129194967,1072651944,0,126729,437284443,271,834284845,63525,1,0,0,1693598,0,315642137,862,239558934,0,1251,0,0,383329,95,61,59592,0,7151013,0,119184,357551,13,477,238367120,1,1.19183549339627
Shreveport Police Department,2019-04-01,Louisiana,185014,LA00901,10000,370000,0,970000,1430000,440000,3220000,0,350000,350000,1220000,1190000,210000,70000,30000,2030000,1690000,6440000,880000,30000,1160000,2070000,0,906,0,610,0,0,0,0,0,0,0,21229,0,43241,0,56875582,6,496995401,10469,0,0,0,0,14385454,721,0,12511889,0,8,0,507721920,847395036,159,33469124,338778,14592834,660157680,1850,119,0,492228059,2,404032232,356159,0,185497276,594,698225,0,2145304,0,1108407029,2,834,834284845,1823651,333714,0,13008884,4767342,660158,0,110706,48,67695064,618562621,25,1135819225,19466,1,1.19183549339627
Shreveport Police Department,2019-05-01,Louisiana,185014,LA00901,26,3000000,6500000,20000,0,0,9520026,0,1,5808000,187249,0,0,0,215000,0,0,402249,0,2930000,4,2930004,4,200000,6080000,1000000,0,1158,0,93,0,0,245100,0,2100,0,143020302,2145,464816,47673420,715101320,20261,53632597,0,2068,1191835,1192,11918360,0,53986453,238367134,83428,13110,24433,71510262,14540395,6221381,12,0,102497852,0,15255,0,193077,11560804,536325976,0,7,619754457,0,0,44,12216314,184830,655509521,0,88375,0,229833557,926163,1,443,595917747,312833,452897487,778065965,0,2386,39974162,17,846203200,1,1.19183549339627
Shreveport Police Department,2019-06-01,Louisiana,185014,LA00901,0,0,0,2,0,2837000,2837002,1000,1855000,0,0,0,2145170,239100,0,130470,454700,2969440,64620,0,4391100,4455720,0,59,290000,0,7180000,0,8058,9000000,40000,353,0,0,0,5305,357550648,1389680,4,593772443,918,119183549,953468395,46481584,715101296,54192760,4600,1081948261,5435008,2,1,834284845,890301114,678750313,19,0,101306,22407,45623463,0,122,953468395,238367,0,8938766,269,715101296,0,715,917,119184,23836721,0,35755,195,0,232407921,657507,107,238367128,26816300,1192,357550898,174008,119184,333714203,4887,68531,536326,13110190,619754,1,1.19183549339627
Shreveport Police Department,2019-07-01,Louisiana,185014,LA00901,0,0,0,3500000,14,0,3500014,0,10,1660,970,1370,30,1380,310,0,10,4070,0,0,0,0,85,0,5500000,0,130,75750,0,2695,7,0,70,0,518,685305409,323188,0,16059983,2,569697366,342201,11,200228363,119859,0,865272568,32,0,103920904,34396372,1263,300,2095,718612443,0,766350222,0,0,11738388,368277167,61906,0,0,35,87003991,170889,524408,504146414,667427911,65772634,75,596,718612,11918355,0,61350,0,20112224,23366,0,61,775884906,0,355166977,302347212,0,1377,47144245,1,830709339,1,1.19183549339627
Shreveport Police Department,2019-08-01,Louisiana,185014,LA00901,7510000,0,0,0,1650000,0,9160000,3203,25700,0,0,0,2137,1170,0,0,34640,37947,0,0,4390,4390,140,70,0,60,70,6000000,3837,8700010,0,0,0,14293,0,25624,7067584,71510130,238367099,231216,13706108,536325974,0,5959,0,9535,50057093,345632,95346872,1192,13586927,357550672,488652716,95346839,23837,18235,0,0,0,0,3108,0,0,4,632864647,8783,0,135547451,0,331342,0,117717592,0,238367099,147,49461,59591775,904544,1,822366490,6910441,162327994,4683,1072651944,4484,19,168740,1120814016,0,30546744,26,1,1.19183549339627
Shreveport Police Department,2019-09-01,Louisiana,185014,LA00901,17,3450000,4887000,202600,0,0,8539617,0,0,0,166,7025,0,0,53851,700000,7000000,7761042,430,30,360,820,273,2300000,8150000,2000000,579,90668,0,14085,3,1000100,300,1100,500,520832111,132797,715101296,72702,4,940477388,522,229,987316523,3589,238367099,1110790680,2,476734197,1758911,595918,443,18,0,53011651,1072651944,12514273,834284845,953468395,0,1073247862,213,4,32895,0,0,63261,119,13110190,59592,4767,643591,1191835,953468573,0,179967,715101,321795611,33490579,607836,238,572081359,4648158,23836898,83309,1120325,0,0,238369899,199037,0,1,1.19183549339627
Shreveport Police Department,2019-10-01,Louisiana,185014,LA00901,2200000,34,0,0,0,2592000,4792034,41875,0,0,0,0,17690,156100,0,0,0,173790,381520,0,934400,1315920,8600000,9,1,33,740000,0,25226,0,9660000,76334,0,7943,9000000,1949,17877532,0,0,166857,50,1033321373,488652552,434,485077046,440102,4,17418676,418922,0,0,185926337,531558630,7811290,0,129500,0,172295,476734245,47673,8228,1097680493,238367,0,182351,77,1072651944,43911987,4,0,0,40738129,0,22644874,72,531559,548244327,36134,0,17877532,0,421160100,0,941550040,1417,0,217,1013060,0,0,0,1,1.19183549339627
Shreveport Police Department,2019-11-01,Louisiana,185014,LA00901,3,1162000,9871700,300000,100000,900000,12333703,0,0,5625,368,8,0,0,20,7000000,9800000,16800396,100000,0,300000,400000,5900000,800000,1600001,4300000,600000,100000,1400000,2200000,5400001,0,836,0,2,113224372,0,0,0,0,637631989,3623,535,703183003,45409,357550653,209763,12,7055666,70318294,19189,14659577,23837,0,0,0,0,0,0,9361868,95346839,5487,29,0,0,691264586,94166,1,14647658,774693071,60509,0,81009,2259,314239346,214530389,2183,143020259,5735744,0,965386750,14,185604541,471,989151949,69734,0,0,953,0,1191835,1,1.19183549339627
Shreveport Police Department,2019-12-01,Louisiana,185014,LA00901,30000,33,4,0,493000,1034300,1557337,6592,108009,0,800000,2400000,203,0,0,5100000,3200000,11500203,5281,0,4812530,4817811,7280000,0,0,33,1509000,0,123,3600000,0,6000003,3,3000001,1000000,0,1668570,32,0,47793,0,0,1057277266,13,938570451,61,0,110126,95554,119183549,0,551819833,36709606,0,595917747,17,0,38588,119184,11918363,47673,4767,0,476746116,2383672,238367146,25028547,29795889,113224,715101451,0,119185921,129910,4052241,262204101,11918547,73536,643591,0,0,7211,1501713,6,667427876,0,0,0,13515414,0,18866756,99,1,1.19183549339627
Shreveport Police Department,2020-01-01,Louisiana,183057,LA00901,35,20,44,7,19,20,145,61,1,9,1,2,0,3,4,8,7,25,337,121,251,709,49,4,1,264,125,0,1,191,74,0,330000,0,3872850,0,10475725,7,755834530,15845,0,38632328,124670314,0,0,0,0,489,0,0,0,2366398,1636,16469,905353199,12,0,47,280,154227918,0,74602752,438043,1120801359,3720,0,14027677,27548,882984264,9,4473787,406,480814365,1201059,117731235,0,0,0,210880188,2206625,541564,13,623975588,471,223689347,8241186,0,126870,11773124,504,0,1,1.17731235192711
Shreveport Police Department,2020-02-01,Louisiana,183057,LA00901,0,38590,4656,43,1000000,9500000,10543289,9907000,8800000,32,0,0,840000,8750000,84,396190,1275000,11261274,290000,23,0,290023,0,197,8728,110,5000000,0,44170,0,3900000,1520,1550,230,30,9733,117731235,114012694,11773132,1295,23546,2354625,1766,33,353193706,148106,18,445848188,107960,0,0,941849882,0,117731,3532,0,23546259,470925,894757510,27314,70638741,14245481,6027839,40028621,941849905,14128,0,765253029,5475,133036,9,306101212,117731,0,0,0,0,0,0,0,239842072,0,294670,0,48282,639,223595162,965396129,7,529790558,322984,1,1.17731235192711
Shreveport Police Department,2020-03-01,Louisiana,183057,LA00901,1027,0,0,8700000,19,383,8701429,0,20,770000,1779930,5472800,0,0,1000000,0,0,8252730,16,8307000,52,8307068,2253,8000000,100000,0,390,0,0,0,3,0,5000,0,1148,706387411,20919545,2,663297779,3535,470924941,62198236,4355585,52979056,1654,2708,0,0,0,310453735,82412,62986,42383245,3737,660119036,1,0,4,26,197906206,588656176,1059581,131213,487760507,433,470924941,150107,0,0,0,5719383,0,415240421,1107,498003125,0,936,0,2354625,475853,71,46,11773,2354625,641635232,1177,117731,353194,23546265,235,176596872,1,1.17731235192711
Shreveport Police Department,2020-04-01,Louisiana,183057,LA00901,0,410000,10000,920000,1580000,430000,3350000,0,400000,250000,1060000,1050000,110000,70000,60000,2130000,1780000,6260000,750000,0,1210000,1960000,0,1420,9,8400,0,0,0,0,0,150,0,18558,0,23079,0,27584428,21,702855474,17849,0,0,0,0,7193378,2979,0,1448094,0,34,0,526258621,648699106,145,20382809,239863,13072876,436864117,1282,0,0,61220242,2,483875377,255775,0,129198258,656,283520,0,0,0,117731260,40,589,906530511,1229550,364967,0,10400377,5886562,436864,0,51287,16,100237551,454442568,12,85943802,19328,1,1.17731235192711
Shreveport Police Department,2020-05-01,Louisiana,183057,LA00901,5,3000000,5700000,8090000,9,0,16790014,0,2,261000,142798,20000,0,0,344100,0,0,506898,0,1800300,2,1800302,7,1300000,2480000,0,1,175,0,551,0,0,233000,0,0,0,23546267,2237,247236,43560558,706387446,20014,60042930,0,2157,0,706,11773127,353193706,30230202,12,47092,11773,26136,965396263,13303631,6098478,0,11773,65929492,0,13539,0,190725,16364642,494471191,0,0,47092494,0,0,0,0,142761,306101212,0,114976,0,97799337,357750,0,132,588656176,317392,576883052,953764283,0,3547,40735007,7,541563682,1,1.17731235192711
Shreveport Police Department,2020-06-01,Louisiana,183057,LA00901,0,0,0,1,0,6317000,6317001,199,2163000,0,0,0,3160480,253900,0,118252,386667,3919299,91660,0,5354700,5446360,100000,39,300000,1,8990000,0,19681,9000000,40000,3195,0,4,0,3132,941849882,1573713,1,1161536366,358,470924941,353193706,42383245,235462470,45522784,2073,966808903,6358075,1,1,0,975638746,963865623,27,0,93696,345188,32795566,0,234,0,100424744,0,235462,264,824118646,0,942,1219,117731,47092509,0,47092,88,2354625,326115521,431054,353193741,270781864,27902304,1177,353193870,124795,235462,211916504,3296,69815,435606,4709249,588656,1,1.17731235192711
