agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
High Point Police Department,2017-11-01,North Carolina,106809,NC04103,17,13,0,9,5,0,44,23,1,3,1,5,2,5,1,3,4,21,107,66,83,256,11,0,0,48,6,1,0,120,70,28209,9508,0,1057,13557,0,52331,165480,0,0,12437,1089,2045,1607,1144,2182,1248,21751,2109,8525,208189,218823,623866,3277,0,0,30352,4673,501,0,16396,163624,15153,4192,61348,2668,3181,87617,0,178879,59966,31031,14351,458386,3597,885,12437,9,364,48,0,229347,59221,3234,3401,312545
High Point Police Department,2017-12-01,North Carolina,106809,NC04103,26,9,0,15,4,0,54,31,3,0,0,7,2,2,8,5,2,26,115,78,114,307,19,0,1,72,3,0,0,132,80,10401,69417,0,149,24654,0,104621,319942,0,0,0,3196,186,870,8101,31722,497,44573,2371,10428,172224,185023,974101,4570,0,1256,65939,5471,0,0,27615,80173,8894,4992,116155,14152,4164,35195,870,319277,97085,29348,24025,654159,2004,972,1691,6496,2768,85,0,263873,7885,1653,6877,294304
High Point Police Department,2018-01-01,North Carolina,106928,NC04103,27,10,0,9,4,0,50,19,2,1,1,7,3,3,5,4,3,26,88,66,81,235,10,0,1,31,2,0,0,134,57,11958,33270,0,4361,4719,0,54308,144803,0,0,4641,3849,10557,1506,2753,6504,3737,33548,2189,8342,106219,116751,494212,12976,0,1,26442,892,0,0,24151,52288,6665,4336,29990,5628,1221,23283,0,168791,58219,37135,14141,349410,2656,415,12,488,246,1420,0,166240,6224,4745,1135,183580
High Point Police Department,2018-02-01,North Carolina,106928,NC04103,24,7,0,8,4,0,43,20,0,3,0,1,0,3,1,1,1,7,84,62,94,240,16,0,0,28,3,0,0,124,69,13226,36215,0,3461,14985,0,67887,112245,0,0,0,24,0,2466,307,607,0,3404,1951,8141,143713,153805,449586,5152,0,0,10034,1638,0,0,28290,108691,10280,2923,85478,2268,2088,13556,303,100048,69820,23797,26779,337341,1713,567,292,243,1477,1366,0,173582,5265,2979,1290,188774
High Point Police Department,2018-03-01,North Carolina,106928,NC04103,19,13,0,12,6,0,50,26,1,4,0,1,0,0,0,0,1,2,87,53,86,226,20,0,0,28,0,1,0,103,74,23063,13911,0,479,7584,0,45037,147498,0,170,0,2,0,0,0,0,570,573,1961,7245,116785,125991,466766,2331,0,0,33964,0,0,0,22536,67160,6482,4181,39117,2316,1389,25817,1213,139340,59190,20351,19870,319268,1406,643,6122,0,267,1613,0,122071,10482,2654,5573,150831
High Point Police Department,2018-04-01,North Carolina,106928,NC04103,14,16,0,5,9,0,44,25,3,2,0,0,0,1,0,0,0,1,73,58,84,215,11,0,0,53,3,0,0,83,65,11873,24906,0,5740,50639,0,93158,245669,0,0,0,0,0,4,0,0,0,4,1203,7403,93316,101921,686421,4652,0,0,30490,170,0,0,15693,50916,18477,3888,28829,12233,652,64590,121,205402,78013,19487,9062,440752,738,820,1031,4615,552,14268,0,212440,26950,5121,318,266852
High Point Police Department,2018-05-01,North Carolina,106928,NC04103,30,10,0,17,9,0,66,22,2,2,0,1,0,3,0,4,1,9,74,51,81,206,13,0,0,26,5,0,0,101,61,11577,53107,0,3976,20404,0,89065,136587,0,0,0,728,0,364,0,12862,279,14234,1598,6795,82608,91001,467473,5152,0,0,16830,3661,0,0,26072,39286,5817,3861,49229,3944,573,14553,10,135613,54579,43426,19281,330886,1699,437,921,740,146,453,0,211005,5173,14957,2267,237797
High Point Police Department,2018-06-01,North Carolina,106928,NC04103,23,12,0,6,5,0,46,25,0,1,1,0,0,1,2,2,3,9,79,72,89,240,16,0,0,31,4,0,0,126,63,23220,35082,0,2090,1534,0,61925,123469,0,0,0,0,0,619,752,837,4110,6318,1645,8858,163276,173780,488962,2994,0,0,31177,470,0,0,31845,107294,3462,4184,12491,3434,1024,21275,1,123346,145375,22769,28131,365492,1102,1488,86,1335,581,180,0,144532,75561,4684,2494,232041
High Point Police Department,2018-07-01,North Carolina,106928,NC04103,13,14,0,10,3,0,40,28,1,4,0,2,0,0,0,3,4,9,95,77,95,267,16,0,1,54,7,0,0,102,87,14598,16438,0,2853,11190,0,45079,102498,0,0,0,607,0,0,0,109,2776,3492,1997,9688,101032,112717,366284,2153,0,0,32929,7631,0,0,22901,47103,8318,5821,20533,4156,775,14809,226,101140,58117,32707,17185,263786,1503,4037,292,0,343,36,91,67467,14902,4899,3211,96782
High Point Police Department,2018-08-01,North Carolina,106928,NC04103,23,5,0,11,4,0,43,18,4,6,0,1,0,3,1,3,2,10,80,56,104,240,33,0,0,39,3,1,0,87,77,4116,24849,0,2548,34696,0,66209,119148,0,0,0,491,0,1226,388,414,1438,3957,1880,7128,133015,142023,450485,47683,0,0,18961,2160,174,0,19644,53401,6485,2767,17844,7869,1148,13673,148,89857,161735,17449,12362,331337,1899,738,546,786,966,2477,69,81483,5811,6511,1551,102837
High Point Police Department,2018-09-01,North Carolina,106928,NC04103,22,16,0,15,3,0,56,22,2,4,0,2,0,3,3,1,3,12,98,65,93,256,32,0,1,48,3,0,1,107,64,42539,65095,0,13,31723,0,139370,149848,0,0,0,882,0,555,1983,12,410,3842,1968,8879,171233,182079,624988,82884,0,728,31355,2734,0,275,21427,42676,5780,1552,24356,4651,2022,86313,341,147919,154871,17401,29935,475140,1098,870,261,1092,684,252,47,157020,43873,1978,1667,208843
High Point Police Department,2018-10-01,North Carolina,106928,NC04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2018-11-01,North Carolina,106928,NC04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2018-12-01,North Carolina,106928,NC04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2019-01-01,North Carolina,107691,NC04103,18,12,0,3,6,0,39,30,0,0,3,0,0,2,1,1,3,10,98,61,84,243,28,1,1,64,3,0,0,89,57,0,393306,14,774693071,107,0,15952718,0,0,0,0,0,346,0,0,0,29796,0,18419,303918051,26,0,1,48,389730206,0,0,201381,1142970238,785,0,7606294,8822,286040518,2,0,144,653590666,375237,262203809,0,0,0,46421992,418346,0,6,333713938,0,0,0,0,77967,5959177,1111,0
High Point Police Department,2019-02-01,North Carolina,107691,NC04103,0,7550,327,45,3000000,3200000,6207922,8538300,5600000,5,0,0,5140000,3700000,24,543000,1511100,10894124,7833000,6,0,7833006,0,44,1249,28,4000000,0,119460,0,0,515,953468395,17411763,11918357,238,23837,1191835,1192,17,0,165784,32,154938614,159825,0,0,476734197,0,119184,1192,0,11918362,214530,750856430,8700,40522407,3575506,2312161,0,119183561,0,119183549,572081037,12,1192,1,0,0,0,0,0,0,0,0,0,126477583,0,15327,0,5959,2858,11918,202612034,7,1001141814,0
High Point Police Department,2019-03-01,North Carolina,107691,NC04103,615,0,4000000,3900000,12,103,7900730,0,3,7000000,2571790,0,0,0,3050000,0,0,5621790,11,3927000,37,3927048,1856,8000000,2200000,0,187,250,0,0,1,0,8745212,12,733336379,12194,834284845,43911987,325967,1135819225,0,0,0,0,0,196653,0,76703,0,1483,301772747,1,715101296,0,4,969915725,238367099,35755,87741,869443992,1484,0,10727,1,588766734,0,655510,0,349237595,1640,163281463,0,2363,0,0,359605,0,2,23837,0,377811851,0,119184,119184,23836713,0,35755081
High Point Police Department,2019-04-01,North Carolina,107691,NC04103,0,80000,0,340000,830000,170000,1420000,0,220000,0,420000,450000,0,70000,20000,760000,890000,2610000,680000,0,30000,710000,0,181,0,0,0,0,0,0,0,28506,0,0,4,845011365,6496,0,0,0,0,1657843,1442,0,0,0,8,0,351591471,443362804,48,0,139304,5109399,121020168,437,0,0,146595766,1,129910069,145735,0,172267902,894,201599,0,0,0,643591166,2,0,0,14099,0,0,26730486,0,131102,0,42675,8,14647658,113224372,5,454089323,5041
High Point Police Department,2019-05-01,North Carolina,107691,NC04103,0,2000000,0,9400000,1,0,11400001,0,0,2802000,63273,0,0,0,327700,0,0,390973,0,1371500,2,1371502,0,9400000,4560000,0,0,1495,0,0,0,0,23836721,1669,238367,1,357550684,0,34563229,0,1002,1191835,596,11918356,238367099,27774296,24,47673,0,7747,989223518,5959177,2347916,119183549,35755,79852978,0,238,0,83428,3575506,238367103,0,1,11918355,0,0,2,0,12848,0,0,0,0,300640503,0,0,250,0,0,774693071,719320394,0,2065,153317718,14,1048815234
High Point Police Department,2019-06-01,North Carolina,107691,NC04103,6000000,0,0,1,0,2432000,8432001,775,5205000,0,0,0,1796450,105200,0,88360,321265,2311275,69310,0,4098100,4167410,0,116,0,6,1060000,0,176,0,0,1557,0,1171932,1,554680239,1132,1072651944,238367099,0,0,39300179,464,1168594701,981596,0,2,476734197,92843985,336931894,17,0,67022,30511,29699945,0,430,1072651944,42786894,0,246471580,92,238367099,0,358,871,119184,35755071,0,11918,6,0,1094104983,314612,476734233,143020277,11799171,0,834284845,75086,119184,750856455,3933,28723,0,9534684,524408
High Point Police Department,2019-07-01,North Carolina,107691,NC04103,0,0,0,2500000,2,9,2500011,0,0,770,680,30,30,600,300,0,0,1640,0,0,0,0,300,0,4100000,0,152,13400,0,0,5,300342544,123073,0,7963845,1,26220381,132254,0,968962256,39721,0,61975446,5,0,0,0,19140,70,1534,656716851,0,579232050,0,0,18255344,595917747,26577,1,0,13,44097913,501,0,401648561,1120325364,30234483,12,0,649670,0,0,45440,0,20821366,5656,0,13,747280854,0,70318294,90503220,0,877,5607586,4,564930024
High Point Police Department,2019-08-01,North Carolina,107691,NC04103,8160000,1,0,0,850000,201900,9211901,1701,25300,0,0,0,521,90,0,13,45505,46129,0,0,7320,7320,70,30,0,20,0,4000000,4796,1400010,10,11799,3086854,41714242,119183549,96539,8223665,190693690,0,2384,0,0,1,226449,11918363,1669,6078361,357550708,1167998857,95346839,0,358,0,1192,0,0,1073,0,660276863,1,231216086,0,0,168072641,33,41094,0,247270110,0,119183549,672,0,881958265,0,0,870039910,4146253,1121910505,1372,1144162074,1281,11,73334,101949608,0,17519982,1
High Point Police Department,2019-09-01,North Carolina,107691,NC04103,0,6460000,76000,0,0,0,6536000,0,0,0,148,4170,0,0,16377,7700000,8000000,15720695,0,0,0,0,101,1300000,3360000,7000000,340,22928,0,2253,4,342652704,66821,715101296,1430,0,0,82,236,862412163,2683,715101296,330615166,1,238367099,778149,0,336,8,0,41511630,476734197,184496134,238367099,357550648,0,408442024,138,0,342057,0,55777901,42961,238367158,15493861,11918,3695,0,0,834284845,0,90579,238367,119183579,9653867,679346,0,512489369,2026120,83428489,25505,667428,0,0,119184229,85812,0
High Point Police Department,2019-10-01,North Carolina,107691,NC04103,2300000,7,0,0,0,140000,2440007,88057,0,0,0,0,0,0,0,64,0,64,149720,0,150500,300220,500000,15,0,457,170000,0,0,0,0,1409,193077350,0,0,1007101,10,1191835,272930328,194,895068456,121825,1,4919897,115532,0,0,181158995,545080004,7802947,0,51896,4,2955,0,0,7441,681729902,0,0,0,44,715101296,60607219,4,527235,0,11202062,0,1101255996,12,1,986839789,3492,0,264587480,393080,108903968,1,551819833,870,0,496,2763867,0,460049,1
High Point Police Department,2019-11-01,North Carolina,107691,NC04103,3,4530000,6240000,0,100000,500000,11370003,0,0,300,0,9,7000000,0,19,0,8300000,15300028,100000,200000,0,300000,0,700000,0,2200000,800000,200000,1100000,2500000,6200001,77469307,0,0,0,2,1036896879,0,0,47673501,11561,440979139,92963,119183549,3206037,61975446,119,9534684,23837,0,417142,0,238367099,0,0,82534608,1126284541,4791,37,0,0,715101296,0,1,18294675,858121555,86599,0,0,1454,307982210,452897487,1349,440979133,5483814,1,11918355,13,307576986,409,859659023,187488,202612034,0,0,0,7568155
High Point Police Department,2019-12-01,North Carolina,107691,NC04103,8300000,68,2,0,5004000,1440400,14744470,2416,4400,0,0,4700000,402,80,0,0,0,4700482,20675,0,4767740,4788415,9250000,0,0,6,1844000,7000000,54,200000,0,0,783512653,461,953468395,95347,0,71629313,1067050317,8,407488555,175,0,72464,85507,476734197,476734197,4767342,46040605,0,119183549,45,0,48818,119184,35755068,23837,2384,0,1072663862,4767342,476734257,19069369,10130602,57208,119183549,1191835,119184729,52441,2622038,691264689,59591778,27293,405224,0,0,2384,595918,30,0,0,0,1430,5458607,0,29104623,135
High Point Police Department,2020-01-01,North Carolina,108105,NC04103,20,8,0,3,7,0,38,25,1,4,0,5,1,4,4,5,3,22,76,68,78,222,15,1,0,34,0,0,0,110,62,0,765253,0,0,1978,0,56123657,0,0,0,0,0,48911,0,0,223689347,3965188,280,19887,830005208,18,0,2,44,1032502933,0,0,181201,529790558,3332,0,7969227,8401,1165539228,2,0,157,388360026,1115339,506244311,0,0,0,39451737,0,0,2,941849882,0,647521794,0,0,26422,0,592,0
High Point Police Department,2020-02-01,North Carolina,108105,NC04103,0,4736,104,23,1000000,4100000,5104863,9644700,4200000,3,0,0,450000,8780000,28,123790,998600,10352418,51000,14,0,51014,0,89,2238,4482,4000000,0,5870,0,0,1462,235462470,29146486,11773125,0,11773,3531937,1177,161,706387411,100542,0,196140238,174595,0,0,470924941,0,0,3532,24,11773135,223689,718160578,10243,48269806,4944712,2178028,0,1059581164,0,0,470924941,10125,4709,1,0,117731,0,0,0,0,0,9,0,59171719,235462470,79857,0,53014,288,0,82411865,6,0,0
High Point Police Department,2020-03-01,North Carolina,108105,NC04103,388,0,2000000,5200000,14,64,7200466,0,25,1570000,579960,0,0,0,3306000,0,0,3885960,9,5633000,40,5633049,1750,7000000,5500000,0,238,0,0,0,1,0,1237002,1,771610515,516,117731235,48666914,231342,780558089,0,0,294328088,0,0,1765969,0,23405,0,1578,859084823,2,353193706,0,5,571585147,824118646,0,63077,80528165,324,941849882,0,11,367321454,0,529791,0,382658302,1439,1093723175,0,4381,0,0,420092,235462494,6,35319,2354625,498003125,1177,117731,0,7,118,129504378
High Point Police Department,2020-04-01,North Carolina,108105,NC04103,0,180000,0,560000,770000,240000,1750000,0,240000,0,620000,460000,0,40000,20000,910000,590000,2640000,500000,0,30000,530000,0,1380,38,11600,0,0,0,0,7000000,29442,0,0,0,60042930,118,0,0,6,0,5087167,0,534499808,1100787,0,0,0,556868742,744061406,29,0,73544,6754241,250597998,618,0,0,306101212,1,459151817,81935,0,80857812,403,239136,0,0,0,565109929,25,0,0,2025,0,0,15881944,0,247294,0,25636,4,9942403,665181479,11,160114480,8229
High Point Police Department,2020-05-01,North Carolina,108105,NC04103,9,4000000,8400000,1220000,2,0,13620011,0,0,1064000,35600,0,0,0,228900,0,0,264500,0,9905000,0,9905000,0,500000,4290000,0,1,345,0,100,0,0,11,942,94185,0,588656223,0,25900872,0,261,3531937,235,11773124,117731235,12822697,12,35319,2355,8712,824118704,2943281,2272213,0,0,71816053,0,118,0,75348,6004293,164823732,0,0,0,0,0,0,0,3014,0,0,589,0,13656823,0,0,31,58865618,0,588656176,80116106,0,824,19896579,15,435605570
High Point Police Department,2020-06-01,North Carolina,108105,NC04103,0,0,0,0,0,8090000,8090000,1010,4787000,0,0,0,758010,97700,0,38438,150761,1044909,71480,0,1821900,1893380,0,40,0,0,6340000,0,70,0,0,332,706387411,462684,0,923954734,307,588656176,353193706,0,0,17059256,207,235933395,766077,0,0,706387411,1008956686,312811892,6,0,27504,0,28408547,0,36,588656176,35201639,0,153521531,80,235462470,0,706,1388,117731,6,0,0,9,0,27078184,299597,235462517,176596872,9183036,0,117731235,62398,353194,541563767,2119,23075,0,9418500,353194
High Point Police Department,2020-07-01,North Carolina,108105,NC04103,0,0,0,2400000,21,0,2400021,0,0,580,660,20,60,400,220,0,0,1360,0,0,0,0,11,5000000,1100000,0,380,348250,0,0,24,111844673,74184,0,5395623,1,149518669,80906,3838,85943802,128631,0,16482373,11,0,0,0,11479,179,1386,540494682,0,12950436,0,0,3919273,520372060,17270,4,0,12,747593343,2398,0,998360874,576883052,152035763,2,0,566148,0,0,27278,0,9920034,5484,0,12,304923899,0,797040462,56514525,0,844,5719383,6,1081950051
High Point Police Department,2020-08-01,North Carolina,108105,NC04103,2690000,0,0,0,1000000,72600,3762600,1344,356200,0,9000000,0,1648,0,0,6,40449,9042103,0,0,9340,9340,40,30,10,0,10,4000000,4267,2100010,10,6711,2319305,43560557,0,81235,4238324,282554973,0,3532,0,0,1,200143,11773135,1177,5651099,706387470,1012488686,69461429,23546,0,0,0,276668,0,8906,0,200143100,0,647521794,6161,0,69284832,38,163387,0,27290100,0,1118446734,48,0,553336805,0,0,812345523,3819307,184190517,1069,871211140,994,8,65435,814876744,0,9971836,0
High Point Police Department,2020-09-01,North Carolina,108105,NC04103,0,4000000,0,20000,0,0,4020000,0,0,0,82,1328,0,0,14116,2100000,4000000,6115526,0,0,0,0,36,5100000,3000000,0,324,13524,0,932,0,743943675,52367,706387411,589,0,0,215,60,928428521,296,1059581117,171534410,0,941849882,510012,0,175,8,0,38286669,588656176,293033044,941849882,0,0,178362821,77,4,82412,0,183542996,42910,12,11773124,11773,2472,0,0,941849882,0,62398,235462,47092511,8123455,423832,0,671068136,2354625,23546249,24370,588656,1177312,0,742,81235,0
High Point Police Department,2020-10-01,North Carolina,108105,NC04103,0,5,0,0,0,251000,251005,34291,0,0,0,0,480,0,0,0,0,480,24620,0,79900,104520,3300000,11,0,467,9100000,0,0,0,0,1071,182483415,12,0,0,20,468570316,176596853,112,466215691,117362,0,7284032,109025,0,0,1052517243,420461801,14885937,0,15603,0,917,0,0,4907,532145183,0,0,0,65,235462470,4673930,5,410906,0,3227013,0,68284116,2,0,401463512,6084,0,1080772739,419147,132338150,0,653408355,651,0,1075,1919019,0,7064,0
High Point Police Department,2020-11-01,North Carolina,108105,NC04103,3,5559000,6702400,200000,100000,200000,12761403,0,0,414,0,9,5000000,0,54,0,8300000,13300063,200000,0,200000,400000,0,700000,0,1600000,600000,200000,700000,1800000,4700000,57688305,0,0,0,0,588656176,200,0,894757438,9536,200143102,107135,0,2354625,29432809,235,4591518,0,2,0,0,0,0,0,28611045,30610121,3497,22,0,0,353193706,0,0,14174841,412059323,51696,0,0,823,682499744,1118446734,758,0,3000569,0,1153766105,7,149141929,193,478789387,41383,0,0,0,0,6157344
