agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Simi Valley Police Department,2017-11-01,California,126635,CA05609,4,1,4,3,8,9,29,16,0,5,0,0,0,1,1,0,2,4,22,27,91,140,26,1,0,66,7,0,0,27,13,1771,8434,22623,6792,0,28481,68102,173284,0,0,0,0,0,0,45,0,932,977,408,3275,144842,148525,564172,32506,435,0,77156,13633,0,0,9938,14856,4704,319,23616,9826,5764,29958,0,123561,157731,27215,8193,390888,976,70,196,615,607,0,0,65510,44138,1725,429,114266
Simi Valley Police Department,2017-12-01,California,126635,CA05609,6,2,2,1,5,6,22,7,0,3,0,0,0,3,2,2,1,8,30,24,71,125,3,4,1,61,7,0,0,25,24,0,27312,2287,55168,7731,5479,97977,55097,0,0,0,0,0,976,56871,237,62,58146,655,2835,140511,144001,410317,34521,16036,2220,52120,7033,0,0,15296,16775,10417,1152,67063,0,1760,2615,0,55097,122853,76442,17822,355221,1645,581,94,0,82,336,0,18646,14349,359,368,36459
Simi Valley Police Department,2018-01-01,California,127222,CA05609,5,2,2,1,3,3,16,18,0,5,0,0,0,1,1,0,1,3,28,18,62,108,3,3,0,42,7,0,0,29,24,0,2099,2626,3028,849,5730,14332,241959,0,0,0,0,0,0,619,0,133478,134097,399,2235,76933,79567,711913,2846,3458,0,23121,8976,0,0,22076,19091,2763,223,134548,5359,3708,3555,0,241716,54378,12048,11656,469955,283,205,0,0,72,364,0,186290,4396,400,0,192010
Simi Valley Police Department,2018-02-01,California,127222,CA05609,3,3,4,2,2,3,17,7,0,2,0,0,0,0,1,1,0,2,18,19,70,107,5,7,0,31,10,0,0,36,18,2029,1893,44710,1761,6158,7425,63976,42471,0,0,0,0,0,0,882,1335,0,2217,531,2367,260141,263040,414175,3799,9404,0,32114,101014,0,0,11125,105585,3077,2262,3049,487,983,107064,0,42470,184619,24424,3269,371704,671,788,0,1,0,1608,0,32764,11722,4732,188,52474
Simi Valley Police Department,2018-03-01,California,127222,CA05609,4,3,6,1,3,2,19,17,0,5,0,0,0,1,2,1,2,6,17,18,47,82,2,2,2,43,7,0,0,19,7,8757,151964,145382,2185,3094,607,311990,489268,0,0,0,0,0,15,955,121343,34,122347,314,2498,83671,86484,1499356,1147,1456,267,50378,19045,0,0,8828,5363,38573,3817,12910,19535,16818,199043,0,579267,117482,16510,6133,1010088,1664,40,218,0,12,1090,0,168084,7009,3155,42,181314
Simi Valley Police Department,2018-04-01,California,127222,CA05609,4,1,3,2,3,5,18,11,0,3,0,0,0,1,1,0,0,2,26,23,56,105,1,3,0,48,14,0,0,22,17,1329,13771,119179,21228,4414,14695,174616,122253,0,0,0,0,0,4854,437,0,0,5291,364,3251,66479,70094,494507,1456,1226,0,28266,24324,0,0,6863,7959,27472,291,26101,2327,2127,91696,0,119281,63406,18660,20893,372254,3458,245,0,0,170,1165,0,193179,8654,2221,2014,211106
Simi Valley Police Department,2018-05-01,California,127222,CA05609,4,3,8,1,4,4,24,6,0,3,0,0,0,1,4,1,0,6,29,21,61,111,6,3,0,52,5,0,0,22,23,8803,6572,15587,103,1717,4114,36896,78876,0,0,0,0,0,752,2137,36,0,2926,602,2583,92058,95244,292816,8797,2694,0,49764,19874,0,0,8818,5297,3913,2633,2949,0,2524,29439,0,78874,75955,13101,4552,213941,707,136,973,0,78,493,0,107510,31276,3303,561,145037
Simi Valley Police Department,2018-06-01,California,127222,CA05609,1,1,4,1,3,8,18,13,0,7,0,0,0,4,6,0,2,12,32,17,56,105,4,1,0,42,9,0,0,23,26,0,0,6900,57178,243,59423,123744,185941,0,0,0,0,0,1295,3063,0,1234,5592,596,2068,195319,197983,699199,4672,485,0,86938,30251,0,0,9784,65853,18839,2833,27968,2912,19404,60890,0,198020,168239,12479,1673,513258,4785,1381,32,0,155,0,0,89849,59520,1092,581,157395
Simi Valley Police Department,2018-07-01,California,127222,CA05609,4,3,7,0,4,5,23,10,0,2,0,1,0,3,1,0,0,5,28,15,58,101,7,3,0,46,8,0,0,14,23,12899,7424,13427,28467,0,2974,65191,112790,0,0,0,971,0,3582,8,0,0,4561,398,2060,90709,93167,388499,10643,1874,0,37374,22401,0,0,6057,14818,4526,500,8108,3155,432,55745,0,110362,60894,17504,14484,275709,182,12,141,0,0,0,0,111939,4747,0,121,117142
Simi Valley Police Department,2018-08-01,California,127222,CA05609,1,2,6,1,3,1,14,9,0,5,0,0,0,2,1,1,0,4,20,19,46,85,3,7,0,29,3,0,0,23,20,17231,21478,12511,9940,607,2996,64762,104963,0,0,0,0,0,8495,80,152,0,8727,334,2690,57227,60251,343666,1215,2961,0,19724,5634,0,0,13217,17500,3660,1053,7322,965,9409,14852,0,113456,72165,13979,1842,238703,189,303,0,0,813,0,0,54241,575,0,0,56121
Simi Valley Police Department,2018-09-01,California,127222,CA05609,1,0,1,3,4,7,16,5,0,4,0,0,0,2,2,0,0,4,18,22,46,86,2,2,0,43,6,0,0,21,12,0,297,1857,27746,607,77921,108428,20022,0,0,0,0,0,35190,434,0,0,35624,209,2826,81917,84951,269046,1395,993,0,34451,12680,0,0,10471,24962,6419,541,32670,0,4174,15326,0,55211,116865,11488,6330,249025,0,419,180,0,0,0,0,85547,3108,910,97,90260
Simi Valley Police Department,2018-10-01,California,127222,CA05609,2,3,8,2,1,5,21,5,0,5,0,0,0,1,1,1,1,4,14,19,36,69,0,3,0,31,6,0,0,16,13,1712,9553,20104,0,946,18487,50803,57908,0,0,0,0,0,24,485,8597,12,9119,198,2710,55824,58731,234468,0,667,0,28262,1696,0,0,6064,22042,19175,1962,23374,0,665,6710,0,67348,43846,7577,5903,176561,1493,809,0,1092,513,0,0,69772,2695,0,85,76460
Simi Valley Police Department,2018-11-01,California,127222,CA05609,5,3,5,9,6,9,37,9,0,2,0,0,0,1,1,2,0,4,6,16,56,78,0,7,0,40,4,0,0,17,10,103273,35116,112194,831,9900,63492,324806,158960,0,0,0,0,0,0,320,256,0,576,102,1830,157415,159347,802649,0,11515,0,55336,64640,0,0,13504,14351,37374,4589,78606,607,4508,213987,0,158960,99696,27460,17903,643689,1376,0,0,0,0,0,0,139788,3392,5060,27,149642
Simi Valley Police Department,2018-12-01,California,127222,CA05609,1,4,7,5,4,9,30,10,0,3,0,0,0,0,4,0,0,4,12,20,49,81,3,2,1,20,10,1,0,22,22,43307,0,56400,30889,32152,42492,205241,156137,0,0,0,0,0,0,2269,0,0,2269,238,2439,81499,84176,603961,27,1007,67,20741,11167,795,0,20653,29719,10142,2997,35918,546,6321,105667,0,119523,124421,18086,24203,447824,711,897,0,243,0,430,0,107389,1797,413,1588,113467
Simi Valley Police Department,2019-01-01,California,126025,CA05609,4,1,3,0,1,24,33,8,0,1,0,0,0,1,0,0,0,1,19,22,45,86,4,2,0,28,8,0,0,28,16,0,0,0,0,0,0,89388,9284398,0,0,0,0,89,0,0,0,0,0,18414,250285454,0,0,0,41,97730510,0,12433228,66448,238367099,0,0,2728111,2450,488652552,0,0,207,674578889,182136,524407617,0,0,0,26232299,115405,95347,92,953468399,358,0,1191835,0,16439,0,70,0
Simi Valley Police Department,2019-02-01,California,126025,CA05609,0,1200,56,12,8000000,4300000,12301268,4904400,5000000,7,0,0,7500000,6170000,5,57150,1135000,14862155,5808000,4,0,5808004,0,46,445,120,5000000,0,0,0,0,434,953468395,6551520,11918355,119,0,2383671,0,471,0,15971,8,0,247663,0,0,595917747,0,0,0,0,2,47673,536325999,2264,7151013,3098772,1036897,3575506,107,11918,119183549,166856969,3254,15494,0,0,0,0,0,0,0,0,0,0,0,0,3254,0,0,102,0,119183549,0,0,500082
Simi Valley Police Department,2019-03-01,California,126025,CA05609,247,0,2000000,4200000,3,63,6200313,0,0,0,700380,1738300,0,0,2086000,0,0,4524680,2,1300000,4,1300006,1908,7000000,8900000,0,188,1880,0,0,0,0,581020,5,1183611828,1709,953468395,4922281,404628,0,1015,238,0,0,0,18941841,47673,10432,7151013,552,1053344209,0,476734197,0,4,1130932700,357550648,0,20889,456353810,552,476734197,21453,1,487460717,0,0,0,23002425,181,1004717321,0,2365,0,0,35008,0,1,47673,0,921288836,0,119184,0,0,0,47673422
Simi Valley Police Department,2019-04-01,California,126025,CA05609,0,60000,0,190000,150000,10000,410000,0,0,40000,110000,110000,30000,10000,10000,110000,310000,690000,110000,0,40000,150000,0,7913,0,0,0,0,0,0,0,0,0,128223622,0,0,83,0,0,0,0,9430994,0,0,0,0,4,0,572081037,1138202896,148,16471167,48041,1233550,249368932,706,0,0,1122709035,0,320603748,49595,0,14302026,52,217581,0,0,0,1024978526,50,119,107265194,74192,35755,0,20987031,1191835,247121,0,8058,6,51878215,679346231,42,1134627390,0
Simi Valley Police Department,2019-05-01,California,126025,CA05609,0,1000000,0,0,0,0,1000000,0,0,1805000,64754,0,0,0,38700,0,0,103454,0,1000000,0,1000000,3,0,2870000,0,0,0,0,63,0,0,4,238,11918,3575506,119183573,9535,9534684,0,41,1191835,358,11918355,357550648,2253642,0,23837,0,2503,440979150,2026120,870040,0,0,14302026,0,596,0,21453,2741222,83428494,0,0,0,0,0,0,0,32680,0,0,0,0,432803141,139147,0,27,1132243719,175009,476734197,775980253,0,865,0,0,119183549
Simi Valley Police Department,2019-06-01,California,126025,CA05609,0,0,0,1,0,8325000,8325001,3593,1701000,0,0,0,746150,30400,0,26915,63345,866810,240,0,1054900,1055140,0,38,60000,0,6340000,0,349,0,10000,197,357550648,0,0,185211236,58,357550648,0,9534684,119183549,5780402,483,437403626,698058,4,0,953468395,979688776,215126307,12,0,24529,1073,13944475,0,67,1072651944,0,0,2979589,37,595917747,0,238,69,119184,1,0,23837,19,0,505338249,161077,0,47673420,4648158,0,238367099,11918,0,166856995,477,8939,11918,3575506,11918
Simi Valley Police Department,2019-07-01,California,126025,CA05609,0,0,0,0,3,0,3,0,0,280,80,30,40,260,50,0,0,460,0,0,0,0,0,0,6500000,0,5,0,0,0,0,1065500931,82381,0,2133386,0,322987419,84837,1669,0,858,0,50057091,0,0,2384,0,3730,4,99,4767342,0,763966551,0,0,8581216,500570907,27242,0,0,21,1138202896,10374,47673,742513512,548244329,5208321,1,238,4767,0,0,6163,0,25815157,1243,0,2,625713634,0,572081037,45742646,0,94,463624,0,763966551
Simi Valley Police Department,2019-08-01,California,126025,CA05609,1800000,0,0,0,0,34000,1834000,361,16100,0,0,0,1345,0,0,2,1000,2347,0,0,160,160,10,10,0,0,30,8000000,158,8000010,0,2384,881958,3575506,0,34563,1787753,47673427,0,0,0,2384,0,11918,23836717,238,1072652,357550660,405224092,16685697,0,715,0,0,0,0,0,0,0,0,333713938,71719,0,11918,4,724100,19,2383671,0,1013060169,83,207379,0,0,19,500570907,286041,297792016,530,250285454,501,20,26197,932754294,0,3349058,0
Simi Valley Police Department,2019-09-01,California,126025,CA05609,0,60000,1312000,0,0,0,1372000,0,0,0,5,1175,0,0,17715,5200000,8000000,13218895,90,80,10,180,39,5700000,500000,9000000,84,3182,0,702,161,68053807,209079,238367099,0,0,3337139,204,101,83905219,309,476734197,143258626,0,357550648,0,0,116,5,0,15535576,1072651944,17877532,1072651944,238367099,0,352068205,87,0,0,0,1191835,16304,0,7151013,11918,238,0,0,357550767,0,26220,119184,35755066,5244076,119184,0,226448770,715101,59591779,10131,166857,0,0,322,34563,0
Simi Valley Police Department,2019-10-01,California,126025,CA05609,0,0,0,0,0,5436000,5436000,23,0,0,0,0,460,8000,0,0,0,8460,4000,0,556200,560200,6000000,2,12,13,9000000,0,0,0,788000,704,672195218,0,0,0,24,930823520,977305105,149,561354517,110580,0,2144112,107976,0,0,460048500,219148751,134677,0,34402,6,26131,595917782,9535,2845,330138432,0,0,0,18,238367099,119271745,0,214530,0,2706658,0,926056178,7,0,41714242,0,0,821174655,72346,98505204,1,1009484663,485,0,0,1785370,0,147788,0
Simi Valley Police Department,2019-11-01,California,126025,CA05609,0,7677000,7230600,0,100000,200000,15207600,0,0,0,0,4,3000000,0,1,0,4600000,7600005,0,0,100000,100000,300000,200000,400000,400000,200000,100000,300000,100000,1600000,17877532,0,0,0,0,0,6,0,548244347,2503,71510132,21453,0,1001142,10726519,715,4409791,0,0,0,0,0,0,0,778269,334905774,1291,54,0,1,92963168,1013,0,3420568,71510130,22919,0,225614,1316,839528922,727019651,1290,607836102,549436,0,858121555,2,130494068,392,884151242,3278,0,0,0,0,5363260
Simi Valley Police Department,2019-12-01,California,126025,CA05609,6980000,3,5,0,4036000,872100,11888108,351,47412,0,600000,300000,184,0,0,1200000,500000,2600184,23196,0,755000,778196,2720000,0,0,1,288000,2000000,23,0,0,0,358265749,74,357550648,35755,0,1430203,330615166,6,662779718,83,0,65551,27183,476734197,715101296,13110190,13622680,0,715101296,5,0,14590,0,1,11918,2384,0,834296764,0,238367099,4767342,5005709,23837,119183609,0,203,29796,953468,250285467,35755073,8820,71510,0,0,0,226449,30,238367099,0,0,0,0,0,0,0
Simi Valley Police Department,2020-01-01,California,125742,CA05609,6,1,1,3,2,2,15,8,0,3,0,1,0,0,0,0,1,2,21,14,53,88,7,6,1,27,3,0,0,29,15,0,882984,0,0,0,0,882984,3002146,0,0,0,0,0,0,0,0,0,0,15800,0,0,0,5,80,1000715499,0,48010798,94123,824118646,8712,0,1768323,3211,988942376,0,0,99,715005338,408398,435605570,0,0,0,635749,270276,94185,31,459151824,118,588656176,1177312,0,8936,0,151,0
Simi Valley Police Department,2020-02-01,California,125742,CA05609,0,0,98,55,9000000,7700000,16700153,1200500,7500000,1,0,0,8000000,1970000,5,35680,1251000,11256685,2099000,9,0,2099009,0,23,470,0,0,0,800,0,0,874,588656176,6875740,11773125,471,11773,2354625,0,223,470924941,104545,0,94184988,10007,0,0,0,0,0,0,0,11773128,11773,329647476,1648,15305061,1059581,671068,1177312,235462494,3532,0,164823729,447,5887,0,105958112,0,0,0,0,0,0,0,0,0,0,577,0,0,67,0,0,0,23546247,0
Simi Valley Police Department,2020-03-01,California,125742,CA05609,161,0,6000000,3600000,2,25,9600188,0,0,3100000,110400,235000,0,0,2680000,0,0,3025400,2,5762000,9,5762011,417,0,6600000,0,47,0,0,0,6,235462470,623976,0,229575909,93,941849882,9653961,0,891225450,1210,1413,0,0,0,2192156,23546,7909,18836998,94,473044103,0,588656176,0,4,317992066,235462470,0,15558,415355798,124,235462470,0,2,105958112,0,0,0,116553923,331,500357750,0,118,0,0,133014,117731235,13,23546,1177312,41205932,0,117731,0,2,118,58865623
Simi Valley Police Department,2020-04-01,California,125742,CA05609,0,80000,0,310000,180000,120000,690000,0,20000,50000,180000,230000,40000,70000,0,280000,400000,1200000,210000,0,30000,240000,0,284,0,0,0,0,0,0,4000000,1741,0,8513146,6,786444651,0,0,0,45,0,383804,0,0,0,0,4,0,636925982,622798234,31,10136659,209686,1910778,74759334,393,0,0,60042930,0,549804868,212147,0,196622936,1685,149224,0,0,0,659294922,0,0,588656176,16059,47092,0,2814954,0,74759,0,128322,6,23546247,830005208,7,87121114,71
Simi Valley Police Department,2020-05-01,California,125742,CA05609,0,1000000,0,0,0,0,1000000,0,0,3779000,59623,0,0,0,42300,0,0,101923,0,2250000,0,2250000,0,3400000,860000,0,0,20,0,0,0,0,11773125,118,0,3531937,824118682,11773,12950436,0,148,0,0,11773125,0,2928800,0,0,0,2590,470924960,2825550,918304,0,0,20014310,0,589,0,22369,3531937,23546253,0,0,0,0,0,0,0,0,0,0,0,0,0,356372,1,0,0,256737,0,619454667,0,7994,1153047944,31,1012488623
Simi Valley Police Department,2020-06-01,California,125742,CA05609,0,0,0,0,0,7395000,7395000,4229,1971000,0,0,0,6813310,27400,0,98075,73403,7012188,20,0,4683200,4683220,0,520,90000,0,4790000,0,239,4000000,30000,440,941849882,553337,0,125736959,379,941849882,0,15305061,117731235,8606153,1153,836127232,641164,73,0,941849882,941849882,136568233,20,0,106823,0,5568687,0,41,235462470,2354625,0,0,14,0,0,235,6,117731,2,0,11773,5,0,832359833,61954,117731235,47092495,5768831,0,117731329,14128,0,259008752,0,11773,11773,1177312,82412
Simi Valley Police Department,2020-07-01,California,125742,CA05609,0,0,0,4000000,6,0,4000006,0,0,290,150,10,100,350,100,0,0,710,0,0,0,0,0,0,9800000,0,6,0,0,0,0,390867701,58850,0,2480597,0,300214650,61631,0,0,0,0,0,0,0,3532,27648003,995,28,319,114022701,0,93007676,0,0,9540939,941849882,23805,6,0,9,563932617,66,188370,814700148,1059581126,7087420,5,589,114023,3531937,0,6572,0,2073247,0,0,4,197788475,0,1066644991,46304872,0,205,18741635,0,269604529
Simi Valley Police Department,2020-08-01,California,125742,CA05609,960000,0,0,0,0,74500,1034500,1922,0,0,0,0,124,0,0,8,12215,12347,0,0,750,750,30,0,0,0,0,1000000,1432,1100010,0,2001,1177312,7063874,0,23546,2943281,188369985,0,0,0,2355,2354625,11773,0,118,1412775,470924964,765253050,31787434,0,589,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,233979057,0,164823729,27,64670,423832447,2355,0,117731235,428542,342798038,1480,494471188,1458,2,19920,325632823,0,2825550,0
Simi Valley Police Department,2020-09-01,California,125742,CA05609,0,3370000,7019000,0,0,0,10389000,0,0,0,345,2872,0,0,10236,9100000,7000000,16113453,160,20,110,290,57,3500000,4000000,0,36,8063,0,150,1,854257843,22516,1059581117,0,0,0,4,0,808931317,280,470924941,206029662,0,0,47092,0,106,13,0,2166255,588656176,84884221,0,353193706,0,939612988,2,0,0,0,0,3198,0,7063874,11773,118,105958,0,353193729,0,31787,117731,23546254,6004293,211916,0,200143123,2472356,58865623,10360,153051,0,0,259,25901,0
Simi Valley Police Department,2020-10-01,California,125742,CA05609,0,0,0,0,0,5000,5000,200,0,0,0,0,11500,0,0,0,0,11500,34000,0,115500,149500,1900000,5,0,155,50000,0,1135,6000000,4248000,526,1019552497,0,0,0,9,1070176928,824118646,46,857083392,103875,0,1982594,101683,0,0,209561599,187635333,15367458,0,34498,8,6057,117731282,21192,672,143632108,353194,0,0,28,1059581117,15694751,24,184486,0,3940464,0,4709249,2,0,145986732,1766,0,576883052,79117,72126864,0,259008717,339,0,0,1471640,0,0,0
Simi Valley Police Department,2020-11-01,California,125742,CA05609,0,9222000,7837300,0,100000,400000,17559300,0,0,0,0,0,0,0,48,0,0,48,0,0,0,0,200000,100000,200000,100000,0,0,100000,0,600000,22368935,0,0,0,0,70638741,0,0,729933675,2355,188369983,29433,0,1130220,8241186,0,3414206,11773,0,0,0,0,0,0,0,0,71,0,0,0,0,4427,0,2389944,0,13998,0,52802,2143,98246716,94184988,2126,188369976,529108,0,729933658,2,174195136,682,945346499,228410,0,0,0,0,23487381
Simi Valley Police Department,2020-12-01,California,125742,CA05609,4700000,0,0,0,0,84700,4784700,2990,0,0,600000,5400000,878,0,0,1100000,400000,7500878,11377,0,805070,816447,8120000,0,0,6,358000,1000000,0,0,0,0,0,16,353193706,0,0,95715494,95833225,12,598427868,19,0,0,27708,588656176,235462470,0,11950544,0,0,942,0,13119,0,0,0,1177,0,1059592890,0,235462482,2354625,4002862,22369,117731259,0,165,4709,941850,188369996,11773124,7888,247236,0,0,0,294328,0,82411865,0,0,0,0,0,0,0
