agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stonington Police Department,2017-11-01,Connecticut,18666,CT00137,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,1,0,0,4,1,0,0,2,4,0,0,0,0,0,4724,0,0,0,0,4724,0,0,0,0,0,0,0,0,0,0,0,108,311,4417,4836,9559,12,0,0,733,622,0,0,1406,2062,42,186,5196,0,0,622,0,0,3513,0,0,9559,42,0,0,0,0,0,0,0,24,0,0,66
Stonington Police Department,2017-12-01,Connecticut,18666,CT00137,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,3,4,12,19,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,44,44,20,533,38031,38584,38628,0,0,0,2921,0,0,0,0,35663,684,10,34286,0,124,0,0,0,3524,0,0,38628,0,0,0,0,0,0,0,0,1,0,0,1
Stonington Police Department,2018-01-01,Connecticut,18602,CT00137,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,1,0,2,1,0,0,1,7,0,0,0,0,146,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,35,73,15122,15230,15375,0,303,0,12,1790,0,0,23,13101,0,0,1574,0,0,0,0,0,13802,0,0,15375,0,0,0,0,0,0,0,0,2572,0,0,2572
Stonington Police Department,2018-02-01,Connecticut,18602,CT00137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,362,5855,6235,6235,0,0,0,1213,0,0,0,2503,2518,485,1835,2281,0,0,0,0,0,1633,0,0,6235,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,2018-03-01,Connecticut,18602,CT00137,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,194,4231,4451,4451,0,0,0,0,0,0,0,0,4451,0,0,3666,0,0,0,0,0,591,0,194,4451,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,2018-04-01,Connecticut,18602,CT00137,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,6,14,1,0,0,3,0,0,0,2,8,0,0,0,0,546,0,0,0,393,0,939,0,0,0,0,0,0,0,0,0,0,0,79,619,8489,9187,10126,3447,0,0,200,0,0,0,1855,3684,388,252,358,0,0,910,0,0,8096,121,0,10126,61,0,0,0,0,0,0,0,546,0,0,607
Stonington Police Department,2018-05-01,Connecticut,18602,CT00137,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,4,4,6,14,1,0,0,1,0,0,0,4,8,0,0,0,0,0,0,0,0,979,0,979,30336,0,0,0,120,0,0,0,0,0,120,110,665,138664,139439,201210,182,0,0,30,0,0,0,841,138386,121,841,130625,0,0,1335,0,30336,7617,0,0,170875,0,341,0,0,0,0,0,0,0,0,0,341
Stonington Police Department,2018-06-01,Connecticut,18602,CT00137,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,1044,4429,0,0,0,0,5473,0,0,0,0,0,0,0,0,0,0,0,0,182,3276,3458,8931,0,0,0,0,0,0,0,0,3458,1044,0,1395,364,61,0,0,0,4732,0,1335,8931,0,0,0,0,0,0,0,0,0,0,485,485
Stonington Police Department,2018-07-01,Connecticut,18602,CT00137,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,1,0,3,1,0,0,1,5,0,0,0,0,0,0,0,57903,0,0,57903,0,0,0,0,0,0,0,0,0,0,0,15,362,5897,6273,64176,0,121,0,694,97,0,0,635,4726,315,3625,52272,0,0,0,0,0,7964,0,0,64176,0,0,0,0,0,0,0,0,25,0,0,25
Stonington Police Department,2018-08-01,Connecticut,18602,CT00137,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,2,2,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,632,7068,7808,7808,535,204,0,0,1213,0,0,295,5561,68,103,4526,0,0,0,0,0,3111,0,0,7808,56,0,0,0,0,0,0,0,204,0,0,260
Stonington Police Department,2018-09-01,Connecticut,18602,CT00137,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,3,8,20,1,0,0,4,3,0,0,2,10,0,0,0,0,0,546,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,137,371,9840,10348,10894,91,0,0,1080,5985,0,0,28,3165,121,10,6832,0,0,0,0,0,2779,425,728,10894,0,0,0,0,0,0,0,0,18,0,0,18
Stonington Police Department,2018-10-01,Connecticut,18602,CT00137,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,1,2,0,0,0,11,0,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,1,399,20501,20901,20950,0,0,0,1,4016,0,0,0,16884,24,132,13327,0,0,0,0,0,7466,0,0,20950,0,0,0,0,0,0,0,0,2245,0,0,2245
Stonington Police Department,2018-11-01,Connecticut,18602,CT00137,1,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,155,0,155,26938,0,0,0,0,0,0,0,0,0,0,0,397,24693,25090,79122,0,0,0,0,13093,0,0,0,11997,0,171,17260,0,0,0,0,26696,8057,0,0,52184,0,0,777,0,0,0,0,26696,7633,0,0,35105
Stonington Police Department,2018-12-01,Connecticut,18602,CT00137,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,4,0,0,1,4,0,0,0,0,811,0,0,0,0,0,811,33976,0,0,0,0,0,0,0,0,0,0,0,0,16232,16232,84995,0,0,0,607,9995,0,0,971,4660,1103,158,6031,0,0,0,0,33976,9738,0,13,51019,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,2019-01-01,Connecticut,18439,CT00137,2,1,0,3,1,0,7,1,1,1,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,2,3,0,0,0,5,0,0,0,51830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409,905794975,2,0,0,23,824750161,0,0,5968,0,16772,0,209763,725,0,0,0,0,214530389,13885,893876620,0,0,0,0,7461,0,0,1096488654,0,0,0,0,948,0,39,0
Stonington Police Department,2019-02-01,Connecticut,18439,CT00137,0,0,6,0,0,2500000,2500006,4287500,0,1,0,0,8000000,2400000,1,14000,285000,10699001,6505000,1,0,6505001,0,10,0,0,0,0,0,0,0,20,10,0,0,95,0,387347,11918355,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,35755068,238,0,238367,95347,0,12,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,2019-03-01,Connecticut,18439,CT00137,37,0,8000000,1600000,0,1,9600038,0,0,0,2290,0,0,0,229000,0,0,231290,0,0,0,0,43,6000000,8000000,0,3,0,0,0,0,0,0,0,0,0,0,0,83428485,14,1072651944,0,0,0,0,0,0,0,0,0,0,1144,0,12,45289749,0,0,0,0,29080786,595917747,0,238,0,54,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Stonington Police Department,2019-04-01,Connecticut,18439,CT00137,0,0,0,20000,20000,20000,60000,0,10000,0,50000,40000,0,10000,10000,20000,40000,170000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,151,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,417142423,808064465,1,0,17036,485077,0,19,0,0,481501539,0,29795887,17551,0,7591992,151,656,0,0,0,750856361,0,0,0,13349,0,0,893877,0,0,0,16480,0,595918,439787297,0,53632597,0
Stonington Police Department,2019-05-01,Connecticut,18439,CT00137,0,4000000,0,0,0,0,4000000,0,0,54000,742,0,0,0,11700,0,0,12442,0,0,0,0,0,4500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119183549,5482,0,0,0,238,35755067,0,83428,0,0,5959177,0,0,0,1192,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,953468395
Stonington Police Department,2019-06-01,Connecticut,18439,CT00137,0,0,0,0,0,102000,102000,0,152000,0,0,0,28620,3000,0,286,0,31906,100,0,0,100,0,2,0,0,7500000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,238367099,238367099,0,0,0,0,0,295575,0,0,0,0,30987723,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,24,119184,0,0,0,0,0,11918355,36,0,1,595918,0,0,1192,0,23836710,0,834,0,0,0
Stonington Police Department,2019-07-01,Connecticut,18439,CT00137,0,0,0,0,0,0,0,0,0,10,50,0,10,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,178775324,11560,0,178775,0,0,11738,0,178775324,0,0,0,0,0,0,0,0,0,11,0,0,1190643658,0,0,0,558970846,0,0,0,0,59591775,0,0,0,357550648,0,0,0,0,0,0,10643,0,0,0,0,0,178775324,0,0,976113,0,11,119184,0,1190643658
Stonington Police Department,2019-08-01,Connecticut,18439,CT00137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,715,190694,0,0,2384,119184,0,0,0,0,0,0,11918,0,0,119184,0,83428488,13110190,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,71510130,394,35755065,390,0,3146,466043433,0,1656651,0
Stonington Police Department,2019-09-01,Connecticut,18439,CT00137,2,0,225000,0,0,0,225002,0,0,0,0,1,0,0,53,0,6000000,6000054,0,0,0,0,0,0,0,5000000,6,264,0,129,0,100,0,0,0,140040670,4660,357550648,0,0,0,0,0,23836710,12,1072651944,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,715101,11918,0,11918357,0,0,1073,83428,0,0,12,1192,0
Stonington Police Department,2019-10-01,Connecticut,18439,CT00137,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6,786611426,0,0,0,1,234791592,0,0,715101296,4124,0,110841,3976,0,0,36946900,953468,0,0,393,0,0,0,0,39,1111982515,0,0,0,1,0,0,0,953,0,0,0,134677411,0,0,0,0,0,1024978524,0,3655359,0,0,5,0,0,0,0,0,0
Stonington Police Department,2019-11-01,Connecticut,18439,CT00137,0,1197000,119700,0,100000,100000,1516700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,0,0,100000,400000,0,0,0,52,8342848,0,0,0,0,0,0,0,47673426,238,11918357,0,0,131102,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,595917747,4529,0,0,54,62571363,178775324,49,405224068,0,0,1001141814,0,0,17,116382736,596,0,0,0,0,10726519
Stonington Police Department,2019-12-01,Connecticut,18439,CT00137,5200000,6,0,0,0,0,5200006,145,0,0,0,8100000,20,0,0,0,0,8100020,50,0,0,50,0,0,0,0,11000,4000000,0,0,0,0,1000000,0,0,0,5959177,173,476734197,0,0,0,0,0,206187540,0,0,0,1163,595917747,0,0,0,0,0,0,0,179,0,0,0,0,0,476746116,0,119183549,0,1191835,2384,238367099,0,0,3576,0,23836711,1,1549,0,0,0,0,119184,0,0,0,0,0,0,0,0,0
Stonington Police Department,2020-01-01,Connecticut,18563,CT00137,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,1,1,0,1,5,0,6600,0,85360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,9686,0,118,0,286087,101,506244311,0,0,1,0,0,423832447,0,2590,0,0,15976,0,0,188369976,0,0,0,0,1814,0,80,0
Stonington Police Department,2020-02-01,Connecticut,18563,CT00137,0,0,0,1,0,6300000,6300001,863600,5000000,0,0,0,0,0,0,0,0,0,1482000,0,0,1482000,0,0,0,0,0,0,1000,0,0,30,0,0,0,159,824118646,188370,11773124,0,0,0,118,0,0,16836,0,0,0,0,0,0,0,0,0,0,0,0,70638746,118,0,117731,129504,0,0,0,0,70638741,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,2020-03-01,Connecticut,18563,CT00137,53,0,8000000,0,0,25,8000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3000000,0,0,0,0,0,0,0,0,0,0,0,0,2626584,0,0,0,0,0,0,0,0,0,0,0,0,2937394,0,26837,0,12,103603487,0,0,0,0,268780410,353193706,0,3043,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,2,0,0,0,0,117731,0,0,0,0
Stonington Police Department,2020-04-01,Connecticut,18563,CT00137,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,60000,70000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30758,0,0,31,0,0,176596853,0,28255496,30787,0,0,275,0,0,0,0,282554964,26,0,0,3497,0,0,0,0,0,0,8712,0,0,349661769,0,0,0
Stonington Police Department,2020-05-01,Connecticut,18563,CT00137,0,0,0,0,0,0,0,0,0,0,18429,0,0,0,2400,0,0,20829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731271,0,1177312,0,26,0,0,11773124,1059581117,26960,0,0,0,235,70638742,470925,105958,0,0,7063874,0,235,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459151817,0,0,8700338,0,171,0,8,117731235
Stonington Police Department,2020-06-01,Connecticut,18563,CT00137,0,0,0,0,0,0,0,0,50000,0,0,0,146490,8900,0,1538,0,156928,0,0,5000,5000,0,14,0,0,5100000,0,8,9000000,0,0,0,0,0,0,0,0,0,0,74,0,941849882,0,0,0,5,0,1618922,0,0,235462470,0,113610642,0,0,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,11773129,0,1177,0,0,58866
Stonington Police Department,2020-07-01,Connecticut,18563,CT00137,0,0,0,0,0,0,0,0,0,0,60,10,0,30,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,6880,0,206030,0,94184988,7180,0,0,0,0,0,0,0,0,0,0,0,294,143832250,0,516840122,0,0,0,0,82,0,0,0,0,206,0,235462470,635748670,3885131,0,0,143479,0,0,530,0,370853,0,0,0,0,0,0,2500611,0,151,11773,0,316697023
Stonington Police Department,2020-08-01,Connecticut,18563,CT00137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,10,0,0,0,0,0,10,10,0,0,0,0,0,118,141277,2354625,0,2355,353194,0,0,0,0,0,0,11773,0,235,353194,0,105958114,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,12832705,0,0,0,0,0,0,271,0,0,0,0,553336805,890284,283614546,142,23546247,139,1,2461,1029347736,0,541564,0
Stonington Police Department,2020-09-01,Connecticut,18563,CT00137,0,0,1100000,0,0,0,1100000,0,0,0,0,268,0,0,105,0,4000000,4000373,0,0,0,0,15,3000000,0,1000000,98,2777,0,0,0,8000100,0,0,0,929841296,13164,235462470,12715,0,0,0,0,164823729,12,588656176,117731,0,0,0,0,12,0,0,10007155,0,0,0,0,0,0,0,0,0,0,0,10019,0,0,0,0,0,0,0,0,1177,0,1,1412775,0,0,35319376,0,0,2355,188370,0,0,0,4709,0
Stonington Police Department,2020-10-01,Connecticut,18563,CT00137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,0,0,220000,0,0,0,0,0,0,0,0,0,13,0,255,9000000,67,1157298042,0,0,0,0,0,0,26,0,42363,0,273136,42018,0,0,71816053,0,0,0,141,0,0,0,0,1332,1016020560,0,0,0,41,235462470,0,0,25901,0,0,0,0,0,0,0,0,0,1157298042,0,26017426,0,634571358,67,0,0,0,0,0,0
Stonington Police Department,2020-11-01,Connecticut,18563,CT00137,0,500000,103900,0,100000,0,703900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,8241186,0,0,0,0,0,0,0,117731238,118,1,0,0,153051,2354625,118,470925,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,235462,0,2154,0,0,244,153050606,329647459,241,294328088,713922,0,1000715499,1,0,34,647615979,0,0,0,0,0,14127748
Stonington Police Department,2020-12-01,Connecticut,18563,CT00137,5350000,13,1,0,3000000,80000,8430014,10,123,0,0,2000000,164,0,0,0,0,2000164,800,0,600000,600800,0,0,0,0,3000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,368851960,0,0,0,11109,941849882,0,0,0,0,0,0,0,0,117731,0,0,0,118,11773,0,0,2354625,588656,1177,0,0,24,1177,117731,47092502,0,1884,11773,0,0,4709,141277,0,0,0,0,0,0,0,0,0
Stonington Police Department,2021-01-01,Connecticut,18571,CT00137,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,5,0,0,0,61350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6899,0,0,0,0,518,0,0,0,0,224897121,0,393569962,0,0,0,0,7140,0,0,0,0,0,0,0,3261,0,62,0
Stonington Police Department,2021-02-01,Connecticut,18571,CT00137,0,0,0,0,0,0,0,2613500,0,0,0,0,0,0,2,0,40000,40002,2835000,0,0,2835000,0,0,0,0,0,0,0,0,0,0,0,40,0,112,0,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469136,112,0,0,78714,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,2021-03-01,Connecticut,18571,CT00137,0,0,0,2800000,0,24,2800024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,787139924,0,0,0,0,0,0,0,6098,0,0,0,0,0,0,2,460476855,337345682,0,2712,0,2,899588484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Stonington Police Department,2021-04-01,Connecticut,18571,CT00137,0,0,0,20000,0,10000,30000,0,0,0,30000,0,0,0,0,10000,80000,120000,80000,0,10000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9614,287868,0,9,0,0,932198567,0,25863169,9928,0,11244856,78,9524,0,0,0,359835394,0,0,0,562,0,0,0,0,0,0,3743,0,0,0,4,112448561,0
