agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Culver City Police Department,2017-11-01,California,39440,CA01918,8,4,4,0,2,0,18,13,0,1,0,0,0,4,6,2,0,12,16,28,90,134,3,13,1,25,11,0,1,58,22,1,5,12,6,16483,11103,3418,1827,0,0,32832,197063,0,0,0,0,0,1790,19020,593,0,21403,359,5520,185511,191391,639753,2983,10085,0,97532,22282,0,40,51440,7030,19040,1484,8298,0,3108,51029,0,224313,104444,0,30974,442689,4443,627,0,0,0,104,0,202621,25454,0,121,233370,1,1.24307319386626
Culver City Police Department,2017-12-01,California,39440,CA01918,6,3,0,2,2,1,14,8,0,0,0,1,0,1,6,4,0,12,14,19,114,147,6,7,0,60,16,1,0,50,7,0,5,9,4,70072,15932,0,4972,1876,6215,99068,134254,0,0,0,931,0,0,18604,3133,0,22667,273,2622,266251,269146,659391,13081,4700,0,147617,68826,25,0,30627,4270,15742,103,44721,0,0,18833,373,134438,244847,0,66079,525136,2454,103,0,0,0,622,0,125177,13684,0,2640,144680,1,1.24307319386626
Culver City Police Department,2018-01-01,California,39335,CA01918,5,1,1,1,8,1,17,8,0,0,0,0,3,3,2,1,0,9,18,31,85,134,5,12,0,44,13,0,1,40,19,3,8,12,1,9329,100107,728,18720,0,0,128884,24269,0,0,0,0,19,1529,326,2937,0,4811,197,3555,178581,182333,364565,4611,5807,0,67666,21765,0,121,24068,58293,16812,260,59810,0,115,42106,0,24761,126490,0,69942,340297,8722,164,0,0,0,0,0,30336,8478,0,745,48445,1,1.21343405628813
Culver City Police Department,2018-02-01,California,39335,CA01918,3,5,2,2,7,1,20,6,0,0,0,0,1,4,1,3,0,9,14,31,86,131,3,7,0,47,26,0,0,41,7,0,5,6,1,55964,4016,9724,25874,7299,0,102877,15775,0,0,0,0,849,13712,243,607,0,15411,161,2722,198388,201271,351108,3034,7851,0,70236,89385,0,0,21509,9256,7002,364,26501,243,0,58117,667,9707,148945,0,83786,335334,3537,0,0,607,0,0,0,9707,4339,0,1057,19247,1,1.21343405628813
Culver City Police Department,2018-03-01,California,39335,CA01918,3,3,0,2,10,0,18,10,0,1,0,1,1,1,0,2,1,6,9,28,87,124,12,8,0,41,15,0,0,41,7,0,5,8,3,0,1213,0,67733,1213,0,70160,26089,0,0,0,669,0,2188,0,121,0,2978,174,3688,331509,335370,460685,3877,7426,0,239596,45935,0,0,34447,4089,41793,0,16790,0,0,44592,0,26089,68975,0,236356,434596,6259,0,0,0,0,0,0,10314,10636,0,2060,29269,1,1.21343405628813
Culver City Police Department,2018-04-01,California,39335,CA01918,3,4,1,2,8,3,21,3,0,1,1,4,0,4,3,3,0,15,12,25,73,110,4,5,0,50,9,0,0,36,6,0,2,6,4,1456,17231,3034,5157,18663,24,45564,0,0,0,121,6344,0,5084,1095,1882,0,14526,244,5919,92968,99131,159222,5460,1966,0,51607,11263,0,0,27276,1559,4815,2068,18703,0,1326,11831,0,0,68680,212,51587,159222,3483,1770,0,0,1326,0,0,50020,6368,0,0,62968,1,1.21343405628813
Culver City Police Department,2018-05-01,California,39335,CA01918,4,3,0,0,3,2,12,9,0,1,0,0,0,3,2,5,0,10,9,24,67,100,4,6,0,27,15,0,0,39,9,2,3,10,5,3379,547,0,4126,0,21781,29833,7645,0,0,0,0,0,2427,1676,85,0,4188,280,2188,62141,64609,113920,1820,461,0,16379,23255,0,0,19053,3640,3483,2133,2315,0,0,9178,0,7645,46820,0,34701,106275,2041,192,12,0,0,0,0,4854,6220,0,971,14289,1,1.21343405628813
Culver City Police Department,2018-06-01,California,39335,CA01918,5,2,0,0,4,3,14,9,0,1,1,0,0,0,1,2,0,4,5,22,72,99,4,10,0,33,9,0,0,37,6,1,7,15,7,121,2184,0,34989,0,3640,40935,61,0,0,0,0,0,0,233,910,0,1143,86,1880,98224,100190,142389,3410,6091,0,57692,12470,0,0,15879,4647,11394,279,8265,0,0,9040,0,0,42572,0,70778,142329,2045,218,0,0,0,0,0,1,4629,0,1995,8888,1,1.21343405628813
Culver City Police Department,2018-07-01,California,39335,CA01918,1,1,0,2,2,2,8,6,0,1,1,0,0,2,1,2,0,6,17,17,63,97,3,5,0,36,11,0,0,29,13,1,6,15,8,1456,0,0,54605,2124,11455,69639,64069,0,0,26867,0,0,2269,0,728,0,29864,297,2509,194922,197729,425371,0,3882,0,160718,10963,0,0,13183,8983,7955,1388,9773,655,0,0,0,90765,33200,1577,215988,361301,2944,336,0,0,0,0,0,61036,2671,0,950,67937,1,1.21343405628813
Culver City Police Department,2018-08-01,California,39335,CA01918,2,2,0,0,5,0,9,10,0,0,0,0,0,2,5,0,0,7,16,17,81,114,5,7,0,37,12,0,0,35,18,2,0,9,7,46414,3640,0,7353,0,0,57408,119766,0,0,0,0,0,121,38297,0,0,38419,607,2264,166795,169666,505024,1335,6981,0,106464,11764,0,0,19991,23130,89794,7154,8458,0,0,52704,0,80087,112028,15128,19905,385258,2710,6213,0,0,0,12012,0,21842,3080,72,391,46318,1,1.21343405628813
Culver City Police Department,2018-09-01,California,39335,CA01918,2,3,0,3,10,1,19,9,0,0,0,0,0,1,7,0,0,8,14,24,64,102,1,8,1,32,18,0,0,33,9,0,0,3,3,0,11892,0,29661,1948,12134,55635,55818,0,0,0,0,0,85,2342,0,0,2427,387,3153,142264,145804,315501,0,8306,0,57426,52769,0,0,17876,9427,15212,3917,19966,0,1429,10102,0,55818,89852,23055,40332,259683,5697,299,0,0,0,0,0,0,1815,0,47,7858,1,1.21343405628813
Culver City Police Department,2018-10-01,California,39335,CA01918,0,1,1,0,8,3,13,3,0,0,0,0,0,3,4,1,1,9,21,23,79,123,5,6,0,48,14,1,1,38,10,1,0,1,0,0,0,20871,134546,0,6431,161848,9283,0,0,0,0,0,3094,4256,0,607,7956,200,3180,208207,211588,399958,3445,6030,0,103991,34885,485,261,27094,35397,30682,130,13149,0,489,33726,0,9283,260968,21478,20770,390675,3536,0,0,0,489,3148,0,3640,2541,243,120,13717,1,1.21343405628813
Culver City Police Department,2018-11-01,California,39335,CA01918,2,2,1,5,18,4,32,7,0,0,0,0,0,4,10,0,1,15,11,41,82,134,6,3,0,50,7,0,1,58,9,0,3,5,2,2427,1577,121,36948,13590,28589,83252,74019,0,0,0,0,0,2306,8097,0,6917,17319,42,6116,123075,129233,377844,692,1577,0,50504,40435,0,995,27907,7123,32782,3709,27521,0,1641,29449,0,74019,59628,33128,41947,303824,9597,330,0,0,1372,508,0,6674,8170,0,2867,29519,1,1.21343405628813
Culver City Police Department,2018-12-01,California,39335,CA01918,4,1,3,46,8,1,63,13,0,1,0,0,0,2,6,2,1,11,18,29,102,149,4,10,0,63,18,1,0,42,11,4,4,8,0,0,30336,25239,19506,74017,3149,152247,210531,0,0,0,0,0,0,8597,1395,394,10387,126,4427,175318,179871,763567,956,6077,0,98744,15293,1759,0,28352,28689,66728,1956,7944,1540,16741,23465,0,210531,171184,18323,34624,553036,9074,124,297,0,364,0,0,160173,0,0,7829,177862,1,1.21343405628813
Culver City Police Department,2019-01-01,California,39252,CA01918,2,2,0,2,9,1,16,10,0,0,0,0,0,1,4,2,1,8,26,25,63,114,4,6,0,48,5,0,0,41,10,0,43100,0,1772150,0,558971,0,0,477,0,8069918,0,0,0,0,0,1192,0,0,0,5842378,0,4276,182350830,1,0,12,25,19069368,0,0,207186,321795583,7157,0,3511147,4412,1060733589,0,0,236,984456118,1336405,23836710,0,0,0,71510130,301236,47673,42,250285456,119,0,1191835,0,6970,0,124,0,1,1.19183549339627
Culver City Police Department,2019-02-01,California,39252,CA01918,0,0,7,7,0,8900000,8900014,8760200,2200000,35,0,0,2600000,1000000,8,204770,1395000,5199778,5646000,4,0,5646004,0,419,550,122,5000000,0,0,0,0,460,370,50,60,784,0,8223188,11918355,0,23837,9534684,477,0,0,79615,0,0,289735,0,0,0,0,0,1192,12,14,23837,905795000,2622,10726519,1668570,1418284,1191835,476734221,1192,357550648,95346839,254409,16686,157,595917747,0,0,0,0,0,0,0,0,2979589,595917747,424842,0,11918,0,0,0,0,0,35755,1,1.19183549339627
Culver City Police Department,2019-03-01,California,39252,CA01918,281,0,7000000,2000000,3,111,9000395,0,101,6840000,1260020,180000,0,1,9268000,0,0,10708021,3,5200000,3,5200006,3962,0,1800000,0,417,35000,0,0,5,0,0,0,5897,0,346109,4,97015409,3258,1072651944,10053132,0,953468395,8211,0,0,0,0,11385604,0,5600,0,8262,822247307,2,238367099,0,7,613080178,834284845,0,36782,0,219,595917747,0,0,0,0,0,0,0,231,0,0,0,0,0,14026,0,6,59592,0,806872629,0,119184,0,0,0,59591782,1,1.19183549339627
Culver City Police Department,2019-04-01,California,39252,CA01918,20000,70000,0,380000,530000,10000,1010000,0,30000,0,330000,430000,0,270000,70000,160000,690000,1950000,80000,0,110000,190000,0,766,0,0,0,0,0,0,0,0,0,21477,0,24266,0,0,13,914137823,64359,0,0,0,0,912946,0,0,0,0,0,0,0,151363108,102,0,196865,4898444,58876673,423,1085,0,523215782,0,545860656,202309,0,0,95,1569612,0,0,0,154938614,29,119,834284845,61725,23837,0,14645275,1191835,58877,0,2243,20,104881523,809256300,31,66742788,3456,1,1.19183549339627
Culver City Police Department,2019-05-01,California,39252,CA01918,0,9000000,0,0,0,0,9000000,0,0,0,105645,0,0,0,218900,0,0,324545,0,1280000,0,1280000,0,0,9860000,0,0,579,0,0,0,0,489900,0,16510,0,11918368,477,71510,0,119183549,0,8342848,0,682,3575506,0,11918355,595917747,2896160,119183549,59592,1192,3814,870039940,1311019,1549386,476734209,0,13110190,0,1669,0,54824,4648158,23836725,0,0,0,0,0,0,0,78542,0,0,477,0,35755065,0,0,114,0,0,595917747,220489566,0,1094,69722376,0,727019651,1,1.19183549339627
Culver City Police Department,2019-06-01,California,39252,CA01918,2500000,5,0,2,0,5806000,8306007,11125,3334000,0,0,0,955820,38700,0,14627,12800,1021947,15000,0,4022000,4037000,0,9,10000,0,2360000,0,717,0,0,0,0,41,9000000,1597,595917747,0,0,49937907,104,119183549,238367099,4767342,357550648,1525549,3842,1052033190,857883,0,0,357550648,1023786689,1086834786,5,0,15907,0,417142,0,230,476734197,0,0,38973021,801,357550648,0,119,561,119184,0,0,47673,12,0,268162986,28126,119183561,83428486,9534684,0,119183549,13110,0,274122194,715,15375,11918,2383671,107265,1,1.19183549339627
Culver City Police Department,2019-07-01,California,39252,CA01918,0,0,0,0,6,1,7,0,0,360,140,120,140,440,60,0,0,900,0,0,0,0,0,0,0,0,49,30000,0,0,0,0,0,0,285,583999392,172836,0,4138053,1,14302026,178181,1312,0,12097,0,1072651944,1,0,3444405,0,6615,24,298,44932198,0,346824129,0,0,12275906,982072447,66752,8,0,26,1185876316,27126,23837,880766430,154938614,42164756,26,0,43383,2383671,0,6537,0,16685697,0,0,17,736554335,0,605452431,99474166,0,253,0,0,704374777,1,1.19183549339627
Culver City Police Department,2019-08-01,California,39252,CA01918,4200000,1,0,0,0,0,4200001,1201,0,0,0,0,6355,98280,0,0,0,104635,0,0,4180,4180,0,40,0,0,70,6000000,300,3700010,0,45000,0,0,0,2741,1477876,9534684,0,56016,3813874,119183562,0,0,119184,0,0,59592,14,119,1668570,476734245,834284882,13110190,0,1549,0,0,0,0,0,0,0,5,846203200,155351,0,0,319,1663278,0,197236856,0,0,350,0,238367099,0,0,1132243719,421910,867286770,1048,59591775,996,4,47375,846560751,0,2800813,0,1,1.19183549339627
Culver City Police Department,2019-09-01,California,39252,CA01918,1,5350000,1165000,0,0,0,6515001,0,0,0,65,3246,0,0,28420,5000000,0,5031731,100,40,20,160,250,4900000,4000000,4000000,50,14434,0,14077,0,8000100,0,0,0,616774868,40002,0,1192,0,32656293,553,137,1024978524,1073,0,205591623,0,357550648,0,0,56,10,0,3206037,1072651944,0,119183549,0,0,420598746,56,2,0,0,86408073,6877,119183549,7151013,59592,238,0,0,357550648,0,13110,119184,83428485,8700399,119184,0,214530419,476734,83428502,13825,119184,0,0,381,57208,0,1,1.19183549339627
Culver City Police Department,2019-10-01,California,39252,CA01918,0,0,0,0,0,650000,650000,3359,0,0,0,0,59990,0,0,120,0,60110,0,0,784900,784900,0,109,0,797,6000000,0,0,0,0,17700,0,2767,9000000,614,154938614,0,0,0,21,1080994793,336097609,229,785419590,141378,0,2937874,138030,0,0,409991410,116799878,417142,0,76407,6,10901,238367194,23837,7603,986839789,1191835,0,0,24,595917747,32775476,1,116800,0,0,0,127526398,12,0,247901783,0,0,154938614,131102,203971918,5,1144162074,497,0,62,0,0,0,5,1,1.19183549339627
Culver City Police Department,2019-11-01,California,39252,CA01918,1,7693000,2816900,0,100000,100000,10709901,0,0,500,0,3,0,0,0,0,4600000,4600003,0,0,200000,200000,0,500000,100000,200000,300000,100000,600000,500000,1600000,0,0,0,2,11918355,0,0,0,2,0,2741,0,822366525,1669,35755081,56016,119183561,1334856,9534684,1669,2622038,0,0,0,0,0,0,0,2771018,119183549,5125,0,0,0,0,0,0,1930773,476734197,45683,0,0,986,31762416,429060778,938,488652552,692456,14,143020259,2,226842049,228,70330212,23241,0,0,0,0,116883307,1,1.19183549339627
Culver City Police Department,2019-12-01,California,39252,CA01918,2380000,8,1,0,4585000,1312400,8277409,327,15632,0,400000,200000,160,0,0,1400000,400000,2400160,9766,0,641000,650766,0,0,0,0,288000,4000000,0,0,0,4000000,1000000,0,4000000,0,91294599,58,1072651944,0,0,0,656820540,4,527506389,448,0,56493,17615,119183549,357550648,178775324,7758849,0,357550648,13,0,9263,0,23836710,0,8343,0,715113214,0,36,14302026,6912646,26220,238367099,0,417,13110,715101,154938636,83428496,10607,35755,0,0,0,107265,25,1048815234,0,0,0,2383671,0,24885525,0,1,1.19183549339627
Culver City Police Department,2020-01-01,California,39218,CA01918,3,1,0,3,7,0,14,7,0,1,0,4,0,1,4,0,0,9,22,31,73,126,9,11,0,30,10,0,1,50,15,0,10400,0,1386610,0,0,0,0,0,0,2187446,0,0,0,0,0,353,0,0,0,1121979,712,1529,529790558,0,0,24,40,925367509,0,0,158393,396754263,14952,0,4731618,2716,953623005,0,3696761,310,326115521,444153,58865618,0,0,0,8617926,155617,105958,232,470924943,235,588656176,5886562,0,2720,0,477,0,1,1.17731235192711
Culver City Police Department,2020-02-01,California,39218,CA01918,0,0,82,2,0,9500000,9500084,300500,0,29,0,0,7700000,8440000,2,309910,1755400,18205312,5491000,7,0,5491007,0,609,339,0,3000000,0,0,0,8700000,410,330,30,90,676,0,5953669,11773124,118,11773,5886562,0,188,706387411,0,38,0,332473,0,0,0,0,0,2355,24,11773136,23546,753479930,1766,16482373,2236893,1177312,1,588656200,0,117731235,70638741,22675,8241,1,941849882,0,0,0,0,0,0,2,0,0,988942376,45797,0,17660,0,0,0,0,0,0,1,1.17731235192711
Culver City Police Department,2020-03-01,California,39218,CA01918,248,0,5000000,7500000,0,93,12500341,0,8,410000,104410,0,0,0,2400000,0,0,2504410,2,20000,7,20009,3936,2000000,3000000,0,257,2200,0,0,0,0,0,0,5387,470924941,773494,1,211916223,1956,824118646,8241186,105958,588656176,12774,353,0,0,0,15805418,35319,3650,11773124,1669,264895279,1,1059581117,0,5,533440227,941849882,0,20901,0,80,117731235,0,0,0,0,0,0,45915182,0,0,0,0,0,0,57805,0,5,11773,3531937,838246395,1177,117731,0,0,118,70638743,1,1.17731235192711
Culver City Police Department,2020-04-01,California,39218,CA01918,10000,60000,0,300000,400000,140000,910000,0,0,10000,160000,320000,10000,160000,120000,190000,670000,1630000,80000,0,50000,130000,0,0,80,9000,0,0,0,0,8000000,0,0,15889,0,0,0,588656,67,176596853,7370,0,0,0,0,3341212,0,153050606,0,1,2,0,353193706,247235594,78,0,179336,2373462,164465826,591,0,0,1024261746,0,102426175,181812,0,124536101,968,431838,0,0,0,788799277,62,235,1165539228,42583,94185,0,3885131,5886562,164466,0,4845,2,2740783,276668403,19,813522835,0,1,1.17731235192711
Culver City Police Department,2020-05-01,California,39218,CA01918,0,4000000,0,0,0,0,4000000,0,0,0,194715,0,0,0,9400,0,0,204115,0,3000000,0,3000000,0,0,570000,0,0,1565,0,0,0,0,89900,0,210000,0,8,118,11773,0,1059581152,0,5886562,0,387,3531937,0,11773124,706387411,4393259,235462482,11773,0,2237,400286211,1648237,741707,117731235,11773,9418499,0,353,0,10596,3885131,58865621,0,0,0,0,0,0,0,258055,235462470,0,0,0,0,0,0,0,0,0,0,569972229,0,613,537007483,33,388513076,1,1.17731235192711
Culver City Police Department,2020-06-01,California,39218,CA01918,2000000,59,0,0,0,1409000,3409059,2133,1219000,0,0,0,541820,83000,0,19571,35600,679991,51000,0,2300500,2351500,0,15,20000,0,5000000,0,111,5000000,40000,0,0,0,0,1054,0,0,0,0,843,588656176,470924941,12950436,588656176,5768831,194,5886562,237582,0,0,353193706,0,150460519,11,0,18850,0,7711396,0,0,0,0,0,0,6,0,0,0,194,117731,0,0,0,0,1177312,569819178,77937,353193706,47092496,4944712,0,588656176,42383,0,129504382,471,8594,0,17659686,188370,1,1.17731235192711
Culver City Police Department,2020-07-01,California,39218,CA01918,0,0,0,0,0,0,0,0,0,120,140,10,100,320,30,0,0,600,0,200000,0,200000,0,0,3300000,0,2,0,0,0,1,0,0,0,60,574528428,103280,0,1459867,0,170710291,104910,441,792331213,3932,0,0,263,0,0,0,28815,297,785,191901913,0,978346564,0,0,1883700,965396129,42773,13,0,8,1133751795,29433,141277,23546247,247235595,11336341,19,706,191902,5886562,0,5277,0,16364642,0,0,245,117731235,0,109490049,103721218,0,593,596897,1,978346564,1,1.17731235192711
Culver City Police Department,2020-08-01,California,39218,CA01918,1000000,0,0,0,0,0,1000000,266,0,0,0,0,0,0,0,0,9650,9650,0,0,0,0,0,10,0,0,20,8000000,992,6800010,20,0,0,0,0,2590,930077,20014310,0,23546,4826981,94184992,0,0,0,0,1,58866,6,235,3649668,470925059,506244328,7063874,0,118,0,0,0,0,0,0,412059323,1,29432809,0,0,31198777,227,16188,0,421301225,0,1094900487,32,0,588656176,0,0,788799276,1154072,713192277,795,376739953,769,4,22604,300650255,0,2884415,0,1,1.17731235192711
Culver City Police Department,2020-09-01,California,39218,CA01918,0,2920000,1394000,0,0,0,4314000,0,0,0,33,2124,0,0,36959,5000000,2000000,7039116,110,50,30,190,61,4500000,8270000,5000000,97,8566,0,2454,0,8000100,0,0,100,458563161,26785,117731235,0,0,18248341,376,0,817290235,552,117731235,7063874,0,0,0,0,570,8,0,8205396,588656176,17659685,0,0,0,169768441,0,0,0,0,0,8786,0,25900872,11773,118,0,0,1059581129,0,43561,235462,47092499,6946143,223689,0,188370007,1530506,176596860,11891,141277,1177312,0,188,44738,0,1,1.17731235192711
