agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warminster Township Police Department,2017-11-01,Pennsylvania,32423,PA00921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,15,28,2,1,0,5,8,0,0,8,4,0,2,2,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,81,871,24353,25305,26548,162,622,0,118,17358,0,0,3944,3101,584,135,3129,0,186,13077,0,622,7022,0,1171,25927,491,135,945,373,0,25,0,1858,2485,0,618,6930
Warminster Township Police Department,2017-12-01,Pennsylvania,32423,PA00921,1,0,0,0,0,1,2,4,0,2,0,0,0,0,2,0,0,2,5,9,14,28,1,0,0,4,7,0,0,14,2,0,3,3,0,0,641,0,0,0,0,641,10283,0,0,0,0,0,0,42220,0,0,42220,145,1098,160467,161710,225137,622,0,0,2736,154152,0,0,4126,75,1632,43178,1893,0,0,4412,0,10283,151964,0,1492,214854,1063,859,0,0,0,82,0,6802,0,0,497,9303
Warminster Township Police Department,2018-01-01,Pennsylvania,32395,PA00921,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,12,20,0,0,0,8,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,990,16785,17846,17846,0,0,0,8226,4007,0,146,5468,0,1149,1456,510,364,0,312,0,0,11077,2786,192,17846,555,931,0,0,0,312,0,0,2246,0,0,4043
Warminster Township Police Department,2018-02-01,Pennsylvania,32395,PA00921,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,7,9,14,30,1,0,0,12,3,0,0,13,1,0,1,1,0,0,0,0,0,0,0,0,19143,0,0,0,0,0,0,0,0,0,0,91,1118,7011,8220,46506,243,0,0,2791,813,0,0,3827,546,2939,762,346,0,0,121,0,19143,2660,546,846,27363,931,444,0,0,0,110,0,19143,18,0,363,21009
Warminster Township Police Department,2018-03-01,Pennsylvania,32395,PA00921,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,9,8,7,24,0,0,0,9,3,0,0,11,1,0,0,0,0,0,6659,0,0,0,0,6659,0,0,0,0,0,0,0,0,0,443,443,125,1113,6170,7408,14510,0,0,0,2331,2912,0,0,2165,0,896,158,5642,607,70,1078,0,0,3468,1699,893,14510,896,148,49,0,70,0,0,0,364,546,170,2242
Warminster Township Police Department,2018-04-01,Pennsylvania,32395,PA00921,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,4,2,13,19,1,1,0,6,4,0,0,5,2,0,0,0,0,1365,121,0,0,0,0,1486,0,0,0,0,0,0,0,0,73,0,73,137,229,12991,13357,14917,45,607,0,7668,2087,0,0,1348,1603,283,684,1615,0,1365,607,0,0,9999,364,0,14917,283,46,0,0,0,0,0,0,894,0,0,1223
Warminster Township Police Department,2018-05-01,Pennsylvania,32395,PA00921,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,6,13,24,1,2,0,4,4,0,0,10,3,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,0,0,0,0,103,596,24942,25641,25680,121,2670,0,2603,17613,0,0,1967,667,592,1222,614,0,0,4945,0,0,16749,1456,102,25680,115,1133,0,0,0,0,0,0,0,0,0,1249
Warminster Township Police Department,2018-06-01,Pennsylvania,32395,PA00921,0,0,0,1,0,2,3,2,0,1,0,1,0,0,0,0,0,1,8,8,9,25,1,2,1,13,3,0,0,3,2,0,0,1,1,0,0,0,0,0,3947,3947,55211,0,0,0,0,0,0,0,0,0,0,161,1203,4228,5592,119961,0,607,364,2928,501,0,0,694,498,637,246,835,0,0,0,0,55211,7031,0,790,64750,61,4,30,0,0,0,0,0,103,0,192,390
Warminster Township Police Department,2018-07-01,Pennsylvania,32395,PA00921,0,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,5,4,9,18,1,1,0,7,3,0,0,5,1,0,2,2,0,0,0,849,756,0,0,1605,15309,0,0,0,0,0,0,0,0,0,0,61,498,13199,13757,45979,50,182,0,7395,3640,0,0,1277,1213,437,931,525,0,0,0,0,15309,11881,849,739,30671,331,442,17,0,0,0,0,44897,182,0,739,46608
Warminster Township Police Department,2018-08-01,Pennsylvania,32395,PA00921,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,2,3,13,18,0,3,0,4,6,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,1092,0,0,30297,0,10,0,0,0,0,30307,110,267,26624,27001,59492,0,971,0,3933,18652,0,0,2839,607,1213,1223,32543,0,0,16952,0,1092,5255,0,121,58400,0,0,30382,8009,0,0,0,747,291,0,0,39429
Warminster Township Police Department,2018-09-01,Pennsylvania,32395,PA00921,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,2,13,18,1,2,0,0,9,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,0,0,0,1638,108,182,10713,11003,12642,50,1690,0,0,6801,0,0,2462,0,55,1598,2718,0,0,849,0,0,4124,3297,0,12642,55,0,0,0,0,0,0,24875,546,809,0,26285
Warminster Township Police Department,2018-10-01,Pennsylvania,32395,PA00921,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,8,2,11,21,5,0,0,7,2,0,0,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,262,239,13283,13785,13815,2998,0,0,5448,3956,0,0,1376,6,2366,433,564,0,49,3883,0,0,5941,579,0,13815,0,72,0,0,0,0,0,65911,0,0,0,65983
Warminster Township Police Department,2018-11-01,Pennsylvania,32395,PA00921,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,3,7,10,20,2,0,0,1,7,0,0,8,2,0,0,0,0,0,0,0,4854,0,0,4854,0,0,0,0,0,0,0,0,0,121,121,84,885,59302,60270,65245,232,0,0,0,52656,0,0,3275,4107,153,1477,8500,0,0,51440,0,0,2151,0,1524,65245,42,1142,0,0,0,0,0,0,201,0,0,1386
Warminster Township Police Department,2018-12-01,Pennsylvania,32395,PA00921,0,1,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,1,5,15,21,0,0,0,2,7,0,0,9,3,0,0,0,0,0,0,0,28552,0,0,28552,0,0,0,0,0,0,0,0,0,0,0,49,943,21523,22514,51066,0,0,0,473,8913,0,0,9002,4126,1326,380,9574,0,83,0,0,28516,10121,0,1067,51066,987,307,0,0,83,0,0,0,1263,0,278,2917
Warminster Township Police Department,2019-01-01,Pennsylvania,32293,PA00921,1,0,0,0,0,1,2,4,0,1,0,0,0,0,0,0,0,0,5,8,8,21,2,0,0,1,6,0,0,10,2,0,16000,0,169000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,514872933,0,0,18881,0,0,0,1070268,1634,524407617,0,0,161,713909461,2384,381387358,0,0,0,5255995,31226,35755,0,1132243720,238,0,0,0,1397,0,0,0
Warminster Township Police Department,2019-02-01,Pennsylvania,32293,PA00921,0,0,0,130,0,3300000,3300130,7723200,0,0,0,0,9900000,4100000,5,8410,0,14008415,1476000,0,0,1476000,0,1,560,0,0,0,400,0,0,60,60,10,0,5,0,6799183,11918355,119,0,0,0,0,0,58042,0,0,56135,0,0,0,0,0,0,0,0,0,71510133,477,0,119184,154939,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warminster Township Police Department,2019-03-01,Pennsylvania,32293,PA00921,37,0,6000000,2400000,0,7,8400044,0,0,2500000,2500,0,0,0,0,0,0,2500,0,0,0,0,195,6000000,4200000,0,58,0,0,0,0,0,0,0,1188,0,112033,0,0,170,953468395,0,0,17877532,0,0,0,0,0,0,11918,0,1191835,226,0,0,0,0,0,383055928,357550648,0,961,14897944,52,715101296,0,0,148979437,0,0,0,4648158,36,0,0,0,0,0,6492,0,0,11918,0,243134441,0,119184,0,1,0,11918355
Warminster Township Police Department,2019-04-01,Pennsylvania,32293,PA00921,0,10000,0,40000,120000,0,170000,0,10000,20000,30000,50000,0,20000,0,50000,160000,310000,20000,0,60000,80000,0,80,0,0,0,0,0,0,0,0,0,5780,0,0,0,7627747,4,549436162,0,0,0,0,0,95347,0,0,0,0,0,0,0,1026170360,11,0,12281,330138,7550278,39,0,0,402840397,0,174007982,12785,0,0,4,7640,0,0,0,1096488654,0,0,0,46648,0,0,0,0,7550,0,2151,1,1948651,107265194,0,700799270,0
Warminster Township Police Department,2019-05-01,Pennsylvania,32293,PA00921,0,3000000,0,660000,0,0,3660000,0,0,50000,13209,0,0,0,229100,0,0,242309,0,0,0,0,0,5000000,6100000,0,1,1090,0,0,0,0,0,0,5410,0,23836713,119,0,0,0,0,0,0,431,1191835,238,11918355,834284845,809375,0,0,0,596,47673427,119184,178775,0,0,2383671,0,358,0,9535,119184,11918355,0,0,35755065,0,0,1,0,7675,0,0,0,0,15493861,0,0,0,0,0,0,15493861,0,195,0,0,977305105
Warminster Township Police Department,2019-06-01,Pennsylvania,32293,PA00921,0,0,0,0,0,947000,947000,0,912000,0,0,0,175520,15800,0,1949,0,193269,400,0,0,400,0,1,0,0,650000,0,1550,0,0,275,0,0,0,0,0,0,0,0,19,715101296,715101296,0,0,0,63,770044912,102975,1,0,715101296,0,175080634,0,0,2323,47078,0,0,0,357550648,0,0,0,55,0,0,0,48,119184,1,0,0,0,0,255052796,1653,0,0,1072652,0,0,0,0,47673425,0,2026,0,0,0
Warminster Township Police Department,2019-07-01,Pennsylvania,32293,PA00921,0,0,0,0,0,0,0,0,0,40,40,20,0,60,10,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,23397,0,417142,0,123950891,23938,0,0,0,0,0,0,0,0,0,0,0,24,0,0,101306017,0,0,48865,0,19212,0,0,2,556587175,262,0,655509521,440979133,400457,1,0,0,0,0,1192,0,0,0,0,0,84620320,0,476734197,18745189,0,24,0,1,101306017
Warminster Township Police Department,2019-08-01,Pennsylvania,32293,PA00921,0,0,0,0,0,0,0,100,0,0,0,0,110,3060,0,0,0,3170,0,0,330,330,10,0,30,0,0,0,14,4900010,10,0,0,0,0,834,321796,5959177,119183549,9535,476734,1,0,0,0,0,0,0,5,119,119184,0,154938622,5959177,0,953,0,0,3652976,0,0,0,0,0,0,0,0,0,0,36530,0,0,0,0,0,0,0,0,0,488652552,444304,0,135,762774716,125,0,9308,1060578651,0,500571,0
Warminster Township Police Department,2019-09-01,Pennsylvania,32293,PA00921,0,890000,6487000,0,0,0,7377000,0,0,0,0,80,0,0,2511,0,4000000,4002591,20,10,0,30,13,9400000,2790000,0,37,302,0,0,0,1000100,0,100,0,969200623,6162,953468395,0,0,0,61,0,0,15,119183549,0,0,0,0,0,533,0,0,1132244,953468395,0,0,953468395,0,247305865,49,0,0,0,0,1491,119183549,0,0,0,23837,0,0,0,2384,119184,23836710,476734,0,0,47673425,119184,1,1430,47673,0,0,60,1192,0
Warminster Township Police Department,2019-10-01,Pennsylvania,32293,PA00921,0,0,0,1,0,4000000,4000001,0,0,0,0,0,0,0,0,16,0,16,0,0,1416800,1416800,0,0,0,0,0,0,0,0,0,53,0,0,0,25,1187068151,0,0,0,2,412375081,0,0,0,9330,0,452897,8826,0,0,51248926,0,119184,0,5363,0,477,119183549,2384,2,574464708,119184,0,0,0,0,0,2,16686,0,0,0,612603444,0,0,0,0,0,1187068151,39663,6446638,0,0,25,0,0,0,0,0,0
Warminster Township Police Department,2019-11-01,Pennsylvania,32293,PA00921,0,0,3337100,0,100000,0,3437100,0,0,0,0,0,0,0,0,0,9200000,9200000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,71510140,715,1,11918,119183549,250285,2383671,358,476734,0,0,0,0,0,0,0,190694,0,0,0,0,0,0,0,0,870040,0,9058,0,0,56,1906937,345632293,45,1144162074,496399,14,393305713,0,14814515,14,1051067803,0,548244327,0,0,0,7151013
Warminster Township Police Department,2019-12-01,Pennsylvania,32293,PA00921,8390000,0,0,0,500000,90600,8980600,0,312,0,100000,9500000,0,0,0,100000,0,9700000,0,0,416500,416500,0,0,0,0,429000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5005709,0,263991562,10,0,8343,5546,1072651944,715101296,0,2860405,0,238367099,33,0,2918,0,0,0,0,0,11918,0,0,0,2026120,15494,0,0,72,0,238367,71510143,23836721,4052,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Warminster Township Police Department,2020-01-01,Pennsylvania,32300,PA00921,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,0,0,1,1,0,0,2,2,0,0,0,67380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418,0,0,0,0,9,830005208,0,0,7521,830005208,0,0,412059,205,800572399,0,0,4,11773124,31434,506244311,0,0,0,29432809,589,23546,0,588656176,235,0,0,0,277,0,13,0
Warminster Township Police Department,2020-02-01,Pennsylvania,32300,PA00921,0,0,0,1,0,3100000,3100001,1644300,0,0,0,0,9000000,870000,0,0,15000,9885000,6840000,0,0,6840000,0,8,90,0,7000000,0,0,0,0,80,10,20,0,18,0,1102906,11773124,0,0,0,0,0,0,15423,0,0,0,0,0,0,0,0,0,0,0,0,94184994,589,0,117731,211916,0,0,1177,0,35319371,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warminster Township Police Department,2020-03-01,Pennsylvania,32300,PA00921,61,0,6000000,3200000,1,10,9200072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2000000,0,0,1,0,0,0,0,0,720,0,170,117731235,487290,0,393104594,54,353193706,0,0,77702615,0,0,0,0,0,9994205,0,888,1177312,88,0,0,1059581117,0,0,196375700,117731235,0,1275,1648237,52,1059581117,0,0,0,0,0,0,0,513,0,0,187,0,0,1748,0,0,0,0,762898404,0,117731,0,0,0,0
Warminster Township Police Department,2020-04-01,Pennsylvania,32300,PA00921,0,10000,0,0,30000,10000,50000,0,10000,0,40000,10000,0,0,0,40000,40000,130000,40000,0,40000,80000,0,0,0,0,0,0,0,0,0,0,0,229,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382626514,0,0,2774,605139,29432809,62,0,0,369676079,0,140100170,3519,0,482698,20,0,0,0,0,70638741,0,0,0,11926,0,0,0,0,29433,0,41,0,0,62397555,0,350839081,589
Warminster Township Police Department,2020-05-01,Pennsylvania,32300,PA00921,0,4000000,0,0,0,0,4000000,0,0,0,2252,0,0,0,17600,0,0,19852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,127,0,118,11773124,353193706,131035,0,0,0,235,70638742,117731,105958,0,0,5886562,0,353,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,64752179,0,398,0,0,164823729
Warminster Township Police Department,2020-06-01,Pennsylvania,32300,PA00921,0,0,0,0,0,5000,5000,0,0,0,0,0,338190,500,0,3931,0,342621,0,0,0,0,0,23,0,0,0,0,1081,4000000,0,0,0,0,0,0,0,0,0,0,0,588656176,1059581117,0,0,0,28,0,715100,1,0,0,235462470,117731235,2,0,4628,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,12,23546247,941850,0,0,0,117731,11773125,0,1177,0,0,0
Warminster Township Police Department,2020-07-01,Pennsylvania,32300,PA00921,0,0,0,0,0,0,0,0,0,10,10,10,10,40,10,0,0,80,0,0,0,0,0,0,0,0,5,5000,0,0,0,0,0,0,3,0,40319,0,82412,0,48269806,40450,353,0,0,0,0,0,0,0,0,0,0,40,0,0,1010133998,0,0,48270,82411865,3976,0,0,0,317874335,35319,0,0,0,35319371,0,0,0,0,0,353,0,0,0,0,0,317874335,0,470924941,4577390,0,40,0,0,1010133998
Warminster Township Police Department,2020-08-01,Pennsylvania,32300,PA00921,4000000,0,0,0,0,0,4000000,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7000010,0,0,0,0,0,118,200143,1177312,117731235,5887,117731,11773127,0,0,0,1177,0,23546,0,0,470925,117731235,105958120,2354625,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282554964,235462,0,104,788799276,94,0,9442,575317227,0,482698,0
Warminster Township Police Department,2020-09-01,Pennsylvania,32300,PA00921,0,900000,2874000,0,0,0,3774000,0,0,0,0,28,0,0,3977,4100000,0,4104005,10,10,0,20,3,3500000,0,0,20,700,0,0,0,100,0,0,0,328587877,3398,824118646,0,0,0,0,0,0,212,941849882,0,0,353193706,58866,0,321,0,0,2354625,0,0,0,0,0,58865618,0,0,0,0,0,2413,0,0,0,0,0,0,117731247,0,2355,0,0,941850,11773,0,58865625,0,11773131,2237,35319,0,0,71,3532,0
Warminster Township Police Department,2020-10-01,Pennsylvania,32300,PA00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3800000,0,0,0,20000,4100,0,32,9000000,71,981878502,0,0,0,1,462683754,588656176,4,470924941,11107,0,573351,10451,0,0,82411865,28255496,0,0,66,0,7260,0,0,642,374385328,0,0,0,1,0,0,0,28255,0,0,0,1139638357,0,0,82411865,0,0,981878502,0,2256908,0,387335764,42,0,0,0,0,0,0
Warminster Township Police Department,2020-11-01,Pennsylvania,32300,PA00921,0,89000,101900,0,100000,0,290900,0,0,500,0,0,0,0,0,0,3100000,3100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546251,235,11773124,1177,0,82412,0,235,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,2649,0,0,46,0,541563682,44,129504359,0,0,1000715499,0,0,24,46456745,589,0,0,0,0,0
Warminster Township Police Department,2020-12-01,Pennsylvania,32300,PA00921,7460000,3,0,0,0,5000,7465003,0,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,17659685,0,0,201438,464,706387411,0,0,0,0,0,0,0,201,0,0,11773,0,0,117743008,0,0,1177312,1059581,7064,0,0,24,2355,117731,11773136,5,2472,11773,0,0,0,94185,0,0,0,0,0,0,0,0,0
Warminster Township Police Department,2021-01-01,Pennsylvania,32205,PA00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warminster Township Police Department,2021-02-01,Pennsylvania,32205,PA00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
