agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Duarte Police,2023-02-01,California,21885,CA01921,0,0,27,0,0,200000,200027,6336900,0,0,0,0,8004000,9080000,0,5000,630000,17719000,6825000,3,0,6825003,0,0,80,0,0,0,0,0,200000,40,30,50,0,0,0,800200,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,10000,130000001,100,7000000,300000,150000,0,200000000,0,0,30000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
Duarte Police,2023-01-01,California,21885,CA01921,0,0,0,0,5,1,6,1,0,0,0,0,0,1,0,1,0,2,0,3,15,18,7,1,0,5,0,0,0,3,2,0,0,0,302850,0,0,0,0,1000,0,12093000,0,0,0,0,0,11093,0,0,0,0,0,0,0,0,0,7,16,989000000,0,9227000,29963,762000000,0,0,322000,673,620000000,0,0,26,40020000,46600,710000000,0,0,0,215000000,0,30000,4,630000000,100,0,2000000,0,10560,0,10,0
Duarte Police,2022-12-01,California,20849,CA01921,9310000,10,0,0,0,740500,10050510,3,0,0,200000,5000000,14,0,0,300000,100000,5600014,5100,0,138030,143130,5220000,0,0,0,0,0,0,0,0,0,0,2000000,2000000,0,104116338,0,0,0,0,0,20823268,1,515896457,0,0,0,5491,624698030,0,0,2041097,0,0,0,0,2166,0,0,10412,0,0,416475765,0,104116349,2082327,2394676,2082,0,0,42,4165,1561745,10411638,20823268,2915,83293,0,0,0,52058,0,0,0,0,0,0,0,0,0
Duarte Police,2022-11-01,California,20849,CA01921,0,0,2438200,0,100000,0,2538200,0,0,0,0,0,9000000,0,35,0,0,9000035,0,0,0,0,0,200000,0,100000,100000,100000,100000,200000,600000,0,312,1000000,12,3123490,0,0,0,0,0,0,0,145762876,208,62469805,1041,0,187409,5205817,0,624698,0,0,0,0,0,0,0,0,0,989,10,0,0,989105215,0,0,312349,0,1510,0,0,180,149105008,229055944,178,489346790,209826,0,520581692,0,2311383,74,758997695,62470,0,0,0,0,26029085
Duarte Police,2022-10-01,California,20849,CA01921,0,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,10000,0,114,2000000,0,2492,0,15,0,82,93704705,0,0,0,1,81210744,707991101,11,144721710,26499,0,353996,26144,0,0,1041163,22124722,18324476,0,1249,6,0,312349026,4165,625,1,0,0,0,1,0,4184436,0,22125,0,498717,0,521622855,0,0,676756199,0,0,874577242,24888,23216902,0,0,59,0,0,123898,0,0,0
Duarte Police,2022-09-01,California,20849,CA01921,0,0,0,0,0,0,0,0,0,0,82,4159,0,0,2558,0,9000000,9006799,60,40,20,120,71,2000000,530000,0,151,2465,0,6460,0,1000100,0,0,0,639794899,25829,520581692,10412,0,0,14,0,285799349,122,728814369,203026860,0,0,0,0,86,1,0,10630695,0,10411634,0,0,0,728814,0,0,0,0,0,10666,104116338,2082327,0,104,0,0,104116338,0,4165,0,10411634,1769978,83293,0,20823270,1249396,41646535,2186,20823,0,0,21,1041,0
Duarte Police,2022-08-01,California,20849,CA01921,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,29,5850,2005879,0,0,0,0,10,0,0,0,10,0,614,4800010,0,0,0,0,0,208,249879,7288144,0,4165,624698,52058169,0,0,0,0,1041163,10412,1,104,624698,312349015,197821046,9370470,0,0,0,0,0,0,0,0,0,0,0,0,0,643751320,0,0,0,1561745,0,0,12,0,989105215,16346,0,926635412,1270771,675142396,636,905812144,632,3,3831,730251174,0,312349,0
Duarte Police,2022-07-01,California,20849,CA01921,0,0,0,0,0,1,1,0,0,110,60,0,10,30,50,0,0,150,0,0,0,0,105000,0,0,0,10513,0,0,0,2,0,0,0,241,324842976,58793,0,281114,0,1041163,59076,0,551816593,62,0,858959792,9,0,68716783,3984532,73,85,1347,54246695,0,578886841,0,0,9266354,832930707,365,0,0,23,516417038,0,83293,584092658,968281950,54452845,0,312,67782,2082327,0,79920,1,17854911,31,0,1,0,0,0,27592912,0,1293,3175548,0,472688176
Duarte Police,2022-06-01,California,20849,CA01921,0,0,0,0,0,5798000,5798000,0,437000,0,0,0,196750,0,0,4144,10052,210946,44000,0,507800,551800,0,2,10000,0,0,0,239,9000000,30000,0,0,0,0,15,416465354,0,0,208128560,137,520581692,416465354,4164654,0,1046577,296,0,32901,0,0,624698030,314327226,176268961,1,0,3268,0,2093155,0,0,0,4164654,0,0,0,0,0,0,0,104116,0,0,10412,0,0,0,20973,0,20823269,2186443,0,104116349,12494,104116,20823271,104,2707,10412,7288144,62470
Duarte Police,2022-05-01,California,20849,CA01921,0,2000000,0,0,0,0,2000000,0,0,57000,43035,0,0,0,0,0,0,43035,0,3200100,0,3200100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1041163,104116349,1041,5205817,0,0,0,104,10411634,0,3331827,104116349,0,0,104,166586145,416465,208233,0,0,1041163,0,208,0,6247,624698,52058169,0,1,0,0,0,0,12910426,14045,93704705,0,0,0,0,2239,0,0,31234902,1041,0,3310900,0,200,0,0,395642086
Duarte Police,2022-04-01,California,20849,CA01921,0,80000,0,50000,30000,160000,320000,0,0,10000,20000,50000,10000,20000,0,10000,220000,330000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,2587,0,0,0,1041,0,580969168,0,0,0,0,0,5205817,5206,0,0,0,0,0,0,998475685,3,3539956,48023,191574,131649904,321,0,0,163462651,0,0,48214,0,305581453,21,128802,0,0,0,3,0,312,0,0,62470,0,0,0,129412,0,3800,1,5205817,170750795,4,530993326,0
Duarte Police,2022-03-01,California,20849,CA01921,0,0,0,0,0,31,31,0,0,4000000,352650,2038100,0,0,0,0,0,2390750,0,6003000,1,6003001,80,0,3200000,0,286,0,0,0,1,0,0,0,0,0,275908,0,746930612,434,520581692,4539889,92664,780872538,281,208,0,0,0,0,0,0,2082327,0,229055944,0,0,0,2,75692578,0,0,8613,104116338,31,0,0,0,0,0,0,0,24994168,0,0,0,0,0,0,24994,0,0,0,0,0,0,104116,104116,0,0,10411635
Duarte Police,2022-02-01,California,20849,CA01921,0,0,4,5,0,5200000,5200009,7893900,0,4,0,0,2955000,3090000,3,3500,593500,6642003,4548000,2,0,4548002,0,30,323,0,0,0,0,0,700000,10,60,20,10,26,832930707,3421783,10411634,208,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,104116338,104,5205817,624698,114528,1041163,104116338,2082,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,69487244,0,0,0,0,72,0,0,0,0,9475
Duarte Police,2022-01-01,California,20849,CA01921,0,0,0,0,5,0,5,7,0,0,0,0,0,0,2,0,0,2,1,0,16,17,6,0,0,5,1,0,0,2,3,0,1000,0,430860,0,0,0,0,0,0,372736,0,0,0,0,0,0,0,0,0,372736,0,0,0,0,0,2,2,562228227,0,0,44849,562228227,0,0,0,1164,333172283,0,0,15,343115393,211138,978693581,0,0,0,135871822,42948,83293,0,0,521,0,3123490,0,10672,0,44,0
Duarte Police,2021-12-01,California,20970,CA01921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Police,2021-11-01,California,20970,CA01921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Police,2021-10-01,California,20970,CA01921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Police,2021-09-01,California,20970,CA01921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Police,2021-08-01,California,20970,CA01921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Police,2021-07-01,California,20970,CA01921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Police,2021-06-01,California,20970,CA01921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Police,2021-05-01,California,20970,CA01921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Police,2021-04-01,California,20970,CA01921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Police,2021-03-01,California,20970,CA01921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Police,2021-02-01,California,20970,CA01921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Police,2021-01-01,California,20970,CA01921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Police,2020-12-01,California,21263,CA01921,4070000,95,0,0,0,25000,4095095,0,0,0,100000,2600000,1,0,0,300000,0,3000001,125,0,201500,201625,0,0,0,0,20000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,1,94184988,0,0,0,14922,235462470,0,0,1954103,0,0,0,0,1953,0,11773124,11773,0,0,941861655,0,0,2354625,1177312,3532,0,0,47,1177,235462,35319371,0,1531,47092,0,0,0,47092,0,0,0,0,0,47092494,0,0,0
Duarte Police,2020-11-01,California,21263,CA01921,0,60000,1246000,0,100000,0,1406000,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,200000,0,100000,100000,0,0,100000,0,400000,0,0,0,0,3531937,0,0,0,0,0,0,0,70638746,353,58865618,0,0,153051,1177312,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133268,1,600429,0,4886,0,35319,99,190689282,70638741,93,470924941,25300,0,588656176,1,0,12,340255043,85120,0,0,0,0,0
Duarte Police,2020-10-01,California,21263,CA01921,0,0,0,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,500000,0,0,0,0,0,8310,0,0,17,0,230,5000000,131,1006602061,0,0,0,6,501535062,0,98,123617797,19716,0,812346,18833,0,0,70638741,7241648,706387,0,8111,0,0,24,3532,6069,979523877,117731,0,0,4,117731235,1139638,4,9772,0,793509,0,674599978,0,0,412059323,0,0,828827896,14481,44697841,0,0,124,0,0,0,0,0,0
Duarte Police,2020-09-01,California,21263,CA01921,0,2000000,0,0,0,0,2000000,0,0,0,10,212,0,0,868,0,6000000,6001090,20,0,10,30,2,7400000,5000000,2000000,0,42,0,365,0,5000100,0,100,0,1158710817,3442,1059581117,0,0,0,0,0,490821520,82,0,0,0,0,0,0,8,1,0,117731,0,0,0,588656176,0,0,4,0,0,0,0,121,117731235,2354625,0,0,11773,0,0,0,3532,0,11773124,2354625,35319,0,82411867,117731,0,3414,47092,0,0,153,12950,0
Duarte Police,2020-08-01,California,21263,CA01921,0,0,0,0,0,0,0,113,0,0,6000000,0,0,0,0,0,6060,6006060,0,0,0,0,0,0,0,0,0,2000000,617,3800010,0,0,0,0,0,235,176597,1177312,0,2355,470925,11773125,0,0,0,0,1177312,11773,0,0,941850,470924964,117731239,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,35802069,0,353193706,15,0,0,2355,0,835891770,5887,84425069,253,918303635,248,0,4756,350238652,0,35319,0
Duarte Police,2020-07-01,California,21263,CA01921,0,0,0,0,0,0,0,0,0,50,50,0,0,130,30,0,0,210,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,21,2354625,17431,0,489762,0,71816053,17993,0,0,1,0,0,0,0,0,0,1,0,75,29196169,0,1045453369,0,0,3178743,0,5732,0,0,6,664004166,0,176597,910062448,588656179,0,1,824,29196,5886562,0,359,0,5878321,0,0,0,17659685,0,11773124,9540939,0,47,105958,0,104780799
Duarte Police,2020-06-01,California,21263,CA01921,0,0,0,0,0,701000,701000,0,250000,0,0,0,101440,1200,0,5734,16348,124722,14600,0,302300,316900,0,4,0,0,4600000,0,50,0,30000,0,0,2,0,53,0,0,0,955977630,1,235462470,588656176,5886562,235462470,1924670,287,0,0,0,0,470924941,103014831,323289972,1,0,4826,0,2919499,0,0,0,1177312,0,0,0,0,0,0,0,117731,0,0,11773,0,0,0,29054,0,11773124,2001431,0,117731235,2355,0,58865622,118,3061,0,0,117731
Duarte Police,2020-05-01,California,21263,CA01921,0,5000000,0,0,0,0,5000000,0,0,173000,3974,0,0,0,142500,0,0,146474,0,2010400,0,2010400,1,6600000,2380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,2355,5886562,0,13,0,118,11773124,941849882,2434446,0,0,0,235,188369980,353194,247236,0,0,9418499,0,118,0,3532,824119,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141313,0,170745610,0,115,29432809,0,965396129
Duarte Police,2020-04-01,California,21263,CA01921,0,50000,0,20000,20000,10000,100000,0,10000,0,40000,50000,10000,20000,0,10000,70000,200000,60000,0,10000,70000,0,1,0,0,0,0,0,0,0,0,0,1725,0,59,0,0,9,795863150,0,0,0,0,0,1177,0,0,0,0,1,0,1053694555,739352157,12,8241,6110,476812,12245226,44,0,0,54156368,0,23546247,6611,0,14127748,25,4179,0,0,0,1000715501,0,235,0,1766,47092,0,853551,0,12245,0,10478,0,0,0,1,55333681,0
Duarte Police,2020-03-01,California,21263,CA01921,66,0,1000000,3100000,0,32,4100098,0,0,0,4300,0,0,0,0,0,0,4300,0,8002000,0,8002000,1743,7000000,3100000,0,111,0,0,0,0,0,70,0,67,0,334357,0,53803174,237,824118646,942085,0,470924941,1647,118,0,0,0,329647,11773,2532,2354625,72,607728636,1,1059581117,0,1,164941461,0,0,4854,15305061,71,235462470,0,0,117731235,0,0,0,14130103,75,0,0,0,0,0,14577,0,0,11773,0,167178354,0,117731,0,0,0,11773125
Duarte Police,2020-02-01,California,21263,CA01921,0,0,20,1,0,9900000,9900021,6892500,0,1,0,0,852000,5380000,5,1000,15000,6248005,5106000,1,0,5106001,0,17,450,0,1000000,0,200,0,5400000,80,120,10,20,7,235462470,5379258,11773124,118,0,0,235,0,0,22016,22,0,0,0,0,824118646,0,0,0,0,0,0,259008724,471,3531937,353194,376740,0,117731235,0,0,82411865,0,2355,0,0,0,0,0,0,0,0,0,0,5062443,0,0,0,0,0,0,0,0,0,0
Duarte Police,2020-01-01,California,21263,CA01921,0,0,0,0,2,0,2,10,0,0,0,0,0,0,0,0,1,1,1,4,7,12,1,1,0,5,0,0,0,3,2,0,0,0,159530,0,824119,0,0,0,0,824119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,494471188,0,0,18213,494471188,0,0,568642,1409,259008717,0,0,18,598686877,35025,906530511,0,0,0,18248341,0,117731,7,659294921,706,588656176,1177312,0,94,0,108,0
Duarte Police,2019-12-01,California,21550,CA01921,6090000,6,0,0,9770000,166000,16026006,7,5000,0,0,6300000,55,0,0,100000,100000,6500055,380,0,58010,58390,3000000,0,0,0,0,0,0,0,0,1000000,0,0,2000000,0,4767342,0,0,0,0,0,595917747,1,89506846,0,0,0,4212,119183549,0,0,429061,0,0,0,0,1030,0,11918355,0,0,0,11918,0,0,1191835,1072652,4767,36,0,72,7151,119184,11918355,0,1192,47673,0,0,0,-11918,0,0,0,0,0,0,0,0,0
Duarte Police,2019-11-01,California,21550,CA01921,0,272000,1239300,0,100000,0,1611300,0,0,0,0,0,0,0,0,0,1900000,1900000,0,0,0,0,0,100000,0,200000,0,100000,100000,0,300000,0,612,5000000,0,8342848,0,0,0,0,0,0,0,107265197,358,0,1192,0,166857,2383671,119,595918,0,0,0,0,0,0,0,0,560162682,4951,2,0,5,183542666,0,0,119184,0,2384,0,0,199,102438261,1084570299,197,965386750,69138,0,214530389,0,3694690,70,490344959,0,0,0,0,0,0
