agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Anne Arundel County Police Department,2017-11-01,Maryland,533394,MD00202,24,9,47,6,10,17,113,42,0,14,3,4,2,11,13,9,7,49,167,168,307,642,57,13,0,148,108,4,1,227,84,14,7,38,17,45063,71002,156014,39934,7028,62315,381356,549425,0,0,0,1246,373,93,36882,2945,9874,41987,2372,23209,622855,648437,2170630,29261,2528,0,136685,87245,1546,500,100394,290277,68794,36963,73590,4413,29114,198590,0,593963,528398,35992,51389,1621205,15796,2947,83,2325,1543,341,0,210186,22825,1492,866,258404,1,1.24307319386626
Anne Arundel County Police Department,2017-12-01,Maryland,533394,MD00202,25,18,38,9,10,11,111,39,0,13,0,4,3,18,13,3,4,45,181,145,368,694,56,5,0,122,122,4,2,258,125,19,22,52,11,47924,26108,49333,63891,4507,11830,203594,662650,0,0,0,1866,497,19910,6398,2172,1252,32095,2814,19291,740147,762252,2323242,24746,3279,0,125154,220131,2505,738,203492,182207,141575,13740,144963,4726,55582,107723,0,663989,445647,43673,38974,1660592,30464,5067,22856,2610,526,3108,0,444525,36756,4915,3941,554769,1,1.24307319386626
Anne Arundel County Police Department,2018-01-01,Maryland,534170,MD00202,19,9,28,6,7,14,83,59,1,9,1,2,1,15,7,4,7,37,153,141,300,594,57,7,0,114,119,4,2,223,68,27,8,51,16,8279,15051,35986,4112,23314,33477,120220,704231,0,0,6722,303,123,4469,18351,396,3614,33977,2139,19326,914705,936170,2498830,38693,1898,0,115002,334810,2144,678,111119,331827,64778,15662,158779,16957,19573,120757,0,711444,553772,38761,94116,1794599,13288,5434,106,485,1188,1479,0,317336,27777,3251,4224,374568,1,1.21343405628813
Anne Arundel County Police Department,2018-02-01,Maryland,534170,MD00202,24,7,20,3,1,9,64,62,2,13,0,4,1,10,8,3,3,29,125,114,246,485,51,9,0,91,92,2,0,184,56,23,40,78,15,4436,54128,69044,728,16108,30676,175120,760629,0,0,0,667,0,13224,3956,466,563,18876,1540,15064,531619,548222,2263477,48181,3377,0,64590,190322,1331,0,114531,125890,55418,20218,44344,5607,19835,153704,0,756735,367305,31223,48458,1502848,10579,4845,342,2609,182,1682,0,725672,41732,6042,6006,799692,1,1.21343405628813
Anne Arundel County Police Department,2018-03-01,Maryland,534170,MD00202,23,9,29,3,4,13,81,41,2,14,1,1,0,5,14,0,11,32,121,116,234,471,48,4,1,96,90,2,2,166,62,21,18,55,16,65985,14499,111896,1,10908,196234,399523,533359,0,0,1064,22,0,3583,10142,0,5856,20667,1628,15420,422565,439614,1926522,17768,1420,49,89573,86960,2087,602,88945,152211,48791,5184,54279,3458,8397,66494,0,547594,601098,44066,13803,1393163,17938,3030,268,2921,1693,1374,0,535092,37728,2047,3138,605228,1,1.21343405628813
Anne Arundel County Police Department,2018-04-01,Maryland,534170,MD00202,19,9,16,8,11,8,71,49,0,14,1,5,1,7,10,6,3,33,153,116,261,530,52,6,4,98,89,1,2,211,67,16,27,58,15,14650,25778,39582,1092,2240,20912,104255,647400,0,0,1451,2070,7,4698,4519,862,1817,15424,3159,15636,650538,669333,2083811,15978,4414,2731,76576,191719,186,237,122881,254610,93494,5681,84568,5198,14162,91220,0,658090,437745,21898,24355,1436411,10948,2695,86,1758,357,12071,0,584498,97320,3394,6466,719593,1,1.21343405628813
Anne Arundel County Police Department,2018-05-01,Maryland,534170,MD00202,22,11,27,17,27,17,121,37,0,12,0,4,0,14,11,4,7,40,205,148,331,684,55,13,3,153,114,3,3,240,100,16,19,47,12,47429,44191,67522,107254,14111,65204,345711,356134,0,306,0,6255,0,47165,8862,653,6589,69524,3322,19699,597931,620952,1748761,19854,10229,432,149332,107207,1001,744,121961,210191,82071,8910,63366,19385,8007,87271,0,444431,561655,86525,31006,1392627,18896,2588,263,16078,1517,17978,0,345321,64882,62527,6884,536935,1,1.21343405628813
Anne Arundel County Police Department,2018-06-01,Maryland,534170,MD00202,27,21,27,6,20,11,112,55,5,7,1,7,2,4,6,7,6,33,171,180,332,683,49,18,5,192,113,3,0,228,75,23,26,61,12,42407,39753,87753,19434,3424,4431,197204,745470,0,0,0,686,29784,1528,2563,773,4868,40201,2626,23515,594249,620390,2348734,20685,6138,4202,135288,189166,760,0,98717,165435,54694,10949,50223,10768,63020,189263,0,780359,392861,32094,19033,1603264,14440,4066,150,2427,274,4675,0,679803,41902,3298,1614,752651,1,1.21343405628813
Anne Arundel County Police Department,2018-07-01,Maryland,534170,MD00202,29,18,45,3,16,8,119,54,2,13,1,10,1,11,7,4,7,41,186,155,362,703,61,22,6,168,116,4,1,242,83,19,23,57,15,18733,22584,99064,22026,9720,42919,215046,457412,0,0,0,8504,23,55441,7131,973,4912,76984,2666,20955,724959,748580,1955434,11774,9252,2245,161474,132352,1705,498,122681,306600,72999,18618,118573,17523,9245,257708,0,492528,404782,27630,78416,1498022,12837,4826,126,1577,314,544,0,419273,33784,3896,8595,485773,1,1.21343405628813
Anne Arundel County Police Department,2018-08-01,Maryland,534170,MD00202,25,22,32,8,8,13,108,49,2,9,1,3,1,17,7,2,8,39,193,195,376,764,58,26,6,207,156,3,0,218,90,19,22,56,15,46380,40187,80840,10563,6487,7281,191737,688549,0,0,121,1230,0,30656,47588,802,4166,84564,2837,25614,1118289,1146740,2800139,35407,9678,1864,178336,517894,2751,0,99202,301609,73541,254689,151375,7606,17095,170290,0,748202,617268,44851,26674,2111590,14965,4351,10,0,1692,7333,0,533002,46749,796,4389,613287,1,1.21343405628813
Anne Arundel County Police Department,2018-09-01,Maryland,534170,MD00202,31,28,34,4,14,9,120,62,2,17,1,5,0,12,7,4,4,33,245,155,379,779,75,18,3,303,110,3,0,183,84,35,29,90,26,75678,39864,132597,71384,1889,13855,335267,955471,0,485,3640,342,0,44096,8870,4999,3032,64981,3236,19534,708859,731629,3043305,45169,7474,227,207165,183997,2053,0,78946,206599,71810,103842,123275,8812,5833,138704,0,1088086,417886,76915,52670,2087833,13167,4067,2227,2227,517,28682,0,791102,31982,12291,16357,902619,1,1.21343405628813
Anne Arundel County Police Department,2018-10-01,Maryland,534170,MD00202,33,30,28,5,20,29,145,68,2,10,2,2,0,13,12,4,3,36,176,158,351,685,47,12,0,173,104,2,1,254,92,24,38,79,17,32473,55064,59012,15833,1812,75251,239445,863796,0,1,1,1966,0,58693,18744,3375,19588,102367,2568,20626,731128,754322,2823727,20759,12330,0,184608,217271,163,1159,116439,201593,55887,120051,80875,11528,13433,101268,0,939014,547483,62802,27589,1959930,16480,6036,262,1,283,1349,0,834746,45131,4236,2926,911449,1,1.21343405628813
Anne Arundel County Police Department,2018-11-01,Maryland,534170,MD00202,25,10,31,1,9,12,88,40,1,13,0,6,2,15,5,6,4,38,154,157,326,637,48,4,0,147,132,2,4,218,82,15,29,52,8,30939,96057,99731,7336,0,26085,260148,723470,3883,0,0,2762,121,174193,1860,212692,1175,392803,2024,21018,702327,725369,2829143,21625,2178,0,124064,179587,178,4103,217958,175676,76937,26012,78303,12815,4389,484727,1456,922430,410017,27294,61294,2105673,13036,3517,1685,425,466,219389,0,581524,83534,3382,4924,911881,1,1.21343405628813
Anne Arundel County Police Department,2018-12-01,Maryland,534170,MD00202,38,7,36,10,10,13,114,52,3,10,0,6,2,9,11,4,2,34,200,158,330,688,59,6,0,149,126,2,3,225,118,16,21,44,7,6070,15257,93066,3282,2626,24161,144461,967363,0,0,0,2250,189,9604,14172,1067,29486,56768,3208,20563,621891,645662,2781617,23359,1699,0,164432,125306,1036,1764,135030,193036,69712,14782,70516,1177,19156,118010,0,1012111,441853,33192,33744,1814254,48622,6068,147,146,2005,3781,0,871124,65959,1440,3398,1002690,1,1.21343405628813
Anne Arundel County Police Department,2019-01-01,Maryland,538627,MD00202,19,17,22,8,16,10,92,37,1,17,0,2,2,9,8,7,4,32,145,150,295,590,38,3,1,127,104,3,0,226,88,0,226600,0,5322060,0,14453389,0,0,5894,0,50880649,18795246,0,0,0,0,22887,0,0,3575506,6332222,1311,129865,912945988,19,0,25,216,143020259,0,9829067,613029,968962256,11396,0,18572372,26030,1024978524,8,0,1346,166964234,1419023,417142423,0,18855,0,50581498,1715290,762775,17,143020275,3576,715101296,25028545,0,63974,476734,1775,0,1,1.19183549339627
Anne Arundel County Police Department,2019-02-01,Maryland,538627,MD00202,0,33510,6590,101,8000000,1900000,9940201,7002600,6200000,39,0,0,6841000,7760000,75,311940,3756600,18669615,4373000,36,0,4373036,0,592,6637,560,3000000,0,1000,0,100000,1840,1150,640,40,5656,834284845,88327763,11918356,1192,214530,13110190,1549,1229,715101296,488176,391,53632597,620470,0,0,953468395,0,0,4767,119183597,35755114,83428,607836248,18354,35755065,7031832,6292891,16685698,238367134,11918,595917747,786611426,91032,104882,123,274122163,238367,0,0,20261203,0,0,1,0,140112181,679346231,250560,0,2777,44,0,1072651944,11,858121555,452886,1,1.19183549339627
Anne Arundel County Police Department,2019-03-01,Maryland,538627,MD00202,1319,0,6000000,1200000,16,334,7201669,0,1,7740000,711020,1433000,0,0,1453000,0,0,3597020,11,3783000,37,3783048,8529,6000000,8900000,0,942,10210,0,0,31,0,17680,0,7139,715101296,3244534,8,199632445,4134,238367099,47882229,592819,46481584,1657,2145,595917747,0,0,79197469,214530,65473,61975447,1652,600804272,1,834284845,0,25,129671702,953468395,0,95445,627263020,1818,357550648,5482,0,71510130,0,1549386,0,606310552,7039,16685697,0,1584,0,0,645112,476734257,17,71510,0,1184684480,1192,119184,476734,47673433,953,333713957,1,1.19183549339627
Anne Arundel County Police Department,2019-04-01,Maryland,538627,MD00202,50000,440000,0,1120000,1970000,620000,4200000,0,300000,320000,1400000,970000,40000,120000,30000,1490000,2510000,6560000,640000,10000,940000,1590000,0,7362,0,203630,0,0,0,0,0,0,0,110033,0,68870,0,71901052,2,886725607,17147,0,0,1013,0,47224098,327,0,922481,12,49,0,430252613,1146545745,328,118417199,689180,19102739,374055186,1841,1778,0,1179917138,10,512489262,718330,0,463421395,1981,1635043,0,11918,0,500570927,15,1907,989223460,1757814,512489,0,26481393,11918355,446255,0,211253,23,123618369,1187068151,72,783035919,14349,1,1.19183549339627
Anne Arundel County Police Department,2019-05-01,Maryland,538627,MD00202,70,2000000,2500000,530000,1,1,5030072,0,1,7325000,421338,0,0,0,2317000,0,0,2738338,0,7167100,2,7167102,41,3200000,2060000,7000000,13,1658,0,322,0,0,1522200,0,21460,238367,95346881,1192,250285,44097914,357550708,5959,54824433,0,10107,7151013,1907,11918356,595917747,48844756,36,131102,5959,17758,309877403,10845707,7413217,715101320,0,104881523,0,13229,0,264587,14063659,727019668,0,15,1084570299,0,4767342,30,0,276291,512489262,0,17639,0,87230440,1504216,1,335,1013060169,43633,369469003,1018125470,0,6352,227867028,11,464815842,1,1.19183549339627
Anne Arundel County Police Department,2019-06-01,Maryland,538627,MD00202,7900000,49,0,11,8000000,7893000,23793060,8751,5166000,0,0,0,5499260,172100,0,157029,405881,6234270,280460,0,6566300,6846760,0,204,180000,0,2690000,0,11952,5000000,280000,450,0,94,3000000,1909,238367099,381387,2,340149850,1506,238367099,476734197,71510131,476734197,51610887,10462,811401604,8249647,17,2,953468395,92367251,246709947,42,0,138779,83428,50492468,0,67,119183549,0,0,1025931993,2298,595917747,0,1430,9985,119184,19,0,59592,51,2383671,101306017,602667,595917771,381387384,36112617,1192,238367206,108457,595918,750856572,2741,76635,238367,17877532,572081,1,1.19183549339627
Anne Arundel County Police Department,2019-07-01,Maryland,538627,MD00202,0,0,0,3700000,616,2,3700618,0,20,2290,1030,950,260,1330,510,0,10,4090,0,2371000,0,2371000,127,3000000,4900000,0,999,5830,0,200,83,0,20,0,2089,239558934,742449,0,21765300,8,741321677,773299,3744,1027362195,115855,0,817599148,12,0,93852278,16163673,3740,342,2177,471835753,0,905794975,0,0,28887709,116799878,98736,10,1106023,169,768733893,211929,929632,1163231442,226448778,184301865,119,4410,658370,14302026,0,178476,0,34529858,4196,0,20,736554335,0,208571211,420585635,0,1706,4687489,80,1036896879,1,1.19183549339627
Anne Arundel County Police Department,2019-08-01,Maryland,538627,MD00202,6780000,1,0,0,2180000,68000,9028001,1898,3020700,0,0,0,11592,47390,0,15,44208,103205,0,0,32200,32200,110,130,0,10,50,7000000,5168,6500010,40,18750,0,2905,0,26340,8962603,78661143,238367111,330138,21453039,727019676,0,3576,119184,7151,29795889,262204,83428524,1907,10488156,834284869,607836316,117991714,0,13229,0,0,0,0,1747,0,594725911,13,1086953970,3306,0,157072000,30,255422,0,439548930,0,572081037,130,61260,1013060169,265231,0,750856361,8435597,1084403442,7002,440979133,6731,25,237163,184949032,0,33073435,2,1,1.19183549339627
Anne Arundel County Police Department,2019-09-01,Maryland,538627,MD00202,19,3040000,392000,0,0,0,3432019,0,0,4120,307,10511,0,0,133189,3200000,1000000,4344007,620,260,240,1120,651,9800000,3880000,9000000,725,64345,0,14216,2,7000100,200,700,1100,534538219,167778,715101296,178895,0,864080733,1368,188,724635980,1714,834284845,482216641,1,0,1120087,0,1459,39,0,80272385,238367099,97253776,357550648,834284845,0,552296568,372,2,89388,0,115012125,86482,238367134,14302026,83428,3576,345632,1191835,595917854,0,134677,476734,333713972,44217098,786611,238,1024978772,7508564,226448872,91175,1227591,4767342,0,3027,252669,0,1,1.19183549339627
Anne Arundel County Police Department,2019-10-01,Maryland,538627,MD00202,1300000,4,0,0,0,3842000,5142004,11805,0,0,0,0,16650,2383600,0,149,0,2400399,946960,0,3125000,4071960,4000000,0,1,104,3200000,0,11275,4000000,2567000,179820,0,9561,0,3046,555395340,7774,0,0,176,263395644,655509521,288,693648257,950131,2,24918896,922470,0,0,358742484,885196482,64249468,0,136164,14,185079,834285239,98922,10131,514872937,1549386,0,35755,365,119183549,41034896,15,1028230,0,8512089,0,431444449,31,0,8342848,7847,0,892684785,895186,599570722,20,20261203,2161,0,2008,7186768,0,2146496,6,1,1.19183549339627
Anne Arundel County Police Department,2019-11-01,Maryland,538627,MD00202,8,1443000,1222000,0,100000,1000000,3765008,0,0,3329,0,38,4000000,0,57,500000,5100000,9600095,400000,100000,600000,1100000,2800000,1300000,1700001,2300000,700000,500000,2400000,1500000,300003,0,1174,8000000,53,119183549,0,0,0,24,23836710,1715,2052,1001141990,29796,1096488680,311069,238367134,9308235,66742788,12514,23240792,11918,0,598301,0,462432171,0,0,27194110,61975446,34383,30,0,5,927248014,104587,1,36613186,846203200,189847,0,332093,7603,960678999,1120325364,7376,1108407009,6691429,51,905794975,23,606727695,890,838170229,634819,977305105,0,21501,1,90531824,1,1.19183549339627
Anne Arundel County Police Department,2019-12-01,Maryland,538627,MD00202,3010000,66,8,1,5609000,686700,9305775,2833,176587,0,2900000,3900000,1657,293,9000000,7600000,2400000,25801950,72170,0,6109280,6181450,7300000,1,0,19,3057000,2000000,47,5600000,0,4000001,9000002,0,7000000,0,138014550,509,0,0,0,127168847,35755065,48,135511696,2850,0,0,167915,834284845,595917747,1099468243,61682969,0,476734197,529,7,74123,119184,23836716,11918,4767,119,595929665,2383672,595917854,27412218,37423636,175200,238367218,7151013,2360,85812,7866114,572081256,154938764,76993,572081,119,0,59592,1060734,26,1120325364,0,0,0,11918,0,298602465,172,1,1.19183549339627
Anne Arundel County Police Department,2020-01-01,Maryland,542622,MD00202,17,17,19,3,8,4,68,51,1,7,0,1,1,8,9,6,4,29,192,164,326,682,63,10,1,161,99,2,0,254,92,0,269400,0,5285170,0,7212215,0,0,3156,0,61367406,40546637,0,0,0,0,44128,0,0,117731235,5362658,1390,30341,123617797,147,0,16,298,815877460,0,61866587,598256,612202423,1540,0,20801932,21379,941849882,5,0,1654,1069282171,1062607,977169252,0,18413,0,381861261,675919,812346,24,1165539254,4121,824118646,14127748,0,78584,3531937,2399,0,1,1.17731235192711
Anne Arundel County Police Department,2020-02-01,Maryland,542622,MD00202,0,5536,1907,294,6000000,7100000,13107737,2515900,5300000,57,0,0,6315000,5100000,54,173200,3242700,14830954,3802000,40,0,3802040,0,1353,5656,11810,9000000,0,12400,0,0,2040,1000,640,60,5178,941849882,76812449,11773127,1295,105958,9418499,1177,583,588656176,993416,186,82411865,68520,0,0,824118646,0,117731,5887,235462541,82411909,259009,623975669,19308,45915182,8712114,6133797,17659686,470925000,9418,235462470,623975547,46633,107135,507,529790558,117731,0,60066,3013920,0,0,7,0,328764474,647521794,626189,0,30857,324,11773,1165539228,29,576883052,505997,1,1.17731235192711
Anne Arundel County Police Department,2020-03-01,Maryland,542622,MD00202,1085,0,4000000,8600000,22,556,12601663,0,6,3040000,1281640,1834200,0,0,5015000,0,0,8130840,15,6349000,42,6349057,12348,0,600000,0,818,1460,0,0,42,0,273430,0,10938,1059581117,4143315,25,1121390015,7881,824118646,59738124,242173,136568233,2478,2119,10595811,1,0,249025109,282555,110723,60042930,1755,406996880,1,588656176,0,34,526611815,235462470,0,137631,444788607,1327,706387411,14599,2,865324579,0,2531222,0,531782571,1568,94184988,0,5217,0,0,664165,117731259,74,105958,0,367321454,0,117731,353194,23546256,1531,329647473,1,1.17731235192711
Anne Arundel County Police Department,2020-04-01,Maryland,542622,MD00202,0,410000,20000,1150000,1760000,700000,4040000,0,150000,140000,880000,870000,190000,210000,60000,1210000,2690000,6110000,550000,20000,510000,1080000,0,5200,0,38300,0,0,0,0,0,3810,0,69668,0,13646,0,14743483,34,1146702231,7722,0,0,0,0,17222902,486,0,6105542,0,21,0,894757387,781735402,104,10898380,528548,12055678,534812973,1733,0,0,433250946,1,421477822,542203,0,777132110,1453,1616450,0,7063874,0,600429335,31,2119,164823729,712509,706387,0,30163920,14127748,563422,0,63575,34,26829771,1140815669,51,575705740,10199,1,1.17731235192711
Anne Arundel County Police Department,2020-05-01,Maryland,542622,MD00202,0,2000000,4000000,9270000,14,0,15270014,0,2,1198000,324635,0,0,0,917200,0,0,1241835,0,4726800,5,4726805,28,9700000,4200000,0,3,3268,0,39,0,0,3800800,0,8730,0,35319399,942,164824,22368936,1059581340,27078,57688305,0,5350,7063874,353,11773124,117731235,73536695,117731259,94185,4709,14952,1094900583,12008587,4721023,117731247,0,75347991,0,2708,0,140100,12597242,906530522,470925,2,1094900487,0,0,6,1059581,517535,1059581117,0,48329,0,77938078,286793,1,41,906530511,925803,682841164,748911933,0,3166,530496946,62,977169252,1,1.17731235192711
