agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kimball Police Department,2017-11-01,Tennessee,1387,TN05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,464,1260,1794,1794,0,0,0,0,435,0,0,1359,0,278,114,0,0,7,0,0,0,958,435,0,1794,599,114,0,0,7,0,0,0,133,435,0,1289
Kimball Police Department,2017-12-01,Tennessee,1387,TN05805,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,1,0,0,5,0,145,0,0,0,0,0,145,6215,0,0,0,0,0,0,0,0,0,0,58,204,18998,19260,31836,0,0,0,472,18149,0,0,639,0,373,454,102,11063,112,30,0,6215,7272,0,0,25621,0,102,102,0,112,10,0,6215,34,0,0,6575
Kimball Police Department,2018-01-01,Tennessee,1398,TN05805,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,5,3,16,1,0,0,3,1,0,0,11,0,0,4036,0,0,0,0,4036,3034,0,0,0,0,0,0,0,0,0,0,204,603,13086,13893,23996,16,0,0,13086,0,0,0,791,0,974,1068,182,0,33,1530,0,3034,12320,1457,364,20962,911,59,0,0,0,1550,0,0,294,1457,61,4332
Kimball Police Department,2018-02-01,Tennessee,1398,TN05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,1030,1110,1110,0,0,0,0,0,0,0,625,485,0,44,0,0,0,0,0,0,522,545,0,1110,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,2018-03-01,Tennessee,1398,TN05805,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,2,0,0,0,6,0,0,0,0,1056,0,0,1056,6067,0,0,0,0,0,0,0,0,0,0,47,296,6429,6772,19962,0,0,0,5884,0,0,0,888,0,743,335,607,1335,8,0,0,6067,4779,22,0,13895,126,23,0,0,8,0,0,4854,0,0,0,5011
Kimball Police Department,2018-04-01,Tennessee,1398,TN05805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,1,0,0,2,1,0,0,4,1,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,95,379,15604,16077,19717,1224,0,0,14025,24,0,0,642,161,1394,3650,413,0,182,0,0,1820,7164,3274,0,17897,206,7,0,0,55,0,0,0,332,73,0,673
Kimball Police Department,2018-05-01,Tennessee,1398,TN05805,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,6,0,0,1880,0,0,176,0,2056,0,0,0,0,0,0,0,0,0,0,0,101,204,0,305,2360,0,0,0,0,0,0,0,305,0,278,47,152,0,0,0,0,0,1883,0,0,2360,170,15,0,0,0,0,0,0,4,0,0,188
Kimball Police Department,2018-06-01,Tennessee,1398,TN05805,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,162855,0,0,0,0,0,0,0,0,0,0,63,329,2337,2729,328439,0,0,0,0,0,0,0,2596,133,119,53,0,0,399,0,0,162855,1479,678,0,165584,119,53,0,0,399,0,0,0,146,678,0,1395
Kimball Police Department,2018-07-01,Tennessee,1398,TN05805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,55,125,391,570,17558,0,0,0,0,0,0,0,570,0,125,125,167,0,141,55,0,8494,848,0,815,10770,0,125,0,0,0,55,0,0,766,0,815,1761
Kimball Police Department,2018-08-01,Tennessee,1398,TN05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,85,1901,2029,2029,0,0,0,789,0,0,0,1222,18,61,905,0,0,18,0,0,0,936,0,109,2029,61,16,0,0,0,0,0,0,851,0,109,1036
Kimball Police Department,2018-09-01,Tennessee,1398,TN05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5425,5428,5428,303,0,0,3651,0,0,0,1473,0,376,865,0,0,0,0,0,0,2852,1335,0,5428,0,865,0,0,0,0,0,0,0,0,0,865
Kimball Police Department,2018-10-01,Tennessee,1398,TN05805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,36,167,22953,23157,26797,36,0,0,21861,728,0,0,531,0,3992,597,0,0,3173,182,0,1820,14849,0,364,24977,42,0,0,0,0,0,0,0,40,0,0,83
Kimball Police Department,2018-11-01,Tennessee,1398,TN05805,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,6,0,0,0,0,0,946,0,946,0,0,0,0,0,0,0,0,0,0,0,35,318,2128,2481,3428,0,0,0,0,0,0,0,2481,0,221,491,0,0,267,0,0,0,973,0,1476,3428,186,206,0,0,126,0,0,0,0,0,152,670
Kimball Police Department,2018-12-01,Tennessee,1398,TN05805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,91,229,6619,6940,17861,29,0,0,2615,49,0,0,4247,0,5343,93,413,0,0,0,0,5460,41,625,425,12400,3620,93,0,0,0,0,0,0,0,0,0,3713
Kimball Police Department,2019-01-01,Tennessee,1421,TN05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,11,2,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,570889,11,1072651944,0,0,8,0,0,1144162074,0,0,0,1716243,739,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,2019-02-01,Tennessee,1421,TN05805,0,0,18,0,3000000,3200000,6200018,99600,0,0,0,0,0,1480000,0,2250,0,1482250,408000,0,0,408000,0,7,0,0,3000000,0,0,0,0,21,476734197,41238,11918355,0,0,0,0,0,0,3576,4,0,2980,0,0,476734197,0,0,0,0,0,0,35755066,119,0,119184,59592,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,2019-03-01,Tennessee,1421,TN05805,18,0,0,4500000,0,5,4500023,0,0,0,1200,0,0,0,120000,0,0,121200,0,0,0,0,99,2000000,9500000,0,44,0,0,0,0,0,119184,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193911635,834284845,0,667,11918355,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Kimball Police Department,2019-04-01,Tennessee,1421,TN05805,0,10000,0,10000,10000,0,30000,0,0,0,0,0,0,0,0,20000,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,0,26220381,54,0,0,734170664,0,19069368,1926,0,0,19,131,0,0,0,0,0,0,0,0,0,0,0,0,26220,0,0,0,19069,29795887,0,202612034,0
Kimball Police Department,2019-05-01,Tennessee,1421,TN05805,0,7000000,0,160000,0,0,7160000,0,0,30000,1765,0,0,0,10100,0,0,11865,0,0,0,0,0,3000000,900000,0,0,25,0,0,0,0,0,0,0,0,0,0,1191835,0,41,0,0,11918355,595917747,80568,0,0,0,0,11918356,0,23837,0,0,1191835,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,440979133
Kimball Police Department,2019-06-01,Tennessee,1421,TN05805,0,0,0,0,0,85000,85000,0,85000,0,0,0,5220,0,0,8052,40000,53272,0,0,0,0,0,0,0,0,4370000,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,4767342,0,0,52083,0,0,0,0,10130602,0,0,4829,0,4767342,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,101306017,47775,0,0,119184,0,0,0,0,11918355,0,238,0,0,0
Kimball Police Department,2019-07-01,Tennessee,1421,TN05805,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,95347,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691264586,0,0,0,0,0,0,0,0,95346839,596,0,0,0,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95347,0,691264586
Kimball Police Department,2019-08-01,Tennessee,1421,TN05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,47673,1191835,0,1192,357551,0,0,0,0,0,0,0,0,0,0,0,23836712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369469003,369469,0,677,643591166,675,1,2658,224708664,0,0,0
Kimball Police Department,2019-09-01,Tennessee,1421,TN05805,0,0,0,0,0,0,0,0,0,0,0,5679,0,0,63,0,1000000,1005742,0,0,0,0,0,2100000,0,0,31,54136,0,0,0,316074773,10470,476734197,0,0,0,2,0,0,0,595917747,0,0,0,0,0,5,0,0,0,119183549,0,0,0,0,44932198,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,715101,0,0,11918355,0,1,834,23837,0,0,24,2384,0
Kimball Police Department,2019-10-01,Tennessee,1421,TN05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,120375385,0,0,0,0,884341936,0,0,0,8463,0,213339,8250,0,0,0,0,0,0,2837,0,213,0,0,0,953468395,0,0,0,4,0,1549386,0,0,0,0,0,56016268,0,0,107265194,834,0,120375385,0,4996174,0,332522103,8,0,0,0,0,0,0
Kimball Police Department,2019-11-01,Tennessee,1421,TN05805,0,52000,34900,0,100000,0,186900,0,0,0,0,0,0,0,0,0,1800000,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,23836710,119,0,2384,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464816,0,0,0,0,8,0,119183549,7,846203200,0,0,0,0,3456323,0,8462032,0,0,0,0,0,0
Kimball Police Department,2019-12-01,Tennessee,1421,TN05805,4000000,0,0,0,0,28100,4028100,1,0,0,0,2000000,4,0,0,0,0,2000004,0,0,0,0,110000,0,0,0,3000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,85,0,119183549,0,0,0,0,0,0,30,0,0,0,0,0,119195468,0,0,0,0,0,0,0,48,0,0,11918359,0,477,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,2020-01-01,Tennessee,1452,TN05805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,105958112,0,0,0,538620401,0,105958112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,2020-02-01,Tennessee,1452,TN05805,0,0,0,0,0,900000,900000,4575900,0,0,0,0,5000000,5000000,4,0,0,10000004,250000,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,1060,11773124,0,0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,35319372,118,1177312,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,2020-03-01,Tennessee,1452,TN05805,9,0,5000000,500000,0,4,5500013,0,0,0,0,0,0,0,0,0,0,0,0,3656000,1,3656001,253,3000000,500000,0,16,0,0,0,0,0,2943,0,0,179,588656176,1607738,29433,529790558,0,0,0,0,0,0,0,0,0,0,6828412,0,0,0,0,210385717,470924941,0,2147,77702615,33,353193706,0,0,765253029,0,294328,0,0,327,68284116,0,0,0,0,4783,0,1,0,0,384981139,0,117731,0,0,0,0
Kimball Police Department,2020-04-01,Tennessee,1452,TN05805,0,0,0,10000,30000,0,40000,0,0,0,10000,0,0,0,0,10000,30000,50000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,63575,0,2,0,0,734642908,0,25900872,3089,0,0,0,4121,0,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,412
Kimball Police Department,2020-05-01,Tennessee,1452,TN05805,0,4000000,0,0,0,0,4000000,0,0,0,2252,0,0,0,2200,0,0,4452,0,0,0,0,0,0,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,53,0,0,11773124,470924941,56040,0,0,0,0,11773124,0,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,965396129
Kimball Police Department,2020-06-01,Tennessee,1452,TN05805,0,0,0,0,0,282000,282000,0,0,0,0,0,2820,0,0,528,2500,5848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,235462470,235462470,0,0,294328,12,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,12,0,0,0,214,117731,0,0,0,0,0,0,332,0,0,235462,0,0,0,0,0,0,235,0,0,0
Kimball Police Department,2020-07-01,Tennessee,1452,TN05805,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021,0,0,0,0,6021,0,0,0,0,0,0,0,0,0,0,0,6,0,0,134213608,0,0,0,0,0,0,0,0,0,6021,0,0,0,4615064,0,0,0,0,0,0,0,0,1306,0,0,0,0,0,100072,0,6,0,0,134213608
Kimball Police Department,2020-08-01,Tennessee,1452,TN05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,35319,1177312,117731235,2355,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,23546,0,7,588656176,6,0,1472,54745024,0,0,2
Kimball Police Department,2020-09-01,Tennessee,1452,TN05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,450,0,0,0,0,3,6400000,0,3000000,2,0,0,2,0,28490959,312,0,0,0,2707818,42,0,0,0,117731235,0,0,0,0,0,2,0,0,0,470924941,0,0,117731235,0,4944712,2,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,23546247,0,1,235,0,0,0,12,0,0
Kimball Police Department,2020-10-01,Tennessee,1452,TN05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,739352157,0,0,0,0,70638741,0,0,0,268,0,268427,0,0,0,0,22015741,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,35319371,0,0,233107846,0,0,1092545863,11773,10242617,0,0,21,0,0,0,0,0,0
Kimball Police Department,2020-11-01,Tennessee,1452,TN05805,0,0,1000000,0,100000,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,23546248,118,11773124,0,0,47092,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,0,0,24,0,470924941,21,706387411,29433,0,0,0,0,0,82882790,2119,0,0,0,0,0
Kimball Police Department,2020-12-01,Tennessee,1452,TN05805,0,0,0,0,0,0,0,0,0,0,0,6000000,18,0,0,0,0,6000018,0,0,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240171720,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,12,0,0,11773124,0,353,0,235,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,2021-01-01,Tennessee,1457,TN05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,15,0,0,0,0,2,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7292,0,0,0,752281,81,438549386,0,0,28,0,0,674691363,0,0,0,0,6747,0,0,236141977,0,0,0,0,611,0,46,0
Kimball Police Department,2021-02-01,Tennessee,1457,TN05805,0,0,18,4,0,6700000,6700022,726000,1500000,1,0,0,0,4810000,0,0,0,4810000,4574000,0,0,4574000,0,22,25,15,8000000,0,430,0,0,43,899588484,419995,11244856,0,0,0,0,0,0,48465,15,0,0,0,0,0,0,0,0,0,0,0,44979424,0,0,0,44979,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimball Police Department,2021-03-01,Tennessee,1457,TN05805,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,31,0,0,0,0,0,13494,0,0,0,0,0,89959,0,0,0,0,0,0,1928493,0,1544,0,6,236141977,0,0,0,0,356237040,899588484,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Kimball Police Department,2021-04-01,Tennessee,1457,TN05805,0,0,0,0,20000,0,20000,0,0,0,10000,0,0,0,0,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,59598,0,0,0,0,324976340,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47228395,0
Kimball Police Department,2021-05-01,Tennessee,1457,TN05805,0,9000000,0,0,0,0,9000000,0,0,0,194,0,0,0,5300,0,0,5494,0,0,0,0,0,0,530000,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,21,0,0,11244856,449794242,32498,0,0,0,225,33734572,0,89959,0,0,0,0,0,0,4498,449794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,562242803
Kimball Police Department,2021-06-01,Tennessee,1457,TN05805,0,0,0,0,0,245000,245000,0,367000,0,0,0,31750,5800,0,17880,87815,143245,0,0,293000,293000,0,0,0,0,0,0,0,0,0,0,0,61847,0,0,30,899588484,0,0,0,9783025,30,13381379,0,0,0,0,224897121,86922737,0,0,10232,0,3935700,0,0,0,0,0,0,1,0,0,0,48,112449,0,0,0,0,0,5622428,39422,0,0,224897,0,0,0,0,33734572,0,900,0,0,22490
