agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rockford Police Department,2017-11-01,Illinois,146768,IL10104,48,21,0,5,11,0,85,42,1,9,0,3,1,11,4,3,5,27,96,67,106,269,17,1,0,60,0,0,0,70,121,0,0,0,0,32306,97633,0,1962,13022,0,144924,198904,0,0,0,888,0,9651,547,4077,2648,17811,1873,8752,143759,154385,714927,3251,124,0,43208,0,0,0,22685,85117,16184,2109,44829,3481,10413,79042,0,208977,79949,38904,33378,517266,1519,164,941,994,2,30,0,234460,13495,6852,408,258865
Rockford Police Department,2017-12-01,Illinois,146768,IL10104,66,34,0,1,10,0,111,50,0,12,0,1,2,20,2,6,14,45,87,80,122,289,20,0,0,50,0,0,0,91,128,0,0,0,0,362984,158430,0,55686,0,0,577099,303383,0,0,0,99,312,18301,423,1233,25816,46184,1770,10309,203104,215183,1445233,2116,0,0,27692,0,0,0,22926,162450,25452,20119,118132,3447,27987,118344,0,383522,357451,37599,50320,1142372,312,467,8105,619,292,124,0,302695,11894,551,298,325357
Rockford Police Department,2018-01-01,Illinois,146196,IL10104,53,23,0,6,10,0,92,44,0,16,2,1,3,7,1,5,8,27,81,80,107,268,10,3,0,36,0,0,0,83,136,0,0,0,0,37282,75500,0,1637,30318,0,144736,232420,0,0,3932,0,121,2696,243,6595,23907,37494,1558,11056,250208,262821,909891,860,1091,0,21571,0,0,0,16907,222392,20086,3453,162786,2222,23926,37542,0,251801,142053,25625,22927,692422,1023,506,813,851,2427,2427,0,256047,8547,2517,2026,277184
Rockford Police Department,2018-02-01,Illinois,146196,IL10104,39,21,0,5,6,0,71,37,4,9,0,0,1,14,1,4,9,29,93,68,85,246,19,0,0,40,1,0,0,62,124,0,0,0,0,70791,101379,0,7829,17323,0,197321,382393,243,886,0,0,455,39808,687,3082,3552,47584,1892,8973,102288,113153,1123972,2165,0,0,18148,2427,0,0,11200,79213,52036,2554,73541,2026,11597,61691,0,412201,75050,29444,22507,742647,1438,891,200,1274,1257,0,0,472874,6857,286,425,485502
Rockford Police Department,2018-03-01,Illinois,146196,IL10104,51,26,0,5,8,0,90,23,3,11,0,0,0,9,1,1,9,20,90,84,120,294,20,1,0,39,0,0,0,84,150,0,0,0,0,29039,86413,0,13769,24863,0,154084,111524,0,1154,0,0,0,6653,364,244,8443,15704,1581,10456,193011,205049,599040,7602,971,0,20526,0,0,0,12435,163514,6741,10610,111089,30554,15093,41248,0,131249,103551,16209,21774,488117,330,413,136,5885,853,874,0,126198,7484,303,514,142991
Rockford Police Department,2018-04-01,Illinois,146196,IL10104,53,32,0,2,6,0,93,27,3,12,0,0,0,9,3,1,8,21,99,84,129,312,18,1,0,56,0,0,0,88,149,0,0,0,0,38278,130714,0,34394,364,0,203749,66341,0,0,0,0,0,11660,2427,413,730,15230,1989,9934,153833,165756,517417,5003,364,0,49694,0,0,0,13635,97060,18523,33459,63507,19718,21088,76700,0,108733,74126,36261,35031,487148,331,427,1,0,6,0,0,121107,9154,2949,894,134870
Rockford Police Department,2018-05-01,Illinois,146196,IL10104,80,48,0,6,14,0,148,41,1,13,0,0,1,8,2,4,6,21,112,85,138,335,20,5,1,64,1,0,0,59,185,0,0,0,0,54225,91739,0,63185,4285,0,213433,274150,0,121,0,0,69,5323,1719,494,1433,9039,2075,10661,238532,251268,1022162,1541,910,2,45271,5703,0,0,16289,181552,17998,4571,78637,4870,37711,30688,0,281529,224886,34208,33172,748268,409,356,61,546,393,0,0,260072,8876,1577,1370,273660
Rockford Police Department,2018-06-01,Illinois,146196,IL10104,48,44,0,10,15,0,117,41,0,11,0,0,2,19,4,6,3,34,90,84,168,342,26,4,0,98,1,0,0,57,156,0,0,0,0,85744,46106,0,13789,21303,0,166942,235826,0,0,0,0,97,18589,2097,56,3373,24212,1700,10434,367554,379688,1042494,9415,959,0,103394,394,0,0,19530,245996,33565,5724,98691,6036,104394,31365,0,277764,199095,22974,28420,808027,1548,929,1539,2102,2643,461,0,231649,18407,5162,1335,265775
Rockford Police Department,2018-07-01,Illinois,146196,IL10104,43,49,0,10,16,0,118,39,3,16,0,0,1,12,3,10,13,39,135,108,150,393,22,6,1,107,0,0,0,66,191,0,0,0,0,52883,87036,0,5399,29210,0,174527,224001,0,0,0,0,971,3847,2733,69355,75389,152294,2512,14060,427564,444136,1218960,5749,1347,0,145758,0,0,0,13661,277622,18566,36044,314260,9887,35128,43703,0,259379,227734,47124,28722,1020545,2774,462,167,1941,1119,243,0,205380,14957,716,170,227929
Rockford Police Department,2018-08-01,Illinois,146196,IL10104,43,41,0,7,24,0,115,34,0,13,0,0,1,18,2,6,8,35,126,87,179,392,18,11,0,82,0,0,0,80,201,0,0,0,0,103977,166887,0,55068,10750,0,336682,540943,0,212,0,0,473,6198,728,16613,8459,32471,2579,11020,267631,281230,1732482,2765,2384,0,56455,0,0,0,20918,198707,40864,21358,189282,17573,30830,72384,0,536465,209633,42601,30551,1191540,565,517,0,669,829,0,0,465964,32692,0,296,501532
Rockford Police Department,2018-09-01,Illinois,146196,IL10104,42,35,0,6,16,0,99,42,2,11,0,1,1,12,2,6,10,32,127,65,132,324,8,6,1,79,0,0,0,55,175,0,0,0,0,75880,56790,0,33861,6659,0,173190,317358,0,0,0,570,97,3879,1832,1860,8827,17066,2723,8233,178830,189786,1014757,448,962,0,63157,0,0,0,26075,99144,44834,12860,42170,7651,26790,41468,0,324608,150172,25607,25182,701343,601,658,1,997,135,1408,0,257868,21631,4115,1554,288967
Rockford Police Department,2018-10-01,Illinois,146196,IL10104,50,21,0,4,5,0,80,46,2,5,2,1,2,16,3,3,1,28,108,84,147,339,24,6,1,56,0,0,0,88,164,0,0,0,0,25878,64971,0,0,5254,0,96103,255950,0,0,5675,1685,802,10290,4095,1499,328,24374,2256,11103,266338,279697,912073,3059,1122,182,42839,0,0,0,39198,193296,24144,5731,115191,2416,40273,35386,0,255798,138689,21688,17660,656976,498,277,6691,2852,268,0,0,239174,27101,0,849,277709
Rockford Police Department,2018-11-01,Illinois,146196,IL10104,33,25,0,7,9,0,74,39,4,12,2,4,1,9,6,3,10,35,80,69,104,253,21,1,1,40,0,0,0,58,132,0,0,0,0,17626,71578,0,6978,1250,0,97433,416693,0,0,5624,1215,121,1349,2306,7978,5861,24454,1402,8805,137282,147488,1102762,1506,364,0,17530,0,0,0,17471,110617,9948,10038,68918,910,9126,56519,0,425912,68884,17085,19578,686918,1133,1590,656,2147,495,0,0,173771,22127,1274,0,203193
Rockford Police Department,2018-12-01,Illinois,146196,IL10104,39,28,0,3,7,0,77,42,1,16,1,1,1,11,6,3,5,28,107,76,131,314,22,0,0,55,0,0,0,83,154,0,0,0,0,70772,62053,0,2033,3155,0,138012,253841,0,328,6067,582,0,21133,11287,596,3345,43011,1908,9791,213743,225441,914474,1556,0,0,29827,0,0,0,34824,159234,13872,5075,95094,6322,11789,49174,0,301672,135300,14524,28318,661140,919,317,5082,1164,821,5855,0,464961,19232,625,516,499491
Rockford Police Department,2019-01-01,Illinois,145717,IL10104,19,22,0,4,5,0,50,29,1,12,0,1,1,7,5,1,2,17,80,58,97,235,14,1,0,30,0,0,0,57,133,0,107900,0,2112420,0,887917,0,0,136,0,5058150,0,0,0,0,0,1424,0,0,107265194,2502855,0,65670,787803261,20,0,148,241,796146110,0,0,243198,376620016,6664,0,7282115,10350,560162682,2,0,175,299818137,177107,786611426,0,0,0,4326363,0,0,1,274122163,0,583999392,0,0,136232,0,2158,0
Rockford Police Department,2019-02-01,Illinois,145717,IL10104,0,551,769,25,3000000,3100000,6101345,4578200,4800000,11,0,0,3705000,2840000,22,199520,1712300,8456842,2491000,21,0,2491021,0,104,2372,2,5000000,0,2050,0,500000,570,310,190,0,678,119183549,29638207,11918356,834,47673,2383671,2145,349,595917747,37424,0,59591775,92844,0,0,119183549,0,0,2384,119183561,23836724,309877,905795051,9416,34563229,6197545,2610120,0,595917782,0,0,131101904,104584,1192,21,679346231,1,0,0,1585141,0,0,1,0,187749845,0,139743,0,10250,479,0,59591775,0,0,0
Rockford Police Department,2019-03-01,Illinois,145717,IL10104,726,0,6000000,8200000,11,121,14200858,0,5,100000,748680,0,0,1,3900000,0,0,4648681,5,2480000,15,2480020,2281,0,4400000,0,69,0,0,0,2,0,10000,0,32,0,8823158,0,566241043,1809,476734197,17306166,69126,538709643,0,0,0,0,0,11918,0,106063,0,2611,655271154,1,1072651944,1,7,981595712,0,0,42973,381029807,232,1072651944,1062879,0,415950587,0,0,0,98334771,477,417142423,0,48,0,0,118682,72,6,23837,0,1171574290,1192,119184,119184,11918366,1073,226448766
Rockford Police Department,2019-04-01,Illinois,145717,IL10104,10000,180000,0,250000,550000,180000,1170000,0,300000,0,570000,650000,0,70000,90000,820000,1090000,3290000,1440000,0,0,1440000,0,55,0,22240,0,0,200,0,0,0,0,15018,0,158155,0,0,10,796146110,34152,0,0,0,0,23048907,17878,0,2455181,0,12,0,487460717,513681098,215,0,164772,6687389,174309516,759,95,0,313452735,1,146595766,172798,0,167727009,1154,206283,0,0,0,286040518,19,0,977305105,0,0,0,22346916,0,198264,0,75280,23,89596233,463624007,45,686497244,4508
Rockford Police Department,2019-05-01,Illinois,145717,IL10104,5,9000000,7600000,1000000,0,0,17600005,0,2,104000,84677,0,0,0,248100,0,0,332777,0,250100,1,250101,2,5700000,2930000,5000000,0,550,0,123,0,0,407600,0,8070,238367,47673452,3814,369469,2,119183621,0,29795887,0,871,5959177,1073,11918357,715101296,13931246,119183549,119184,5959,12157,440979235,10726521,3873465,0,0,183542666,0,0,0,112033,6793462,214530391,65551,0,476734197,0,798530,15,10964887,88911,0,0,2980,0,357955872,0,1,1056,631672812,0,274122163,655354583,0,3428,310794942,122,667427876
Rockford Police Department,2019-06-01,Illinois,145717,IL10104,0,0,0,2,0,2486000,2486002,295,8867000,0,0,0,2982800,175700,0,71487,127046,3357033,21830,0,2404200,2426030,0,249,0,0,2740000,0,0,0,0,220,0,31,6000000,5555,357550648,657297,4,325847824,423,119183549,953468395,0,0,17079479,1669,1123304953,13359165,1,5,1072651944,460406051,871827663,19,0,70129,12395,20142258,0,827,476734197,313452735,0,71510130,577,119183549,0,1549,246,119184,23836727,0,11918,12,0,348015964,232593,119183609,309877266,16804880,1192,595917747,108457,595918,929631820,5006,39569,0,14302026,357551
Rockford Police Department,2019-07-01,Illinois,145717,IL10104,10,0,1000000,7100000,12,0,8100022,0,0,720,1790,0,50,600,160,0,0,2600,0,0,0,0,192,7000000,8200000,0,56,20580,0,0,57,0,0,0,1425,760391045,213902,0,9193819,1,910562317,225199,0,1060733589,68811,0,134677411,13,0,0,0,7032,157,1009,309916559,0,522023946,0,0,2418234,1102447831,32606,0,0,19,123950891,0,0,1040472386,417142423,32447721,39,0,346235,0,0,62862,0,21338623,2549,0,18,786611426,0,879574594,151409589,0,708,30329830,1,328946596
Rockford Police Department,2019-08-01,Illinois,145717,IL10104,2000000,0,0,0,650000,57800,2707800,690,126800,0,8000000,0,543,2250,0,3,17120,8019916,0,0,760,760,60,60,20,10,10,2000000,1820,10,10,0,0,64,0,10727,3468241,45289749,0,71510,5720810,226448754,0,3576,0,0,1,476734,11918372,4529,12633457,953468514,309877318,184734501,0,0,0,0,0,0,524,0,452897487,0,754431867,1365,0,413066345,360,31727,0,274253265,0,178775324,907,0,1179917138,0,1,917713330,4836874,763763939,4320,154938614,4205,15,96837,487770594,0,18008634,0
Rockford Police Department,2019-09-01,Illinois,145717,IL10104,0,3350000,0,0,0,0,3350000,0,0,0,30,8031,0,0,15505,5700000,4000000,9723566,0,0,0,0,183,6400000,8570000,1000000,396,227401,0,2106,1,4000100,0,1200,1300,585548778,112431,357550648,0,0,208571211,107,74,1028077297,6052,1072651944,803416306,1,953468395,419884,0,603,21,0,51196128,0,405224068,595917747,119183549,0,131697822,125,2,176392,0,62690547,54871,107,11918359,47673,4887,0,1191835,119183549,2384,138253,238367,369469043,19903653,536326,358,1036896995,3098772,71510130,41833,1883100,0,0,810,107265,0
Rockford Police Department,2019-10-01,Illinois,145717,IL10104,5500000,168,6,0,600000,1041000,7141174,74236,0,0,0,0,14340,606200,0,0,5,620545,337140,0,3145700,3482840,7800000,29,0,289,3270000,0,0,0,0,18394,0,1619,6000000,989,937974533,0,0,0,20,1164423277,131101904,198,303918051,309023,1,11112674,296078,0,0,640015660,222749286,3743555,0,72932,1,0,0,0,18806,765158387,0,0,262204,209,119183549,38141119,13,238415,0,28949684,0,38138736,38,0,793762439,4595,0,108457030,115862,177374917,1,19069368,769,0,197,1251427,0,0,0
Rockford Police Department,2019-11-01,Illinois,145717,IL10104,1,4820000,1589000,300000,100000,1400000,8209001,0,0,890,0,1,5000000,0,28,0,4600000,9600029,200000,100000,200000,500000,0,1600000,1,3900000,400000,500000,3100000,4200000,100001,0,15106,6000000,141,202612034,0,0,858122,13,184734501,10822,32079,440979239,15255,250285461,73894,0,4219098,57208104,0,11203254,11918,0,238367,0,299150709,0,0,80943508,681729902,66466,57,0,10,197844692,0,2,25135811,1013060169,108219,0,0,4354,974182496,1167998784,4221,107265194,1854448,0,238367099,12,126155787,443,176582347,50379,0,0,0,0,31226090
Rockford Police Department,2019-12-01,Illinois,145717,IL10104,630000,122,14,0,4715000,2182300,7527436,5932,0,0,0,4600000,3107,0,0,0,0,4603107,49407,0,1724080,1773487,1870000,0,0,105,8866000,7000000,39,3400000,0,1000003,6000000,1,0,1,260654422,63,0,151482,0,9534684,1090887027,20,860505226,79,7,7270,103088,0,0,989223460,20202446,0,953468395,27,0,31224,238367,8,59592,1192,0,834296764,1191837,238367218,29795890,17281615,104882,476734197,0,656,84620,3337139,881958382,71510130,37781,333714,0,0,119422,1668570,0,595917747,0,0,0,0,0,76074860,50
Rockford Police Department,2020-01-01,Illinois,144792,IL10104,26,19,0,3,5,0,53,31,0,15,2,1,1,8,0,6,3,21,90,67,119,276,21,0,0,43,0,0,0,62,150,0,136100,0,1990970,0,1585840,0,1177312,433,0,40936328,0,0,0,0,0,37409,0,0,117731235,0,1389,26598,825295959,18,0,24,68,818232085,0,0,224329,177774165,296,0,8468408,6757,270781841,1,0,291,478895345,180553,200143100,0,0,0,54627293,0,0,0,1153766105,0,0,0,0,67338,0,1817,0
Rockford Police Department,2020-02-01,Illinois,144792,IL10104,0,2448,2914,28,4000000,8400000,12405390,3391700,6600000,6,0,0,4227000,8050000,14,62820,934400,13274234,921000,13,0,921013,0,16,1280,5100,3000000,0,890,0,900000,480,240,200,10,1390,235462470,17266698,11773124,824,82412,1177312,1648,88,0,42148,9,0,35319,0,0,117731235,0,0,7064,0,11773141,211916,1036034939,7653,18836998,4238324,2495902,0,235462494,0,0,223689347,0,0,41,529790558,1,0,0,0,0,0,0,0,29786003,0,249296,0,201850,433,0,247235594,5,1000715499,0
Rockford Police Department,2020-03-01,Illinois,144792,IL10104,693,0,6000000,4800000,9,163,10800865,0,26,7310000,662070,0,0,0,125000,0,0,787070,4,42000,9,42013,1255,3000000,3200000,0,100,0,0,0,2,0,0,0,504,0,4668397,6,603725774,2721,353193706,10466425,437489,647521794,59,0,0,0,0,0,0,162442,0,3813,392986863,1,824118646,4,5,854257843,706387411,0,40132,539562251,330,117731235,21192,0,82411865,0,943027,0,53980949,51,822941334,0,94,0,0,69457,71,12,0,2354625,904175886,0,117731,353194,23546254,1060,235462495
Rockford Police Department,2020-04-01,Illinois,144792,IL10104,0,190000,0,300000,490000,80000,1060000,0,220000,0,460000,600000,0,140000,30000,760000,910000,2900000,1240000,0,10000,1250000,0,0,20,18490,0,0,0,0,0,0,0,9479,0,38472,0,0,33,160114480,1083,0,0,0,0,9930630,247,0,7271081,0,69,0,892402763,579237677,142,0,172412,5754703,327543601,987,0,0,960686879,1,153050606,179497,0,26642579,1478,175714,0,0,0,953623005,2,0,0,177,0,0,33314408,0,327296,0,49452,14,19512775,307278524,15,972460003,1678
Rockford Police Department,2020-05-01,Illinois,144792,IL10104,0,8000000,5600000,0,0,0,13600000,0,5,5690000,109861,0,0,0,547700,0,0,657561,0,5780200,1,5780201,0,3000000,7610000,5000000,0,1401,0,59,0,0,552500,0,20000,0,94185029,1884,211916,1,470925035,0,37673995,0,555,2354625,706,11773125,1059581117,19627445,117731247,153051,11773,8830,977169320,6592949,2542995,0,0,129504359,0,118,0,58866,4002862,235462472,0,0,82411865,0,0,148,2142708,285828,576883052,0,46092,0,139217186,0,2,173,765253029,0,259008717,248224536,0,1548,44408222,2245,200143100
Rockford Police Department,2020-06-01,Illinois,144792,IL10104,0,0,0,1,0,436000,436001,700,6578000,0,0,0,1389700,87500,0,73650,176084,1726934,33570,0,2141000,2174570,0,103,0,0,470000,0,2,0,0,1600,0,0,6000000,1619,1059581117,548628,25,495883963,446,1059581117,824118646,0,0,21756968,1333,78409003,5147916,1,0,824118646,877215433,1047219337,8,0,67494,387924,16871121,0,0,117731235,0,0,342009238,112,0,0,235,237,117731,47092508,0,47092,15,2354625,526258621,195089,117731341,247235623,12714973,0,941849882,103603,353194,741706879,3296,29904,0,31787434,388513
Rockford Police Department,2020-07-01,Illinois,144792,IL10104,0,0,0,0,61,2,63,0,0,800,1160,0,10,360,210,0,0,1740,0,215000,0,215000,204,2000000,4000000,0,137,27880,0,0,82,0,0,0,971,1005424749,161158,0,8141115,1,289618839,170766,0,58865618,106403,0,279023027,638,0,0,0,1400,842,1403,186875967,0,121263172,0,0,3131651,147164044,21870,0,0,31,609847798,0,0,541563682,800572399,201695975,6,0,216339,0,0,48124,0,13150579,4557,0,12,645167169,0,1089013926,649486728,0,1229,66982009,9,575705740
Rockford Police Department,2020-08-01,Illinois,144792,IL10104,0,0,0,0,1072000,0,1072000,693,3000,0,7000000,0,177,0,0,3,19355,7019535,0,0,5550,5550,110,120,20,10,20,9000000,2026,3000010,0,0,0,390,0,8241,3461298,49447119,0,105958,6004293,188369979,0,4709,0,0,1,329647,23546273,3532,9183038,118,223689470,156582543,0,235,0,0,765253,0,4606,0,0,4,540386370,1001,0,559082090,155,109031,0,110985235,0,494471188,905,0,23546247,0,1,459151817,2441864,554031420,1872,1071354240,1727,8,131671,355913297,0,13751008,0
Rockford Police Department,2020-09-01,Illinois,144792,IL10104,0,1500000,2151000,0,0,0,3651000,0,0,0,22,1892,0,0,20271,3200000,5000000,8222185,0,0,0,0,148,4800000,240000,1000000,229,53214,0,4895,3,2000100,300,1000,1000,380389621,61947,0,118,0,310221805,26,66,109490049,2846,0,857083392,2,117731235,447496,0,1262,9,0,16553365,0,151991025,0,706387411,0,444435413,16,1,111845,0,117731,18858,47,7063875,0,4827,0,1177312,353193706,0,100072,235462,200143129,13892286,412059,0,906530606,2707818,70638741,32494,1554052,1177312,0,859,48270,0
