agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake County Sheriff's Office,2018-07-01,Ohio,45548,OH04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-08-01,Ohio,45548,OH04300,7,2,0,5,1,0,15,0,0,3,0,0,0,0,0,0,1,1,20,3,6,29,0,2,0,5,1,0,0,1,20,2463,584,0,4126,2548,0,9721,0,0,0,0,0,0,0,0,0,0,0,96,489,4752,5337,15058,0,334,0,1334,789,0,0,55,2826,510,36,2478,0,0,4247,0,2427,4668,631,61,15058,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-09-01,Ohio,45548,OH04300,2,3,0,4,4,0,13,0,0,1,0,0,0,0,0,0,0,0,16,3,4,23,0,0,0,2,0,0,0,2,19,0,3155,0,728,21993,0,25876,0,0,0,0,0,0,0,0,0,0,0,4,539,46364,46907,72783,0,0,0,137,0,0,0,0,46769,79,15,4049,0,0,42143,0,9101,16813,584,0,72783,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-10-01,Ohio,45548,OH04300,3,3,0,0,0,0,6,2,0,5,0,0,1,0,0,0,0,1,15,3,3,21,0,0,0,4,0,0,0,1,16,1377,13154,0,0,0,0,14531,11528,0,0,0,0,0,0,0,0,0,0,28,539,6337,6903,44489,0,0,0,263,0,0,0,0,6640,24,0,1,0,3689,11954,0,11528,3260,2506,0,32962,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-11-01,Ohio,45548,OH04300,5,2,0,0,1,0,8,1,0,3,0,0,0,0,0,0,1,1,7,1,2,10,0,0,0,1,1,0,0,1,7,76153,16906,0,0,0,0,93058,425,0,0,0,0,0,0,0,0,0,0,25,169,8086,8280,102188,0,0,0,0,24,0,0,0,8256,0,1,15678,425,0,83511,0,425,1724,0,0,101763,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-12-01,Ohio,45548,OH04300,4,0,0,2,1,0,7,0,0,1,0,0,0,0,0,0,0,0,11,1,4,16,0,0,0,3,3,0,0,0,10,0,3581,0,1213,3460,0,8254,0,0,0,0,0,0,0,0,0,0,0,1,243,2816,3060,11314,0,0,0,1969,1091,0,0,0,0,188,0,1215,607,207,0,0,0,6704,694,1699,11314,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2019-01-01,Ohio,44930,OH04300,2,0,0,1,0,0,3,1,0,3,0,0,2,1,0,0,0,3,8,2,3,13,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,953468,0,0,0,0,0,953,0,0,0,0,0,5295,0,0,0,0,5,527983124,0,0,5482,0,0,0,154939,452,0,0,0,0,166856969,0,881958265,0,0,0,0,656,0,0,905794975,0,0,0,0,1949,0,55,0
Lake County Sheriff's Office,2019-02-01,Ohio,44930,OH04300,0,3245,300,0,0,0,3545,2397400,0,0,0,0,4000000,0,1,5200,20000,4025201,1374000,0,0,1374000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,59591776,715,0,715101,143020,0,119183585,0,0,131101904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,595917747,0,0,0
Lake County Sheriff's Office,2019-03-01,Ohio,44930,OH04300,10,0,0,4800000,0,39,4800049,0,0,0,121530,0,0,1,403000,0,0,524531,0,0,0,0,0,0,1300000,0,0,0,0,0,0,0,1439499,2,595917747,0,0,1400407,0,0,0,0,0,0,0,0,0,47535,0,0,107265194,0,0,0,0,64955034,0,0,6204,211789167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119184,0,0,11918355
Lake County Sheriff's Office,2019-04-01,Ohio,44930,OH04300,0,10000,0,0,10000,0,20000,0,10000,0,10000,10000,0,0,0,50000,10000,80000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,119184,9773051,26,0,0,603068760,0,7151013,7277,0,0,73,0,0,0,0,71510131,0,0,0,0,11918,0,0,0,9773,0,0,0,7151013,0,0,0,0
Lake County Sheriff's Office,2019-05-01,Ohio,44930,OH04300,0,6000000,0,0,0,0,6000000,0,0,0,106,0,0,0,0,0,0,106,0,820000,0,820000,0,0,0,0,0,0,0,0,0,0,1,119,47673,0,24,0,1191835,0,0,0,238,11918355,0,977305,0,0,1192,477,47673422,834285,119184,0,0,9534684,0,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1156080429,28568297,0,61,0,0,1072651944
Lake County Sheriff's Office,2019-06-01,Ohio,44930,OH04300,0,0,0,0,0,3000,3000,0,167000,0,0,0,53600,300,0,1375,3000,58275,0,0,68000,68000,0,4,0,0,6770000,0,0,0,0,63,595917747,0,0,137299449,0,953468395,834284845,0,0,357551,0,0,430729,0,0,0,0,291761329,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,5,0,0,0,0,0,0,0,0,595918,0,357550660,7151,0,23836724,119,2264,11918,0,23837
Lake County Sheriff's Office,2019-07-01,Ohio,44930,OH04300,0,0,0,0,0,0,0,0,0,10,160,10,0,10,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,527983124,9237,0,333714,0,9534684,9580,0,0,210,0,0,0,0,1192,0,19386,19,70,20857121,0,573272872,0,0,0,0,7,0,0,0,0,2145,0,0,381387358,3217956,0,0,20857,0,0,5444,0,0,0,0,0,3575506,0,0,20511489,0,49,0,0,1169190619
Lake County Sheriff's Office,2019-08-01,Ohio,44930,OH04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,1311,226449,0,0,3576,119184,0,0,0,0,0,0,11918,0,119,834285,119183597,47673425,17877532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,715101296,36,0,0,0,0,595917747,0,72225231,1270,286040518,1265,1,5482,151172414,0,166857,0
Lake County Sheriff's Office,2019-09-01,Ohio,44930,OH04300,0,0,0,0,0,0,0,0,0,0,0,11,0,0,160,0,0,171,0,0,0,0,0,0,0,0,0,8995,0,2000,0,439548930,13430,476734197,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,119,35755,0,119183549,0,7151,0,0,834285,11918,0,35755081,0,0,2860,262204,0,0,24,0,0
Lake County Sheriff's Office,2019-10-01,Ohio,44930,OH04300,0,0,0,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,18,877190923,0,0,0,0,300342544,0,1,637631989,7391,0,439787,6921,0,0,29795887,4767342,0,0,0,0,0,0,0,38,1131051883,0,0,0,6,595917747,3503996,0,4767,0,0,0,327754761,0,0,0,0,0,877190923,4767,4856730,0,0,13,0,0,0,0,0,0
Lake County Sheriff's Office,2019-11-01,Ohio,44930,OH04300,0,0,400000,0,100000,200000,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,300000,700000,17877532,0,0,0,0,0,0,0,131101904,1430,0,2384,0,274122,0,238,476734,0,0,0,0,0,0,0,1192,476734197,0,8,0,0,0,0,0,1394448,238367099,0,0,0,119,88446112,476734197,118,274122163,0,0,202612034,0,178775,18,208106396,0,0,0,0,0,0
Lake County Sheriff's Office,2019-12-01,Ohio,44930,OH04300,2080000,6,0,0,4550000,7000,6637006,0,2638,0,0,7000000,58,0,0,0,0,7000058,50,0,0,50,0,0,0,0,45000,0,0,0,0,0,0,0,0,39331,0,0,0,0,779222046,0,0,0,2081,119183549,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2020-01-01,Ohio,44992,OH04300,1,3,0,3,2,0,9,0,2,3,0,0,1,0,0,0,0,1,17,5,4,26,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,176597,0,0,0,0,0,0,0,0,176596853,0,0,0,348484456,14,0,0,14,963041504,0,0,2822,2354625,612,0,488585,186,565109929,0,0,0,0,0,329647459,0,0,0,0,0,0,0,141277482,0,0,0,0,9396,0,33,0
Lake County Sheriff's Office,2020-02-01,Ohio,44992,OH04300,0,450,0,0,0,8000000,8000450,1582800,6900000,0,0,0,0,970000,0,10,16100,986110,1689000,0,0,1689000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,23546,23546252,589,0,706387,129504,0,117731259,0,0,129504359,0,0,0,0,0,0,0,0,0,0,0,0,126101926,0,12,0,12,5,0,58865618,0,0,0
Lake County Sheriff's Office,2020-03-01,Ohio,44992,OH04300,33,0,1000000,0,0,2,1000035,0,0,0,155850,0,0,0,4469000,0,0,4624850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162596,0,0,0,0,118,0,0,0,0,0,0,0,0,0,3174,0,0,42971901,0,0,0,0,946559131,235462470,0,2152,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Lake County Sheriff's Office,2020-04-01,Ohio,44992,OH04300,0,0,0,0,0,20000,20000,0,0,0,20000,20000,0,0,10000,30000,40000,120000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,647521794,820586709,0,0,3885,176597,0,5,0,0,173064916,0,0,4062,0,15893717,24,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,1813,0,0,0,0,0,118
Lake County Sheriff's Office,2020-05-01,Ohio,44992,OH04300,0,7000000,0,0,0,0,7000000,0,0,0,2360,0,0,0,14700,0,0,17060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,71,0,0,0,0,0,118,11773124,0,0,0,0,0,1413,58865619,941850,211916,0,0,15305061,0,118,0,1177,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,5297906,0,0,4,1024261746,0,0,54591974,0,84,0,45,259008717
Lake County Sheriff's Office,2020-06-01,Ohio,44992,OH04300,0,0,0,0,0,0,0,0,100000,0,0,0,72220,0,0,1185,0,73405,0,0,162200,162200,0,2,0,0,5000000,0,310,0,0,0,0,0,0,0,0,235462470,1059581117,0,0,200143,2,0,5887,0,0,588656176,35319371,1151646943,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,353193706,5887,0,35319385,235,1884,0,0,23546
Lake County Sheriff's Office,2020-07-01,Ohio,44992,OH04300,0,0,0,0,0,0,0,0,0,0,150,0,0,10,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,1114914797,294,0,401464,0,24723559,721,0,0,0,0,0,0,0,0,0,11711,11,13,470925,0,422655134,0,0,0,0,0,0,0,0,0,0,0,82411865,141277482,164824,0,0,471,0,0,0,0,0,0,0,0,0,0,0,12030955,0,12,153051,0,1129042545
Lake County Sheriff's Office,2020-08-01,Ohio,44992,OH04300,0,0,0,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,706,117731,0,0,0,117731,0,0,0,0,0,0,23546,0,0,353194,12,35319372,10595811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,223689347,0,0,423832447,0,14351438,31,1094900487,29,0,883,46056459,0,965396,0
Lake County Sheriff's Office,2020-09-01,Ohio,44992,OH04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,3000000,0,0,0,0,1,9100000,0,0,0,1243,0,0,0,289854301,460,235462470,0,0,0,0,0,0,0,706387411,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,117731235,0,5887,0,1,941850,11773,0,23546264,0,11773124,2826,235462,0,0,0,3532,0
Lake County Sheriff's Office,2020-10-01,Ohio,44992,OH04300,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357902955,0,0,0,0,0,297860025,0,753479905,5491,0,257831,5226,0,0,7063874,7063874,0,0,1242,1,0,0,0,124,419123197,0,0,0,2,588656176,588656,0,7064,0,0,0,0,0,0,0,0,0,357902955,0,4413744,0,0,13,0,0,0,0,0,0
Lake County Sheriff's Office,2020-11-01,Ohio,44992,OH04300,0,0,0,100000,100000,300000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,400000,0,0,0,600000,14127748,0,0,0,0,0,0,0,70638742,1060,23546247,1177,0,188370,3531937,0,117731,0,0,0,0,0,0,0,0,825295959,0,0,0,0,0,0,0,647522,859438017,1177,0,0,146,35013269,188369976,144,718160535,374232,0,0,0,259009,14,929652926,5887,0,0,0,0,0
Lake County Sheriff's Office,2020-12-01,Ohio,44992,OH04300,900000,0,0,0,9701000,240000,10841000,0,0,0,0,9400000,106,0,0,0,0,9400106,1200,0,290000,291200,0,0,0,0,26000,0,4,0,0,0,0,0,0,0,0,0,0,0,513308185,0,0,0,5553,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,353193706,0,706387,5887,588656176,0,12,9418,353194,23546259,11773124,2119,23546,0,0,0,94185,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2021-01-01,Ohio,46562,OH04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2021-02-01,Ohio,46562,OH04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2021-03-01,Ohio,46562,OH04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Lake County Sheriff's Office,2021-04-01,Ohio,46562,OH04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,1124486,1,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Lake County Sheriff's Office,2021-05-01,Ohio,46562,OH04300,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
