agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Henderson Police Department,2017-11-01,Texas,13366,TX20101,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,4,14,28,0,0,0,1,2,1,1,9,14,16,1,0,0,211,0,229,0,0,0,0,0,0,0,0,0,0,0,322,425,29287,30034,30263,0,0,0,1393,746,124,249,482,27039,833,124,13301,0,82,189,0,0,15693,16,25,30263,0,21,0,0,0,0,0,0,0,0,0,21
Henderson Police Department,2017-12-01,Texas,13366,TX20101,2,1,0,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,13,7,20,40,0,0,0,7,2,0,0,18,13,994,249,0,497,0,0,1740,500,0,0,0,0,0,0,0,0,0,0,237,808,60508,61553,64293,0,0,0,31932,11685,0,0,3031,14906,78,390,3416,870,5,35179,0,2,22073,971,808,63793,1,113,0,0,5,0,0,0,705,0,0,824
Henderson Police Department,2018-01-01,Texas,13241,TX20101,1,0,0,1,0,0,2,0,0,0,1,2,0,0,0,0,1,4,11,5,9,25,0,0,0,3,2,0,0,8,12,0,172,0,0,42,0,215,0,0,0,1,155,0,0,0,0,194,351,212,547,14390,15150,15715,0,0,0,5685,5107,0,0,1195,3162,75,44,433,4339,222,0,0,0,9523,472,607,15715,0,0,0,1,0,0,0,0,131,0,0,132
Henderson Police Department,2018-02-01,Texas,13241,TX20101,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,9,4,12,25,0,0,0,0,1,0,1,6,17,0,273,0,862,0,0,1135,46110,0,0,0,0,0,0,0,0,0,0,167,533,20775,21475,114831,0,0,0,0,121,0,201,123,21030,24,7,14751,3034,0,0,0,46110,4794,0,0,68720,0,0,0,0,0,0,0,0,1138,0,0,1138
Henderson Police Department,2018-03-01,Texas,13241,TX20101,2,1,0,0,0,0,3,3,0,1,0,0,0,0,0,1,0,1,13,9,14,36,0,1,1,7,1,0,1,10,15,1,2852,0,0,0,0,2853,37011,0,0,0,0,0,0,0,1,0,1,365,1178,25737,27280,104156,0,121,365,10034,170,0,574,1661,14355,790,4,1371,1432,7,0,0,37011,20888,3640,2002,67145,0,0,0,0,0,0,0,0,74,0,0,74
Henderson Police Department,2018-04-01,Texas,13241,TX20101,6,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,3,13,26,0,0,0,2,1,1,0,9,13,1,6195,0,0,607,0,6803,0,0,0,0,0,0,0,0,0,0,0,187,354,46095,46636,53438,0,0,0,1517,1,369,0,319,44430,0,274,35270,0,0,0,0,607,15650,303,1335,53438,0,114,9724,0,0,0,0,0,110,0,0,9949
Henderson Police Department,2018-05-01,Texas,13241,TX20101,4,2,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,10,11,15,36,0,1,0,3,2,1,1,12,16,1783,2188,0,143,0,0,4114,48539,0,0,0,0,0,0,0,0,0,0,148,1008,22473,23629,124820,0,61,0,722,246,12,1916,6693,13979,576,85,8312,0,690,0,0,48539,12235,5329,514,76281,1,0,5278,0,0,0,0,24269,439,0,150,30138
Henderson Police Department,2018-06-01,Texas,13241,TX20101,3,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,13,15,15,43,0,0,1,7,5,1,0,6,23,0,1711,0,0,243,0,1954,30338,0,0,0,0,0,0,0,0,0,0,155,1958,33752,35865,98496,0,0,12,3094,1774,1,0,72,30912,552,481,2909,1432,0,0,0,30338,31311,849,285,68157,158,11,0,0,0,0,0,0,2002,0,0,2171
Henderson Police Department,2018-07-01,Texas,13241,TX20101,3,1,0,2,1,0,7,3,0,1,0,0,0,0,0,0,0,0,20,8,25,53,0,0,1,19,8,0,0,7,18,1,545,0,1,1733,0,2280,12257,0,0,0,0,0,0,0,0,0,0,184,805,84621,85610,112404,0,0,4854,10826,4201,0,0,5270,60459,224,15,54386,3115,580,0,0,12257,19894,4473,5203,100147,1,0,0,0,0,0,0,0,7361,0,0,7362
Henderson Police Department,2018-08-01,Texas,13241,TX20101,2,3,0,0,1,0,6,2,0,0,0,0,0,0,0,0,1,1,17,14,17,48,0,1,0,8,2,0,0,20,17,1804,641,0,49,0,0,2494,24875,0,0,0,0,0,0,0,0,121,121,394,1827,812022,814243,866609,0,364,0,10647,349,0,0,1535,801348,4561,302,743173,182,8,707,0,24875,64791,2768,365,841734,102,49,0,0,0,19,0,0,663,0,0,832
Henderson Police Department,2018-09-01,Texas,13241,TX20101,2,3,0,1,1,0,7,2,0,1,0,0,0,0,0,0,1,1,22,6,19,47,0,0,0,3,3,0,2,17,22,7431,364,0,1456,3665,0,12916,5098,0,0,0,0,0,0,0,0,1,1,438,485,35311,36234,59347,0,0,0,1238,6886,0,1392,2113,24606,160,249,4492,485,1177,0,0,5098,34322,1260,7006,54249,15,28,0,0,0,0,0,1,485,0,36,565
Henderson Police Department,2018-10-01,Texas,13241,TX20101,2,4,0,0,1,0,7,2,0,0,0,0,0,0,0,0,1,1,10,5,16,31,0,0,0,7,1,0,0,7,16,4618,4180,0,1201,0,0,10000,244,0,0,0,0,0,0,0,0,24,24,118,574,40265,40957,51469,0,0,0,1028,971,0,0,1109,37849,0,73,31378,0,0,0,0,244,19209,73,249,51225,0,24,0,0,0,0,0,0,1992,73,0,2090
Henderson Police Department,2018-11-01,Texas,13241,TX20101,4,1,0,0,1,0,6,3,0,0,0,0,0,0,1,1,0,2,8,9,12,29,1,0,0,5,2,0,1,6,14,1,1944,0,1,0,0,1946,36039,0,0,0,0,0,0,127,1,0,129,206,1135,27407,28747,102900,396,0,0,2506,227,0,61,562,24997,135,119,16523,1092,0,0,0,36039,12904,0,50,66861,1,0,0,0,0,0,0,9707,1804,0,0,11513
Henderson Police Department,2018-12-01,Texas,13241,TX20101,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,12,9,6,27,0,0,0,1,0,0,0,13,13,0,0,0,10258,0,0,10258,1215,0,0,0,0,0,0,0,0,0,0,362,898,3513,4772,17460,0,0,0,498,0,0,0,1382,2893,639,75,1394,0,0,0,0,1215,12706,0,216,16245,0,0,0,0,0,0,0,0,263,0,0,263
Henderson Police Department,2019-01-01,Texas,13226,TX20101,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,19,8,13,40,1,0,0,4,1,0,1,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101306017,0,0,0,0,101306017,0,0,10893,0,0,0,1017828,123,655509521,0,1549386,14,11918,36351,905794975,0,0,0,953468,1371,0,0,703182941,0,0,0,0,3741,0,67,0
Henderson Police Department,2019-02-01,Texas,13226,TX20101,0,900,0,0,0,1200000,1200900,1037500,0,0,0,0,1000,3430000,0,0,46100,3477100,5519000,0,0,5519000,0,0,0,0,0,0,0,0,0,38,1072651944,39688,11918360,0,0,0,238,0,0,477,0,0,0,0,0,0,0,0,0,0,0,11918,178775334,358,0,476734,309877,0,12,0,0,178775324,0,1192,0,0,0,0,0,0,0,0,0,0,49449255,0,0,0,0,0,0,11918355,0,0,0
Henderson Police Department,2019-03-01,Texas,13226,TX20101,85,0,7000000,9500000,0,26,16500111,0,0,0,41500,0,0,0,0,0,0,41500,0,0,0,0,292,7000000,0,0,11,0,0,0,0,0,1305656,0,64359117,12,834284845,0,0,0,0,0,0,0,0,1016636,0,26169,0,446,41952609,0,476734197,0,1,484242761,834284845,0,3692,114773758,31,357550648,0,0,0,0,0,0,0,11,210954882,0,0,0,0,352,0,0,0,0,129910069,0,119184,119184,4,0,11918359
Henderson Police Department,2019-04-01,Texas,13226,TX20101,0,30000,10000,20000,100000,10000,170000,0,10000,0,50000,50000,0,0,10000,100000,170000,380000,110000,0,70000,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,0,0,0,0,1239509,1240,0,0,0,0,0,1145353909,699607435,2,0,25222,665044,4173808,38,0,0,568505530,0,150171272,26037,0,11918,45,1311,0,0,0,440979133,0,0,0,164604,0,0,0,0,4174,0,2069,1,0,178775324,0,228832415,358
Henderson Police Department,2019-05-01,Texas,13226,TX20101,0,5000000,0,0,0,0,5000000,0,0,4670000,17022,0,0,0,40300,0,0,57322,0,0,0,0,0,0,2030000,0,0,104,0,0,0,0,1,119,47673,0,0,0,3575506,0,58,0,238,11918355,476734197,96777,0,11918,0,1669,154938622,595918,405224,0,0,11918355,0,358,0,11918,834285,23836712,0,0,0,0,0,0,0,238,0,0,0,0,2598201,0,0,42,0,0,262203809,44574647,0,200,0,0,429060778
Henderson Police Department,2019-06-01,Texas,13226,TX20101,0,0,0,0,0,414000,414000,229,827000,0,0,0,179070,24400,0,8067,29502,241039,4060,0,337100,341160,0,3,0,0,6510000,0,983,6000000,0,0,0,53633,0,4648158,6,1072651944,1072651944,0,0,3516153,6,595917747,336336,0,0,0,294502550,92486434,1,0,6097,0,119,0,0,0,0,0,595917747,0,0,0,0,63,119184,1,0,0,0,0,226448744,6250,0,1,1787753,0,119183549,4767,0,107265217,119,5125,0,1191835,23837
Henderson Police Department,2019-07-01,Texas,13226,TX20101,0,0,0,0,0,0,0,0,10,150,170,20,0,40,30,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,1110790680,22101,0,1452847,0,405224068,23959,238,190693679,2,0,178775324,6,0,0,0,739,6,56,12856329,0,725827815,0,0,5931765,0,3972,0,202612,5,319411912,447,0,96538675,953468395,5959,0,0,12856,0,0,1694,0,3720910,5960,0,0,21453039,0,0,14371152,0,43,392114,5,979688776
Henderson Police Department,2019-08-01,Texas,13226,TX20101,0,0,0,0,0,0,0,39,0,0,7000000,0,0,50,0,0,1078,7001128,0,0,350,350,10,0,0,0,0,4000000,112,2100010,0,1549,619754,4767342,119183585,16686,1430203,11918355,0,0,0,0,0,23837,0,358,715101,12,297958890,22644874,11918,119,0,0,0,0,0,0,0,0,0,0,0,19939408,14,0,0,0,0,59591775,0,0,381387358,0,0,250285454,36,34682413,313,393305713,296,0,15530,348599963,0,2490936,0
Henderson Police Department,2019-09-01,Texas,13226,TX20101,0,0,350000,500,0,0,350500,0,0,8990,6,408,0,0,5870,0,3000000,3006284,0,0,0,0,5,8200000,30000,2000000,0,4592,0,177,0,1006028340,3485,715101296,0,0,7866114,6,0,0,265,238367099,0,0,1072651944,187714,0,6,1,0,0,595917747,0,0,476734197,0,225137725,0,0,0,0,0,240,0,1191835,0,238,0,0,0,0,7151,0,4,1549386,23837,0,107265217,0,7,4887,202612,0,0,167,4767,0
Henderson Police Department,2019-10-01,Texas,13226,TX20101,0,0,0,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,29610,0,0,29610,200000,0,0,0,0,0,0,0,0,45,626905470,0,0,0,0,1115558022,0,5,2383671,41142,0,1053583,39639,0,0,449321981,2384,0,0,2479,0,29841,0,0,621,555395340,0,0,0,7,0,5959,0,2,0,117992,0,373044509,0,0,0,691,0,624521799,0,38479601,0,34563229,45,0,13,5959,0,0,0
Henderson Police Department,2019-11-01,Texas,13226,TX20101,0,275000,39000,0,100000,0,414000,0,0,0,0,0,0,0,0,0,7000000,7000000,0,0,0,0,0,0,0,400000,0,0,0,300000,700000,16685697,0,0,0,0,0,0,0,166856982,1907,11918355,14302,0,488653,1191835,596,1072652,0,0,0,0,0,0,0,715101,382579193,0,0,0,0,0,0,0,2943834,0,12574,0,0,259,10976805,870039910,243,846203200,12,0,881958265,0,23753281,20,270498984,1788,0,0,0,0,0
Henderson Police Department,2019-12-01,Texas,13226,TX20101,5850000,1,0,0,6781000,84000,12715001,40,11098,0,0,5800000,67,0,0,0,0,5800067,313,0,10,323,2000000,0,0,0,95000,0,2,0,0,0,0,0,0,0,0,0,117395796,1,271738492,50,0,0,2704,595917747,1072651944,119184,119,0,357550648,1,0,169,0,0,0,0,0,1072663862,0,0,0,1549386,8343,119183549,0,119183680,9535,238367,83428499,2,3814,35755,0,0,0,107265,0,0,0,0,0,0,0,0,0
Henderson Police Department,2020-01-01,Texas,13093,TX20101,1,0,0,0,1,0,2,4,0,0,0,1,0,0,0,0,0,1,9,10,21,40,2,0,0,10,6,0,0,7,15,0,0,0,0,0,0,23581566,0,0,0,0,0,0,0,0,0,0,23582,2822,0,0,0,0,2,518017435,0,0,14802,50624431,0,0,1276207,894,600429299,0,0,5,234179200,40747,882984264,0,0,0,2366398,42807,0,0,871211140,0,0,0,0,26113,0,69,0
Henderson Police Department,2020-02-01,Texas,13093,TX20101,0,1801,12,2,6000000,4900000,10901815,5608400,5500000,0,0,0,9891000,1750000,1,4520,0,11645521,8355000,0,0,8355000,0,0,0,0,0,0,3000,0,100000,168,1059581117,213329,11773124,235,0,0,118,0,0,0,8,0,0,0,0,235462470,0,0,1177,0,1,11773,188369987,2355,1177312,235462,529791,0,0,0,117731235,223689347,0,4709,0,0,117731,0,0,0,0,0,0,0,4509106,0,23546,0,23546,11,0,353193706,0,0,0
Henderson Police Department,2020-03-01,Texas,13093,TX20101,132,0,9000000,6400000,2,30,15400164,0,0,0,13130,0,0,0,0,0,0,13130,0,1000,0,1000,92,9000000,3600000,0,98,10,0,0,0,0,238170,0,0,591,588656176,235,0,0,106,0,47092494,0,0,13658001,0,9424,0,161,760543779,0,588656176,0,1,1040744119,706387411,0,3980,10007155,0,706387411,1295,0,0,0,0,0,0,4,270781841,0,0,0,0,1034,0,0,0,0,735820220,0,117731,0,11773124,0,1
Henderson Police Department,2020-04-01,Texas,13093,TX20101,0,10000,10000,40000,20000,10000,90000,0,40000,0,60000,50000,0,0,0,60000,100000,270000,100000,0,40000,140000,0,0,0,0,0,0,0,0,0,6422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,536854432,6,0,73158,649876,1177,80,0,0,234285158,0,57688305,73866,0,1765969,653,59207,0,0,0,129504359,0,0,0,23688,0,0,1765969,0,1,0,4546,0,17660,410882011,2,1138461044,589
Henderson Police Department,2020-05-01,Texas,13093,TX20101,0,8000000,0,150000,0,0,8150000,0,0,2270000,56679,0,0,0,5600,0,0,62279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,0,0,0,0,0,11773124,235462470,4356,0,0,0,1177,164823734,235462,329647,24,11773,11773124,0,589,0,8241,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,14,0,0,1141992981,18801678,0,206,0,0,659294917
Henderson Police Department,2020-06-01,Texas,13093,TX20101,0,0,0,0,2120000,4302000,6422000,0,445000,0,0,0,180540,5300,0,1965,0,187805,0,0,97600,97600,3600000,7,0,0,3200000,0,520,8000000,0,0,117731235,35319,0,0,0,1059581117,117731235,0,0,0,1,0,176597,0,0,235462470,0,921717840,1,0,2313,0,0,0,0,117731235,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,1,12,11773126,1648237,0,0,9418,0,82411873,706,3296,0,0,47092
Henderson Police Department,2020-07-01,Texas,13093,TX20101,0,0,0,0,0,0,0,0,0,40,130,20,50,30,10,0,0,240,0,0,0,0,0,0,0,0,10,10000,0,0,0,729933658,13540,0,729934,0,23546247,14294,0,554514118,2530,0,0,0,0,0,0,0,2,18,4709,0,905353199,0,0,1177,357902955,1554,1,0,5,383803827,1972,0,353193706,176596853,412059,0,0,5,0,0,8272,0,0,378,0,0,8241186,0,476811503,8212931,0,18,442669,0,900643949
Henderson Police Department,2020-08-01,Texas,13093,TX20101,0,0,0,0,0,2500,2500,5,77700,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,8,5300010,0,824,423832,1177312,12,5887,470925,23546248,0,0,0,0,0,23546,0,0,1883700,470925059,235462481,22368935,11773,353,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,11773,0,0,36,0,918303635,0,0,270781841,23546,124547874,294,1012488623,285,0,9254,466980944,0,906531,0
Henderson Police Department,2020-09-01,Texas,13093,TX20101,1,750000,2736000,1100,0,0,3487101,0,0,400,11,77,0,0,448,0,0,536,0,0,0,0,6,3900000,0,0,2,1160,0,250,0,1165068303,4434,588656176,0,0,0,61,59,17659685,59,588656176,13303630,0,0,70874,0,12,2,0,0,588656176,0,0,0,0,20485235,0,0,118,0,7299337,148,0,11773124,0,118,0,0,470924941,0,22369,117731,11773128,2236893,35319,118,105958126,117731,11773127,4709,247236,0,0,117731294,8241,0
Henderson Police Department,2020-10-01,Texas,13093,TX20101,0,0,0,0,0,600000,600000,1,0,0,0,0,0,0,0,0,0,0,21630,0,60000,81630,200000,0,0,4,1300000,0,0,0,0,64,109490049,0,0,200143,22,133036296,141277482,2,819409397,51558,0,1280916,49992,0,0,284909589,4122948,470925,0,2110,0,3193,0,0,365,548627556,0,0,23546,22,588656176,647522,0,4123,0,1883700,0,665181479,2,0,474456878,2,0,695791600,1,42234903,0,1177312,59,0,200,0,0,0,0
Henderson Police Department,2020-11-01,Texas,13093,TX20101,0,0,17200,0,100000,0,117200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,300000,0,0,300000,1200000,21191622,0,0,0,0,0,0,0,141277492,1648,11773124,5887,0,400286,5886562,235,941850,0,0,0,0,0,0,0,910062,844132956,0,47,0,0,0,0,0,1742422,1118446734,9006,0,0,82,568465269,906530511,72,753479905,24653,0,482698064,0,13256537,27,701089506,235,0,0,0,0,0
Henderson Police Department,2020-12-01,Texas,13093,TX20101,8210000,22,1,0,7001000,12000,15223023,10,820,0,0,7000000,27,0,0,0,0,7000027,300,0,20040,20340,1570000,0,0,0,34000,0,18,9900000,0,0,0,0,0,0,0,0,0,1,355548330,0,0,0,6764,706387411,0,0,118,0,0,0,0,0,0,0,0,0,0,117743008,0,117731247,1177312,1883700,8241,0,1177312,59,7064,0,94185006,2,4592,47092,0,0,0,282555,0,0,0,0,0,0,0,7075647,0
Henderson Police Department,2021-01-01,Texas,12989,TX20101,2,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,2,2,8,6,15,29,2,2,0,8,3,0,0,7,7,0,2354673,0,0,0,0,2354673,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,1,315980455,0,0,107581,1124486,423,0,726418,1121,922078196,0,0,112,33735,24053,910833340,0,0,0,19903395,47251,0,2,787139924,0,416059674,0,0,74484,0,876,0
Henderson Police Department,2021-02-01,Texas,12989,TX20101,0,400,495,1,1000000,1600000,2600896,9977800,100000,1,0,0,3000,2930000,0,3680,515900,3452580,9049000,1,0,9049001,0,0,0,0,0,0,0,0,0,67,0,67469,11244856,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,1,0,112448566,1124,0,0,281121,0,0,0,0,134938273,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,2249,0,0,0,0,0,0
Henderson Police Department,2021-03-01,Texas,12989,TX20101,41,0,5000000,6900000,1,6,11900048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4000000,800000,0,13,0,0,0,0,0,6972,0,0,6,337345682,0,39357,438549386,145,0,0,0,0,1506811,0,2831,0,11,123693417,0,0,0,0,394806896,1012037045,0,697,89958848,26,337345682,0,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0,0,112449,0,11244856,0,2
Henderson Police Department,2021-04-01,Texas,12989,TX20101,0,20000,0,30000,20000,0,70000,0,30000,0,0,70000,0,0,20000,70000,110000,270000,110000,0,20000,130000,0,0,0,0,0,0,0,0,0,1714,0,0,0,0,5555,0,0,0,0,0,0,0,0,0,0,0,203531895,725293215,7,0,7825,0,889468,17,0,0,281121401,0,71967079,7897,0,0,58,10548,0,0,0,618467083,0,0,0,6196,0,0,224897,0,889,0,3913,0,20241,338470167,0,954688279,373
