agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Trenton Police Department,2017-11-01,Michigan,18161,MI82783,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,1,2,1,6,9,0,0,0,5,0,0,0,1,3,0,0,0,1,497,0,498,1,0,0,0,0,0,0,0,808,0,808,26,127,11429,11582,12891,0,0,0,10132,0,0,0,127,1323,109,21,4841,0,0,2,0,1,5491,1243,1181,12889,42,10,0,0,0,1,0,0,10,0,0,63
Trenton Police Department,2017-12-01,Michigan,18161,MI82783,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,3,3,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,137,1,423,6191,6614,6751,0,0,0,0,0,0,0,1,6613,3145,0,186,0,0,0,0,0,3420,0,0,6751,0,0,0,0,0,0,0,0,50,0,0,50
Trenton Police Department,2018-01-01,Michigan,18176,MI82783,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1404,1404,1411,0,0,0,607,0,0,0,0,797,0,0,0,0,0,0,0,4,1093,0,311,1408,0,0,0,0,0,0,0,1,0,0,155,157
Trenton Police Department,2018-02-01,Michigan,18176,MI82783,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456,5096,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,1820,0,0,1456,3276,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2018-03-01,Michigan,18176,MI82783,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,5,1092,0,0,0,0,0,1092,2,0,0,0,0,0,0,485,0,0,485,0,121,7972,8094,9676,0,0,0,0,0,0,0,0,8094,243,485,0,971,0,0,0,2,6759,0,1213,9673,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2018-04-01,Michigan,18176,MI82783,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1213,0,0,0,0,0,0,0,0,0,0,1,0,728,729,3157,0,0,0,0,0,0,0,0,729,0,0,0,1,0,0,0,1213,729,0,0,1944,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2018-05-01,Michigan,18176,MI82783,1,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,97,6735,6872,6873,0,0,0,0,0,0,0,0,6872,0,0,4854,728,0,728,0,0,137,0,426,6873,0,0,0,0,0,0,0,0,1,0,0,1
Trenton Police Department,2018-06-01,Michigan,18176,MI82783,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,0,0,0,1,5,1213,1213,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,51,0,3491,3542,5969,0,0,0,1,0,0,0,1063,2478,365,0,1213,0,0,1213,0,0,1114,0,2063,5969,1,0,0,0,0,0,0,0,0,0,0,1
Trenton Police Department,2018-07-01,Michigan,18176,MI82783,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,1,0,0,0,2,0,0,0,5,0,0,5,12134,0,0,0,0,0,0,0,0,0,0,42,159,2178,2380,26653,0,0,0,61,2178,0,0,0,141,0,0,2178,0,0,0,0,12134,206,0,0,14519,0,0,0,0,0,0,0,0,5,0,0,5
Trenton Police Department,2018-08-01,Michigan,18176,MI82783,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,2,0,0,0,4,364,0,0,0,3384,0,3748,0,0,0,0,0,0,0,0,0,0,0,53,61,9471,9585,13333,0,0,0,2,764,0,0,0,8818,61,51,3387,0,0,5187,0,0,3276,364,1007,13333,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2018-09-01,Michigan,18176,MI82783,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,24754,0,0,0,0,0,0,0,0,0,0,7,521,1274,1802,51310,0,217,0,121,789,0,0,7,667,121,0,0,243,7,485,0,17231,8469,0,0,26556,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2018-10-01,Michigan,18176,MI82783,0,1,0,0,1,0,2,3,0,3,0,0,0,0,0,0,0,0,4,2,5,11,0,2,0,4,0,0,0,1,4,3342,0,0,607,0,0,3949,57031,0,0,0,0,0,0,0,0,0,0,81,305,4891,5277,123289,0,607,0,3981,0,0,0,2,687,0,0,1417,1820,0,0,0,57031,3015,0,2973,66257,0,0,0,0,0,0,0,0,182,0,0,182
Trenton Police Department,2018-11-01,Michigan,18176,MI82783,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,3,7,2,1,0,1,0,0,0,0,3,0,0,0,0,1213,0,1213,1215,0,0,0,0,0,0,0,0,0,0,1,364,1928,2293,5936,1637,182,0,109,0,0,0,0,365,61,0,121,291,0,0,0,1215,3032,0,1,4721,61,0,0,0,0,0,0,0,0,0,0,61
Trenton Police Department,2018-12-01,Michigan,18176,MI82783,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,2,1,0,0,0,3,0,1213,0,971,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,47,218,8278,8544,10728,24,0,0,222,4638,0,0,0,3660,0,0,985,218,0,0,0,0,8915,2,607,10728,0,0,15,218,0,0,0,0,5,0,0,238
Trenton Police Department,2019-01-01,Michigan,18147,MI82783,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15077,0,0,0,0,14,774693071,0,0,6436,0,0,0,0,691,0,0,0,0,238367099,0,595917747,0,0,0,11918355,38139,0,0,0,0,0,0,0,5602,0,14,0
Trenton Police Department,2019-02-01,Michigan,18147,MI82783,0,0,0,0,0,0,0,3805000,0,0,0,0,0,0,2,111500,0,111502,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,0,23836712,477,1191835,0,95347,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,0
Trenton Police Department,2019-03-01,Michigan,18147,MI82783,31,0,9000000,3100000,0,10,12100041,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,5900000,0,1,0,0,0,0,0,162209,0,953468395,0,0,119,0,35755065,0,0,0,0,0,0,0,12110,0,95,0,0,476734197,0,0,22525691,595917747,0,1237,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Trenton Police Department,2019-04-01,Michigan,18147,MI82783,0,40000,0,30000,10000,40000,120000,0,0,0,20000,20000,0,20000,0,60000,30000,150000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10166,250285,13706108,37,0,0,965386750,0,83428485,10500,0,1930773,89,12991,0,0,0,488652552,0,0,0,0,0,0,0,0,10965,0,262,0,8938766,966578585,0,0,0
Trenton Police Department,2019-05-01,Michigan,18147,MI82783,0,0,0,0,0,0,0,0,0,0,2562,0,0,0,1700,0,0,4262,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,12,0,2383671,0,0,0,0,11918355,0,595918,0,0,0,119,47673422,238367,83428,0,0,5959177,0,0,0,1192,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,11930273,0,48,0,12,226448744
Trenton Police Department,2019-06-01,Michigan,18147,MI82783,0,0,0,0,0,60000,60000,0,130000,0,0,0,41890,4000,0,3559,15200,64649,7500,0,0,7500,0,3,0,0,3790000,0,0,0,0,91,1072651944,0,0,0,6,0,0,0,0,1811590,0,214530389,143020,0,0,0,59591775,103808871,0,0,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,0,476734,0,119183549,1192,0,11918357,0,834,0,0,23837
Trenton Police Department,2019-07-01,Michigan,18147,MI82783,0,0,0,0,0,0,0,0,0,10,50,0,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,6062,0,89388,0,13110190,6164,0,0,0,0,0,0,0,0,0,238,0,7,476734,0,204995705,0,0,0,0,421,0,0,0,1191835,0,0,11918355,214530389,0,0,0,477,0,0,93,0,0,417,0,1,0,0,308685393,4379995,0,6,0,0,920097001
Trenton Police Department,2019-08-01,Michigan,18147,MI82783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,95347,1191835,0,0,238367,59591775,0,0,0,0,0,0,0,0,0,0,95346839,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,12,0,55,11918355,55,0,0,54860188,0,0,0
Trenton Police Department,2019-09-01,Michigan,18147,MI82783,0,0,2100000,0,0,0,2100000,0,0,0,17,80,0,0,0,0,1000000,1000097,0,0,0,0,0,0,10000,0,0,1500,0,0,0,226567927,548,238367099,0,0,0,0,0,0,0,0,0,0,0,143020,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1192,0,0,1072652,11918,0,35755073,119184,11918355,2264,83428,0,0,0,11918,0
Trenton Police Department,2019-10-01,Michigan,18147,MI82783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,24,159705956,0,0,0,0,0,58399939,0,476734197,22328,0,312261,21821,0,0,194269185,595918,238367,0,2336,0,0,0,0,219,625713634,0,0,0,19,834284845,0,0,596,0,0,0,119183549,0,0,357550648,477,0,755623703,0,2074986,0,47673420,23,0,0,0,0,0,0
Trenton Police Department,2019-11-01,Michigan,18147,MI82783,0,1000,4100,0,100000,0,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,4767342,0,0,0,0,0,0,0,35755065,238,0,1192,0,59592,1191835,0,0,0,0,0,0,0,0,0,0,297958873,0,0,0,0,0,0,0,476734,0,0,0,0,13,2979589,1036896879,13,560162682,11918,0,0,0,6733871,0,40963386,0,0,0,0,0,0
Trenton Police Department,2019-12-01,Michigan,18147,MI82783,0,0,0,0,0,1000,1000,37,0,0,0,2200000,6,0,0,0,0,2200006,0,0,10000,10000,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,67338705,0,122401505,0,0,0,290,834284845,0,0,0,0,0,0,0,67,0,0,0,0,0,595929665,0,119183549,0,238367,2384,0,0,24,0,238367,47673425,0,1192,23837,0,0,0,47673,0,0,0,0,0,0,0,0,0
Trenton Police Department,2020-01-01,Michigan,18085,MI82783,1,2,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,4,1,5,10,0,1,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418,588656176,5,0,0,14,588656176,0,0,312294,0,0,0,181306,3512,176596853,0,0,3061,120097633,12,1130219858,0,0,0,0,0,0,2,918303635,0,0,0,0,1,0,61,0
Trenton Police Department,2020-02-01,Michigan,18085,MI82783,0,0,0,0,0,0,0,8819500,0,0,0,0,8201000,1540000,1,1400,0,9742401,4899000,0,0,4899000,0,0,100,260000,0,0,0,0,0,59,0,31846299,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,118,2354625,0,35319,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2020-03-01,Michigan,18085,MI82783,5,0,0,400000,0,0,400005,0,0,0,0,0,0,0,0,0,0,0,0,5000000,1,5000001,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1765969,0,0,0,0,0,0,0,0,0,648,0,65,0,0,0,0,0,470925,470924941,0,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4709249,0,117731,0,0,118,11773125
Trenton Police Department,2020-04-01,Michigan,18085,MI82783,0,0,0,30000,0,0,30000,0,0,0,10000,10000,0,0,0,30000,70000,120000,80000,0,0,80000,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100072,0,0,0,0,0,0,7063874,7063874,0,0,18602,110667,0,18,0,0,1163184604,0,3531937,18716,0,0,184,2378,0,0,0,1118446734,0,0,0,0,0,0,1177,0,0,0,8594,0,2943281,473279565,2,210738911,0
Trenton Police Department,2020-05-01,Michigan,18085,MI82783,0,8000000,0,0,0,0,8000000,0,0,0,3606,0,0,0,0,0,0,3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,10007,0,0,0,0,35319371,0,35319,0,0,1177312,0,0,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,400286200
Trenton Police Department,2020-06-01,Michigan,18085,MI82783,0,0,0,0,0,480000,480000,0,0,0,0,0,38340,0,0,383,0,38723,3000,0,0,3000,0,3,0,0,540000,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,0,0,451381556,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,0,353194,0,0,0,0,1,0,471,0,0,11773
Trenton Police Department,2020-07-01,Michigan,18085,MI82783,0,0,0,0,0,0,0,0,0,0,10,10,0,10,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,0,0,0,1177312,1945,0,0,0,0,0,0,0,0,0,0,0,2,236640,0,63574867,0,0,1177,0,235,0,0,0,0,1295,0,0,600429299,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,1944920,0,1,0,0,1004247436
Trenton Police Department,2020-08-01,Michigan,18085,MI82783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2020-09-01,Michigan,18085,MI82783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,353194,23546,0,5,0,1,824,58866,0,0,0,1177,0
Trenton Police Department,2020-10-01,Michigan,18085,MI82783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,0,0,0,0,0,0,0,28,111844673,0,0,0,0,0,0,0,24723559,28338,0,0,28255,0,0,82411865,2355,0,0,1413,0,29,0,0,0,994828937,0,0,0,26,0,0,0,2,0,0,0,0,1,0,260186030,0,0,109490049,0,26925133,0,0,28,0,0,0,0,0,0
Trenton Police Department,2020-11-01,Michigan,18085,MI82783,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,4709249,0,0,0,0,0,0,118,58865619,235,0,1177,0,94185,2354625,0,353194,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,247236,0,1472,0,0,27,0,1130219858,26,588656176,61232,0,11773124,0,1471640,8,151849747,0,0,0,0,0,0
Trenton Police Department,2020-12-01,Michigan,18085,MI82783,1000000,0,0,0,0,0,1000000,120,0,0,0,7000000,15,0,0,0,0,7000015,0,0,52010,52010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140806557,0,0,0,905,824118646,0,0,588656,0,0,0,0,589,0,1,0,0,0,11773,0,117731235,1177312,117731,1177,0,0,12,1177,0,23546248,0,471,11773,0,0,0,23546,0,0,0,0,0,0,0,0,1
Trenton Police Department,2021-01-01,Michigan,17954,MI82783,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,2,4,7,13,0,0,0,9,0,0,0,1,3,0,0,0,0,0,0,899588,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,6,449794242,0,0,5443,0,6072,0,539753,354,224897121,0,0,1,112448561,50321,764650212,0,0,0,0,0,0,0,820874492,0,0,0,0,495,0,8,0
Trenton Police Department,2021-02-01,Michigan,17954,MI82783,0,1100,0,0,0,0,1100,2156800,0,0,0,0,0,0,1,5000,0,5001,9528000,0,0,9528000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2248971,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2021-03-01,Michigan,17954,MI82783,0,0,0,1400000,0,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,1201000,2,1201002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384022,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1574280,562242803,0,2385,0,0,0,0,0,0,0,0,0,23840219,0,0,0,0,0,0,23840,0,0,0,0,0,0,112449,0,0,0,0
Trenton Police Department,2021-04-01,Michigan,17954,MI82783,0,0,0,0,0,10000,10000,0,0,0,20000,0,0,0,0,0,30000,50000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23745,337346,0,24,0,0,467786012,0,0,24082,0,1686728,238,0,0,0,0,742160499,0,0,0,0,0,0,0,0,0,0,0,0,0,787139924,0,0,0
Trenton Police Department,2021-05-01,Michigan,17954,MI82783,0,6000000,0,0,0,0,6000000,0,0,0,20716,0,0,0,0,0,0,20716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1124486,0,11244856,0,0,0,0,1124,112,56224281,0,78714,0,0,3373457,0,0,0,2249,112449,1,0,0,0,0,0,0,0,9895,0,0,8546,0,0,0,0,0,0,0,0,0,0,88,0,0,483528810
Trenton Police Department,2021-06-01,Michigan,17954,MI82783,0,0,0,0,0,386000,386000,175,175000,0,0,0,80250,700,0,890,0,81840,0,0,21400,21400,0,7,0,0,2500000,0,0,0,0,450,0,0,0,202407409,0,787139924,562242803,0,0,0,43,0,42730,0,0,0,0,262904735,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112,0,0,0
