agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gardner Department Of Public Safety,2018-10-01,Kansas,21945,KS04612,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,8,6,3,17,0,3,0,0,3,0,0,5,6,0,0,0,0,364,146,0,0,0,0,510,607,0,0,0,0,0,0,0,0,0,0,198,970,1853,3020,4743,0,460,0,0,692,0,0,387,1482,142,385,0,0,397,0,0,607,1733,728,146,4137,142,73,0,0,397,0,0,607,1082,0,24,2325,1,1.21343405628813
Gardner Department Of Public Safety,2018-11-01,Kansas,21945,KS04612,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,6,6,17,1,0,0,2,5,0,0,5,4,0,0,0,0,2930,740,0,0,0,0,3671,2427,0,0,0,0,0,0,0,0,0,0,42,805,79640,80487,89011,1,0,0,143,845,0,0,3200,76298,193,358,8615,1177,35,437,0,2427,69876,388,3078,86585,137,76,0,1177,35,0,0,0,22,24,182,1654,1,1.21343405628813
Gardner Department Of Public Safety,2018-12-01,Kansas,21945,KS04612,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,8,9,21,3,0,0,2,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,11600,0,0,0,0,0,0,0,0,0,0,38,1285,14686,16009,39210,3643,0,0,4567,419,0,0,5355,2025,630,811,4633,485,97,15,0,11528,5389,1091,2932,27609,86,615,0,0,0,0,0,17595,68069,0,0,86365,1,1.21343405628813
Gardner Department Of Public Safety,2019-01-01,Kansas,22229,KS04612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,13,1,0,0,3,2,0,0,4,3,0,11900,0,17320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,0,0,0,263396,20,524407617,0,0,13,0,4160,381387358,0,0,0,214530,1561,0,0,1072651944,0,0,0,0,82,0,0,0,1,1.19183549339627
Gardner Department Of Public Safety,2019-02-01,Kansas,22229,KS04612,0,300,80,3,1000000,2300000,3300383,173200,0,0,0,0,0,510000,0,700,0,510700,118000,0,0,118000,0,0,0,0,0,0,0,0,0,0,40,30,0,0,0,130148,11918355,119,0,0,0,0,0,34802,95,0,0,0,0,0,0,0,0,0,0,23837,35755065,953,3575506,238367,131102,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,1,1.19183549339627
Gardner Department Of Public Safety,2019-03-01,Kansas,22229,KS04612,0,0,0,7000000,0,1,7000001,0,0,0,20,0,0,0,0,0,0,20,0,6504000,0,6504000,0,0,6200000,0,2,0,0,0,0,0,0,0,141,0,1430,0,1787753,18,715101296,596156,0,30987723,0,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,364463294,715101296,0,982,0,0,357550648,0,0,0,0,0,0,5959177,0,0,0,0,0,0,7155,0,0,0,0,1027362195,0,119184,0,0,0,0,1,1.19183549339627
Gardner Department Of Public Safety,2019-04-01,Kansas,22229,KS04612,0,10000,0,20000,40000,10000,80000,0,0,0,20000,0,0,0,0,30000,60000,110000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283,216914,27531400,63,0,0,455281158,0,59591775,8560,0,226449,0,35886,0,0,0,595917747,0,0,0,23217,0,0,860505,0,27412,0,60,0,0,32179558,0,94155004,0,1,1.19183549339627
Gardner Department Of Public Safety,2019-05-01,Kansas,22229,KS04612,0,2000000,0,0,0,0,2000000,0,0,98000,6305,0,0,0,100,0,0,6405,0,2300000,0,2300000,0,9800000,0,0,0,27,0,0,0,0,0,0,2500,0,1,0,11918,0,0,0,1191835,0,203,1191835,0,11918355,595917747,3053602,0,0,0,119,35755066,119184,59592,12,0,1191835,0,119,0,0,119184,1,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,4,0,0,595917747,4171424,0,30,0,0,488652552,1,1.19183549339627
Gardner Department Of Public Safety,2019-06-01,Kansas,22229,KS04612,0,0,0,0,4000000,0,4000000,100,100000,0,0,0,26540,1300,0,325,1,28166,0,0,151200,151200,0,0,0,0,6290000,0,1,3000000,0,0,0,0,0,0,0,0,0,28008134,1,357550648,595917747,0,0,119,60,0,77469,0,0,715101296,74966453,145523114,0,0,387,0,119,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,1,0,0,834285,0,0,0,0,47673426,0,1907,0,0,23837,1,1.19183549339627
Gardner Department Of Public Safety,2019-07-01,Kansas,22229,KS04612,0,0,0,0,0,0,0,0,0,30,50,20,10,50,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,40381,0,506530,0,41714242,40929,0,0,0,0,0,0,0,0,0,0,0,67,13110190,0,406415903,0,0,0,119183549,5399,0,0,0,288424189,3577,0,995182637,810448136,3575506,0,0,13110,0,0,31629,0,3063017,0,0,0,120375385,0,1060733589,342057,0,54,143020,0,406415903,1,1.19183549339627
Gardner Department Of Public Safety,2019-08-01,Kansas,22229,KS04612,1000000,0,0,0,0,0,1000000,10,0,0,0,0,0,0,0,0,0,0,0,0,680,680,0,0,0,0,0,0,2,6800010,0,0,0,0,0,358,143020,2383671,119183549,1192,238367,23836711,0,0,0,0,0,0,0,0,0,0,71510133,3575506,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428485,102498,0,42,1060733589,39,0,2110,247770681,0,1251427,0,1,1.19183549339627
Gardner Department Of Public Safety,2019-09-01,Kansas,22229,KS04612,0,2600000,898000,0,0,0,3498000,0,0,0,8,12,0,0,50,1900000,7000000,8900070,0,0,0,0,1,1000000,0,0,8,1431,0,0,0,100,0,0,0,228117313,1452,1072651944,47673,0,0,0,0,41595059,26,119183549,8342848,0,476734197,0,0,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,54,0,0,0,119,0,0,0,0,1192,0,0,595918,0,0,11918363,119184,23836710,1549,59592,0,0,12,4767,0,1,1.19183549339627
Gardner Department Of Public Safety,2019-10-01,Kansas,22229,KS04612,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,1151313087,0,0,0,0,47673420,715101296,0,297958873,15155,0,95347,14924,0,0,135869246,0,36947,0,1387,0,0,0,0,1365,1050007070,0,0,0,12,238367099,0,0,0,0,0,0,3575506,0,0,0,0,0,1151313087,0,1777027,0,0,14,0,95,0,0,0,0,1,1.19183549339627
Gardner Department Of Public Safety,2019-11-01,Kansas,22229,KS04612,0,600000,68000,0,100000,100000,868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918356,119,1,0,0,35755,1191835,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,1192,0,0,12,0,607836102,11,595917747,181266,0,0,0,0,0,375058711,0,0,0,0,0,11918,1,1.19183549339627
Gardner Department Of Public Safety,2019-12-01,Kansas,22229,KS04612,510000,1,0,0,0,0,510001,0,0,0,0,5000000,9,10,0,0,0,5000019,0,0,150000,150000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,119184,0,24909362,0,0,11918,1938,0,0,0,0,0,0,0,0,12,0,0,0,0,0,119195468,0,119183549,0,595918,7151,0,1191835,0,1192,0,35755074,2,1907,23837,0,0,0,83428,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Gardner Department Of Public Safety,2020-01-01,Kansas,22370,KS04612,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,5,2,1,8,0,0,0,2,2,0,0,1,3,0,7300,0,5020,0,0,0,0,0,0,671068,0,0,0,0,0,671,0,0,0,0,0,2943,0,0,0,0,2,588656176,0,0,258,0,0,0,247236,41,11773124,0,0,0,0,3167,847664893,0,0,0,0,1895,0,0,835891770,0,0,0,0,653,0,0,0,1,1.17731235192711
Gardner Department Of Public Safety,2020-02-01,Kansas,22370,KS04612,0,219,0,0,0,4700000,4700219,357200,0,0,0,0,2000000,1000000,0,100,0,3000100,641000,0,0,641000,0,2,0,0,0,0,0,0,0,50,30,0,0,16,0,18955,11773124,118,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,23546,82411866,942,0,353194,188370,0,12,0,0,47092494,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,1.17731235192711
Gardner Department Of Public Safety,2020-03-01,Kansas,22370,KS04612,5,0,4000000,200000,1,10,4200016,0,0,0,41000,0,0,0,2400000,0,0,2441000,0,0,0,0,61,5000000,500000,0,42,0,0,0,0,0,130,0,88,0,10360,0,546626125,13,941849882,0,164824,0,0,0,0,0,0,6276252,0,35,0,33,300214650,0,588656176,0,0,572409266,117731235,0,1681,35201639,4,706387411,0,0,234285158,0,0,0,7063874,39,35319371,0,41,0,0,8800,0,1,0,0,90653051,0,117731,0,4,0,0,1,1.17731235192711
Gardner Department Of Public Safety,2020-04-01,Kansas,22370,KS04612,0,10000,0,20000,30000,0,60000,0,0,0,10000,0,0,0,0,30000,20000,60000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,117731,8476649,18,0,0,198965787,0,1177312,905,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,8477,0,0,0,0,0,0,0,0,1,1.17731235192711
Gardner Department Of Public Safety,2020-05-01,Kansas,22370,KS04612,0,9000000,0,0,0,0,9000000,0,0,0,352,0,0,0,41700,0,0,42052,0,720000,0,720000,0,0,3260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,886045,0,0,0,706,47092495,0,129504,0,11773,3531937,0,118,0,0,588656,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,906530511,1,1.17731235192711
Gardner Department Of Public Safety,2020-06-01,Kansas,22370,KS04612,0,0,0,0,0,0,0,0,150000,0,0,0,19310,400,0,193,0,19903,10,0,15200,15210,0,0,0,5,4110000,0,86,7000000,0,0,0,0,0,0,0,0,0,0,0,117731235,117731235,0,0,0,1,0,82412,0,0,0,23546247,120085860,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,0,588656,0,0,2355,0,47092495,0,1177,0,2354625,0,1,1.17731235192711
Gardner Department Of Public Safety,2020-07-01,Kansas,22370,KS04612,0,0,0,0,0,0,0,0,0,20,20,10,10,30,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11773124,4670,0,565110,0,1177312,5237,0,0,0,0,11773124,2,0,0,0,0,2,7,0,0,539209057,0,0,117731,117731235,2791,0,0,0,1059581117,821,0,0,941849882,0,0,0,2355,0,0,0,0,0,671,0,0,0,0,588656176,3988734,0,7,0,0,539209057,1,1.17731235192711
Gardner Department Of Public Safety,2020-08-01,Kansas,22370,KS04612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3000000,0,300010,0,0,0,0,0,942,200143,4709249,0,2355,588656,35319371,0,0,0,0,0,23546,0,235,588656,117731235,70638745,4709249,0,353,0,0,0,0,0,0,0,0,0,0,0,25618317,0,0,0,7005008,0,0,0,0,35319371,0,0,105958112,169062,32658645,241,259008717,237,0,3661,612390793,0,1200859,0,1,1.17731235192711
Gardner Department Of Public Safety,2020-09-01,Kansas,22370,KS04612,0,0,1424000,0,0,0,1424000,0,0,0,1,142,0,0,506,2200000,6000000,8200649,0,0,0,0,3,4400000,0,7000000,14,2036,0,34,0,9000100,0,0,0,753597636,4433,706387411,0,0,0,0,0,262658386,187,706387411,38851308,0,235462470,32847,0,11,1,0,824119,0,0,0,0,0,0,0,0,32847,0,0,856,0,0,0,118,0,0,0,0,1177,0,0,941850,11773,0,35319376,0,11773126,1884,58866,0,0,24,7064,0,1,1.17731235192711
Gardner Department Of Public Safety,2020-10-01,Kansas,22370,KS04612,0,0,0,0,0,0,0,14110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13700,0,5,1000000,34,377917265,0,0,0,1,83589177,176596853,16,129504359,6135,0,397932,5729,0,0,8241186,5886562,0,0,3482,0,1,0,0,29,36496683,0,0,0,1,0,2021445,0,5887,0,181306,0,54156368,0,0,562755304,471,0,651053731,5887,3245850,0,48269806,28,0,0,21192,0,0,0,1,1.17731235192711
Gardner Department Of Public Safety,2020-11-01,Kansas,22370,KS04612,0,950000,645700,0,100000,0,1695700,0,0,350,0,0,6000000,0,2,0,4400000,10400002,100000,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,35319381,706,11773128,2355,0,211916,2354625,235,470925,0,0,0,0,12950436,0,0,0,0,13,0,0,0,0,0,0,1318590,0,9065,0,0,54,0,918303635,44,1130219858,74571,0,200143100,0,2024977,7,204346105,12,0,0,0,0,4709249,1,1.17731235192711
Gardner Department Of Public Safety,2020-12-01,Kansas,22370,KS04612,1670000,0,0,0,0,13600,1683600,106,3107,0,0,8100000,3,0,0,0,0,8100003,0,0,58590,58590,160000,0,0,0,0,9000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,27549109,0,450439706,6,0,0,1303,353193706,0,0,0,0,0,0,0,33,0,0,0,0,0,470936714,0,0,0,1059581,4709,0,0,0,1177,235462,11773133,23546247,2119,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0,1,1.17731235192711
