agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Edgewood Police Department,2019-03-01,Washington,11981,WA02725,36,0,0,8900000,0,2,8900038,0,0,4000000,467300,0,0,3,3300000,0,0,3767303,0,3200000,0,3200000,0,0,100000,0,18,0,0,0,0,0,738938,0,357550648,35,119183549,381387,95585,119183549,0,0,0,0,0,0,0,1309,0,30,178894508,0,0,0,4,185092052,953468395,0,6335,758126557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Edgewood Police Department,2019-04-01,Washington,11981,WA02725,0,0,0,0,10000,0,10000,0,30000,0,10000,50000,0,10000,0,40000,30000,140000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,128718233,4,0,1359,104882,0,5,0,0,417142423,0,16685697,1480,0,0,8,0,0,0,0,345632293,0,0,0,5959,0,0,2384,0,0,0,1,4,0,119183549,0,4767342,0
Edgewood Police Department,2019-05-01,Washington,11981,WA02725,0,0,0,0,0,0,0,0,0,540000,703,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,59592,0,12,0,1191835,0,36,0,0,11918355,0,35755,0,0,0,119,59591776,834285,83428,0,0,3575506,0,0,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,8342848,0,0,119,47673420,0,440979133,128015050,0,142,0,0,0
Edgewood Police Department,2019-06-01,Washington,11981,WA02725,0,0,0,0,0,0,0,0,60000,0,0,0,119850,2500,0,4672,12000,139022,0,0,406000,406000,0,7,0,0,9250000,0,0,0,0,48,0,0,1,54586066,0,0,715101296,0,0,1430203,0,0,0,0,0,0,26816299,195818572,1,0,4138,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,8,0,95346839,8438,0,5,476734,0,357550648,20261,0,23836716,1073,1311,0,1191835,35755
Edgewood Police Department,2019-07-01,Washington,11981,WA02725,0,0,0,0,0,0,0,0,0,10,40,0,0,60,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,6,816407313,8474,0,238367,0,8342848,8721,0,83428485,42447,0,0,0,0,0,0,0,49,86,13708492,0,7151013,0,0,0,0,1945,0,0,0,3575506,0,0,0,977305105,11919547,0,0,13707,0,0,467,0,59592,1318,0,0,1191835,0,476734197,15353225,0,72,28807856,0,600685089
Edgewood Police Department,2019-08-01,Washington,11981,WA02725,0,0,0,0,0,100,100,40,100,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,20,0,0,0,0,4000000,4,700010,0,358,107265,3575506,0,0,357551,0,0,0,0,0,0,35755,0,238,834285,119183561,59591776,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,63179200,0,0,0,0,0,0,13,0,941550040,0,0,464815842,35755,77230940,32,71510130,31,0,596,180992138,0,202612,0
Edgewood Police Department,2019-09-01,Washington,11981,WA02725,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,9000000,9000026,0,0,0,0,0,400000,0,0,3,877,0,0,0,759437576,1452,715101296,0,0,0,0,0,137061082,0,119183549,60068509,0,357550648,32775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,596,0,0,0,0,7151,0,0,476734,11918,0,23836712,238367,0,953,59592,0,0,12,0,0
Edgewood Police Department,2019-10-01,Washington,11981,WA02725,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,20,0,0,0,0,0,7,1157272264,0,0,0,0,893876620,0,2,724635980,5195,0,190694,4972,0,0,32179558,2384,3456323,0,0,0,0,0,0,0,845011365,0,0,0,0,0,0,0,1,0,3114266,0,0,0,0,71510130,1,0,1154888593,0,4476534,0,0,7,0,0,0,0,0,0
Edgewood Police Department,2019-11-01,Washington,11981,WA02725,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,100000,0,0,200000,800000,3575506,0,0,0,0,0,0,0,11918356,477,23836710,0,0,71510,2383671,0,119184,0,0,0,0,0,0,0,0,107265194,0,14,0,0,0,0,0,488653,238367099,1192,0,0,408,145523114,488652552,406,0,97731,0,0,0,0,1,749080526,417,0,0,0,0,0
Edgewood Police Department,2019-12-01,Washington,11981,WA02725,4750000,0,3,0,6065000,10000,10825003,110,0,0,0,600000,341,0,0,0,0,600341,1401,0,70000,71401,260000,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772786134,0,0,0,6513,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,1192,119183549,0,119183549,10727,119184,23836710,11918355,596,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Edgewood Police Department,2020-01-01,Washington,13553,WA02725,3,3,0,2,1,0,9,5,0,0,0,0,0,0,0,0,0,0,8,2,8,18,0,0,0,3,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828,176596853,6,0,0,8,652231043,0,0,10618,0,2,0,284910,14938,529790558,7,0,11,306112985,56511,506244311,0,0,0,0,0,0,0,494471188,0,0,0,0,547,0,41,0
Edgewood Police Department,2020-02-01,Washington,13553,WA02725,0,0,35,0,0,0,35,4284200,0,1,0,0,5500000,1000000,56,15000,215000,6730056,1777000,7,0,1777007,0,0,125,0,0,0,0,0,100000,0,235462470,1527445,11773124,118,0,0,0,0,0,0,2,52979056,0,0,0,117731235,0,0,0,0,11773125,35319,35319374,118,4709249,588656,82412,0,117731247,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719,0,0,113,0,58865618,1,541563682,0
Edgewood Police Department,2020-03-01,Washington,13553,WA02725,43,0,3000000,100000,0,2,3100045,0,0,0,96100,0,0,0,5000,0,0,101100,0,3304000,1,3304001,19,0,4600000,0,1,0,0,0,0,0,41206,0,0,12,117731235,1566061,0,0,0,0,0,0,0,0,0,2437,0,0,117731,0,0,0,0,1006602061,706387411,0,2997,372266166,0,0,0,0,0,0,0,0,11775478,0,0,0,0,0,0,12011,0,0,0,0,235462470,0,117731,0,0,0,0
Edgewood Police Department,2020-04-01,Washington,13553,WA02725,0,20000,0,10000,10000,0,40000,0,0,0,30000,0,0,0,0,20000,20000,70000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849,269605,1177,4,0,0,600429299,0,11773124,4130,0,0,36,0,0,0,0,576883052,0,0,0,0,0,0,70639,0,1,0,0,0,0,0,0,0,0
Edgewood Police Department,2020-05-01,Washington,13553,WA02725,0,9000000,0,0,0,0,9000000,0,0,0,3378,0,0,0,7000,0,0,10378,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,117731235,0,0,0,0,0,118,11773124,0,118,0,0,0,118,82411865,353194,94185,0,0,5886562,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,36496683,0,89,7063874,0,176596853
Edgewood Police Department,2020-06-01,Washington,13553,WA02725,0,0,0,0,0,0,0,0,0,0,0,0,76160,100,0,1071,0,77331,0,0,230000,230000,0,5,0,0,3160000,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,294328,2,0,21192,0,0,588656176,0,943144925,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,5,0,588656176,5298,117731235,23546249,941850,0,0,2355,117731,82411873,0,2590,0,0,23546
Edgewood Police Department,2020-07-01,Washington,13553,WA02725,0,0,0,0,0,0,0,0,0,20,110,0,20,60,10,0,0,200,0,0,0,0,110,0,0,0,13,0,0,0,0,48269806,26462,0,926545,0,24723559,27414,0,48269806,0,0,0,0,0,0,0,0,0,135,53567712,0,736997532,0,0,1648237,728756346,2154,0,0,0,153050606,0,0,294328088,70638741,4710427,0,0,53568,0,0,234,0,923013,0,0,1,1177312,0,82411865,21432971,0,82,136568,0,148341356
Edgewood Police Department,2020-08-01,Washington,13553,WA02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,471,117731,2354625,0,0,470925,11773125,0,0,0,0,0,58866,0,118,941850,117731247,23546252,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4874073,0,1059581117,39,0,588656176,0,0,353193706,135391,57146742,27,977169252,24,0,4109,355983936,0,47092,0
Edgewood Police Department,2020-09-01,Washington,13553,WA02725,0,990000,0,0,0,0,990000,0,0,0,18,33,0,0,0,0,3000000,3000051,0,0,0,0,0,0,5000000,0,11,160,0,0,0,497179006,2205,824118646,0,0,0,0,0,11773124,6,470924941,83589177,0,0,164824,0,69,0,0,0,0,0,0,0,0,70638741,0,0,82412,0,0,153,117731235,0,0,118,0,0,117731235,0,4709,0,23546249,824119,58866,0,35319378,117731,11773124,1884,58866,0,0,24,8241,0
Edgewood Police Department,2020-10-01,Washington,13553,WA02725,0,0,0,0,0,0,0,44,0,0,0,0,0,22500,0,11,0,22511,77700,0,34100,111800,0,3,0,0,0,0,0,0,0,84,229575909,0,0,0,0,198965787,2354625,12,958332254,6343,0,388513,5843,0,0,111844673,32171237,412059,0,4640,0,0,0,0,31,1090191238,0,0,0,0,588656176,824119,0,31787,0,2181560,0,136568233,2,0,523903997,0,0,1023084434,0,12445369,0,0,51,0,135,0,0,0,0
Edgewood Police Department,2020-11-01,Washington,13553,WA02725,0,18000,13400,0,100000,100000,231400,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,200000,100000,0,0,500000,800000,7063874,0,0,0,0,0,0,0,94184992,118,11773124,0,0,141277,1177312,235,353194,0,0,0,0,0,0,0,8537869,11773124,0,1,0,0,0,0,0,176597,11773124,3202,0,0,152,236204177,529790558,148,682841164,235462,0,706387411,0,0,44,859532202,1177,0,0,0,0,0
Edgewood Police Department,2020-12-01,Washington,13553,WA02725,5000000,2,0,0,0,49500,5049502,227,2700,0,0,8500000,63,0,0,0,0,8500063,1411,0,200000,201411,5410000,0,0,3,0,9000000,0,0,0,0,8829843,141,0,0,0,2354625,19425654,2,327528296,0,0,0,6240,941849882,0,0,0,0,0,0,0,172,0,0,0,0,0,11773,0,470924941,0,1177312,5887,117731235,0,35,14128,0,11773140,11773127,2943,35319,0,0,0,153051,0,0,0,0,0,0,0,0,0
Edgewood Police Department,2021-01-01,Washington,13909,WA02725,5,1,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,9,4,8,21,3,1,0,6,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9560,0,0,0,0,9,564491774,0,0,14383,0,0,0,599351,471,44979424,0,0,0,112448561,36040,461039098,0,0,0,20904187,0,0,47,798384780,0,0,0,0,0,0,46,0
Edgewood Police Department,2021-02-01,Washington,13909,WA02725,0,0,65,0,8000000,100000,8100065,3194100,200000,0,0,0,0,200000,1,600,0,200601,2700000,1,0,2700001,0,0,0,0,0,0,0,0,100000,472,0,472396,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979,134938275,900,3373457,787140,247387,0,112448572,0,0,89958848,0,1124,0,0,0,0,0,0,0,0,0,0,8995885,0,0,0,0,54,0,269876545,0,0,0
Edgewood Police Department,2021-03-01,Washington,13909,WA02725,23,0,7000000,600000,0,14,7600037,0,0,5780000,62020,0,0,0,0,0,0,62020,0,9502000,0,9502000,80,5000000,2600000,0,20,0,0,0,0,0,11245,0,43405144,289,562242803,1068374,0,2248971,0,0,0,0,0,1911626,0,10735,0,25,285506895,0,1012037045,0,1,102890433,449794242,0,3349,310470476,87,899588484,0,0,0,0,0,0,1124,0,0,0,0,0,0,564,0,0,0,0,1124486,0,112449,0,0,0,2
Edgewood Police Department,2021-04-01,Washington,13909,WA02725,0,30000,0,40000,0,20000,90000,0,30000,0,30000,50000,0,0,0,50000,60000,190000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,337345682,730915643,2,0,15520,346342,7310281,33,0,0,955812764,0,98954733,15965,0,39356996,98,20466,0,0,0,877098772,1,0,0,0,0,0,23614,0,7198,0,2925,0,0,0,0,281121401,337
