agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hudson Police Department,2018-08-01,Wisconsin,13848,WI05601,0,3,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,15,8,12,35,2,0,0,4,1,0,0,10,18,0,0,0,0,1598,0,0,0,4854,0,6452,27302,0,0,0,0,0,0,0,0,0,0,422,1169,30927,32518,93574,97,0,0,12790,849,0,0,9448,9334,285,411,109,0,968,0,0,32156,32342,0,0,66272,0,0,0,0,0,0,0,25482,318,0,0,25800
Hudson Police Department,2018-09-01,Wisconsin,13848,WI05601,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,5,15,42,0,0,0,3,2,0,0,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,508,20056,21182,21182,0,0,0,4917,437,0,0,3810,12018,3370,791,716,0,36,243,0,0,16026,0,0,21182,109,0,0,0,0,243,0,1820,779,0,0,2951
Hudson Police Department,2018-10-01,Wisconsin,13848,WI05601,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,19,6,11,36,1,0,2,6,1,0,0,12,14,0,0,0,0,0,4611,0,0,0,0,4611,43684,0,0,0,0,0,0,0,0,0,0,474,716,9113,10303,102282,61,0,1967,5551,1,0,0,2168,555,3036,296,1984,0,121,0,0,43684,10387,0,0,59508,1,0,0,0,0,0,0,43684,118,0,0,43803
Hudson Police Department,2018-11-01,Wisconsin,13848,WI05601,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,9,7,6,22,1,0,0,8,0,0,0,7,6,0,0,0,0,0,0,0,0,27782,0,27782,45504,0,0,0,0,0,0,0,0,0,0,224,744,7950,8919,127708,121,0,0,4338,0,0,0,2301,2159,61,339,0,0,28148,0,0,45504,8153,0,0,82204,61,0,0,0,27005,0,0,1,251,0,0,27318
Hudson Police Department,2018-12-01,Wisconsin,13848,WI05601,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,16,4,15,35,2,0,0,2,2,0,0,14,15,0,0,0,0,0,0,0,0,1835,0,1835,13190,0,0,0,0,0,0,0,0,0,0,507,546,20859,21912,50127,152,0,0,3155,940,0,0,10139,7526,2397,246,965,0,25,0,0,13190,20114,0,0,36937,0,0,0,0,0,0,0,5909,1905,0,0,7815
Hudson Police Department,2019-01-01,Wisconsin,14074,WI05601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,15,29,2,0,0,4,0,0,0,19,4,0,11800,0,140230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,594725911,0,0,15480,594725911,0,0,1092913,399,941550040,0,0,133,0,28366,262203809,0,0,0,1787753,0,0,0,166856969,0,0,0,0,0,0,2,0
Hudson Police Department,2019-02-01,Wisconsin,14074,WI05601,0,0,0,3,0,3400000,3400003,3352200,0,1,0,0,0,2250000,0,194990,0,2444990,2464000,1,0,2464001,0,0,0,0,0,0,0,0,0,100,50,20,0,532,1072651944,532631,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,107265205,1073,2383671,357551,321796,0,0,0,0,83428485,0,3576,0,0,0,0,0,0,0,0,0,0,26327646,0,0,0,0,2,0,0,0,0,0
Hudson Police Department,2019-03-01,Wisconsin,14074,WI05601,77,0,8000000,0,2,16,8000095,0,0,0,24090,0,0,0,0,0,0,24090,0,300000,1,300001,349,9000000,1700000,0,20,0,0,0,0,0,0,0,0,0,904126,0,250285454,12,1072651944,1227591,0,202612034,0,0,0,0,0,1823508,0,11078,0,0,211669984,0,0,0,0,860743593,0,0,3483,5959177,8,834284845,0,0,0,0,0,0,6316728,0,0,0,0,0,0,8535,0,1,0,0,1026170360,0,119184,119184,0,0,11918355
Hudson Police Department,2019-04-01,Wisconsin,14074,WI05601,0,10000,0,50000,70000,0,130000,0,0,0,30000,0,0,0,0,130000,50000,210000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,35755065,35755,0,0,0,0,0,0,0,0,0,4375,286041,297959,41,0,0,889109278,0,399264890,5061,0,0,7,19165,0,0,0,619754457,8,0,0,0,0,0,0,0,298,0,486,0,0,0,0,29795887,642
Hudson Police Department,2019-05-01,Wisconsin,14074,WI05601,0,6000000,0,0,0,0,6000000,0,0,1000,33010,0,0,0,26300,0,0,59310,0,525000,0,525000,0,0,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,4767342,0,3608,0,119,11918355,357550648,4238048,0,0,0,1669,71510137,238367,309877,0,0,14302026,0,0,0,14302,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1191835,0,325,0,0,512489262
Hudson Police Department,2019-06-01,Wisconsin,14074,WI05601,0,0,0,0,0,2490000,2490000,0,715000,0,0,0,283590,30100,0,16684,69195,399569,0,0,2072000,2072000,0,5,0,0,1490000,0,0,0,0,0,0,0,0,0,0,0,0,61975446,26,357550648,476734197,0,0,7114662,80,11918355,595918,0,0,595917747,0,171743495,4,0,11638,0,7114662,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,479117868,72818,0,0,2026120,0,238367099,3576,0,119183561,0,4410,0,1191835,0
Hudson Police Department,2019-07-01,Wisconsin,14074,WI05601,0,0,0,0,0,0,0,0,0,120,120,40,0,60,30,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,834284845,37570,0,985648,0,362317990,38918,0,0,0,0,0,31,0,0,0,5602,36,75,0,0,421909765,0,0,4231016,0,19690,0,0,2,427868942,2151,0,89387662,226448744,1162040,0,0,0,0,0,2105,0,5589708,0,0,0,247901783,0,0,49889042,0,75,16424685,0,421909765
Hudson Police Department,2019-08-01,Wisconsin,14074,WI05601,0,0,0,0,0,70000,70000,35,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,4000000,13,5400010,0,0,0,0,0,1669,345632,0,0,19069,119184,23836712,0,0,0,0,0,11918,0,0,238367,119183549,95346848,8342848,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,7,0,0,0,0,274122163,0,8342848,72,679346231,58,0,8772,80532324,0,4743505,0
Hudson Police Department,2019-09-01,Wisconsin,14074,WI05601,0,500000,0,0,0,0,500000,0,0,0,0,13,0,0,3839,6000000,0,6003852,0,0,0,0,0,0,0,0,0,109,0,0,0,8000100,0,100,0,751929013,804,834284845,119,0,0,0,0,0,0,1072651944,11918355,0,0,0,0,27,0,0,0,0,0,0,0,0,288066639,0,0,0,0,0,287,0,0,0,0,0,0,476734197,0,5959,0,1,834285,23837,0,83428494,119184,11918356,2622,107265,0,0,95,2384,0
Hudson Police Department,2019-10-01,Wisconsin,14074,WI05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1020000,0,0,0,0,0,0,5,0,46,816407313,0,0,0,1,758007374,238367099,18,121567220,10230,0,883150,9122,0,0,224065073,9534684,5070068,0,123,0,715,0,0,256,941550040,0,0,0,1,595917747,0,0,19068,0,0,0,235983428,0,0,0,0,0,816407313,8343,15831151,0,0,37,0,0,0,0,0,0
Hudson Police Department,2019-11-01,Wisconsin,14074,WI05601,0,365000,736500,0,100000,0,1201500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,200000,400000,0,0,0,26,11918355,0,0,0,0,0,0,0,131101909,1430,1,14302,0,321796,2383671,119,357551,0,0,0,0,0,0,0,1930773,1019019347,0,0,0,0,0,0,0,3825792,238367099,5471,0,0,148,60724018,512489262,138,750856361,612067,0,0,1,74847269,21,241322851,0,0,0,0,0,2383671
Hudson Police Department,2019-12-01,Wisconsin,14074,WI05601,5000000,0,0,0,170000,3500,5173500,0,35,0,0,2800000,41,0,0,0,0,2800041,0,0,513550,513550,4110000,0,0,2,247000,0,0,0,0,2000000,1000000,0,0,0,0,0,0,0,0,0,673148687,1,497591318,0,0,0,8211,357550648,0,0,5143366,0,0,0,0,5816,0,0,0,0,0,357562566,0,0,0,1311019,3576,119183549,0,179,4767,119184,59591793,0,3695,0,0,0,0,143020,0,0,0,0,0,0,0,0,0
Hudson Police Department,2020-01-01,Wisconsin,14255,WI05601,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,4,13,26,1,0,0,6,1,0,0,12,6,0,16100,0,283180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,32770,0,235,0,379095,829,729933658,0,0,34,246646938,50059,211916223,0,0,0,1000715,1177,0,0,223689347,0,0,0,0,141,0,246,0
Hudson Police Department,2020-02-01,Wisconsin,14255,WI05601,0,650,100,1,1000000,2900000,3900751,4946800,0,0,0,0,300000,1300000,2,0,64000,1664002,6498000,2,0,6498002,0,0,307,0,0,0,0,0,0,70,0,20,0,2450,824118646,6164054,11773124,0,0,0,0,75,0,0,24,0,0,0,0,0,0,0,0,0,0,0,23546256,1295,0,0,247236,0,0,0,0,141277482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2020-03-01,Wisconsin,14255,WI05601,78,0,9000000,8500000,2,2,17500082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104780799,0,0,0,0,0,0,0,1416,0,0,0,0,0,0,0,207913361,1059581117,0,254,0,47,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,0,1,0,0,302569274,0,117731,0,0,0,1
Hudson Police Department,2020-04-01,Wisconsin,14255,WI05601,0,10000,0,0,100000,40000,150000,0,0,0,110000,10000,0,0,0,110000,30000,260000,100000,0,10000,110000,0,0,0,0,0,0,0,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2251,1170248,10713542,28,0,0,370853391,0,246058282,3667,0,2236893,14,0,0,0,0,223689347,0,0,0,6122,0,0,3531937,0,10596,0,0,0,0,0,0,729933658,0
Hudson Police Department,2020-05-01,Wisconsin,14255,WI05601,0,5000000,0,0,0,0,5000000,0,0,0,2268,0,0,0,32700,0,0,34968,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,142,0,0,11773124,117731235,166237,0,0,0,942,47092498,117731,176597,0,0,7063874,0,0,0,7064,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,58865618,0,71,0,0,1130219858
Hudson Police Department,2020-06-01,Wisconsin,14255,WI05601,0,0,0,0,0,2158000,2158000,0,192000,0,0,0,64080,12000,0,1140,0,77220,10,0,415600,415610,0,0,0,0,930000,0,0,0,0,650,0,0,0,0,0,0,0,588656176,11,353193706,941849882,0,0,0,0,0,0,0,0,0,0,743472750,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,257831405,1023,0,0,941850,0,0,0,0,70638746,0,2119,0,0,23546
Hudson Police Department,2020-07-01,Wisconsin,14255,WI05601,0,0,0,0,0,0,0,0,0,70,70,0,0,20,20,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,6074,0,961864,0,149518669,7185,0,0,0,0,0,0,0,0,0,0,0,95,44291668,0,406172761,0,0,1592904,0,595,0,0,2,296682713,0,0,0,1094900487,0,0,0,44292,0,0,241,0,0,0,0,0,149518669,0,0,5303792,0,51,1490477,0,852374143
Hudson Police Department,2020-08-01,Wisconsin,14255,WI05601,0,0,0,0,0,0,0,2959,0,0,0,0,0,0,0,0,1620,1620,0,0,0,0,0,0,0,0,0,6000000,457,9600010,0,0,0,0,0,1766,447379,3531937,0,10596,1883700,23546247,0,0,0,0,0,0,0,118,117731,0,176596862,12950436,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,906530511,129740,47092494,171,894757387,158,0,9218,478177185,0,3720307,0
Hudson Police Department,2020-09-01,Wisconsin,14255,WI05601,0,0,0,0,0,0,0,0,0,0,1,717,0,0,3528,7500000,4000000,11504246,0,0,0,0,3,3100000,0,0,15,2387,0,10,0,3000100,0,0,0,826826465,3484,706387411,0,0,0,2,0,423832447,2,588656176,54156368,0,0,52979,0,26,0,0,470925,0,0,0,0,0,231106415,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,941850,35319,0,35319376,235462,1,1884,35319,0,0,59,5887,0
Hudson Police Department,2020-10-01,Wisconsin,14255,WI05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5000000,61,242526344,0,0,0,2,95362301,0,0,0,12251,0,494471,11684,0,0,72993366,24605828,93008,0,2820,0,942,0,0,0,60042930,0,0,0,6,0,706387,0,24606,0,6322167,0,60042930,0,0,176596853,0,0,360257580,37816,4191232,0,0,36,0,0,0,0,0,0
Hudson Police Department,2020-11-01,Wisconsin,14255,WI05601,0,202000,3232300,0,100000,100000,3634300,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,70638747,353,35319372,2355,0,164824,1177312,118,235462,11773,0,0,0,611025111,0,0,0,0,611,0,0,0,0,0,0,353194,0,5310,0,0,69,0,129504359,64,353193706,58866,0,211916223,0,6004293,19,193432419,9466,0,0,0,0,25900872
Hudson Police Department,2020-12-01,Wisconsin,14255,WI05601,9690000,0,0,0,0,17100,9707100,0,350,0,0,2900000,3,10,0,0,0,2900013,1500,0,50000,51500,0,0,0,0,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413825292,0,0,0,1346,0,0,0,1177430,0,0,0,0,1177,0,0,0,0,0,117743008,0,117731235,0,2001431,8241,0,0,94,0,824119,70638755,1,4121,11773,0,0,0,141277,0,0,0,0,0,0,0,0,0
Hudson Police Department,2021-01-01,Wisconsin,14313,WI05601,0,2,0,1,0,0,3,6,0,1,0,0,0,0,0,0,0,0,14,10,9,33,7,0,0,4,1,0,0,11,10,0,34300,0,150990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652201651,2,0,0,4,764650212,0,0,15421,0,2361,0,1171714,2054,1045771613,0,0,17,916455768,67480,888343628,0,0,0,64331821,11245,0,0,944567908,0,0,0,0,3486,0,8,0
Hudson Police Department,2021-02-01,Wisconsin,14313,WI05601,0,0,0,7,0,0,7,127900,0,8,0,0,1500000,2960000,8,0,0,4460008,7683000,0,0,7683000,0,0,1022,0,0,0,0,0,9400000,70,30,30,0,75,1012037045,11607278,11244856,0,0,0,112,0,0,0,0,28112140,0,0,0,0,0,0,0,0,0,0,134938281,675,3373457,337346,281121,0,112448572,0,0,56224280,0,7871,0,0,0,0,0,0,0,0,0,0,5060185,0,0,0,0,0,0,0,0,0,0
