agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cedar Hill Police Department,2017-11-01,Texas,48298,TX05705,4,1,6,0,0,0,11,11,0,1,0,0,0,0,2,1,1,4,6,19,52,77,10,1,0,13,4,0,0,32,17,0,7,7,0,12025,3446,8950,0,0,0,24421,335133,0,0,0,0,0,0,502,746,920,2168,123,2717,89566,92406,789261,19531,99,0,13748,6578,0,0,18922,33527,17168,127328,4030,2199,6327,2604,0,181489,83051,4599,25333,454128,3938,2300,0,1616,0,3775,0,105661,783,0,7061,125134
Cedar Hill Police Department,2017-12-01,Texas,48298,TX05705,1,0,1,1,3,1,7,13,0,0,0,0,0,0,0,0,0,0,23,34,74,131,4,0,0,52,6,1,0,40,28,3,5,8,0,0,62,124,0,516,0,702,188599,0,0,0,0,0,0,0,0,0,0,532,4816,225030,230378,608278,7124,0,0,72920,95691,62,0,25364,29217,18540,5678,2753,6955,712,15822,0,188326,48999,8080,123813,419679,1541,2244,0,777,434,82,0,97333,9066,0,1572,113049
Cedar Hill Police Department,2018-01-01,Texas,48687,TX05705,1,1,1,0,1,0,4,7,0,1,0,0,0,2,1,0,0,3,19,22,62,103,14,0,0,21,7,0,1,33,27,3,5,9,1,1252,0,971,170,0,0,2393,164420,0,0,0,0,0,6128,11042,0,0,17170,419,3274,122079,125771,474175,26130,0,0,45281,3382,0,73,26385,24521,7482,2710,4184,3106,1378,20057,607,180923,67019,7389,14900,309755,212,865,482,0,32,233,0,114063,7385,0,1535,124807
Cedar Hill Police Department,2018-02-01,Texas,48687,TX05705,1,0,0,0,1,0,2,10,0,2,1,0,0,0,0,1,1,3,22,16,49,87,8,0,0,15,5,2,0,37,20,1,6,7,0,0,4975,1213,12769,0,0,18957,161678,0,0,318,0,0,0,0,267,182,767,336,2619,122813,125768,468848,13481,0,0,12502,2767,84,0,13307,83627,6117,4481,52374,3307,699,29181,2427,148646,41294,3677,14968,307170,496,1520,12769,0,221,101,2427,85547,335,0,1512,104928
Cedar Hill Police Department,2018-03-01,Texas,48687,TX05705,2,0,5,0,2,0,9,11,0,2,0,0,1,0,0,0,0,1,14,22,51,87,7,0,0,17,4,0,0,31,28,4,8,12,0,0,21350,15255,0,0,0,36606,85244,0,0,0,0,0,0,0,0,0,0,255,2712,259398,262365,469458,3950,0,0,13571,2998,0,0,14441,227405,11954,1945,8376,7026,3093,13305,0,85244,215376,10204,27692,384214,1033,769,0,0,0,40,0,67649,195536,0,1587,266615
Cedar Hill Police Department,2018-04-01,Texas,48687,TX05705,5,0,1,0,0,0,6,10,0,0,0,0,0,1,1,0,0,2,9,25,54,88,9,0,0,21,3,0,0,28,27,0,6,6,0,0,34974,3117,0,0,0,38091,364582,0,0,0,0,0,546,595,0,0,1141,227,3081,250230,253537,1021934,8629,0,0,31871,5946,0,0,30440,176652,31826,7077,97309,6784,1945,48133,7281,328234,84735,26457,17571,657351,1474,266,0,0,6,89,7281,113820,13861,80,3309,140186
Cedar Hill Police Department,2018-05-01,Texas,48687,TX05705,3,1,9,1,1,2,17,11,0,3,0,0,0,0,0,0,1,1,12,24,52,88,2,0,0,23,8,2,0,29,24,1,10,22,11,0,6601,34446,3944,297,728,46016,244865,0,0,0,0,0,0,0,0,1213,1213,319,3473,80719,84511,621470,1829,0,0,15206,5452,3132,0,22168,36725,23567,6400,4849,2753,3003,8623,6,237226,53460,5755,30962,376605,2110,269,0,0,0,141,0,224485,1040,0,4317,232363
Cedar Hill Police Department,2018-06-01,Texas,48687,TX05705,3,3,6,0,0,4,16,11,0,4,0,0,0,1,1,1,0,3,8,35,38,81,4,0,0,20,4,0,0,35,18,2,5,7,0,18869,35105,35698,0,0,12407,102079,163590,0,0,0,0,0,1735,0,1092,0,2827,160,5024,65149,70333,502420,4984,0,0,25685,535,0,0,22002,17128,18825,569,21420,6795,5697,22992,3640,160295,43997,14027,40572,338830,4067,493,0,0,297,422,0,55211,931,0,881,62303
Cedar Hill Police Department,2018-07-01,Texas,48687,TX05705,5,1,2,0,1,1,10,7,1,5,0,1,0,3,0,0,0,4,18,31,47,96,7,1,0,15,4,0,0,40,29,0,5,5,0,2427,16004,12511,0,0,825,31766,148039,0,0,0,0,0,940,0,0,0,940,405,4829,83445,88680,417465,7114,728,0,17067,5973,0,0,22476,35322,18785,1070,10274,2026,2426,10582,243,148039,42666,7963,25352,269426,2058,647,0,0,120,1118,0,105569,1223,1471,4223,116428
Cedar Hill Police Department,2018-08-01,Texas,48687,TX05705,2,0,5,1,0,4,12,7,0,1,0,0,0,0,0,0,1,1,13,20,54,87,7,0,0,20,2,0,0,34,24,1,9,10,0,0,23380,9598,0,0,1817139,1850118,121343,0,0,0,0,0,0,0,0,1883,1883,294,2539,568758,571591,2666279,5697,0,0,13830,7645,0,0,34151,510268,49015,1581,4253,9283,573,1824976,0,121343,507084,4919,21907,2544935,3094,32,0,0,0,131,0,104901,555,1699,1846,112257
Cedar Hill Police Department,2018-09-01,Texas,48687,TX05705,6,1,5,1,2,0,15,5,0,0,0,1,0,1,1,0,0,3,20,25,56,101,4,0,0,26,5,0,0,40,26,0,4,5,1,0,26395,76843,13451,5748,0,122437,144399,0,0,0,169,0,0,484,0,0,653,491,3793,95270,99555,511442,6213,0,0,21708,3569,0,0,35472,32593,33126,2968,15775,5533,5275,34470,243,144399,47186,11279,66791,367043,4109,308,0,291,203,121,0,115276,8852,3034,2507,134701
Cedar Hill Police Department,2018-10-01,Texas,48687,TX05705,0,2,3,1,2,1,9,7,0,0,0,2,0,0,1,0,0,3,14,34,63,111,5,0,0,25,3,0,1,49,28,3,3,6,0,16624,0,29596,1344,3398,5460,56422,131172,0,0,0,971,0,0,2450,0,0,3421,490,5237,134411,140138,462326,1887,0,0,34863,4088,0,1218,65530,32552,69768,1463,24265,2754,4226,18132,0,131051,52348,7003,20143,331153,6866,289,222,0,73,12217,0,124984,4728,268,6709,156355
Cedar Hill Police Department,2018-11-01,Texas,48687,TX05705,3,1,5,0,1,1,11,8,0,0,0,0,0,0,1,0,0,1,15,28,66,109,6,0,0,15,3,0,2,65,18,1,3,8,4,1031,14786,16407,607,0,633,33464,107025,0,0,0,0,0,0,146,0,0,146,334,3686,300115,304135,551795,4394,0,0,8977,775,0,2052,66252,221685,41521,4694,25023,3233,308,2981,0,101322,223454,5698,36535,444770,4479,2389,320,0,66,69,0,31549,3485,0,4940,47297
Cedar Hill Police Department,2018-12-01,Texas,48687,TX05705,0,1,5,1,0,0,7,5,0,0,0,0,1,1,0,0,0,2,18,38,68,124,3,0,1,28,4,3,0,67,18,0,7,7,0,0,0,5229,0,0,0,5229,201545,0,0,0,0,607,1699,0,0,0,2306,417,4889,98065,103371,513996,517,0,24,20679,3525,413,0,38399,39814,27813,5318,3485,1450,2775,175,0,174128,80047,626,16634,312451,2483,3417,0,0,695,53,0,246327,5566,92,2077,260711
Cedar Hill Police Department,2019-01-01,Texas,48301,TX05705,2,4,5,0,2,1,14,9,0,2,0,1,1,0,1,0,0,3,25,34,59,118,4,0,0,29,4,1,0,57,23,0,65600,0,1211820,0,0,0,0,0,0,2244226,5014052,0,0,1,0,0,0,0,968962256,23837,60,24962,620946292,0,0,1,33,611411608,0,2145304,139471,48865255,0,0,4176192,4996,143020259,1,0,288,403555498,515958,1167998784,0,4827,0,64359117,68209,107265,0,607836105,715,0,0,0,16333,0,502,0
Cedar Hill Police Department,2019-02-01,Texas,48301,TX05705,0,5030,133,59,8000000,6100000,14105222,8543800,7600000,40,0,0,3000000,7420000,13,113230,1090000,11623243,2964000,5,0,2964005,0,2174,1020,526,9000000,0,0,0,0,190,120,50,10,77,476734197,15804454,11918357,0,0,0,238,358,0,115727,7,119183549,315240,0,0,119183549,0,0,0,119183549,1,11918,572081049,596,4767342,1072652,750856,3575506,238367099,1192,119183561,226448744,0,5959,0,0,0,0,0,5494362,0,0,0,0,89888233,0,5494,0,0,0,0,703182941,0,0,339339
Cedar Hill Police Department,2019-03-01,Texas,48301,TX05705,112,0,2000000,5400000,1,131,7400244,0,3,9180000,612860,2129500,0,0,0,0,0,2742360,2,200000,3,200005,1852,7000000,8900000,0,57,6450,0,601,7,0,40550,0,228,0,450395,10,954064312,3721,0,3217956,318220,828325668,976,119,0,0,0,4171424,35755,112185,4767342,1913,11918355,0,0,1,4,1057754000,119183549,0,26655,477926033,231,238367099,0,0,11918355,0,357551,0,22644874,646,0,0,467,0,0,29387,12,0,0,0,154938614,0,119184,0,1,0,11918355
Cedar Hill Police Department,2019-04-01,Texas,48301,TX05705,20000,100000,10000,310000,320000,30000,790000,0,10000,0,270000,10000,0,0,0,190000,450000,920000,220000,0,0,220000,0,0,0,0,0,0,0,0,0,560,0,26574,0,3579,0,0,0,0,0,0,0,0,0,282465,0,0,282465,0,0,0,0,3575506,4,0,143526,3167899,136232756,423,804,0,300342544,0,381387358,147075,0,1108407,847,296624,0,0,0,190693679,0,0,0,0,0,0,6495503,0,135273,0,4354,7,6555095,370660838,23,834284845,2139
Cedar Hill Police Department,2019-05-01,Texas,48301,TX05705,0,7000000,0,0,0,0,7000000,0,0,28000,83876,0,0,0,113400,0,0,197276,0,3600000,0,3600000,0,2800000,5520000,0,0,640,0,0,0,0,0,0,170150,0,2,0,23837,0,0,0,3575506,0,179,1191835,358,11918356,595917747,5205818,12,0,0,2026,512489298,238367,1072652,119183549,0,17877532,0,477,0,58400,1549386,83428486,0,0,0,0,0,0,0,202791,0,0,0,0,0,0,0,81,0,0,870039910,81914853,0,1317,0,0,59591775
Cedar Hill Police Department,2019-06-01,Texas,48301,TX05705,2000000,0,0,2,0,6666000,8666002,500,3129000,0,0,0,1140940,46000,0,16898,15500,1219338,10220,0,1359100,1369320,0,69,0,0,5350000,0,276,0,0,0,0,21,6000000,3977,1072651944,0,0,29319153,1007,476734197,238367099,0,0,1787753,1025,468748900,699488,0,0,1072651944,490201938,462312988,8,0,18292,0,2848487,0,2141,476734197,168406355,0,5005709,153,119183549,0,0,2025,119184,0,0,0,18,0,367085332,73683,0,1,6316728,0,0,5959,0,345632340,358,14421,0,1191835,71510
Cedar Hill Police Department,2019-07-01,Texas,48301,TX05705,0,0,0,0,0,0,0,0,0,720,140,50,0,270,30,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,75,418334258,136656,0,3196503,0,1142970238,140995,0,810448136,9177,0,1157272264,1,0,0,0,0,13,311,78661143,0,777076742,0,0,2510006,0,17715,0,0,30,327754761,81682,0,553011669,250285454,1914088,14,0,78661,0,0,3590,0,10071010,2264,0,18,536325972,0,794954274,95176407,0,232,1485027,6,777076742
Cedar Hill Police Department,2019-08-01,Texas,48301,TX05705,8820000,0,0,0,0,87600,8907600,113,0,0,0,0,1046,560,0,2,3100,4708,0,0,9610,9610,10,0,0,0,20,1000000,361,5200010,0,0,0,0,0,2741,1382529,7151013,0,60784,4052241,83428485,0,0,0,0,0,11918,2,238,1072652,476734221,834284873,15493861,0,1311,0,0,0,0,0,0,0,0,0,2551,0,27412216,19,25505,0,40820366,0,750856361,4,0,0,0,0,881958265,447844,91628313,834,512489262,801,1,28115,655783644,0,4886526,0
Cedar Hill Police Department,2019-09-01,Texas,48301,TX05705,0,0,6125000,0,0,0,6125000,0,0,0,83,2107,0,0,23107,9300000,1000000,10325297,0,0,0,0,210,4300000,5000000,5000000,37,4352,0,990,0,3000100,0,0,0,386988985,13997,834284845,0,0,11322437,338,117,465411760,1216,119183549,84024402,0,1072651944,375428,0,409,2,0,6072402,357550648,595918,953468395,476734197,0,118945182,31,0,0,0,53632597,6745,0,0,11918,477,0,0,0,0,7151,119184,23836712,8819583,83428,0,440979146,1311019,8,14540,226449,0,0,644,36947,0
Cedar Hill Police Department,2019-10-01,Texas,48301,TX05705,0,0,0,0,0,150000,150000,19698,0,0,0,0,3000,0,0,0,0,3000,147400,0,45000,192400,0,0,0,0,0,0,0,0,0,15449,0,1767,7000000,483,253860960,0,0,0,27,825941997,0,41,522023946,132679,0,5251227,127168,0,0,259820138,154343888,12252069,0,42103,0,14338,0,0,4019,1184684480,0,0,0,35,357550648,19281515,2,148384,0,1840194,0,936782698,23,0,595917747,8295,0,848586871,75086,44568688,2,386154700,328,0,0,2026120,0,258628,4
Cedar Hill Police Department,2019-11-01,Texas,48301,TX05705,0,1304000,7246000,100000,100000,200000,8950000,0,0,0,0,2,3000000,0,51,0,8800000,11800053,0,0,0,0,0,0,0,300000,400000,0,0,100000,800000,0,0,0,457,26220381,0,0,0,0,0,0,0,643591193,1073,83428485,34563,0,1013060,15493861,477,2741222,0,0,0,0,0,0,0,17877532,593534076,0,8,0,0,0,0,0,2049957,488652552,31166,0,0,1548,813296622,488652552,1515,643591166,1372994,0,1072651944,5,114845268,203,340626584,99399,0,0,0,0,0
Cedar Hill Police Department,2019-12-01,Texas,48301,TX05705,9980000,4,2,0,6648000,793700,17421706,2457,2502,0,0,7300000,923,0,0,0,0,7300923,5761,0,1135000,1140761,4930000,0,0,17,2455000,4000000,21,5000000,0,2000000,3000000,0,2000000,0,119184,75,0,0,0,11441621,42071793,12,943218609,203,0,0,37356,0,119183549,12633456,5279831,0,238367099,125,0,5748,0,0,23837,1192,0,1072663862,0,119183549,3575506,5244076,21453,0,0,191,8343,715101,131101914,5,7509,59592,0,0,0,226449,4,1179917138,0,0,0,0,0,0,0
Cedar Hill Police Department,2020-01-01,Texas,47788,TX05705,1,2,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,9,18,57,84,2,1,0,21,6,0,0,33,21,0,11100,0,756380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13908,1151411480,0,0,0,14,931254070,0,0,86696,0,0,0,2222766,1794,718160535,0,0,237,376739953,187793,341420582,0,0,0,48611227,77408,0,4,847664893,0,588656176,0,0,10068,0,334,0
Cedar Hill Police Department,2020-02-01,Texas,47788,TX05705,0,1420,1492,9,4000000,7200000,11202921,2042900,3400000,12,0,0,2000000,990000,3,97750,370000,3457753,4253000,3,0,4253003,0,276,482,34,9000000,0,0,0,9600000,340,170,30,0,9,824118646,6143922,11773124,353,0,1177312,0,0,0,75348,4,0,38145,0,0,706387411,0,0,0,0,1,35319,435605597,1177,5886562,588656,824119,0,117731247,0,0,153050606,2943,3532,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,34,0,600429299,0,0,0
Cedar Hill Police Department,2020-03-01,Texas,47788,TX05705,278,0,1000000,3600000,2,76,4600356,0,1,3200000,42710,0,0,0,0,0,0,42710,1,1500000,4,1500005,2079,7000000,300000,0,207,0,0,0,3,0,720,0,2481,0,89358,1,737821651,924,824118646,4885846,353194,1027793683,0,0,0,0,0,1977885,0,34151,0,1204,5886562,0,235462470,0,4,849077668,235462470,0,14373,451734749,160,941849882,942,0,137745545,0,0,0,16482373,863,58865618,0,5177,0,0,27006,117731235,1,23546,0,95362301,0,117731,0,23546248,0,35319373
Cedar Hill Police Department,2020-04-01,Texas,47788,TX05705,0,120000,10000,230000,260000,20000,640000,0,20000,0,150000,70000,0,20000,10000,90000,510000,850000,190000,0,30000,220000,0,852,0,0,0,0,0,0,0,8600,0,15103,0,13964,0,0,0,235462470,377,0,0,235,0,1238533,0,0,0,0,0,0,1131397170,402640824,15,0,116719,1891941,220986238,577,0,0,782912714,0,136568233,118747,0,24723559,518,446825,0,0,0,529790558,1,0,0,8265,0,0,4457305,0,207207,0,16847,5,23769936,822941334,16,390867701,10821
Cedar Hill Police Department,2020-05-01,Texas,47788,TX05705,0,1000000,100000,0,0,0,1100000,0,0,540000,57131,0,0,0,278200,0,0,335331,0,1600000,0,1600000,0,4500000,3050000,0,0,2590,0,69,0,0,0,0,4920,0,5,118,58866,0,470924953,0,9418499,0,195,2354625,118,11773124,706387411,2815778,235462470,0,0,1177,364966844,1295044,635749,0,0,21191622,0,0,0,18837,1648237,58865619,0,0,0,0,0,0,3885131,9678,0,0,0,0,150236829,0,0,316,0,0,918303635,659860027,0,558,188475934,5,470924941
Cedar Hill Police Department,2020-06-01,Texas,47788,TX05705,0,0,0,1,0,1891000,1891001,75,1507000,0,0,0,492110,26400,0,29448,94200,642158,130200,0,823400,953600,0,15,0,0,9910000,0,0,0,0,0,0,0,0,907,117731235,0,1,613850660,246,235462470,117731235,0,0,11090282,476,1136106420,545802,1,0,824118646,70521010,252180306,6,0,23579,21192,4980031,0,0,824118646,0,0,547450244,36,0,0,0,257,117731,0,0,0,1,0,825295959,58119,0,1,5180174,0,117731235,4709,0,200143109,235,8123,0,0,35319
Cedar Hill Police Department,2020-07-01,Texas,47788,TX05705,0,0,0,0,0,0,0,0,0,250,170,20,0,170,80,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,300,435605570,71511,0,2149772,0,154227918,73815,0,659294917,11773,0,0,0,0,0,0,2131,16,238,73582022,0,80057240,0,0,16877950,0,9454,0,0,11,771139591,724,0,1166716541,729933658,10082503,7,0,72993,0,0,10611,0,0,2165,0,15,1067822303,0,373208016,32039378,0,164,9092383,2,668713416
Cedar Hill Police Department,2020-08-01,Texas,47788,TX05705,9610000,0,0,0,0,300,9610300,84,0,0,0,0,391,3690,0,0,0,4081,0,0,12200,12200,20,10,0,0,10,3000000,37,8700010,0,0,0,0,0,942,588656,4709249,0,23546,1883700,35319371,0,0,0,0,0,23546,2,353,941850,235462482,400286209,11773124,0,118,0,0,0,0,0,0,0,2,1085481988,762,0,47269091,9,42018,0,1471640,0,623975547,48,0,765253029,0,0,353193706,644049,107818265,1058,600429299,1048,2,8536,142313517,0,2307532,0
Cedar Hill Police Department,2020-09-01,Texas,47788,TX05705,0,0,1000000,0,0,0,1000000,0,0,0,16,1861,0,0,11502,600000,7000000,7613379,0,0,0,0,99,4200000,6000000,3000000,54,6435,0,4,0,2000100,100,100,0,866501891,18529,353193706,0,0,4944712,78,126,427599846,905,588656176,118673085,0,824118646,684136,0,100,7,0,4662157,117731235,0,706387411,0,0,9418499,79,0,0,0,115729804,5075,0,2354625,11773,118,0,0,117731235,0,5887,117731,23546248,4473787,58866,0,223689354,117731,11773127,7417,200143,0,0,318,16482,0
Cedar Hill Police Department,2020-10-01,Texas,47788,TX05705,0,0,0,0,0,1830000,1830000,636,0,0,0,0,12000,0,0,0,0,12000,2790,0,303000,305790,9100000,0,0,178,7000000,0,0,0,0,150,0,1014,8000000,237,503889687,0,0,0,19,698146225,211916223,22,595720050,49179,0,2858514,46228,0,0,91830363,80716535,412059,0,6233,0,3479,0,0,532,470924941,0,0,0,19,235462470,1411598,0,80717,0,1725940,0,236639783,1,0,591010801,1978,0,1021907121,5887,51142449,0,171887603,155,0,0,0,0,0,0
