agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bentonville Police Department,2018-02-01,Arkansas,51607,AR00401,2,0,0,4,8,0,14,1,0,0,0,0,0,0,0,0,0,0,9,2,14,25,3,0,0,9,0,0,0,2,11,0,4,0,12604,2945,0,15553,20301,0,0,0,0,0,0,0,0,0,0,118,135,59048,59301,115455,59,0,0,4620,0,0,0,487,54135,346,49,5731,364,22,36828,0,18202,30983,2631,0,95154,0,0,0,243,0,0,0,122213,1847,0,0,124303
Bentonville Police Department,2018-03-01,Arkansas,51607,AR00401,5,3,0,3,3,0,14,3,0,1,0,0,0,1,0,0,0,1,22,8,19,49,2,2,0,20,0,0,0,7,18,1820,3161,0,7299,1210,0,13490,52784,0,0,0,0,0,0,0,0,0,0,342,1104,11861,13308,132366,426,1941,0,4652,0,0,0,322,5966,1603,161,2161,1189,0,1820,0,52784,11718,4707,3438,79582,0,0,0,0,0,0,0,16381,5503,267,0,22151
Bentonville Police Department,2018-04-01,Arkansas,51607,AR00401,2,1,0,1,1,0,5,3,0,2,0,0,0,0,0,0,0,0,11,7,20,38,3,2,0,6,0,0,0,10,17,974,1821,0,1082,10,0,3888,48516,0,0,0,0,0,0,0,0,0,0,252,894,18314,19461,120380,221,2306,0,2324,0,0,0,1433,13178,911,74,1825,0,3612,1,0,48513,8848,5361,2718,71864,0,0,0,0,58,0,0,9707,673,144,193,10777
Bentonville Police Department,2018-05-01,Arkansas,51607,AR00401,1,3,0,2,2,0,8,1,0,2,0,0,0,0,0,0,0,0,29,18,30,77,3,4,0,40,0,0,0,8,22,1671,1,0,903,8130,0,10705,5224,0,0,0,0,0,0,0,0,0,0,534,2312,115836,118681,139834,4,9550,0,17993,0,0,0,938,90197,5086,285,7855,1213,2,17131,0,3640,87893,10857,648,134610,98,0,0,0,0,1,0,9707,521,0,0,10328
Bentonville Police Department,2018-06-01,Arkansas,51607,AR00401,4,4,0,1,2,0,11,1,0,2,0,0,0,0,0,0,1,1,22,16,21,59,3,5,0,19,0,0,0,10,22,17378,6193,0,546,12134,0,36251,60672,0,0,0,0,0,0,0,0,183,183,223,2007,105389,107619,265397,737,10690,0,2324,0,0,0,1240,92629,1125,171,16680,121,365,9579,0,60672,111767,3968,278,204726,46,0,0,0,0,0,0,0,7969,0,0,8015
Bentonville Police Department,2018-07-01,Arkansas,51607,AR00401,2,4,0,1,0,0,7,5,0,3,0,0,0,0,0,0,0,0,11,8,22,41,0,3,0,9,0,0,0,7,22,1881,728,0,0,3638,0,6247,59452,0,0,0,0,0,0,0,0,0,0,337,1199,26237,27773,152924,0,1261,0,5036,0,0,0,394,21082,2150,705,3611,243,59,182,0,59452,20094,6975,0,93472,121,0,14561,704,0,0,0,9707,1826,3638,0,30558
Bentonville Police Department,2018-08-01,Arkansas,51607,AR00401,4,1,0,0,2,0,7,2,0,3,1,0,0,0,0,0,0,1,17,16,15,48,3,2,0,14,0,0,0,13,16,1,70714,0,1017,0,0,71732,39437,0,0,3883,0,0,0,0,0,0,3883,326,1961,32236,34523,189012,305,546,0,7288,0,0,0,1179,25205,154,92,5253,1395,0,6340,0,100108,29995,2299,4101,149739,0,0,0,2184,0,0,0,60672,723,243,0,63822
Bentonville Police Department,2018-09-01,Arkansas,51607,AR00401,4,2,0,3,3,0,12,3,0,1,0,0,0,0,0,0,0,0,16,9,16,41,5,1,0,9,0,0,0,9,17,608,4032,0,493,11416,0,16549,72943,0,0,0,0,0,0,0,0,0,0,217,1040,35884,37141,199576,76,182,0,2286,0,0,0,1359,33237,585,211,4595,425,0,42,0,72943,42115,4345,1371,126633,1,0,0,0,0,0,0,8494,627,608,0,9731
Bentonville Police Department,2018-10-01,Arkansas,51607,AR00401,3,2,0,1,1,0,7,5,0,5,0,0,0,0,0,0,0,0,22,12,23,57,3,1,0,15,0,0,0,18,20,365,1277,0,168419,728,0,170788,36282,0,0,0,0,0,0,0,0,0,0,329,1120,74285,75734,319086,3604,243,0,32359,0,0,0,2336,37193,802,262,7685,364,18,1,0,204700,65353,3376,243,282804,0,40,849,0,0,0,0,19415,3119,885,0,24308
Bentonville Police Department,2018-11-01,Arkansas,51607,AR00401,0,4,0,1,0,0,5,1,0,3,0,0,0,0,0,0,0,0,20,8,18,46,3,1,0,5,0,0,0,14,23,10375,0,0,0,1250,0,11625,87367,0,0,0,0,0,0,0,0,0,0,349,766,419240,420355,606715,68,243,0,2829,0,0,0,1910,415306,121,136,12227,1091,0,3307,0,87367,410672,4427,0,519347,0,0,728,0,0,0,0,0,2229,0,0,2957
Bentonville Police Department,2018-12-01,Arkansas,51607,AR00401,4,3,0,9,0,0,16,2,0,2,0,0,0,0,0,0,1,1,16,12,20,48,2,0,0,12,0,0,0,6,28,10979,10127,0,0,13692,0,34799,16976,0,0,0,0,0,0,0,0,488,488,161,1531,45971,47664,116902,44,0,0,2292,0,0,0,1312,44016,1127,23,21577,1232,72,6798,0,16976,41268,9265,1590,99926,4,1,0,0,0,2,0,16976,2447,431,0,19861
Bentonville Police Department,2019-01-01,Arkansas,53434,AR00401,2,1,0,1,2,0,6,4,0,1,0,0,0,1,0,0,0,1,18,9,17,44,4,2,0,19,0,0,0,2,17,0,0,0,0,0,0,798530,0,0,0,0,0,799,0,0,0,0,0,1555,548244327,0,0,4,7,95346839,0,0,57631,256244631,1311,0,1278839,1475,810448136,0,0,0,402852315,117694,583999392,0,0,0,870040,0,0,5,977305105,0,1179917138,0,0,43312,0,464,0
Bentonville Police Department,2019-02-01,Arkansas,53434,AR00401,0,861,0,3,2000000,200000,2200864,9004800,3300000,1,0,0,5801000,1520000,2,3000,531000,7855002,7046000,1,0,7046001,0,0,100,0,0,0,0,0,100000,23,1072651944,1418403,11918355,238,0,0,238,203,0,0,0,0,0,0,0,119183549,0,0,0,0,11918356,23837,226448763,1788,1191835,834285,595918,0,119183573,0,0,202612034,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,35755065,0,0,0
Bentonville Police Department,2019-03-01,Arkansas,53434,AR00401,178,0,8000000,8300000,1,35,16300214,0,1,8000000,25440,0,0,0,740000,0,0,765440,1,7289000,5,7289006,15,6000000,1900000,0,109,0,0,0,0,0,380196,0,228236497,290,715101296,6827906,77469,75085636,0,0,0,0,0,0,0,28983,0,50,900789266,0,0,0,2,197844692,1072651944,0,11356,13706108,6,715101296,0,0,0,0,0,0,68279064,0,476734197,0,0,0,0,69255,0,0,0,0,499379072,0,119184,0,2,0,0
Bentonville Police Department,2019-04-01,Arkansas,53434,AR00401,0,40000,10000,260000,50000,30000,390000,0,20000,0,140000,60000,0,10000,30000,170000,250000,660000,190000,0,0,190000,0,0,0,0,0,0,0,0,0,238,0,0,0,302726215,1853,0,0,0,0,0,0,0,0,0,0,0,0,10726519,2,0,29176,1784178,70368351,174,0,0,381387358,0,297958873,31258,0,1847345,169,119124,0,0,0,858121555,11,0,595917747,0,0,0,6931715,0,68502,0,3179,1,2145304,129910069,0,1053582576,477
Bentonville Police Department,2019-05-01,Arkansas,53434,AR00401,0,8000000,0,0,0,0,8000000,0,0,155000,16941,0,0,0,3000,0,0,19941,0,2747600,0,2747600,0,0,0,0,0,0,0,40,0,0,0,119,11918,0,357550660,0,4767342,0,72,0,119,11918355,238367099,3616029,0,0,0,2860,286040533,715101,715101,0,11918,27412216,0,0,0,8343,2860405,35755067,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,7,1060733589,0,595917747,20153938,0,334,11334356,0,905794975
Bentonville Police Department,2019-06-01,Arkansas,53434,AR00401,0,0,0,0,0,349000,349000,739,1204000,0,0,0,296090,32900,0,8530,27000,364520,20360,0,900900,921260,4100000,17,0,2,2350000,0,0,0,0,89,0,200228,0,21453039,35,238367099,238367099,0,0,3217956,190,5959177,550866,0,0,834284845,930823520,516183952,1,0,6950,0,2145304,0,0,595917747,369469003,0,0,0,0,0,119,0,119184,4,0,0,0,0,1017827511,26946,0,11918359,4648158,0,0,8343,0,95346862,238,7866,0,2383671,47673
Bentonville Police Department,2019-07-01,Arkansas,53434,AR00401,0,0,0,5000000,6,0,5000006,0,10,40,270,0,10,310,20,0,0,610,0,0,0,0,0,0,5000000,0,6,0,0,0,1,645974837,87037,0,878383,0,280081341,88196,0,226448744,2,0,417142423,0,0,0,0,0,1,150,29897193,0,431444449,0,0,288424,238367099,39284,0,1798480,1,635248318,0,0,1008292827,655509521,2433728,1,0,29897,0,0,41448,0,8116400,1371,0,0,51248926,0,774693071,34119867,0,120,293192,0,330138432
Bentonville Police Department,2019-08-01,Arkansas,53434,AR00401,0,0,0,0,600000,16600,616600,210,200,0,5000000,0,100,1500,0,15,108,5001723,0,0,0,0,40,0,0,0,0,1000000,57,400010,0,2503,858122,5959177,0,10727,3694690,23836712,0,0,0,0,0,95347,0,238,1430203,238367099,440979149,33371394,0,0,0,0,0,0,0,0,0,0,0,0,0,17508063,0,0,0,28139236,0,0,38,0,71510130,0,0,143020259,574465,83857545,3313,512489262,3295,4,16090,971095642,0,2157222,0
Bentonville Police Department,2019-09-01,Arkansas,53434,AR00401,0,6400000,0,0,0,0,6400000,0,0,0,0,1318,0,0,1125,3100000,7000000,10102443,0,0,0,0,22,7200000,2000000,1000000,48,207349,0,721,0,721537208,39720,1072651944,596,0,0,0,0,978496940,119,715101296,16089779,0,0,55063,0,284,6,0,9057950,0,95466023,0,357550648,0,351829838,0,0,0,0,8342848,9514,0,1191835,0,596,0,0,0,0,8343,0,1,2383671,11918,0,202612058,476734,47673420,6793,274122,0,0,36,27412,0
Bentonville Police Department,2019-10-01,Arkansas,53434,AR00401,0,0,0,0,0,0,0,20632,0,0,0,0,0,0,0,0,0,0,13000,0,0,13000,1200000,0,0,16,0,0,0,0,0,112,249093618,0,0,0,0,88195827,0,27,648358508,48454,0,2131002,46134,0,0,189501843,17883492,4905595,0,17831,1,0,0,0,1245,600685089,0,0,0,24,715101296,11262845,0,39331,0,3202462,0,554203504,0,0,619754457,596,0,243134441,17878,24967762,0,0,94,0,6,595918,0,0,0
Bentonville Police Department,2019-11-01,Arkansas,53434,AR00401,0,301000,3580600,0,100000,400000,4381600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,0,0,100000,100000,500000,28604052,0,0,0,0,0,0,596,143020276,1549,11918356,4767,0,464816,10726519,0,1072652,0,0,0,0,0,0,0,1192,333713938,596,0,0,0,0,0,0,572081,0,18640,0,0,2237,3349058,1060733589,2218,917713330,187118,0,679346231,2,5208321,15,238009548,12,0,0,0,0,1430203
Bentonville Police Department,2019-12-01,Arkansas,53434,AR00401,2440000,159,0,0,251000,15000,2706159,39,0,0,0,7400000,1858,0,0,0,0,7401858,5356,0,157000,162356,1900000,0,0,0,85000,9000000,7,5500000,0,0,119184,46,1072651944,0,0,0,0,2,255052796,0,0,0,24346,0,0,0,0,0,0,0,0,48,0,0,0,0,0,11918,0,476734197,0,2860405,17878,119183549,0,72,11918,238367,131101927,47673420,6436,47673,0,0,0,321796,0,0,0,0,0,0,0,0,0
Bentonville Police Department,2020-01-01,Arkansas,57575,AR00401,3,1,0,0,1,0,5,5,0,2,0,0,0,0,1,0,0,1,11,11,11,33,3,2,0,9,0,0,0,5,14,0,0,0,0,0,0,12950,0,0,0,0,0,0,0,0,0,12950,0,2,470924941,1,0,0,1,1107850923,0,0,14452,634571358,0,0,1199681,1446,1094900487,0,0,6,632569927,24523,105958112,0,0,0,2966827,0,0,1,1165539228,0,824118646,0,0,1323,0,120,0
Bentonville Police Department,2020-02-01,Arkansas,57575,AR00401,0,0,60,4,0,400000,400064,6907900,5000000,1,0,0,3200000,2670000,5,15450,353900,6239355,5250000,0,0,5250000,0,0,230,0,0,0,0,0,0,29,0,2800708,11773124,235,0,0,118,62,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,11773,259008735,2590,3531937,824119,694614,0,353193729,0,0,235462470,0,0,0,0,117731,0,0,0,0,0,0,0,9312541,0,0,0,0,6,0,588656176,0,0,0
Bentonville Police Department,2020-03-01,Arkansas,57575,AR00401,187,0,1000000,400000,2,39,1400228,0,2,9530000,50490,0,0,0,755000,0,0,805490,1,7409000,7,7409008,11,0,8800000,0,72,0,0,0,0,0,3486964,0,122087291,174,117731235,8947574,241820,3531937,2237,0,2354625,0,0,0,0,35583,0,128,77938078,0,0,0,0,1005777942,588656176,0,14361,170474829,6,235462470,141277,0,0,0,0,0,41205932,0,0,0,0,0,0,42655,0,0,0,0,0,0,117731,0,2,0,2
Bentonville Police Department,2020-04-01,Arkansas,57575,AR00401,0,50000,0,130000,60000,30000,270000,0,10000,0,50000,50000,0,0,20000,170000,140000,430000,120000,10000,0,130000,0,0,0,0,0,0,0,0,0,883,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,189547289,709919348,1,0,25444,538032,100210473,228,0,0,11773124,0,120085860,26102,0,35319,107,83636,0,11773,0,70638741,14,0,0,0,0,0,1293866,0,100209,0,7391,0,0,235462470,0,554514118,0
Bentonville Police Department,2020-05-01,Arkansas,57575,AR00401,0,2000000,0,0,0,0,2000000,0,0,856000,13977,0,0,0,89400,0,0,103377,0,3095000,0,3095000,0,0,0,0,0,0,0,0,0,0,11773125,353,0,0,117731259,0,3531937,0,59,0,235,11773124,706387411,3703354,0,0,0,1884,270781847,706387,518017,0,0,18836998,0,0,0,4709,1883700,35319376,0,0,882984264,0,0,7,0,7947,0,0,0,0,74182451,0,0,0,1094900487,0,0,75289125,0,498,11773,0,105958112
Bentonville Police Department,2020-06-01,Arkansas,57575,AR00401,0,0,0,0,0,419000,419000,5425,455000,0,0,0,428470,8300,0,9186,20975,466931,4820,0,384700,389520,0,32,0,0,6740000,0,0,0,0,141,0,0,0,20014310,12,0,235462470,0,0,2469413,177,638221026,2559595,0,0,470924941,282908158,868621053,1,0,8346,0,294446,0,0,0,129386627,0,0,6,0,0,0,0,117731,5,0,0,4,0,300214650,8129,0,1,2001431,0,117731235,5887,0,117731255,353,5180,0,0,23546
Bentonville Police Department,2020-07-01,Arkansas,57575,AR00401,0,0,0,0,0,0,0,0,0,90,160,0,60,100,30,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,237817095,19575,0,1522265,0,178951477,21276,0,0,238,0,0,0,0,0,0,3532,4,31,3178743,0,793508525,0,0,3532,647521794,4632,4,0,0,957154942,0,0,661649542,847664893,1412775,0,0,3179,0,0,3902,0,6675361,0,0,0,223689347,0,176596853,11975621,0,27,20014,0,1147879543
Bentonville Police Department,2020-08-01,Arkansas,57575,AR00401,0,0,0,0,0,0,0,60,0,0,0,0,4,0,0,30,220,254,0,0,0,0,30,0,0,0,0,0,58,400010,0,2119,694614,8241186,0,15305,2001431,70638746,0,0,0,0,0,23546,0,471,824119,12,235462495,22368935,0,0,0,0,0,0,0,0,0,0,0,0,0,19449200,0,0,0,0,0,11773124,2,0,600429299,0,0,682841164,910286,22416027,2003,1059581117,1974,4,26501,314719138,0,2130935,0
Bentonville Police Department,2020-09-01,Arkansas,57575,AR00401,0,6000000,0,0,0,0,6000000,0,0,0,4,375,0,0,935,3200000,2000000,5201314,0,0,0,0,5,4100000,1880000,0,77,4985,0,25,0,301038768,29363,353193706,0,0,0,12,0,256065437,135,235462470,7063874,0,117731235,32258,0,27,19,0,6462032,0,117848966,0,0,0,1121272284,0,0,32258,0,0,7744,0,1177312,0,0,0,0,117731235,0,3532,0,1,3296475,47092,0,259008772,235462,35319371,11302,270782,0,0,224,57688,0
Bentonville Police Department,2020-10-01,Arkansas,57575,AR00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8000000,0,0,0,0,460,983055814,0,0,0,5,654585668,518017435,2,353193706,341109,0,2843209,337725,0,0,540386370,58747886,48270,0,6340,2,0,0,0,5673,368498766,0,0,0,326,0,118346970,0,58748,0,211916,0,536854432,0,0,785267339,530,0,1100787049,40617,163410954,0,7063874,401,0,0,118225706,0,1177,0
Bentonville Police Department,2020-11-01,Arkansas,57575,AR00401,1,309000,3532100,0,100000,300000,4241101,0,0,0,0,0,0,0,0,0,8500000,8500000,100000,0,0,100000,0,400000,0,100000,100000,0,100000,300000,900000,29432809,0,0,0,0,0,0,0,388513091,2943,70638753,12950,0,835892,5886562,0,2236893,0,0,0,0,117731235,0,0,894757,0,118,1,0,0,0,0,0,3037466,235462470,12621,0,0,865,651406924,70638741,849,894757387,672245,0,588656176,2,16494146,88,507845456,8029,0,0,0,0,132259270
Bentonville Police Department,2020-12-01,Arkansas,57575,AR00401,1370000,5,0,0,127000,135300,1632305,170,0,0,0,3900000,526,0,0,0,0,3900526,13147,0,1071000,1084147,420000,0,0,0,63000,0,0,0,0,0,117731235,0,0,0,0,1177312,289265645,6,867326010,0,0,0,21902,706387411,0,5415637,5886797,0,0,0,0,6300,0,1,0,0,0,588667949,0,353193706,1177312,941850,16482,117731235,0,71,15305,470925,129504386,0,4945,35319,118,0,0,200143,0,0,0,0,0,0,0,0,2
Bentonville Police Department,2021-01-01,Arkansas,60329,AR00401,0,1,0,2,4,0,7,3,0,2,0,0,0,0,0,0,1,1,15,15,24,54,3,5,0,18,0,0,0,9,19,0,899588,0,0,0,0,899588,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,836617290,0,0,37247,789388895,46,0,1913875,1331,101203704,0,0,15,461039098,224402,303611113,0,0,0,50613097,0,0,35,1101995893,0,213652265,0,0,5462,0,66,0
Bentonville Police Department,2021-02-01,Arkansas,60329,AR00401,0,0,5,0,1000000,9400000,10400005,7742700,0,6,0,0,1000000,6360000,4,3200,327000,7690204,499000,2,0,499002,0,0,570,300,0,0,0,0,0,65,0,6598482,11244856,112,0,0,112,90,0,0,0,0,0,0,0,0,0,0,0,0,11244857,78714,247386840,1349,2248971,1349383,449794,0,337345693,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,267908695,0,1124,0,0,49,0,11244856,1,0,0
