agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Huntsville Police Department,2017-11-01,Texas,41634,TX23601,3,1,0,0,2,0,6,3,0,2,0,0,0,1,1,0,1,3,4,3,17,24,0,0,0,3,0,0,0,0,21,0,0,0,0,211,1430,0,4062,0,0,5703,29834,0,0,0,0,0,825,28591,0,15,29431,112,215,15234,15561,110363,0,0,0,1871,0,0,0,0,13690,246,127,4997,0,41,671,0,58427,12713,3307,0,80529,91,0,22,0,41,671,0,72101,4047,4052,0,81026,1,1.24307319386626
Huntsville Police Department,2017-12-01,Texas,41634,TX23601,2,5,0,1,1,0,9,4,0,0,0,0,0,0,1,2,0,3,7,9,18,34,0,2,0,2,0,0,0,0,30,0,0,0,0,5287,721,0,15000,659,0,21667,59668,0,0,0,0,0,0,249,733,0,982,255,1285,96676,98216,240200,0,435,0,3941,0,0,0,0,93841,1057,56,6020,3804,794,56720,0,59668,50301,684,1430,180533,249,0,0,1242,0,5,0,12431,446,0,0,14372,1,1.24307319386626
Huntsville Police Department,2018-01-01,Texas,41651,TX23601,4,1,0,2,1,0,8,3,0,2,0,0,0,0,2,0,1,3,5,8,23,36,0,0,0,11,0,0,0,0,25,0,0,0,0,212,3244,0,256,171,0,3883,4952,0,0,0,0,0,0,375,0,0,375,103,1023,23129,24255,38417,0,0,0,9292,0,0,0,0,14963,889,0,6794,3640,315,303,0,4952,14516,1092,962,33465,434,0,0,0,0,0,0,1,1417,849,0,2702,1,1.21343405628813
Huntsville Police Department,2018-02-01,Texas,41651,TX23601,5,4,0,2,0,0,11,2,0,0,0,0,0,0,0,1,1,2,10,9,28,47,1,0,0,16,0,0,0,0,30,0,0,0,0,3646,2128,0,0,3046,0,8820,49144,0,0,0,0,0,0,0,73,1,74,275,1281,98161,99718,206900,607,0,0,14356,0,0,0,0,84755,388,163,6226,1881,0,16988,0,48537,80555,1871,1147,157756,261,0,0,0,0,0,0,1,511,303,0,1076,1,1.21343405628813
Huntsville Police Department,2018-03-01,Texas,41651,TX23601,1,4,0,0,2,0,7,2,0,3,0,0,0,0,0,1,0,1,4,4,23,31,1,0,2,7,0,0,0,0,21,0,0,0,0,3651,10223,0,22145,0,0,36020,12377,0,0,0,0,0,0,0,243,0,243,138,659,44059,44856,105872,483,0,1426,12318,0,0,0,0,30630,2121,146,12904,607,854,6067,0,31792,27469,3628,7908,93495,0,146,906,243,0,0,0,31792,39707,1395,0,74189,1,1.21343405628813
Huntsville Police Department,2018-04-01,Texas,41651,TX23601,3,2,0,1,1,0,7,5,0,3,0,0,0,0,0,0,0,0,7,12,28,47,3,1,0,5,0,0,0,0,38,0,0,0,0,729,3362,0,1395,1,0,5488,91009,0,0,0,0,0,0,0,0,0,0,169,1592,30013,31774,219280,3642,97,0,3240,0,0,0,0,24795,1422,260,3092,1336,1017,1699,0,91010,15329,12803,303,128271,87,260,0,1,0,0,0,38831,4544,0,0,43724,1,1.21343405628813
Huntsville Police Department,2018-05-01,Texas,41651,TX23601,6,3,0,0,2,0,11,8,0,1,0,0,0,0,0,0,1,1,8,6,25,39,0,2,0,3,0,0,0,0,34,0,0,0,0,4945,3470,0,487,0,0,8902,115276,0,0,0,0,0,0,0,0,4552,4552,268,909,51726,52903,296909,0,315,0,1142,0,0,0,0,51446,1742,131,1809,0,22,14003,0,115277,45236,2807,607,181634,559,81,1,0,249,0,0,1,3418,85,0,4395,1,1.21343405628813
Huntsville Police Department,2018-06-01,Texas,41651,TX23601,3,6,0,2,1,0,12,2,0,1,0,0,0,0,0,0,0,0,6,9,24,39,1,2,0,5,0,0,0,1,30,0,0,0,0,7110,971,0,27302,0,0,35383,14561,0,0,0,0,0,0,0,0,0,0,152,1175,450102,451428,515933,582,158,0,4634,0,0,0,16624,429429,1569,894,287950,0,0,151407,0,14561,36153,5377,3460,501372,632,585,0,0,0,8494,0,0,19055,0,0,28766,1,1.21343405628813
Huntsville Police Department,2018-07-01,Texas,41651,TX23601,4,1,0,2,2,0,9,0,0,2,0,0,0,0,1,1,0,2,9,10,21,40,1,2,0,3,0,0,1,0,33,0,0,0,0,2281,5128,0,2383,698,0,10490,0,0,0,0,0,0,0,69,67,0,136,149,1167,46411,47728,58354,8018,534,0,317,0,0,607,0,38252,4347,703,10820,2281,0,6504,0,0,26834,4874,1991,58354,0,121,73,0,0,0,0,0,904,222,0,1320,1,1.21343405628813
Huntsville Police Department,2018-08-01,Texas,41651,TX23601,2,1,0,1,1,0,5,4,0,2,0,1,0,0,0,0,1,2,14,15,24,53,1,1,2,18,0,0,0,1,30,0,0,0,0,93,6942,0,1335,15,0,8385,63099,0,0,0,1941,0,0,0,0,303383,305324,212,1715,216750,218677,658583,243,1,1335,3207,0,0,0,1990,211901,723,24,456295,4723,2144,6795,1,64312,56261,3021,1184,595484,89,0,24,1,0,0,0,0,49131,0,365,49610,1,1.21343405628813
Huntsville Police Department,2018-09-01,Texas,41651,TX23601,1,5,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,11,7,27,45,1,2,1,11,0,0,0,0,30,0,0,0,0,41870,2064,0,0,0,0,43934,48204,0,0,0,0,0,0,0,0,0,0,167,962,48621,49751,190092,607,218,1092,7409,0,0,0,0,40424,2508,962,8259,2474,0,0,0,46110,69646,4854,7074,141888,0,0,0,1085,0,0,0,30517,1827,0,0,33429,1,1.21343405628813
Huntsville Police Department,2018-10-01,Texas,41651,TX23601,3,3,0,0,1,0,7,8,0,1,0,0,0,2,0,0,0,2,14,12,28,54,0,1,1,13,0,0,0,0,39,0,0,0,0,1421,2489,0,758,0,0,4668,68197,0,0,0,0,0,61,0,0,0,61,300,1435,487480,489215,630339,0,364,73,18650,0,0,0,0,470128,1059,28,10693,9343,0,364,0,68197,467819,4516,121,562142,7,22,0,0,0,364,0,18229,3395,1395,0,23413,1,1.21343405628813
Huntsville Police Department,2018-11-01,Texas,41651,TX23601,5,4,0,2,0,0,11,8,0,1,0,0,0,0,1,0,0,1,9,12,19,40,3,1,0,11,0,0,0,0,25,0,0,0,0,7633,8057,0,0,1679,0,17369,113256,0,0,0,0,0,0,5,0,0,5,171,1821,211356,213348,457234,893,182,0,7353,0,0,0,0,204920,3462,142,194169,0,23,485,0,113256,24312,5253,2876,343978,622,83,368,607,23,0,0,28516,1112,0,485,31815,1,1.21343405628813
Huntsville Police Department,2018-12-01,Texas,41651,TX23601,4,3,0,1,0,0,8,8,0,2,0,0,0,0,0,1,0,1,10,9,28,47,0,0,0,7,0,0,0,1,39,0,0,0,0,3883,1861,0,0,0,0,5744,158908,0,0,0,0,0,0,0,0,0,0,228,1199,79564,80991,404550,0,0,0,2178,0,0,0,485,78327,849,181,15121,849,33,7914,0,158908,57033,4731,24,245643,334,0,0,0,33,2184,0,57349,1405,666,0,61971,1,1.21343405628813
Huntsville Police Department,2019-01-01,Texas,41881,TX23601,1,2,0,1,3,0,7,11,0,1,0,0,0,0,0,1,1,2,9,7,27,43,3,0,1,12,0,0,0,0,27,0,17300,0,1418420,0,7392956,0,0,536,0,7929282,0,0,0,0,0,0,0,0,0,0,0,0,846203200,2,0,4,8,964194914,0,0,167862,713909461,1788,0,984456,3750,0,0,0,0,943516568,82272,405224068,0,0,0,40522407,0,0,0,464815842,0,0,0,0,80959,11918355,1555,0,1,1.19183549339627
Huntsville Police Department,2019-02-01,Texas,41881,TX23601,0,2451,0,1,0,0,2452,3547000,8000000,1,0,0,9165000,3630000,7,53020,178000,13026027,6701000,7,0,6701007,0,0,327,0,0,0,0,0,0,10,100,10,0,174,357550648,4071787,11918355,358,0,0,477,0,0,0,0,119184,0,0,0,0,0,0,0,12,1,59592,202612045,1430,9534684,1311019,452897,0,238367099,0,0,309877228,0,0,0,0,0,0,0,0,0,13765700,1,0,53632597,429060778,1621,0,0,108,0,178775324,0,0,0,1,1.19183549339627
Huntsville Police Department,2019-03-01,Texas,41881,TX23601,77,0,7000000,3800000,1,14,10800092,0,6,9560000,205710,0,0,0,0,0,0,205710,3,4152000,15,4152018,54,6000000,9700000,0,18,0,0,0,0,0,0,0,0,0,523693,0,19307735,250,834284845,18372263,910801,71510130,0,0,0,0,0,0,0,14532,0,12,47673420,0,0,0,2,198917344,0,0,22729,3575506,6,595917747,95347,0,0,0,908179,0,8344040,63,0,0,0,0,0,13519,12,2,11918,0,866464404,0,119184,238367,0,0,47673423,1,1.19183549339627
Huntsville Police Department,2019-04-01,Texas,41881,TX23601,0,40000,0,40000,20000,10000,110000,0,70000,0,80000,140000,0,10000,30000,110000,250000,620000,370000,0,0,370000,0,1120,0,0,0,0,0,0,0,0,0,2941,0,26249,0,0,20,171624311,7776,0,0,0,0,7371503,2461,0,3575506,0,12,0,393305713,26220381,67,0,55084,1019019,29795887,190,0,0,597109582,0,263395644,56367,0,11918,512,15458,0,0,0,655509521,0,0,0,0,0,0,5326313,0,29796,0,43433,0,4409791,0,7,75085636,6382,1,1.19183549339627
Huntsville Police Department,2019-05-01,Texas,41881,TX23601,2,1000000,1100000,0,0,0,2100002,0,0,249000,53285,0,0,0,5800,0,0,59085,0,1200000,0,1200000,2,4900000,450000,0,0,0,0,0,0,0,31000,0,0,0,1,119,23837,0,238367123,0,9534684,0,1977,0,596,11918355,357550648,4065589,0,11918,0,1073,309877240,834285,536326,0,0,39330571,0,0,0,0,1430203,0,0,0,0,0,0,0,0,3695,0,0,0,0,953468,0,0,203,23836710,0,0,479284725,0,942,18258920,257,381387358,1,1.19183549339627
Huntsville Police Department,2019-06-01,Texas,41881,TX23601,0,0,0,0,0,0,0,0,1010000,0,0,0,801890,14700,0,27311,76201,920102,0,0,3659700,3659700,0,43,0,0,5920000,0,0,0,0,0,0,0,0,240,0,107265,0,0,19,0,595917747,0,0,10190313,150,1069076438,2635744,0,1,715101296,102617036,767780425,7,0,23625,0,3337259,0,0,953468395,95585207,0,429060778,6,0,0,119,0,119184,0,0,0,7,0,102497852,45942,0,11918356,4171424,0,119183549,4767,0,119183556,119,6078,0,1191835,59592,1,1.19183549339627
Huntsville Police Department,2019-07-01,Texas,41881,TX23601,0,0,0,0,0,0,0,0,0,10,350,0,20,110,20,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,635,440979133,85507,0,1085762,0,81044814,86674,0,774693071,143,0,0,0,0,0,0,1907,17,191,43681963,0,470775020,0,0,474351,327754761,10056,0,0,0,42906078,0,0,494611730,917713330,15940800,7,0,43682,0,0,11133,0,6555095,4590,0,0,289616025,0,595917747,57050781,0,147,0,0,886725607,1,1.19183549339627
Huntsville Police Department,2019-08-01,Texas,41881,TX23601,0,0,0,0,0,0,0,2358,0,0,1000000,0,110,4250,0,34,3200,1007594,0,0,0,0,40,0,0,0,0,0,595,3600010,10,0,0,1200,0,953,369469,5959177,0,0,834285,0,0,1192,0,0,0,23837,11918359,238,476734,0,178775334,28604052,0,0,0,0,0,0,1,0,297958873,0,0,0,0,91962027,0,17294,0,0,0,0,48,0,774693071,0,0,286040518,1132244,140410139,302,810448136,292,2,8772,340864951,0,1287182,0,1,1.19183549339627
Huntsville Police Department,2019-09-01,Texas,41881,TX23601,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,8000000,8000219,0,0,0,0,2,2500000,10000,1000000,95,9379,0,130,0,6000100,0,100,0,394139998,15923,0,0,0,0,12,25,190097761,156,0,7746931,0,953468395,156011,0,12,2,0,13706108,0,0,953468395,0,0,448964430,0,0,119,0,0,14192,12,1191835,11918,0,0,0,0,0,3576,0,23836712,3813874,59592,0,119183560,357551,11918355,6078,476734,0,0,0,8343,0,1,1.19183549339627
Huntsville Police Department,2019-10-01,Texas,41881,TX23601,0,10,0,0,0,0,10,0,0,0,0,0,3000,0,0,0,0,3000,10100,0,130000,140100,0,0,0,160,0,0,0,0,0,700,0,142,5000000,322,108457030,0,0,0,0,0,297958873,20,11918355,33191,0,1525549,31581,0,0,84620320,133445053,1384913,0,2782,0,0,0,0,251,122759056,0,0,0,29,715101296,1375378,0,133397,0,367085,0,162089627,1,0,59591775,1251,0,148979437,79765,45599626,0,357550648,188,0,0,0,0,0,0,1,1.19183549339627
Huntsville Police Department,2019-11-01,Texas,41881,TX23601,0,1586000,7000000,0,100000,100000,8786000,0,0,751,0,1,8000000,0,30,0,2900000,10900031,0,0,0,0,0,100000,0,200000,0,0,0,300000,600000,0,0,1000000,0,40522407,0,0,0,0,0,0,0,333713949,1788,23836711,0,0,619754,4767342,0,1787753,0,0,0,0,0,0,0,4052241,783035919,0,4,0,0,0,0,0,3706608,0,11287,0,0,3366,84119749,1060733589,3351,369469003,458857,0,870039910,4,0,63,793130766,608,0,0,0,0,4767342,1,1.19183549339627
Huntsville Police Department,2019-12-01,Texas,41881,TX23601,8590000,262,0,0,0,190000,8780262,20,0,0,0,6500000,2766,0,0,0,0,6502766,4700,0,385000,389700,1420000,0,0,0,1629000,0,14,0,400000,2000000,8000000,0,0,0,111317435,0,0,0,0,16924064,336455160,1,323821704,11,0,0,39097,834284845,0,0,2383671,0,0,0,0,2858,0,0,0,0,0,1072663862,0,238367099,0,3575506,28604,119183549,0,0,13110,0,83428508,11918355,6793,11918,0,0,0,381387,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Huntsville Police Department,2020-01-01,Texas,42648,TX23601,6,4,0,1,2,0,13,5,0,0,0,0,0,0,0,0,0,0,4,9,24,37,0,0,0,9,0,0,0,0,28,0,7800,0,272780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7422,412059323,2,0,180,191,705210099,0,0,31183,508598936,604,0,839424,3664,0,0,0,0,714628598,53638,906530511,0,0,0,0,0,0,0,259008717,0,0,0,0,190232,0,267,0,1,1.17731235192711
Huntsville Police Department,2020-02-01,Texas,42648,TX23601,0,3128,55,0,0,7600000,7603183,5057700,5000000,2,0,0,9500000,1910000,5,3350,267000,11680355,5295000,1,0,5295001,0,0,205,4800,0,0,0,0,0,0,130,50,0,208,353193706,3292354,11773124,471,11773,0,0,0,0,2708,0,94184988,8123,0,0,0,0,0,2355,0,11773128,23546,306101226,1295,3531937,470925,576883,0,117731247,0,0,364966829,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,33106,0,4733,8,0,1118446734,28,0,0,1,1.17731235192711
Huntsville Police Department,2020-03-01,Texas,42648,TX23601,132,0,9000000,3600000,2,161,12600295,0,0,5400000,19350,0,0,0,600000,0,0,619350,1,8501000,0,8501001,0,0,1600000,0,141,0,0,0,29,0,0,0,30,0,12471623,0,40028620,553,1059581117,1000833,208973,987765063,0,0,0,0,0,0,0,138941,0,132,58865618,0,941849882,0,6,71816053,941849882,0,20628,176596853,26,235462470,31081,0,0,0,0,0,7065051,12,0,0,165,0,0,12995,12,5,0,0,698146225,0,117731,0,2,0,11773124,1,1.17731235192711
Huntsville Police Department,2020-04-01,Texas,42648,TX23601,0,50000,0,120000,0,0,170000,0,30000,0,80000,60000,0,30000,0,90000,190000,450000,210000,0,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,0,0,14,599251987,0,0,0,0,0,2001431,0,0,2001431,0,0,0,0,457974505,15,0,59897,1230291,77676714,234,0,0,168355666,0,208384286,61336,0,0,410,196741,0,0,0,200143100,6,0,824118646,0,0,0,824119,0,77677,0,23045,0,0,682841164,0,576883052,2226,1,1.17731235192711
Huntsville Police Department,2020-05-01,Texas,42648,TX23601,0,5000000,600000,0,0,0,5600000,0,0,1299000,42647,0,0,0,600,0,0,43247,0,4799000,0,4799000,8,8900000,0,1000000,0,0,0,85,0,0,8500,0,0,0,2,235,47092,0,117731271,0,12950436,0,27,0,118,11773124,941849882,5907047,0,11773,1177,471,270781855,1177312,459152,0,11773,30610121,0,0,0,0,824119,35319373,0,0,0,0,0,0,0,1001,0,0,0,0,11773,0,0,46,682841164,0,23546247,124559647,0,1131,223689,78,729933658,1,1.17731235192711
Huntsville Police Department,2020-06-01,Texas,42648,TX23601,0,0,0,0,0,0,0,460,1309000,0,0,0,975090,3800,0,50618,199003,1228511,208000,0,179100,387100,100000,74,0,0,4570000,0,0,0,0,1000,0,0,0,178,824118646,400286,0,12361780,20,588656176,824118646,0,0,21296874,664,0,18013,0,0,588656176,447378694,175184078,13,0,36164,118,3826501,0,0,588656176,0,0,0,2,0,0,118,27,117731,11773126,0,0,21,0,434428258,61126,0,23546249,2825550,0,0,7064,117731,117731243,235,4827,0,2354625,94185,1,1.17731235192711
Huntsville Police Department,2020-07-01,Texas,42648,TX23601,0,0,0,0,316,0,316,0,0,0,270,0,30,110,0,0,0,410,0,0,0,0,0,1000000,100000,0,316,0,0,0,0,0,0,0,730,864147266,99184,0,1399824,0,122440485,100706,0,918303635,1005,0,117731235,0,0,0,0,0,1,1196,528577927,0,958332254,0,0,0,877097702,13784,0,0,0,0,0,0,941849882,1012488623,4238324,2,0,563073,0,0,9038,0,2563009,2630,0,0,62397555,0,117731235,83078223,0,668,432074,0,993651625,1,1.17731235192711
Huntsville Police Department,2020-08-01,Texas,42648,TX23601,0,0,0,0,500000,36700,536700,71,200,0,0,0,10,0,0,0,11500,11510,0,0,0,0,20,0,0,0,0,1000000,1165,9000010,10,0,0,0,0,1413,565110,8241186,0,0,1295044,11773124,0,0,0,0,0,47092,1,235,1059581,235462482,341420590,42383245,0,0,0,0,0,2,0,0,0,0,0,0,0,40052166,2,23546,0,76525303,0,0,18,0,941849882,0,0,388513076,1106061,137533629,717,635748670,704,2,9901,736196960,0,3296475,0,1,1.17731235192711
Huntsville Police Department,2020-09-01,Texas,42648,TX23601,0,0,0,0,0,0,0,0,0,0,5,564,0,0,0,0,2000000,2000569,0,0,0,0,8,5200000,9450000,0,93,14396,0,0,0,100,0,0,0,1132927676,19847,470924941,1060,0,0,0,0,525081309,0,235462470,21662547,0,0,489997,94185,19,5,0,13068403,117731235,117731,0,117731235,0,21780279,0,0,153286,0,16364642,13261,117731247,1177312,0,471,0,0,0,0,9418,0,23546251,3649668,70639,0,105958118,353194,0,5298,341421,0,0,0,15305,0,1,1.17731235192711
Huntsville Police Department,2020-10-01,Texas,42648,TX23601,6000000,0,0,0,0,0,6000000,4790,0,0,0,0,0,0,0,15,0,15,26950,0,21000,47950,500000,0,0,2,0,0,0,0,0,0,0,550,2000000,538,583946927,0,0,0,0,0,0,8,812345523,208591,0,1089014,207420,0,0,82411865,160361715,7534799,0,5748,0,0,0,0,2514,1052517243,0,0,0,194,1059581117,3275283,0,160126,0,741707,0,176596853,1,0,694614288,5414,0,336711333,220890,175023963,0,7063874,378,0,193,155405,0,0,0,1,1.17731235192711
