agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pottawatomie County Sheriff's Office,2023-02-01,Oklahoma,30097,OK06300,0,5044,0,6,0,4200000,4205050,5562600,0,0,0,0,2500000,1500000,10,5850,10000,4015860,1605000,3,0,1605003,0,0,700,0,0,0,0,0,0,500,0,7500000,10000000,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,60000000,100,3000000,400000,70000,0,10,0,0,60000000,0,0,0,0,0,0,0,0,0,0,0,0,15000000,0,0,0,0,206,0,620000000,0,0,0
Pottawatomie County Sheriff's Office,2023-01-01,Oklahoma,30097,OK06300,4,1,0,4,0,0,9,4,0,1,0,0,0,0,0,0,0,0,2,0,13,15,2,0,0,0,2,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25025,85000000,0,0,0,31,460000000,0,0,32124,0,6350,0,0,2476,420000000,0,0,0,920000000,0,260000000,0,0,0,12000000,13190,0,0,50000000,0,0,0,0,8000,0,296,0
Pottawatomie County Sheriff's Office,2022-12-01,Oklahoma,29993,OK06300,1250000,0,0,0,0,12000,1262000,0,14513,0,0,3000000,689,0,0,0,0,3000689,750,0,1040000,1040750,0,0,0,0,10000,0,5,0,0,0,0,0,0,0,0,0,931841229,10,519436412,0,0,0,21915,416465354,0,0,4164654,0,0,0,0,5096,0,0,0,0,0,10412,1041163,0,0,1353512,2082,416465354,0,0,14576,208233,10411637,4,1770,93705,0,0,0,93705,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,2022-11-01,Oklahoma,29993,OK06300,0,6395000,5889500,100000,100000,100000,12584500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,200000,0,0,0,500000,8329307,0,0,0,0,0,0,0,135351241,208,20823268,0,0,166586,5205817,416,208233,0,0,0,0,0,0,0,0,541404960,0,4,0,0,0,0,0,312349,0,521,0,0,1055,53307565,770460904,1054,978693581,1082810,0,843342341,3,0,149,150906221,36961,0,0,0,0,0
Pottawatomie County Sheriff's Office,2022-10-01,Oklahoma,29993,OK06300,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,1440,0,0,1440,0,2,0,0,7000000,0,0,0,0,186,650727115,0,0,0,0,0,0,3,525787509,19705,0,260291,19429,0,0,15617451,81832318,832931,0,311,0,0,0,0,8,861042118,0,0,0,18,624698030,327966,0,79127,0,1249396,0,265496663,0,0,220726637,0,0,29152575,54661,23906152,0,0,105,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,2022-09-01,Oklahoma,29993,OK06300,0,0,899000,0,0,0,899000,0,0,0,0,12,0,0,13,0,5000000,5000025,0,0,0,0,0,8000000,0,9000000,61,0,0,89,0,500799588,9066,208232677,0,0,0,0,0,0,0,312349015,12493961,0,0,10412,0,7,2,0,208233,0,0,0,0,0,140557057,0,0,41647,0,0,390,0,0,0,416,0,0,208232677,0,8329,0,2,832931,72881,0,31234905,416465,0,1458,83293,0,0,0,2082,0
Pottawatomie County Sheriff's Office,2022-08-01,Oklahoma,29993,OK06300,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,100,100,0,0,0,0,10,0,0,0,0,9000000,22,5900010,0,416,124940,7288144,0,2082,208233,0,0,0,0,0,0,20823,0,312,832931,104116359,72881438,7288144,0,104,0,0,0,0,0,0,0,0,0,0,0,12337786,36,0,0,0,0,0,62,0,0,0,0,1030751750,611683,111248308,183,489346790,181,1,1041,477186002,0,499758,0
Pottawatomie County Sheriff's Office,2022-07-01,Oklahoma,29993,OK06300,0,0,0,0,0,0,0,0,0,10,80,30,0,30,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,10,926635412,74104,0,83293,0,21864431,74209,0,510170058,29569,0,0,0,0,0,0,0,40,185,35399555,0,171791958,0,0,0,0,1197,0,0,0,21864431,15841,0,313390179,926635412,0,1,0,43729,0,0,849,0,260291,3019,0,0,105157502,0,3123490,97239454,0,150,3539956,0,171791958
Pottawatomie County Sheriff's Office,2022-06-01,Oklahoma,29993,OK06300,0,0,0,0,0,0,0,0,410000,0,0,0,893210,1800,0,20350,13000,928360,81310,0,1300,82610,0,70,0,0,2570000,0,1092,0,0,125,520581692,242070,0,0,12,0,937047045,0,0,2051092,0,498717261,1220243,0,0,0,21760315,45811189,16,0,19834,0,1041163,0,0,0,0,0,0,0,0,0,0,0,104116,3,0,0,0,0,0,10412,0,6,1353512,0,0,11453,0,10411635,521,1562,0,0,52058
Pottawatomie County Sheriff's Office,2022-05-01,Oklahoma,29993,OK06300,0,6000000,0,0,0,0,6000000,0,0,1000000,54592,6000,0,0,15000,0,0,75592,0,2850000,0,2850000,0,0,0,0,0,0,0,0,0,0,0,104,62470,0,104116349,0,5205817,0,104,0,104,10411634,0,3081844,0,0,0,521,218644315,937047,312349,0,0,20823268,0,208,0,0,104116,72881437,0,0,0,0,0,0,0,0,0,0,0,0,153051017,0,0,608,0,0,916223778,918181165,0,925,0,156,968281947
Pottawatomie County Sheriff's Office,2022-04-01,Oklahoma,29993,OK06300,0,80000,0,70000,0,20000,170000,0,40000,0,50000,70000,0,0,10000,20000,150000,300000,110000,0,10000,120000,0,0,0,0,0,0,0,0,0,6924,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,911017961,67675620,8,0,52387,588257,135831216,332,0,0,954746823,0,51017006,53026,0,16658614,408,102638,0,0,0,749637636,1,0,0,1041,0,0,804819,0,135102,0,0,0,0,416465354,0,249879212,2020
Pottawatomie County Sheriff's Office,2022-03-01,Oklahoma,29993,OK06300,15,0,1000000,500000,0,18,1500033,0,0,0,46800,0,0,0,1000000,0,0,1046800,1,7000000,8,7000009,0,0,0,0,0,0,0,0,0,0,2603,0,72881437,0,0,5934631,112446,99951685,0,0,0,0,0,728814,0,18585,0,88,55181659,0,0,0,4,1035541102,624698030,0,11486,20302686,0,0,0,0,0,0,0,0,111820947,0,0,0,0,0,0,143056,0,31,0,0,0,0,104116,0,0,0,2
Pottawatomie County Sheriff's Office,2022-02-01,Oklahoma,29993,OK06300,0,4800,25,5,0,3000000,3004830,2589500,0,0,0,0,2699000,0,7,3000,210000,2912007,956000,34,0,956034,0,0,101,0,0,0,0,0,0,2138,520581692,3189604,10411634,625,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058,104116340,104,5205817,937047,135351,0,10,0,0,114527972,0,1041,0,0,0,0,0,0,0,0,0,0,2863199,0,0,0,0,35,0,52058169,0,0,0
Pottawatomie County Sheriff's Office,2022-01-01,Oklahoma,29993,OK06300,6,3,0,0,1,0,10,6,0,1,0,0,0,0,0,0,0,0,2,3,16,21,0,0,0,3,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27081,364407184,16,0,1,44,895400510,0,0,343621,520581692,0,0,291526,4982,0,0,0,0,548682692,170595,978693581,0,0,0,0,47894,0,0,530993326,0,0,0,0,62,0,3220,0
Pottawatomie County Sheriff's Office,2021-12-01,Oklahoma,28381,OK06300,0,0,0,0,200000,12500,212500,0,0,0,0,1400000,139,0,0,0,0,1400139,20,0,512990,513010,0,0,0,0,720000,0,5,0,0,0,0,0,0,0,0,0,0,10,583608029,0,0,0,16648,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,337345682,0,1349383,0,224897121,0,22,6747,112449,44979428,1,2137,89959,0,0,0,168673,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,2021-11-01,Oklahoma,28381,OK06300,0,200000,20000,0,100000,0,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,300000,600000,15742798,0,0,0,0,0,0,0,146183131,450,33734568,0,0,213652,5622428,0,224897,0,0,0,0,0,0,0,552122,1012037045,0,0,0,0,0,0,0,742160,0,1687,0,0,172,1100770204,719670787,170,539753091,391310,0,562242803,1,0,6,931670059,10120,0,0,0,0,0
Pottawatomie County Sheriff's Office,2021-10-01,Oklahoma,28381,OK06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,278,276623459,0,0,0,0,28112140,0,0,562242803,50316,0,393570,49893,0,0,29236626,113573046,112449,0,0,0,1968,0,0,0,979426962,0,0,0,47,0,0,0,113573,0,3373457,0,28112140,0,0,1068261325,1237,0,276623459,0,44699427,0,0,164,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,2021-09-01,Oklahoma,28381,OK06300,0,0,0,0,0,0,0,0,0,0,14,222,0,0,0,1400000,0,1400236,0,0,0,0,0,0,0,0,58,17060,0,0,0,465424592,38131,337345682,0,0,0,0,0,22489712,141,449794242,506018522,0,0,1220067,0,349,27,0,0,0,0,0,0,0,0,0,0,168673,0,0,169,0,2248971,0,112,0,0,0,0,3373,0,0,1686728,44979,0,33734573,112449,3,2474,179918,0,0,22,0,0
Pottawatomie County Sheriff's Office,2021-08-01,Oklahoma,28381,OK06300,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,225,157428,5622428,0,0,337346,33734568,0,0,0,0,0,33735,0,225,562243,0,123693418,8995885,0,0,0,0,0,0,0,0,0,0,0,0,0,432926958,0,0,0,0,0,0,100,0,562242803,0,0,539753091,292366,533568420,2987,595977371,2986,3,675,732073864,0,506019,0
Pottawatomie County Sheriff's Office,2021-07-01,Oklahoma,28381,OK06300,0,0,0,0,0,0,0,0,0,0,100,10,10,40,30,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,4,678064820,99138,0,224897,0,0,99363,0,884970171,17441,0,0,0,0,0,0,344,22,399,138502892,0,344092595,0,0,2275959,56224280,4146,0,0,0,0,9840,0,550997947,573487659,1124486,3,0,136625,0,0,11521,0,0,5263,0,0,0,0,393569962,101190211,0,261,991796,0,152930042
Pottawatomie County Sheriff's Office,2021-06-01,Oklahoma,28381,OK06300,0,0,0,0,0,0,0,0,325000,0,0,0,395580,7600,0,22872,85500,511552,2010,0,60000,62010,0,22,0,0,6700000,0,1608,7000000,0,128,337345682,438549,0,44979424,1163,562242803,112448561,0,0,9614352,6,267627574,687061,0,0,0,33959465,347578501,3,0,16105,1124,112449,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,529632720,1665,0,6,1686728,0,224897121,15743,0,44979424,787,2137,0,0,78714
Pottawatomie County Sheriff's Office,2021-05-01,Oklahoma,28381,OK06300,0,5000000,0,0,0,0,5000000,0,0,2755000,47680,2000,0,0,20000,0,0,69680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,67469,0,224897144,0,7871399,0,49,0,0,11244856,0,49477,0,0,0,450,191162556,1236934,269877,0,0,14618313,0,900,0,0,112449,22489712,0,0,0,0,0,0,0,0,0,0,0,0,6746914,0,0,155,371080250,0,562242803,204240320,0,440,899588,40,640956795
Pottawatomie County Sheriff's Office,2021-04-01,Oklahoma,28381,OK06300,0,30000,0,20000,0,30000,80000,0,70000,0,20000,80000,0,0,0,30000,170000,300000,160000,0,10000,170000,0,0,0,0,0,0,0,0,0,18037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,18,0,54403,168673,30361111,133,0,0,669068935,0,28112140,54599,0,38794753,490,11807,0,0,0,168672841,0,0,0,4948,0,0,562243,0,35984,0,5398,0,337346,899588484,0,573487659,2080
Pottawatomie County Sheriff's Office,2021-03-01,Oklahoma,28381,OK06300,30,0,0,4500000,0,34,4500064,0,0,1000000,313390,0,0,0,162000,0,0,475390,2,7500000,7,7500009,0,0,0,0,0,0,0,0,26,0,18217,0,764650212,11,0,8714763,1470827,899588484,0,0,0,0,0,556620,0,8119,0,311,67469136,0,0,0,4,218375105,449794242,0,16120,33734568,11,0,0,0,0,0,471159,0,81525206,0,0,0,0,0,0,81996,0,0,0,0,0,0,112449,0,1,0,1
Pottawatomie County Sheriff's Office,2021-02-01,Oklahoma,28381,OK06300,0,1385,0,61,0,0,1446,2975500,5000000,0,0,0,7300000,0,10,1000,0,7301010,1820000,1,0,1820001,0,0,500,0,0,0,0,0,0,281,0,5903549,11244856,225,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78714,112448564,112,5622428,1461831,157428,0,112448606,0,0,67469136,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,865853916,0,0,0
Pottawatomie County Sheriff's Office,2021-01-01,Oklahoma,28381,OK06300,1,2,0,0,0,0,3,9,0,2,0,0,0,0,0,0,0,0,1,1,14,16,2,0,0,1,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,562242803,0,0,0,2,155179014,0,0,22700,0,0,0,112449,2665,0,1,0,0,82087449,5622,618467083,0,0,0,18171687,30429,0,0,1068261325,0,0,0,0,3373,0,173,0
Pottawatomie County Sheriff's Office,2020-12-01,Oklahoma,28492,OK06300,7620000,0,0,0,3880000,0,11500000,506,1450,0,0,3700000,77980,0,0,0,0,3777980,3050,0,995050,998100,9400000,0,0,3,125000,4000000,27,2900000,0,0,0,0,0,17660,0,0,35319371,923,524610384,0,0,0,937554,117731235,0,0,4945301,0,0,0,1,6175,0,0,0,0,0,588667949,0,117731235,0,1177312,5887,235462470,0,24,8241,470925,70638752,0,2943,47092,0,0,0,164824,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,2020-11-01,Oklahoma,28492,OK06300,0,0,240000,100000,100000,200000,640000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,0,300000,300000,0,100000,500000,1200000,12950436,623,0,0,0,0,0,0,188369980,235,23546248,0,0,247236,9418499,235,588656,0,0,0,0,264895279,0,0,66212047,588656176,265,6,0,0,0,0,0,141277,435605570,4721,0,0,91885,989848906,882984264,91880,729933658,871270,0,600429299,94,0,40,441680502,19308,0,0,0,0,1141993
Pottawatomie County Sheriff's Office,2020-10-01,Oklahoma,28492,OK06300,0,0,0,0,0,0,0,6490,0,0,0,0,0,0,0,0,0,0,14250,0,0,14250,1000000,0,0,793,3000000,0,0,0,0,259,937140632,0,0,0,0,0,0,102,618088985,79858,0,412059,79429,0,0,17659685,38521660,0,0,3026,0,294,0,0,3421,12950436,0,0,0,77,0,235462,1,87710,0,1267965,0,535677120,1,5887,117731235,8288,0,89475739,2826,80226773,0,0,221,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,2020-09-01,Oklahoma,28492,OK06300,0,0,5571000,0,0,0,5571000,0,0,0,0,354,0,0,0,400000,8000000,8400354,0,0,0,0,0,3300000,6240000,5000000,100,4460,0,1584,0,1070883315,48519,706387411,0,0,0,0,0,296682713,132,1059581117,64634448,0,0,906531,0,20,32,0,6122024,0,0,0,0,0,235462470,0,0,0,0,0,6357,0,3531937,0,471,0,0,117731235,0,12950,0,4,2001431,58866,0,35319373,0,2,2590,176597,0,0,0,5887,0
Pottawatomie County Sheriff's Office,2020-08-01,Oklahoma,28492,OK06300,0,0,0,0,0,0,0,1200,0,0,0,0,1000,0,0,0,2200,3200,0,0,0,0,10,0,0,0,0,0,350,10,0,824,259009,8241186,0,0,353194,23546247,0,0,0,0,0,47092,0,471,1295044,235462482,141277486,16482373,0,353,0,0,0,0,0,0,0,0,0,0,0,476105115,12,0,0,52731820,0,0,53,0,941849882,0,0,11773124,1078724,594530965,3179,11773124,3174,6,4121,44172759,0,588656,0
Pottawatomie County Sheriff's Office,2020-07-01,Oklahoma,28492,OK06300,0,0,0,0,0,0,0,0,0,20,70,20,0,20,30,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,4,516840122,23537,0,470925,0,27078184,24035,0,201320412,2152,0,635748670,1,0,0,0,1060,9,271,118908548,0,1005424749,0,0,1353909,0,483,0,0,4,447378694,5268,0,11773124,0,0,1,0,118909,0,0,371,0,353194,1414,0,0,368498766,0,294328088,29980259,0,152,0,0,1005424749
Pottawatomie County Sheriff's Office,2020-06-01,Oklahoma,28492,OK06300,0,0,0,0,0,14000,14000,0,225000,0,0,0,331390,1400,0,13685,32601,379076,0,0,25000,25000,0,31,0,0,9750000,0,90,0,0,316,0,494589,0,107724080,1,588656176,235462470,0,0,4120593,12,212033955,1177,0,0,117731235,341420582,780440358,6,0,12273,0,5121309,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,51213,0,2,1177312,0,353193706,15305,0,47092496,589,1884,0,3531937,82412
Pottawatomie County Sheriff's Office,2020-05-01,Oklahoma,28492,OK06300,1,6000000,0,0,0,0,6000001,0,0,6150000,70828,0,0,0,15000,0,0,85828,0,600000,0,600000,0,0,0,0,0,0,0,0,0,0,0,589,70639,0,117731247,0,5886562,0,0,0,0,11773124,0,753480,0,0,0,118,129504362,1530506,176597,0,0,12950436,0,235,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,124842202,0,0,264,588656176,0,800572399,453406533,0,387,3414206,60,0
Pottawatomie County Sheriff's Office,2020-04-01,Oklahoma,28492,OK06300,0,90000,0,10000,0,0,100000,0,20000,0,30000,110000,0,10000,50000,10000,70000,280000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,8536,0,0,1,0,60959,0,0,0,0,0,0,0,0,0,4,0,295505400,328470146,74,0,106061,329647,84177833,348,0,0,795863150,0,35319371,106426,0,0,1063,353,0,0,0,788799276,0,0,0,0,0,0,1146702,0,84178,0,86906,0,967751,58865618,0,0,1042
Pottawatomie County Sheriff's Office,2020-03-01,Oklahoma,28492,OK06300,47,0,5000000,3000000,0,22,8000069,0,0,7630000,156200,0,0,0,7399000,0,0,7555200,1,7100000,3,7100004,0,0,0,0,3,0,0,0,0,0,118,0,441374401,0,0,4297190,935963,0,0,0,0,0,0,17412450,0,8718,0,92,95597763,0,0,0,2,630215302,588656176,0,8855,5886562,2,0,0,0,0,0,0,0,6475218,0,0,0,0,0,0,6475,0,0,0,0,0,0,117731,0,2,0,4
Pottawatomie County Sheriff's Office,2020-02-01,Oklahoma,28492,OK06300,0,669,2,0,0,4000000,4000671,3378600,200000,0,0,0,4000000,550000,6,0,0,4550006,5260000,5,0,5260005,0,0,660,0,0,0,0,0,0,306,0,8076363,11773124,118,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,129504363,235,4709249,1412775,200143,0,117731282,0,0,117731235,0,7064,0,0,0,0,0,0,0,0,0,0,75383310,0,0,0,0,12,0,647521794,0,0,0
Pottawatomie County Sheriff's Office,2020-01-01,Oklahoma,28492,OK06300,3,1,0,0,1,0,5,4,0,4,0,0,0,0,0,0,1,1,3,1,9,13,0,0,0,3,1,0,0,0,9,0,588656,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,6004,23546247,0,0,0,6,188369976,0,0,41252,47092494,0,0,206030,2668,0,0,0,0,1093640763,12056,930076758,0,0,0,0,14599,0,0,812345523,0,0,0,0,7935,0,387,0
