agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Berkeley Springs,2017-11-01,West Virginia,0,WVWSP02,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,1119,0,1740,0,0,0,0,0,0,0,0,0,0,373,373
State Police Berkeley Springs,2017-12-01,West Virginia,0,WVWSP02,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,13425,0,0,0,0,0,13425,0,0,0,0,0,0,0,0,0,0,0,75,0,1359,1433,14858,75,0,0,0,0,0,0,0,1359,0,0,0,0,186,0,0,0,9078,3108,2486,14858,0,0,0,311,0,0,0,0,0,0,0,311
State Police Berkeley Springs,2018-01-01,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,0,0,16988,16988,37616,0,0,0,0,0,0,0,0,16988,0,0,1213,0,0,0,0,10314,15775,0,0,27302,0,0,1213,0,0,0,0,0,910,0,0,2124
State Police Berkeley Springs,2018-02-01,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,728,801,801,36,0,0,0,0,0,0,0,764,0,0,0,728,0,0,0,0,73,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2018-03-01,West Virginia,0,WVWSP02,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,103,7281,0,0,0,0,0,0,0,0,0,0,42,0,0,42,14707,42,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,7281,73,0,0,7426,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2018-04-01,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2018-05-01,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24293,0,0,0,0,0,0,0,0,0,0,80,0,0,80,48666,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23055,1318,0,0,24373,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2018-06-01,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2018-07-01,West Virginia,0,WVWSP02,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2018-08-01,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,5460,5503,5503,42,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,5503,0,0,5503,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2018-09-01,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2018-10-01,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,0,0,0,64,0,0,64
State Police Berkeley Springs,2018-11-01,West Virginia,0,WVWSP02,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0,102,0,0,0,0,0,0,0,0,0,0,0,0,66,0,66,167,0,0,0,0,0,0,0,0,66,61,0,0,102,0,0,0,0,5,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2018-12-01,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2019-01-01,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2019-02-01,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,200000,0,0,0,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,238367,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police Berkeley Springs,2019-03-01,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
State Police Berkeley Springs,2019-04-01,West Virginia,0,WVWSP02,0,0,0,0,10000,10000,20000,0,10000,0,0,10000,0,0,0,20000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,0,0,0,0,0,0,0,0,132293740,0,36946900,37,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2019-05-01,West Virginia,0,WVWSP02,0,1000000,0,0,0,0,1000000,0,0,80000,31,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,4,0,0,11918355,0,3576,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,27412216,0,0,0,0,0
State Police Berkeley Springs,2019-06-01,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274122163,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,35755065,36,0,0,119184,0,0,0,0,2,0,358,0,0,11918
State Police Berkeley Springs,2019-07-01,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,9779,0,0,0,38138736,9817,0,0,0,0,0,0,0,0,0,0,0,33,11918355,0,282465012,0,0,0,0,0,0,0,0,2383671,0,0,0,417142423,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,9781394,0,21,35755,0,282465012
State Police Berkeley Springs,2019-08-01,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500570907,0,0,32,143020259,31,0,0,32322579,0,834285,0
State Police Berkeley Springs,2019-09-01,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642,0,0,0,100,0,0,0,3575506,323,238367099,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2019-10-01,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,357550648,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2019-11-01,West Virginia,0,WVWSP02,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,5959177,0,0,0,0,0,0,0,35755065,238,0,0,0,59592,0,0,0,0,0,0,0,0,0,0,595918,476734197,0,1,0,0,0,0,0,595918,0,0,0,0,112,22644874,536325972,111,1132243719,0,0,0,0,0,0,135213737,0,0,0,0,0,0
State Police Berkeley Springs,2019-12-01,West Virginia,0,WVWSP02,250000,0,0,0,0,0,250000,0,0,0,0,4500000,94,0,0,0,0,4500094,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2383671,0,0,0,1352,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,0,0,0,0,0,0,0,2,0,238,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2020-01-01,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,7500,0,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,0,0,21,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,824118646,0,0,0,0,0,0,21,0
State Police Berkeley Springs,2020-02-01,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,187000,0,0,0,0,0,0,0,0,0,0,1870000,0,0,1870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,3531937,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2020-03-01,West Virginia,0,WVWSP02,0,0,0,4500000,0,0,4500000,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,5297906,588656176,0,711,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,7476,0,0,0,0,412059323,0,117731,0,0,0,0
State Police Berkeley Springs,2020-04-01,West Virginia,0,WVWSP02,0,40000,0,0,0,0,40000,0,10000,0,0,10000,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194256538,1,0,330,0,42971901,87,0,0,523903997,0,0,330,0,0,2,0,0,0,0,941849882,0,0,0,0,0,0,0,0,42972,0,283,0,0,0,0,0,0
State Police Berkeley Springs,2020-05-01,West Virginia,0,WVWSP02,0,5000000,0,0,0,0,5000000,0,0,0,1205,0,0,0,0,0,0,1205,0,400000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,5,0,0,11773124,0,475634,0,0,0,0,23546247,0,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,341420582
State Police Berkeley Springs,2020-06-01,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,0,0,0,0,0,26290,0,0,3762,17500,47552,0,0,0,0,0,2,0,0,6290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,2060297,0,0,0,0,0,0,0,309515417,0,0,2369,0,1589372,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1,0,706387411,17777,0,0,117731,0,0,0,0,23546247,0,353,0,0,11773
State Police Berkeley Springs,2020-07-01,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,24135,0,235462,0,0,24370,0,0,0,0,0,0,0,0,0,0,0,26,1177312,0,824118646,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,0,0,1177,0,0,188,0,0,0,0,0,0,0,0,24134903,0,25,0,0,824118646
State Police Berkeley Springs,2020-08-01,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,10,0,0,0,0,0,10,10,0,0,0,0,0,235,23546,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29433,0,0,882984264,0,0,0,59748602,0,882984,0
State Police Berkeley Springs,2020-09-01,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,2,0,0,0,0,100,0,100,0,8829843,303,588656176,9418,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,117731235,0,1177,0,0,353194,23546,0,0,0,0,353,35319,0,0,0,0,0
State Police Berkeley Springs,2020-10-01,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4800000,0,0,0,0,0,0,116,0,99,800572399,0,0,0,0,0,0,1,565109929,6593,0,0,6593,0,0,0,45679719,0,0,0,0,0,0,0,0,706387411,0,0,0,6,0,0,0,45680,0,0,0,0,0,0,0,0,0,1036034870,45681,6969689,0,0,53,0,0,0,0,0,0
State Police Berkeley Springs,2020-11-01,West Virginia,0,WVWSP02,0,0,3880100,0,100000,100000,4080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,0,47092495,235,11773124,0,0,82412,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581,0,706,0,0,29,0,588656176,28,0,17660,0,0,0,0,0,65340836,11773,0,0,0,0,0
State Police Berkeley Springs,2020-12-01,West Virginia,0,WVWSP02,600000,0,0,0,0,0,600000,0,0,0,0,5000000,15,0,0,0,0,5000015,0,0,15000,15000,0,0,0,0,0,0,4,0,0,2000000,1000000,0,0,0,0,0,0,0,0,0,235462470,0,246058282,0,0,0,477,0,0,0,176597,0,0,0,0,412,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,3532,0,2,0,353,23546,0,0,0,35319,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2021-01-01,West Virginia,0,WVWSP02,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4500,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506018522,0,0,0,0,0,0,0,506018522,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2021-02-01,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,45000,0,0,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,22490,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Berkeley Springs,2021-03-01,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,56224280,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,112449,0,0,0,11244856
State Police Berkeley Springs,2021-04-01,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,20000,0,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,56224,0,0,56224,0,0,0,0,247386833,3,0,0,0,0,3,0,0,404814818,0,101203704,101,0,0,0,0,0,0,0,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,562243,0,0,0,3036
State Police Berkeley Springs,2021-05-01,West Virginia,0,WVWSP02,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,112,0,0,0,0,1124486,0,0,0,0,11244856,112448561,73204,0,0,0,225,33734572,112449,89959,0,0,5622428,0,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
