agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Buckeye Police Department,2017-11-01,Arizona,67147,AZ00703,7,1,10,0,0,2,20,5,0,1,1,0,0,0,1,0,0,2,-6,9,25,28,2,2,0,18,5,0,1,18,1,1,2,7,4,0,8413,17609,0,0,2,26025,4599,0,0,1164,0,0,0,323,0,0,1487,273,927,57600,58801,95512,311,771,0,11828,11604,0,0,425,33863,230,200,1487,11511,16179,12462,0,6215,35829,0,6800,90912,0,0,0,0,0,0,0,8702,2486,0,0,11188
Buckeye Police Department,2017-12-01,Arizona,67147,AZ00703,4,0,9,1,1,5,20,7,1,3,0,0,0,0,1,0,0,1,68,17,24,109,2,2,0,45,9,0,0,16,35,2,14,16,0,0,2113,29435,0,0,39965,71513,217538,0,0,0,0,0,0,249,0,0,249,265,2608,22170,25043,531880,374,970,0,10175,1871,0,0,1354,10300,10510,0,1275,3418,3284,746,0,217538,67314,0,10257,314342,0,0,0,0,0,0,0,87015,0,0,0,87015
Buckeye Police Department,2018-01-01,Arizona,71318,AZ00703,1,2,5,0,0,0,8,7,0,1,0,0,0,0,0,0,0,0,46,10,21,77,1,7,0,26,4,0,0,19,20,4,1,5,0,243,0,11404,0,0,0,11647,109209,0,0,0,0,0,0,0,0,0,0,238,1581,26975,28794,258858,0,1948,0,9650,607,0,0,1404,15185,427,411,400,1723,3213,0,17,109209,29280,10,4958,149649,0,0,0,0,0,0,0,66739,0,0,0,66739
Buckeye Police Department,2018-02-01,Arizona,71318,AZ00703,2,1,5,0,0,0,8,2,0,1,0,0,0,1,0,0,0,1,47,15,32,94,1,3,0,40,4,0,0,24,22,0,1,1,0,146,479,12146,0,0,0,12771,0,0,0,0,0,0,0,0,0,0,0,210,2053,39927,42190,54961,0,385,0,12335,5600,0,0,2223,21648,841,38,216,1565,4622,4867,0,0,38529,0,4283,54961,0,0,0,0,0,0,0,1213,487,0,0,1700
Buckeye Police Department,2018-03-01,Arizona,71318,AZ00703,2,0,1,0,1,1,5,5,0,4,0,0,0,1,0,0,0,1,31,11,18,60,1,0,0,15,0,0,0,14,30,4,3,7,0,0,4465,243,1456,0,55,6219,14561,0,0,0,0,0,244,0,0,0,244,86,1479,80667,82232,117817,0,0,0,30636,0,0,0,2016,49581,207,7,2627,18,241,23541,0,32763,38136,0,5715,103256,0,0,0,0,0,0,0,54605,0,0,0,54605
Buckeye Police Department,2018-04-01,Arizona,71318,AZ00703,10,2,3,0,1,3,19,5,0,0,0,0,0,1,0,0,0,1,60,6,17,83,1,6,0,18,3,0,0,20,35,2,1,4,1,243,26514,6248,2670,0,1216,36890,12219,0,0,0,0,0,0,0,0,0,0,324,869,47239,48432,109760,0,1092,0,17530,23431,0,0,297,6081,1092,244,10323,11634,1642,25816,0,12134,29171,0,5485,97541,0,0,0,0,0,0,0,6067,0,0,0,6067
Buckeye Police Department,2018-05-01,Arizona,71318,AZ00703,3,1,13,1,1,1,20,6,1,9,0,0,0,0,0,0,0,0,61,11,22,94,1,4,0,23,0,0,3,30,33,1,4,7,2,1031,15022,287473,0,0,0,303527,25772,0,0,0,0,0,0,0,0,0,0,410,1041,24358,25810,380881,0,1877,0,11952,0,0,97,3449,8435,3082,192,245822,2569,19098,18481,0,25482,37115,0,3268,355109,0,0,0,0,0,0,0,109209,0,0,0,109209
Buckeye Police Department,2018-06-01,Arizona,71318,AZ00703,2,4,6,0,1,4,17,5,0,3,0,0,0,0,0,0,0,0,44,10,25,79,2,4,0,24,0,0,0,20,29,1,0,1,0,7590,103,3859,0,0,1335,12887,0,0,0,0,0,0,0,0,0,0,0,161,1342,33627,35130,48017,728,7103,0,13427,0,0,0,1728,12144,317,149,13,3404,3337,13796,0,0,26395,0,607,48017,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2018-07-01,Arizona,71318,AZ00703,2,2,3,1,3,1,12,8,0,1,0,1,1,0,1,1,0,4,90,6,32,128,5,7,0,28,3,0,0,37,48,2,4,7,1,910,4273,67522,0,0,34128,106832,72806,0,0,0,243,0,0,0,0,0,243,519,569,76796,77884,330571,24,4247,0,4427,0,0,0,6948,62238,8728,100,6118,5020,9506,48898,0,112849,64665,0,1881,257765,16,0,24,971,3640,26609,0,61885,1215,0,0,94360
Buckeye Police Department,2018-08-01,Arizona,71318,AZ00703,1,1,4,0,0,1,7,6,0,5,0,0,1,0,0,0,0,1,86,12,23,121,0,5,0,32,3,0,2,22,57,1,6,7,0,0,6,1801,0,0,0,1807,53720,0,0,0,0,0,0,0,0,0,0,305,1456,85082,86843,196090,0,52,0,3723,10733,0,0,2341,69995,390,74,1874,3142,17039,49751,0,52178,13786,267,3871,142370,0,0,0,0,0,0,0,98288,0,0,0,98288
Buckeye Police Department,2018-09-01,Arizona,71318,AZ00703,5,2,4,0,2,1,14,2,0,0,0,0,0,1,0,0,0,1,51,13,30,94,0,2,0,40,7,0,0,18,27,6,0,6,0,8312,17670,8175,0,0,0,34157,6067,0,0,0,0,0,485,0,0,0,485,90,1552,62536,64177,110954,0,97,0,40378,9422,0,0,2099,12180,607,68,9074,2110,838,14561,0,12134,55096,0,10398,104887,0,0,0,0,1210,0,0,18202,0,0,0,19411
Buckeye Police Department,2018-10-01,Arizona,71318,AZ00703,5,2,11,1,2,1,22,9,0,4,0,0,0,3,0,0,1,4,47,12,30,89,1,1,0,20,2,0,1,10,54,4,4,8,0,16813,2779,12796,1213,0,8494,42095,58525,0,0,0,0,0,24269,0,0,728,24997,285,1249,112849,114383,298525,121,485,0,17243,35190,0,320,1110,59913,1063,169,4532,5187,2008,3167,0,117703,92655,0,13515,240000,85,0,0,0,0,0,0,50964,61,0,0,51110
Buckeye Police Department,2018-11-01,Arizona,71318,AZ00703,3,3,10,1,1,3,21,5,0,0,0,0,0,0,0,0,1,1,54,10,34,98,0,4,0,38,1,0,1,12,42,4,2,6,0,9513,1395,12598,0,0,3034,26540,46110,0,0,0,0,0,0,0,0,0,0,228,1244,82048,83519,202281,0,1030,0,22906,0,0,0,621,58962,4105,115,20730,1850,25300,1311,0,61885,31871,0,9002,156170,0,0,0,0,0,0,0,74019,0,0,0,74019
Buckeye Police Department,2018-12-01,Arizona,71318,AZ00703,1,1,9,1,2,5,19,4,0,2,0,0,0,0,0,0,2,2,48,16,31,95,2,2,0,27,1,0,1,16,46,0,4,6,2,7038,18202,16573,0,267,37823,79902,85426,0,0,0,0,0,0,0,0,1213,1213,269,1927,65773,67969,319936,425,376,0,38827,0,0,485,3162,24693,133,18,26156,1363,6686,9647,0,103142,82015,0,5351,234511,0,0,0,0,0,0,0,84940,2966,0,0,87906
Buckeye Police Department,2019-01-01,Arizona,77904,AZ00703,1,1,9,0,1,0,12,5,0,3,0,0,1,0,0,0,0,1,43,5,11,59,1,4,0,12,0,0,1,8,33,0,8100,0,437470,0,0,0,0,0,0,834285,5365643,0,0,0,0,0,0,0,834284845,0,0,3814,95346839,0,0,0,8,932015356,0,0,51443,0,0,0,599493,1456,309877228,0,202612,61,417142423,171958,345632293,0,0,0,595918,0,47673,0,309877229,238,0,1191835,0,2021,0,287,0
Buckeye Police Department,2019-02-01,Arizona,77904,AZ00703,0,11200,15,0,5000000,4000000,9011215,8722900,0,1,0,0,7000000,6090000,4,33000,0,13123004,6329000,0,0,6329000,0,0,50,0,0,0,0,0,0,230,230,0,10,0,0,595918,11918356,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,309877239,5721,4767342,476734,989223,2383671,0,0,0,417142423,0,1192,0,0,0,0,0,0,0,0,0,0,8462032,0,0,0,0,41,0,0,0,0,15518
Buckeye Police Department,2019-03-01,Arizona,77904,AZ00703,99,0,8000000,5700000,1,134,13700234,0,0,0,54120,0,0,0,0,0,0,54120,1,495000,2,495003,173,1000000,7900000,0,242,0,0,0,0,0,0,0,0,0,126930,1,716769866,243,715101296,7906637,292834,0,441,0,0,0,0,715101,23837,128725,2383671,381,0,0,0,0,7,547171675,357550648,0,19175,585191227,32,0,0,0,0,0,783036,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,119184,0,2,0,2
Buckeye Police Department,2019-04-01,Arizona,77904,AZ00703,0,50000,0,160000,160000,20000,390000,0,20000,10000,60000,90000,10000,30000,0,410000,220000,820000,250000,0,60000,310000,0,0,0,0,0,0,0,0,0,0,0,726,0,213,0,0,4,477926033,0,0,0,0,0,0,0,0,0,0,0,0,476734197,572081037,6,1787753,54747,775885,65550952,193,0,0,175199818,0,96538675,55619,0,0,477,47197,0,0,0,1132243721,12,477,0,10560,71510,0,2384863,0,95347,0,2539,4,7359584,827133832,0,318220077,1616
Buckeye Police Department,2019-05-01,Arizona,77904,AZ00703,0,7000000,0,0,0,0,7000000,0,0,83000,11441,0,0,0,0,0,0,11441,0,8000000,0,8000000,0,0,0,0,0,0,0,50,0,0,0,0,0,119184,1,358,35755,7151013,119183561,2384,13110190,0,0,0,238,11918355,0,9594276,0,0,0,5482,226448763,1906937,965387,119183561,11918,47673420,0,477,0,13110,2622038,1,0,0,0,0,0,0,0,0,0,0,0,0,16089779,95490,0,27,0,0,23836710,178822997,0,257,39807305,0,202612034
Buckeye Police Department,2019-06-01,Arizona,77904,AZ00703,1600000,6,0,0,20000,1656000,3276006,0,1745000,0,0,0,235170,15500,0,25652,109000,385322,0,0,616900,616900,0,11,0,1,9580000,0,301,6000000,90000,500,0,0,0,968,595917747,0,0,921288836,2,0,119183549,11918355,119183549,12991007,87,0,429061,0,0,715101296,0,990415295,1,0,17582,0,10368969,0,0,0,0,0,0,0,0,0,238,0,119184,11918361,0,0,0,0,35755065,104321,0,23836711,1668570,0,119183561,22645,0,95346904,715,9058,107265,1191835,35755
Buckeye Police Department,2019-07-01,Arizona,77904,AZ00703,0,0,0,6000000,12,0,6000012,0,0,140,340,10,60,180,30,0,0,620,0,0,0,0,0,0,6000000,0,12,0,0,0,0,0,0,0,62,326562925,15947,0,996374,0,177583489,17121,0,715101296,13790,0,0,0,0,27536167,0,0,42,131,35755065,0,1071460109,0,0,203804,1096488654,6078,1,0,0,1045239728,0,71510,196652856,1156080429,9429802,0,477,36351,2383671,0,2735,0,0,596,0,4,2383671,0,454089323,32961402,0,95,10116300,0,1071460109
Buckeye Police Department,2019-08-01,Arizona,77904,AZ00703,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3000,3015,0,0,0,0,20,0,0,0,0,0,300,1500010,0,0,0,0,0,5840,941550,4767342,12,4767,2502855,11918359,0,0,0,3576,7151013,59592,0,119,2383671,357550672,345632294,56016268,0,238,0,0,0,0,0,0,0,0,0,0,0,16042106,0,0,0,1489794,0,1144162074,24,297959,0,70330,0,1108407009,59592,410801858,375,286040518,372,0,1669,905699628,0,1084570,0
Buckeye Police Department,2019-09-01,Arizona,77904,AZ00703,0,8620000,0,0,0,0,8620000,0,0,0,0,587,0,0,20,1700000,7000000,8700607,20,0,10,30,57,4000000,0,0,13,2127,0,0,0,100,0,200,100,237294447,8461,238367099,0,0,0,0,0,0,216,0,443362804,0,476734197,309877,0,0,5,0,1191835,0,0,0,0,0,0,0,0,0,0,0,1192,0,1191835,0,834,95347,0,24,0,28604,0,11918362,3813874,95347,0,166857038,0,23836710,12395,595918,0,0,119183859,29796,0
Buckeye Police Department,2019-10-01,Arizona,77904,AZ00703,0,0,0,0,0,0,0,16285,0,0,0,0,0,25000,0,0,0,25000,25800,0,25000,50800,0,0,0,0,0,0,6188,0,4297000,41595,0,460,0,313,980880611,0,0,214530,4,340864951,0,101,50057091,78925,0,2047573,76634,0,0,243134441,66927522,0,0,8677,0,0,119183609,7151,2766,566121859,0,0,0,66,119183549,0,0,65551,0,3666086,0,40522407,5,0,893876620,8462,0,796146110,53633,81404748,0,0,247,0,0,0,0,0,0
Buckeye Police Department,2019-11-01,Arizona,77904,AZ00703,0,5000000,5025000,0,100000,400000,10525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,100000,500000,0,0,0,100000,1300000,0,0,0,0,53632597,0,0,0,0,0,0,0,309877241,7985,4,19069,12,1239509,9534684,119,4528975,0,0,0,0,0,0,0,0,896260291,0,5,0,0,0,13896,0,2395589,0,14600,0,28604,387,224196175,476734197,371,166856969,685544,0,655509521,1,26780544,142,791271502,0,0,0,24063,0,10726519
Buckeye Police Department,2019-12-01,Arizona,77904,AZ00703,8990000,0,0,0,50000,47600,9087600,287,3000,0,500000,1900000,124,0,0,1100000,600000,4100124,0,0,575000,575000,6250000,0,0,7,392000,5000000,34,3200000,0,0,1000000,4000000,1000000,0,0,0,0,0,0,0,0,4,670049914,0,0,0,12976,119183549,0,0,7758849,0,0,0,0,7759,0,0,0,1192,0,11918,0,119183549,1191835,2622038,21453,119183549,0,215,8343,0,107265246,2,8820,59592,0,0,0,440979,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2020-01-01,Arizona,83608,AZ00703,0,0,4,1,0,4,9,5,0,2,0,0,0,0,0,0,1,1,72,4,32,108,0,1,0,24,2,0,0,33,48,0,21500,0,398700,0,259009,0,0,0,0,259009,1895473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,259008717,0,8959347,46416,0,0,0,270782,1624,682841164,0,0,22,521549372,143526,117731235,0,0,0,0,2355,11773,0,247235594,118,0,0,0,1421,0,300,0
Buckeye Police Department,2020-02-01,Arizona,83608,AZ00703,0,938,549,51,3000000,900000,3901538,9361000,3000000,0,0,0,9000000,5790000,4,34980,0,14824984,7756000,2,0,7756002,0,0,250,0,0,0,0,0,0,200,350,0,30,22,1059581117,2993434,11773124,471,0,1177312,0,0,0,0,26,0,0,0,0,824118646,0,0,1177,117731235,4,23546,282554972,8712,3531937,1412775,1224405,3531937,35,4709,24,494471188,118,2355,0,0,0,0,0,0,0,0,0,0,0,0,6299,0,6181,0,0,0,0,0,55922
Buckeye Police Department,2020-03-01,Arizona,83608,AZ00703,52,0,3000000,2200000,2,44,5200098,0,0,0,76300,258000,0,0,300000,0,0,634300,0,0,0,0,21,7000000,5700000,0,109,0,0,1773,0,0,0,0,0,117731235,238994,0,14127748,105,0,0,47092,0,412,0,0,0,0,1765969,11773,35501,2354625,308,1765969,0,588656176,0,5,308338105,706387411,0,6253,503183299,16,353193706,0,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,1177312,0,0,117731,117731,1,118,35319372
Buckeye Police Department,2020-04-01,Arizona,83608,AZ00703,0,50000,20000,180000,260000,10000,520000,0,0,30000,60000,80000,30000,0,10000,600000,120000,900000,280000,0,10000,290000,0,0,0,3000,0,0,0,0,0,0,0,525,0,0,0,2300468,0,0,1313,0,0,0,0,353194,0,0,0,0,0,0,0,902998574,6,3176389,12195,842956,27666840,75,0,0,254299468,0,88298426,13126,0,0,35,87274,0,0,0,423832447,1,353,882984264,0,35319,0,0,0,27667,0,0,1,0,216625473,0,0,1230
Buckeye Police Department,2020-05-01,Arizona,83608,AZ00703,0,6000000,0,0,0,0,6000000,0,0,1954000,13013,0,0,0,2000,0,0,15013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,0,250000,0,11773128,0,11773,1177312,117731235,4709,2354625,0,0,1177312,589,11773125,0,0,0,23546,0,4356,153050614,824119,671068,0,0,28255496,0,235,0,15305,2001431,1,0,0,0,0,0,4,0,304924,0,0,0,0,0,21192,0,118,0,31787,0,266661248,0,114,95950957,0,70638741
Buckeye Police Department,2020-06-01,Arizona,83608,AZ00703,0,0,0,0,0,330000,330000,3000,706000,0,0,0,104580,4600,0,7900,10000,127080,0,0,317000,317000,0,3,30000,0,6580000,0,30,0,10000,0,0,0,0,94,0,29433,0,370853391,125,235462470,941849882,7063874,235462470,5297906,66,0,11773,0,0,0,0,951974768,1,0,8123,0,1295044,0,0,0,0,0,0,0,0,0,0,0,117731,4,0,0,0,0,0,12950,0,1,2472356,0,117731259,11773,0,141277540,118,9654,47092,1177312,70639
Buckeye Police Department,2020-07-01,Arizona,83608,AZ00703,0,0,0,0,0,0,0,0,20,210,300,20,40,220,10,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,377917265,37416,0,1442208,0,168355666,39027,0,94184988,0,0,0,0,0,4297190,2873819,2531,9,131,41208287,0,558046055,0,0,0,32964746,21235,0,1472818,8,919480947,824,0,550982181,612202423,271959,0,0,41208,0,0,1178,0,43561,1,0,9,409704698,0,1089013926,33387401,0,89,2472356,0,555691430
Buckeye Police Department,2020-08-01,Arizona,83608,AZ00703,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,0,0,10,0,1,9900010,0,0,0,50,0,3179,977169,10595811,12,14128,4709249,1,0,1177,0,2355,8241186,35319,11773128,118,1648237,12,376739981,34142058,0,0,0,0,0,0,1211,0,0,14,58865618,235,0,0,0,156924,0,0,0,58865618,131,299061,518017435,42360,0,341420582,1222168,472679136,1058,470924941,1028,4,28597,600876678,0,2142708,0
Buckeye Police Department,2020-09-01,Arizona,83608,AZ00703,0,1000000,0,0,0,0,1000000,0,0,250,0,4488,0,0,1590,0,1000000,1006078,180,100,60,340,0,1000000,3000000,3000000,139,4265,0,93,0,8000100,0,300,0,103956681,29106,941849882,0,0,0,0,0,0,897,941849882,24605828,1,0,470925,0,0,9,0,9395423,0,0,0,0,0,281848577,0,0,0,0,0,9676,0,3531937,0,235,105958,0,706387446,0,27078,0,0,2825550,117731,0,153050628,0,35319373,6593,306101,0,0,118,17660,0
Buckeye Police Department,2020-10-01,Arizona,83608,AZ00703,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,7,0,8,6850000,0,536,9000000,1526000,0,0,39,0,280,54156368,0,0,0,2,253122156,70638741,19,541563682,67079,0,1439853,65443,0,0,195433850,96898693,0,0,7395,0,1818,470925023,28255,139,1031325620,1530506,0,0,54,941849882,469748,0,120439,0,3447171,0,58865618,1,0,528613246,5751,0,872388453,92443,49626070,0,0,182,0,0,0,0,0,0
Buckeye Police Department,2020-11-01,Arizona,83608,AZ00703,0,142000,7978000,0,100000,500000,8720000,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,300000,600000,200000,300000,0,100000,100000,0,1400000,0,15,0,0,41205932,0,0,0,0,0,0,0,447378722,4238,4,14128,0,1153766,10595811,589,5062443,0,0,0,0,0,0,0,0,722869784,308,4,0,0,308455836,15019,0,1954339,0,31564,0,57217,788,251721154,294328088,753,918303635,880818,0,635748670,2,26713217,178,449733318,0,0,0,0,0,6816639
Buckeye Police Department,2020-12-01,Arizona,83608,AZ00703,9370000,22,1,0,795000,67800,10232823,145,1425,0,400000,9800000,474,0,0,1000000,300000,11500474,0,0,735010,735010,8030000,0,0,6,75000,2000000,71,6300000,0,3000000,3000000,2000000,0,0,0,9,0,0,0,70521010,110785092,4,1174957727,0,0,0,19235,470924941,235462470,0,7417068,0,0,0,0,7608,0,0,0,0,0,235474244,0,353193706,0,2707818,20014,24,0,117731341,11773,117731,105958139,11773125,6475,164824,0,0,0,294328,0,0,0,0,0,0,0,0,0
