agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Davidson Police Department,2018-01-01,North Carolina,12610,NC06005,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,6,7,0,1,0,2,0,0,0,3,1,0,0,0,0,405,971,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,73,14800,14873,16249,0,303,0,12377,0,0,0,1283,910,364,869,364,0,0,0,0,0,13681,0,971,16249,0,796,0,0,0,0,0,0,0,0,0,796
Davidson Police Department,2018-02-01,North Carolina,12610,NC06005,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,0,0,1,0,2,0,0,0,0,0,15084,0,0,0,0,15084,0,0,0,0,0,0,0,0,0,0,0,0,0,4174,4174,19258,0,0,0,3179,0,0,267,0,728,267,0,0,0,0,14840,0,0,1967,2184,0,19258,0,0,0,0,0,0,0,0,0,0,0,0
Davidson Police Department,2018-03-01,North Carolina,12610,NC06005,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,260,0,0,260,0,0,0,0,0,0,0,0,0,0,0,5,86,27072,27163,27422,0,0,0,86,2791,0,0,5,24281,91,272,364,0,0,25725,0,0,971,0,0,27422,0,5,364,0,0,0,0,0,0,0,0,369
Davidson Police Department,2018-04-01,North Carolina,12610,NC06005,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,1,0,3,1,0,0,1,2,0,0,0,0,0,819,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,203,13104,13307,14126,0,4854,0,3032,4854,0,0,61,506,24,61,112,0,0,4854,0,0,7376,1699,0,14126,0,0,0,0,0,0,0,0,0,0,0,0
Davidson Police Department,2018-05-01,North Carolina,12610,NC06005,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,2,0,0,1,4,0,0,0,0,6344,5824,0,0,0,0,12168,0,0,0,0,0,0,0,0,0,0,0,81,0,13299,13381,25549,0,0,0,36,10618,0,0,45,2682,783,45,546,0,0,9707,0,0,14419,0,49,25549,0,0,0,0,0,0,0,0,5946,0,0,5946
Davidson Police Department,2018-06-01,North Carolina,12610,NC06005,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,1,0,0,3,1,0,0,4,2,0,0,0,0,0,1638,0,0,0,0,1638,0,0,0,0,0,0,0,0,0,0,0,24,301,6534,6860,8498,24,0,0,4065,728,0,0,950,1092,471,528,425,0,728,0,0,0,3070,2063,1213,8498,0,0,0,0,0,0,0,0,73,0,0,73
Davidson Police Department,2018-07-01,North Carolina,12610,NC06005,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,2,1,0,0,2,4,0,0,0,0,0,0,0,0,4247,0,4247,0,0,0,0,0,0,0,0,0,0,0,39,312,1668,2019,6266,0,0,0,728,36,0,0,433,821,0,712,0,0,0,0,0,0,5554,0,0,6266,0,227,0,0,0,0,0,0,729,0,0,956
Davidson Police Department,2018-08-01,North Carolina,12610,NC06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davidson Police Department,2018-09-01,North Carolina,12610,NC06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davidson Police Department,2018-10-01,North Carolina,12610,NC06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davidson Police Department,2018-11-01,North Carolina,12610,NC06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davidson Police Department,2018-12-01,North Carolina,12610,NC06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davidson Police Department,2019-01-01,North Carolina,12850,NC06005,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,3,0,0,0,1,2,0,200,0,12910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,0,0,0,166857,14,881958265,0,0,10,0,1680,1084570299,0,0,0,0,0,0,0,905794975,0,0,0,0,1,0,2,0
Davidson Police Department,2019-02-01,North Carolina,12850,NC06005,0,0,0,2,0,7500000,7500002,129100,7400000,0,0,0,0,500000,0,0,0,500000,91000,0,0,91000,0,0,0,0,0,0,0,0,0,10,40,20,0,6,0,5959,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,715,1191835,119184,131102,0,12,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davidson Police Department,2019-03-01,North Carolina,12850,NC06005,0,0,0,6800000,0,5,6800005,0,0,0,13000,0,0,0,1300000,0,0,1313000,0,0,4,4,1,8000000,3000000,0,0,0,0,0,0,0,0,0,50,0,120375,0,0,6,0,4767342,0,619754457,0,0,0,0,0,1430203,0,4350,0,0,23836710,0,0,0,0,650503812,953468395,0,5567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,977305105,0,119184,0,0,0,1
Davidson Police Department,2019-04-01,North Carolina,12850,NC06005,0,0,0,40000,0,0,40000,0,30000,0,0,50000,0,10000,0,0,50000,110000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,2,137061082,0,0,0,0,0,0,0,0,0,0,4,0,297958873,506530085,6,0,4752,0,0,11,0,0,491036223,0,0,4752,0,0,4,43109,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,716,0,3873465,0,1,23836710,0
Davidson Police Department,2019-05-01,North Carolina,12850,NC06005,1,2000000,7000000,0,0,0,9000001,0,0,2115000,2426,0,0,0,0,0,0,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,20261,0,0,0,0,35755065,0,35755,0,0,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,595917747
Davidson Police Department,2019-06-01,North Carolina,12850,NC06005,0,0,0,0,0,0,0,0,0,0,0,0,140500,0,0,1405,0,141905,0,0,0,0,0,13,0,0,5500000,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,5959,1,0,0,0,0,0,0,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,715101,0,0,1192,0,47673423,119,1549,0,0,11918
Davidson Police Department,2019-07-01,North Carolina,12850,NC06005,0,0,0,0,0,0,0,0,0,30,40,40,0,20,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,15788,0,506530,0,19069368,16314,0,0,7151,0,0,0,0,0,0,0,7,33,5363260,0,819982819,0,0,0,0,932,0,0,0,494611730,6493,0,119183549,512489262,5742263,0,0,12514,0,0,692,0,0,0,0,0,107265194,0,0,9473900,0,29,178775,0,224065073
Davidson Police Department,2019-08-01,North Carolina,12850,NC06005,0,0,0,0,0,0,0,7,100,0,0,0,100,0,0,0,200,300,0,0,150,150,0,0,0,0,0,5000000,21,9100010,0,0,0,0,0,834,214530,8342848,0,0,1191835,0,0,0,0,0,0,0,0,0,119184,12,83428489,4767342,0,477,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,929631685,1039769,3575506,122,178775324,116,1,5089,1013024414,0,119184,0
Davidson Police Department,2019-09-01,North Carolina,12850,NC06005,0,0,7829000,0,0,0,7829000,0,0,0,0,143,0,0,0,0,6000000,6000143,0,0,0,0,0,9000000,0,6000000,86,258,0,617,0,1000100,0,100,0,358027382,11650,715101296,0,0,0,0,0,5959177,101,953468395,0,0,0,0,0,157,0,0,7031829,0,0,0,0,0,65670136,0,0,0,0,0,7097,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,11918356,0,2,715,23837,0,0,12,1192,0
Davidson Police Department,2019-10-01,North Carolina,12850,NC06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25030,0,0,0,33,647166673,0,0,0,0,120375385,0,0,0,34019,0,120375,33884,0,0,14302026,0,0,0,14,0,2264,0,0,228,631672812,0,0,0,31,238367099,0,0,0,0,0,0,42906078,0,0,0,0,0,647166673,8939,1865223,0,0,33,0,1683,0,0,0,0
Davidson Police Department,2019-11-01,North Carolina,12850,NC06005,0,35000,897100,0,100000,0,1032100,0,0,0,0,0,0,0,0,0,2400000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755066,238,11918355,2384,0,71510,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,715,0,0,55,0,774693071,55,0,0,0,11918355,0,762775,7,55599126,47673,0,0,0,0,0
Davidson Police Department,2019-12-01,North Carolina,12850,NC06005,500000,0,0,0,0,15000,515000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,524526801,18,0,0,555,595917747,0,0,0,0,476734197,7,0,25,0,0,0,0,0,476746116,0,12,1191835,119184,0,0,0,24,1192,0,2,1,358,0,0,0,0,0,0,0,0,0,0,0,0,7448972,0
Davidson Police Department,2020-01-01,North Carolina,12964,NC06005,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,2,0,0,0,3,1,0,9700,0,6150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11302,0,0,0,0,11,706387411,0,0,610,0,0,0,0,356,941849882,0,0,6,117731235,294,176596853,0,0,0,0,0,0,0,117731235,0,0,0,0,12,0,0,0
Davidson Police Department,2020-02-01,North Carolina,12964,NC06005,0,0,0,0,0,4200000,4200000,2021500,1800000,0,0,0,0,0,1,16000,0,16001,45000,0,0,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945,11773124,118,0,0,118,0,0,4945,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,2354625,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418499,0,0,0,0,46,0,765253029,0,0,0
Davidson Police Department,2020-03-01,North Carolina,12964,NC06005,0,0,0,0,0,0,0,0,0,0,47650,0,0,0,0,0,0,47650,0,5000000,4,5000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556280086,588656176,0,5858,4709249,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,5887,0,0,0,0,0,0,117731,0,0,0,0
Davidson Police Department,2020-04-01,North Carolina,12964,NC06005,0,20000,0,10000,0,0,30000,0,0,0,10000,0,0,0,0,10000,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,143632,8270619,16,0,0,449733318,0,0,391,0,0,0,1436,0,0,0,0,2,0,117731235,0,0,0,0,0,8241,0,24,0,0,0,0,117731235,0
Davidson Police Department,2020-05-01,North Carolina,12964,NC06005,0,7000000,0,0,0,0,7000000,0,0,0,237,0,0,0,0,0,0,237,0,700000,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,824119,0,0,0,471,35319374,0,117731,0,0,4709249,0,0,0,5887,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,211916223
Davidson Police Department,2020-06-01,North Carolina,12964,NC06005,0,0,0,0,0,729000,729000,0,326000,0,0,0,24550,11100,0,245,0,35895,0,0,0,0,0,1,0,0,7260000,0,0,0,0,0,0,0,0,0,0,0,0,0,106,353193706,588656176,0,0,0,2,0,0,0,0,0,0,180364252,0,0,288,0,0,0,0,0,0,0,0,2,0,0,0,738,117731,0,0,0,0,0,37673995,799,0,0,353194,0,0,0,0,5,0,824,0,0,11773
Davidson Police Department,2020-07-01,North Carolina,12964,NC06005,0,0,0,0,0,0,0,0,0,0,50,10,0,0,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4296,0,0,0,105958112,4402,0,0,0,0,0,0,0,0,0,0,0,157,76525303,0,870033828,0,0,35319,0,0,0,0,0,0,411,0,0,706387411,0,0,0,5887,0,0,0,0,0,0,0,0,47092494,0,0,74993620,0,80,0,0,870033828
Davidson Police Department,2020-08-01,North Carolina,12964,NC06005,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,3,4900010,0,0,0,0,0,235,70639,0,0,2355,353194,0,0,0,0,0,0,11773,0,118,235462,0,47092494,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,235462470,0,0,741706782,0,19072460,97,753479905,97,0,0,116365553,0,11773,0
Davidson Police Department,2020-09-01,North Carolina,12964,NC06005,0,0,0,0,0,0,0,0,0,0,0,92,0,0,1043,0,1000000,1001135,0,0,0,0,10,4300000,0,0,0,6320,0,0,0,100,0,0,0,235580202,1163,470924941,0,0,0,0,0,0,0,0,61220242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,11773124,0,23546248,589,11773,0,0,0,1177,0
Davidson Police Department,2020-10-01,North Carolina,12964,NC06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1012488623,0,0,0,0,0,1089013926,0,0,2190,0,105958,2084,0,0,0,0,0,0,106,0,471,0,0,61,523903997,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,1012488623,0,1571712,0,0,1,0,0,0,0,0,0
Davidson Police Department,2020-11-01,North Carolina,12964,NC06005,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,4709249,0,0,0,0,0,0,0,58865618,353,2,0,0,94185,2354625,0,235462,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,364967,0,0,0,0,86,3531937,482698064,86,117731235,117731,0,364966829,0,0,0,325420907,0,0,0,0,0,21191622
Davidson Police Department,2020-12-01,North Carolina,12964,NC06005,200000,0,0,0,0,0,200000,0,0,0,0,1000000,55,0,0,0,0,1000055,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,897229743,0,0,0,2077,117731235,0,0,0,0,0,0,0,71,0,0,0,0,0,11773,0,0,0,470925,3532,0,0,12,0,0,23546249,1,942,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Davidson Police Department,2021-01-01,North Carolina,13098,NC06005,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,2,0,0,0,1,0,0,0,25360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944567908,0,0,0,0,944567908,0,0,2728,0,0,0,123693,37,0,0,0,0,0,4779,854609060,0,0,0,0,12493,0,0,0,0,0,0,0,0,0,11,0
Davidson Police Department,2021-02-01,North Carolina,13098,NC06005,0,0,0,3,0,4900000,4900003,337600,0,0,0,0,0,2250000,0,0,0,2250000,2702000,0,0,2702000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,2248971,0,22490,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davidson Police Department,2021-03-01,North Carolina,13098,NC06005,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,400000,1,400001,0,0,0,0,0,0,0,0,0,0,0,0,50,0,33735,0,0,6,0,1124486,0,0,0,0,0,0,0,0,0,1237,0,0,0,0,0,0,0,129315845,0,0,1293,0,0,0,0,0,0,0,0,0,6746914,0,0,0,0,0,0,6803,0,0,0,0,0,0,112449,0,0,0,0
Davidson Police Department,2021-04-01,North Carolina,13098,NC06005,0,10000,0,40000,0,0,50000,0,0,0,0,0,0,0,0,60000,20000,80000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,22810191,46,0,0,351963994,0,104577161,835,0,0,0,4284,0,0,0,472283954,3,0,0,225,0,0,0,0,22490,0,34,0,0,0,0,22489712,0
