agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Laramie Police Department,2017-11-01,Wyoming,32632,WY00101,1,1,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,7,16,28,4,9,0,1,7,0,0,3,4,466,1585,0,0,1462,0,3513,6215,0,0,0,0,0,0,0,0,0,0,70,802,9747,10618,26562,37,3757,0,32,4499,0,0,1330,963,423,186,185,373,1492,0,0,6215,10552,0,920,20347,249,0,0,0,0,0,0,0,1062,0,920,2230
Laramie Police Department,2017-12-01,Wyoming,32632,WY00101,3,2,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,8,8,9,25,4,3,0,1,8,0,0,4,5,249,1244,0,0,0,0,1493,47063,0,0,0,0,0,0,0,0,0,0,148,982,8248,9378,104996,34,1740,0,2460,3345,0,0,256,1543,277,172,2321,0,34,45,0,45994,9062,0,30,57933,16,1,0,0,34,0,0,8702,3500,0,0,12253
Laramie Police Department,2018-01-01,Wyoming,32509,WY00101,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,7,11,33,4,3,0,3,10,0,0,9,4,0,756,0,0,4611,0,5367,0,0,0,0,0,0,0,0,0,0,0,229,828,10523,11580,16947,61,789,0,1527,4708,0,0,2005,2491,773,1164,805,0,1128,1086,0,0,9498,1577,916,16947,211,8,0,364,565,0,0,0,258,121,0,1529
Laramie Police Department,2018-02-01,Wyoming,32509,WY00101,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,10,4,5,19,3,0,0,4,6,0,0,3,3,0,0,0,0,0,0,0,6401,0,0,0,0,0,0,0,0,0,0,108,601,2782,3491,16293,50,0,0,459,2371,0,0,11,601,473,7,320,557,0,0,0,6401,920,1213,0,9892,0,1,0,0,0,0,0,0,496,0,0,498
Laramie Police Department,2018-03-01,Wyoming,32509,WY00101,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,23,12,12,47,3,2,0,32,3,0,0,6,1,801,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,451,1330,13134,14916,15716,97,667,0,10027,98,0,0,3844,182,2501,328,2406,303,0,2670,0,0,2994,1846,2670,15716,267,35,0,425,0,2548,0,0,100,1820,0,5195
Laramie Police Department,2018-04-01,Wyoming,32509,WY00101,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,14,6,29,3,1,0,9,4,0,0,9,3,1245,0,0,0,0,0,1245,35505,0,0,0,0,0,0,0,0,0,0,184,2198,4982,7364,79619,62,218,0,3817,1017,0,0,1893,357,1229,53,517,485,328,0,0,32763,4616,1456,2667,44114,49,1,0,0,0,0,0,30943,325,0,0,31318
Laramie Police Department,2018-05-01,Wyoming,32509,WY00101,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,10,8,12,30,1,6,0,5,8,0,0,3,7,0,1353,0,0,212,0,1565,6067,0,0,0,0,0,0,0,0,0,0,243,898,7123,8263,21963,10,2124,0,814,2610,0,0,121,2585,203,12,55,0,0,28,0,6674,7944,677,303,15896,93,0,0,0,0,4,0,6067,2160,10,182,8516
Laramie Police Department,2018-06-01,Wyoming,32509,WY00101,5,0,0,3,0,0,8,1,0,1,0,0,0,0,0,1,0,1,5,5,13,23,1,7,0,6,4,0,0,1,4,0,6124,0,0,493,0,6617,1213,0,0,0,0,0,0,0,24,0,24,146,548,8342,9036,18104,12,3271,0,2990,971,0,0,93,1699,771,144,1317,522,243,0,0,1213,11159,364,1159,16891,73,28,0,0,0,0,0,0,78,0,0,178
Laramie Police Department,2018-07-01,Wyoming,32509,WY00101,0,2,0,5,1,0,8,1,0,0,0,0,0,0,0,0,0,0,11,7,12,30,4,4,0,6,7,0,0,3,6,2299,0,0,243,886,0,3428,10314,0,0,0,0,0,0,0,0,0,0,212,707,12369,13288,37345,3070,789,0,4258,2427,0,0,167,2577,3003,80,1914,1274,267,121,0,10314,9529,0,528,27030,243,7,0,485,0,0,0,0,1092,0,0,1827
Laramie Police Department,2018-08-01,Wyoming,32509,WY00101,2,0,0,4,1,0,7,5,0,1,0,0,0,0,0,0,0,0,8,11,16,35,5,10,1,5,4,0,0,3,7,0,1859,0,607,67353,0,69819,28468,0,0,0,0,0,0,0,0,0,0,141,1421,46659,48221,174976,778,4968,218,2407,2441,0,0,166,37242,286,974,62817,849,504,4855,0,28030,47609,36,546,146508,364,1,330,0,0,0,0,23662,1107,0,425,25889
Laramie Police Department,2018-09-01,Wyoming,32509,WY00101,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,9,13,33,3,6,0,2,14,0,0,4,4,61,0,0,0,0,0,61,364,0,0,0,0,0,0,0,0,0,0,209,1070,6277,7556,8345,1336,1789,0,375,3592,0,0,129,336,206,209,2466,0,0,0,0,364,3825,485,426,7981,0,0,0,0,0,0,0,0,434,0,303,738
Laramie Police Department,2018-10-01,Wyoming,32509,WY00101,2,2,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,4,9,14,27,4,2,0,3,12,0,0,3,3,607,862,0,0,36,0,1505,37616,0,0,0,0,0,0,0,0,0,0,89,939,12638,13666,90403,565,194,0,2306,6812,0,0,3194,595,849,41,1888,1420,34,0,0,37616,9118,1820,0,52787,97,5,0,0,34,0,0,37616,243,607,0,38602
Laramie Police Department,2018-11-01,Wyoming,32509,WY00101,1,1,0,2,1,0,5,3,0,1,0,0,0,0,0,0,0,0,5,4,7,16,3,0,0,1,6,0,0,2,4,255,0,0,121,243,0,619,98846,0,0,0,0,0,0,0,0,0,0,69,485,10513,11068,209379,7480,0,0,364,2421,0,0,112,692,686,0,655,0,49,0,0,98846,9690,485,121,110533,6,0,0,0,0,0,0,40043,1143,0,0,41192
Laramie Police Department,2018-12-01,Wyoming,32509,WY00101,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,1,4,0,0,0,5,0,1917,0,0,0,0,1917,2427,0,0,0,0,0,0,0,0,0,0,79,323,47220,47621,54392,0,0,0,1335,1978,0,0,0,44309,158,721,243,0,243,121,0,40043,8738,0,1699,51965,0,0,0,0,0,0,0,2427,6255,0,0,8682
Laramie Police Department,2019-01-01,Wyoming,32669,WY00101,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5,8,6,19,0,0,1,2,11,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,184734501,0,0,10648,160897792,0,0,804489,117,536325972,0,0,2,0,14898,738938006,0,0,0,0,96205,0,0,1072651944,0,0,0,0,7965,595918,0,0
Laramie Police Department,2019-02-01,Wyoming,32669,WY00101,0,150,2,0,0,3800000,3800152,986200,6500000,0,0,0,0,3200000,0,200,0,3200200,2566000,0,0,2566000,0,10,0,0,0,0,0,0,0,12,0,23837,11918355,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,596,1191835,0,107265,0,0,0,119183549,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,2019-03-01,Wyoming,32669,WY00101,18,0,0,8600000,0,1,8600019,0,0,0,0,0,0,0,0,0,0,0,0,5000000,4,5000004,4,2000000,4700000,0,6,70,0,0,0,0,715,0,0,5,0,5363260,75086,0,715,0,0,0,0,238367,23837,0,2383671,2,0,0,0,0,0,90341130,715101296,0,5541,0,5,238367099,0,0,0,0,0,0,89387662,0,0,0,0,0,0,89388,0,0,0,0,0,0,119184,0,4,0,0
Laramie Police Department,2019-04-01,Wyoming,32669,WY00101,0,0,0,20000,40000,20000,80000,0,0,0,40000,0,0,0,0,130000,20000,190000,40000,0,70000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7389,407608,0,7,0,0,817599148,0,171624311,7969,0,1251427,60,24,0,0,0,309877228,0,119,0,16936,11918,0,0,0,5959,0,1478,0,131102,0,0,42906078,0
Laramie Police Department,2019-05-01,Wyoming,32669,WY00101,0,6000000,4000000,0,0,0,10000000,0,0,35000,265,0,0,0,0,0,0,265,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,0,0,1191835,0,0,0,0,11918355,0,9058,0,0,0,1192,119183554,238367,286041,0,0,3575506,0,1073,0,7151,238367,23836712,0,0,0,0,0,0,0,0,0,0,0,0,1430203,0,0,10,0,0,536325972,11501213,0,353,0,0,560162682
Laramie Police Department,2019-06-01,Wyoming,32669,WY00101,0,0,0,0,0,599000,599000,2800,441000,0,0,0,301870,9900,0,3395,1400,316565,1010,0,1300,2310,0,22,10000,0,6410000,0,403,3000000,0,100,595917747,0,0,2979589,70,1072651944,238367099,1191835,0,166857,5,0,186403,0,0,953468395,0,961930427,2,0,3879,53871,166857,0,0,238367099,0,0,0,1,0,0,0,42,119184,0,0,0,0,0,349207800,2642,0,1,715101,0,119183549,11918,0,35755072,953,1788,0,0,0
Laramie Police Department,2019-07-01,Wyoming,32669,WY00101,0,0,0,0,0,0,0,0,0,10,40,20,10,60,10,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,13,262203809,6751,0,299151,0,159705956,7209,0,667427876,35343,0,0,0,0,0,0,7,51,58,0,0,320603748,0,0,11918,953468395,4425,0,0,0,47673420,1209,0,1024978524,858121555,22638915,5,0,0,0,0,277,0,8384563,203,0,0,23836710,0,238367099,20972729,0,58,190694,0,320603748
Laramie Police Department,2019-08-01,Wyoming,32669,WY00101,1000000,0,0,0,499000,16000,1515000,138,0,0,0,0,360,57450,0,20,0,57830,0,0,0,0,30,0,0,0,0,4000000,103,3300010,0,1549,369469,0,0,10727,1430203,11918360,0,0,0,0,0,59592,0,0,715101,12,95346851,3575506,0,238,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,79,0,750856361,0,0,846203200,0,81795670,91,238367099,75,0,11847,172613535,0,3039181,0
Laramie Police Department,2019-09-01,Wyoming,32669,WY00101,0,1500000,290000,0,0,0,1790000,0,0,0,0,181,0,0,820,100000,3000000,3101001,0,0,0,0,3,7300000,0,0,0,1283,0,3,0,229309149,1726,357550648,0,0,0,1,0,0,6,476734197,17758349,0,0,29796,0,50,1,0,0,595917747,0,0,834284845,0,68888092,25,0,29796,0,4767342,131,0,1191835,0,238,0,0,119183549,0,7151,0,2,834285,47673,0,95346848,357551,35755072,2622,23837,0,0,48,4767,0
Laramie Police Department,2019-10-01,Wyoming,32669,WY00101,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,34170,0,0,34170,500000,0,0,3,2000000,0,0,0,0,67,588766734,0,0,0,0,262203809,536325972,4,1165615113,3475,0,897452,2524,0,0,53632597,29557520,51249,0,611,0,1359,119183561,2384,190,655509521,0,0,0,0,834284845,595918,0,28008,0,417142,0,386154700,0,0,357550648,119,0,827133832,18950,2499279,0,0,37,0,333,0,0,5959,0
Laramie Police Department,2019-11-01,Wyoming,32669,WY00101,0,1278000,1768200,0,100000,100000,3246200,0,0,0,0,2,1000000,0,0,0,1900000,2900002,100000,0,0,100000,0,0,0,500000,300000,0,200000,0,800000,3575506,0,0,0,0,0,0,0,154938630,1669,35755071,9535,0,476734,1191835,834,1668570,0,0,0,0,274122163,0,0,0,40522407,274,2,0,0,0,0,0,1895018,0,15828,0,0,98,24241934,274122163,80,429060778,23837,0,1108407009,0,23932057,30,172661208,1096,0,0,0,0,12216314
Laramie Police Department,2019-12-01,Wyoming,32669,WY00101,9980000,0,0,0,145000,217300,10342300,40,2194,0,0,1100000,3,0,0,100000,100000,1300003,883,0,20000,20883,7150000,0,0,0,511000,0,2,5000000,0,0,94512555,0,0,0,0,1191835,751929013,0,525837820,0,0,78780,1487,834284845,0,0,154939,0,0,1,2,3466,0,0,0,0,0,357562566,0,119183549,0,1430203,5959,119183549,0,48,5959,476734,59591783,23836715,2860,47673,0,0,0,59592,0,0,0,0,0,0,0,0,0
Laramie Police Department,2020-01-01,Wyoming,32913,WY00101,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,4,5,15,1,0,0,6,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239,0,0,0,0,1,1061935741,0,0,30328,0,0,0,437960,331,565109929,0,0,18,0,16894,612202423,0,0,0,1177312,272277,0,0,470924941,0,0,0,0,16933,0,0,0
Laramie Police Department,2020-02-01,Wyoming,32913,WY00101,0,300,0,0,0,2500000,2500300,2815200,9600000,0,0,0,0,0,0,0,0,0,3148000,1,0,3148001,0,0,0,0,0,0,36850,0,0,663,588656176,1097255,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,11773,35319373,589,4709249,353194,117731,1177312,12,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,247235594,247,0,0,0,0,117731235,0,0,4709
Laramie Police Department,2020-03-01,Wyoming,32913,WY00101,24,0,7000000,2400000,1,2,9400027,0,0,0,29100,0,0,0,2500000,0,0,2529100,0,5600000,0,5600000,60,2000000,0,0,0,0,0,0,0,0,0,0,0,6,588656176,635749,0,29432809,0,353,0,0,0,29433,11773,1684,4709249,1,0,0,0,0,0,548038900,353193706,0,1249,6946143,51,470924941,0,0,0,0,0,0,6027839,503,0,0,0,0,0,9656,0,2,0,1177312,706387411,0,117731,0,0,0,11773125
Laramie Police Department,2020-04-01,Wyoming,32913,WY00101,0,30000,0,20000,10000,100000,160000,0,10000,0,90000,30000,0,0,10000,110000,30000,270000,20000,10000,50000,80000,0,0,250,0,0,0,0,0,0,147,0,0,0,0,100,0,0,0,0,2943281,0,0,0,0,0,0,459151817,706387411,0,0,1130,939495,61926630,130,0,0,129504359,0,61220242,2131,0,6416352,2,24,0,882984,0,565109932,2,0,0,7782,47092,0,0,1177312,61927,0,3245,0,0,117731235,0,29432809,0
Laramie Police Department,2020-05-01,Wyoming,32913,WY00101,0,0,5500000,0,0,0,5500000,0,0,0,1717,0,0,0,31200,0,0,32917,0,5260000,0,5260000,0,0,790000,0,0,0,0,0,0,0,0,0,23546,0,24,0,2354625,0,59,0,118,11773124,0,6269071,0,0,0,471,23546249,470925,94185,0,0,0,0,118,0,4709,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,235462470,21427085,0,8,0,16,1083127364
Laramie Police Department,2020-06-01,Wyoming,32913,WY00101,0,0,0,0,0,486000,486000,0,197000,0,0,0,10530,6400,0,1787,7500,26217,150,0,50000,50150,0,0,0,0,0,0,5,2000000,10000,0,0,1177,0,0,57,706387411,353193706,1177312,0,882984,16,0,37674,0,0,0,0,225690778,0,0,1221,35319,118,0,0,0,0,0,0,4,0,0,0,22,117731,1,0,0,0,0,160114480,572,0,0,824119,0,353193706,3532,0,58865619,0,1531,0,0,0
Laramie Police Department,2020-07-01,Wyoming,32913,WY00101,0,0,0,0,0,0,0,0,0,30,10,60,10,10,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,953623005,6042,0,587479,0,1177312,6631,0,0,0,0,0,0,0,0,0,9195,8,15,0,0,520372060,0,0,1177312,117731235,824,0,0,0,625152859,2527,11773,660472229,647521794,76525,0,0,0,1177312,0,1435,0,706387,0,0,0,276668403,0,0,12670236,0,15,0,0,520372060
Laramie Police Department,2020-08-01,Wyoming,32913,WY00101,0,0,0,0,0,0,0,100,0,0,0,0,308,650,0,0,500,1458,0,0,0,0,10,0,0,0,0,0,63,7300010,0,706,282555,1177312,0,7064,117731,11773127,0,0,0,0,0,0,0,118,117731,0,94185000,9418499,11773,471,0,0,0,0,0,0,0,0,0,0,0,12667881,0,0,0,0,0,0,0,0,0,0,0,47092494,11773,12667881,88,623975547,79,0,8971,125136530,0,1024262,0
Laramie Police Department,2020-09-01,Wyoming,32913,WY00101,0,2000000,3637000,50000,0,0,5687000,0,0,0,0,0,0,0,1323,1000000,6000000,7001323,10,0,10,20,4,7300000,0,9000000,1,1101,0,225,0,332826202,1133,1059581117,0,0,1059581,6,0,117731235,0,588656176,56981918,0,0,0,0,57,0,0,117731,706387411,0,0,1059581117,0,21191622,39,0,0,0,50153506,237,0,0,0,235,0,0,353193706,0,7064,0,1,2119162,70639,0,105958129,470925,94185000,4945,105958,0,0,71,5887,0
Laramie Police Department,2020-10-01,Wyoming,32913,WY00101,0,0,0,0,0,0,0,2691,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,4520000,0,0,0,0,197,241349032,0,0,0,0,914771697,153050606,4,286086902,57596,0,965396,56334,0,0,296682713,67719006,64752,0,254,5,2452,47,4709,368,778203465,0,0,0,48,0,0,0,67719,0,11773,0,196611163,0,0,0,0,0,806458961,60655,56536894,0,11773124,128,0,52,0,0,0,0
Laramie Police Department,2020-11-01,Wyoming,32913,WY00101,0,2270000,5384600,0,100000,200000,7954600,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,100000,0,100000,0,0,0,200000,400000,3531937,0,0,0,0,0,0,0,153050616,1295,11773132,11773,0,388513,5886562,589,824119,0,0,0,0,0,0,0,1330363,1118446734,0,5,0,0,0,0,0,2013204,0,11408,0,0,114,248177444,682841164,101,211916223,283579,0,718160535,0,29432809,35,930218036,589,0,0,0,0,38721803
Laramie Police Department,2020-12-01,Wyoming,32913,WY00101,8700000,1,0,0,3012000,54800,11766801,0,762,0,200000,9600000,0,0,0,300000,100000,10200000,1,0,240870,240871,790000,0,0,0,214000,0,4,0,0,0,0,0,0,0,0,0,311752311,2,554985043,51,0,0,6466,588656176,353193706,23546247,2342852,0,117731235,0,0,2729,0,0,0,0,0,235474244,0,117731235,0,1177312,4709,0,0,71,3532,470925,82411881,47092500,3650,35319,0,0,0,94185,0,0,0,0,0,0,0,0,0
Laramie Police Department,2021-01-01,Wyoming,32841,WY00101,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,6,12,25,1,0,0,1,2,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,0,0,0,0,1,337345682,0,0,43414,0,0,0,462164,551,202407409,0,0,39,48352881,2249,258631689,0,0,0,112449,19397,0,0,787139924,0,0,0,0,37468,0,378,0
Laramie Police Department,2021-02-01,Wyoming,32841,WY00101,0,500,45,1,8000000,7400000,15400546,4472300,7600000,1,0,0,4300000,6510000,0,3340,0,10813340,2510000,0,0,2510000,0,43,43,176,1000000,0,0,0,0,96,337345682,682338,11244856,450,0,0,337,0,0,3261,28,0,3261,0,0,0,0,0,0,0,0,0,101203706,787,1124486,562243,191163,0,112448572,0,0,89958848,0,2249,0,0,0,0,0,0,0,0,0,0,408997904,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,2021-03-01,Wyoming,32841,WY00101,6,0,1000000,9800000,0,10,10800016,0,0,5500000,383920,0,0,0,1470000,0,0,1853920,0,5000000,1,5000001,98,6000000,0,0,0,0,0,0,0,0,1256388,1,258744138,135,562242803,1686728,918930,0,562,0,0,0,0,79838,0,10410,0,231,148094754,0,337345682,0,0,1084116572,787139924,0,7219,200270886,175,449794242,0,0,0,0,0,0,16867284,0,0,0,0,0,0,18964,0,1,0,0,972680049,0,112449,0,4,0,1
