agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kauai County Police Department,2017-11-01,Hawaii,72253,HI00400,3,4,5,3,10,9,34,11,0,3,0,0,0,1,0,1,0,2,33,25,40,98,14,4,0,16,14,0,0,15,35,11,0,11,0,640,1572,5961,23889,472,115506,148041,87445,0,0,0,0,0,87,0,50,0,137,687,3016,301352,305055,628124,1152,1212,0,26036,5414,0,0,1934,269307,2035,1341,18386,873,0,51437,0,87445,364580,14581,0,540678,308,131,0,0,0,127,0,83840,12637,472,0,97515
Kauai County Police Department,2017-12-01,Hawaii,72253,HI00400,5,9,2,1,16,3,36,12,0,6,0,0,0,0,0,0,3,3,25,24,52,101,4,3,0,23,12,4,0,29,26,8,0,8,0,8835,1518,31265,20275,0,389,62280,94101,0,0,0,0,0,0,0,0,2064,2064,443,3221,103142,106805,359350,4052,497,0,23714,51897,1159,0,8664,16821,12912,3115,70915,0,0,26878,0,103797,38808,6626,2200,265249,1640,753,0,0,0,0,0,51588,2162,0,0,56142
Kauai County Police Department,2018-01-01,Hawaii,72063,HI00400,5,5,5,1,8,8,32,10,0,4,0,0,0,0,0,2,1,3,35,29,61,125,10,7,0,34,11,1,0,24,38,4,0,4,0,54590,3665,18546,9121,9343,19840,115105,69530,0,0,0,0,0,0,0,61048,971,62019,671,3713,77146,81531,397714,5730,4393,0,35852,8526,106,0,1445,25480,20449,9479,14103,2111,0,24845,0,129413,109646,9187,8952,328184,61,227,49,0,0,0,0,98713,4377,0,0,103426
Kauai County Police Department,2018-02-01,Hawaii,72063,HI00400,5,10,7,2,15,4,43,10,0,1,0,0,0,0,0,1,0,1,36,26,37,99,6,9,0,16,13,1,0,18,36,7,0,7,0,14727,3307,4594,22948,676,2122,48375,70258,0,0,0,0,0,0,0,485,0,485,616,3134,1269921,1273671,1463047,698,1923,0,19511,11758,243,0,12708,1226830,3879,2036,4996,0,0,21890,24,70258,1286250,2183,1273,1392789,470,90,0,0,0,0,0,39740,2950,0,0,43249
Kauai County Police Department,2018-03-01,Hawaii,72063,HI00400,6,6,4,3,11,9,39,10,0,3,0,0,0,0,0,1,0,1,39,30,46,115,12,4,0,22,12,1,0,17,47,10,0,10,0,9644,5820,1675,12352,2803,16640,48933,46899,0,0,0,0,0,0,0,1092,0,1092,622,4418,57826,62867,206690,4538,3190,0,29088,4814,243,0,3199,17795,4032,3138,20050,0,1258,1335,364,49326,66227,10300,3762,159791,103,442,7287,0,0,0,364,46293,8384,0,0,62872
Kauai County Police Department,2018-04-01,Hawaii,72063,HI00400,4,2,1,4,17,3,31,7,0,6,0,0,0,0,0,2,0,2,30,26,47,103,11,7,2,25,10,1,0,11,36,7,0,7,0,4590,3301,3034,29759,42215,9056,91955,24208,0,0,0,0,0,0,0,1165,0,1165,394,3042,140627,144064,285600,1956,4671,716,42093,2790,786,0,601,90452,10382,3478,9212,3034,0,35625,0,24208,157865,7910,9677,261392,0,34,0,0,0,0,0,21963,81747,0,0,103744
Kauai County Police Department,2018-05-01,Hawaii,72063,HI00400,7,0,4,4,7,5,27,10,1,8,0,0,0,0,0,0,0,0,47,23,42,112,22,3,0,25,5,0,1,24,32,7,0,7,0,0,1484,1335,4211,2986,305845,315861,19658,0,0,0,0,0,0,0,0,0,0,751,2299,53645,56695,411871,1569,485,0,16665,1213,0,4247,646,31870,6292,12560,6884,0,0,4385,0,19658,338473,1820,2142,392213,61,101,0,0,0,4247,0,16260,4586,0,0,25254
Kauai County Police Department,2018-06-01,Hawaii,72063,HI00400,9,4,2,3,4,19,41,14,1,3,0,0,0,0,0,3,0,3,35,25,56,116,14,4,0,29,18,0,0,12,39,12,0,12,0,27613,8016,8840,2674,396,38102,85641,54908,0,0,0,0,0,0,0,1353,0,1353,550,2807,157321,160677,357486,2285,1133,0,23098,8652,0,0,868,124642,13654,1332,20539,0,0,81119,0,54908,122078,3798,5151,302578,243,4,910,0,0,123,0,51874,9681,0,0,62834
Kauai County Police Department,2018-07-01,Hawaii,72063,HI00400,3,4,2,2,3,8,22,25,0,5,0,0,0,2,0,3,0,5,37,36,53,126,7,4,2,43,15,0,0,16,39,18,0,18,0,589,995,1432,1702,801,18448,23967,127162,0,0,0,0,0,257,0,1547,0,1804,505,4546,97853,102903,382997,893,724,915,34205,22689,0,0,1584,41893,16784,663,14596,1408,6067,13084,0,127162,66946,2306,6819,255836,2020,29,121,0,0,4247,0,104841,959,0,0,112217
Kauai County Police Department,2018-08-01,Hawaii,72063,HI00400,5,8,13,2,2,13,43,14,1,8,0,0,0,0,0,4,1,5,40,28,51,119,11,5,0,28,3,0,1,25,46,6,0,6,0,9273,1935,25135,0,4866,20556,61765,129948,0,0,0,0,0,0,0,2270,41257,43527,504,3337,61815,65655,430843,3457,5473,0,16301,1397,0,79,3098,35851,3921,495,18279,0,1068,18811,364,99259,158274,0,425,300895,53,50,0,0,0,0,0,57031,27376,0,0,84511
Kauai County Police Department,2018-09-01,Hawaii,72063,HI00400,3,3,7,7,3,8,31,9,0,4,0,0,0,0,0,0,0,0,38,15,50,103,10,7,0,14,16,0,0,20,36,8,0,8,0,3883,1353,6612,84940,5635,16592,119016,24985,0,0,0,0,0,0,0,0,0,0,626,1946,336061,338633,507618,1869,10247,0,17420,11837,0,0,1536,295724,626,3854,25111,69,1213,3821,0,24815,421668,0,1456,482634,0,7,0,0,0,25,0,19051,123,0,0,19206
Kauai County Police Department,2018-10-01,Hawaii,72063,HI00400,10,3,6,10,0,8,37,9,0,9,0,0,0,0,0,2,0,2,51,21,47,119,17,6,0,20,20,0,0,12,44,11,0,11,0,1796,1587,11056,0,15270,14919,44628,63827,0,0,0,0,0,0,0,1456,0,1456,642,2299,71054,73995,247732,14418,3153,0,15633,20439,0,0,914,19439,3696,726,26548,6971,133,12679,0,63827,69308,0,18,183906,681,18,34,0,0,0,0,66132,8246,0,0,75112
Kauai County Police Department,2018-11-01,Hawaii,72063,HI00400,5,2,8,6,3,9,33,19,0,6,0,0,0,0,0,2,0,2,35,21,60,116,11,5,0,23,16,0,1,13,47,14,0,14,0,7,1614,34395,29,27490,24116,87651,94842,0,0,0,0,0,0,0,1820,0,1820,482,2457,127543,130482,409637,7045,1881,0,13763,50287,0,273,439,56794,2912,445,25681,485,12637,38727,0,75379,155443,295,2791,314795,140,0,0,0,0,0,0,55941,3197,0,0,59277
Kauai County Police Department,2018-12-01,Hawaii,72063,HI00400,6,4,6,4,2,8,30,11,0,3,0,0,0,0,0,1,0,1,32,34,39,105,12,3,0,24,13,0,1,15,37,7,0,7,0,4417,2315,4277,2500,39158,18357,71024,61215,0,0,0,0,0,0,0,0,0,0,243,4794,62477,67514,260968,7806,766,0,35518,8665,0,170,2933,11656,4855,943,5840,607,220,886,2184,57575,126644,0,0,199753,1187,11,0,0,0,0,0,47325,31455,0,0,79977
Kauai County Police Department,2019-01-01,Hawaii,72165,HI00400,7,4,5,2,6,13,37,15,0,5,0,0,0,0,0,0,0,0,36,23,52,111,5,9,0,21,4,0,0,10,62,0,58500,0,761200,0,0,0,0,0,0,0,2203704,0,0,0,0,0,0,0,0,0,0,967,178775324,0,0,1,61,676962560,0,43201653,86824,1041664221,12676,0,3201270,2440,1179917138,0,0,5,459452583,373104,1048815234,0,0,0,39580857,16030,143020,51,14,0,595917747,0,0,10431,0,421,0
Kauai County Police Department,2019-02-01,Hawaii,72165,HI00400,0,500,10,5,9000000,6600000,15600515,6623800,9600000,8,0,0,500000,2360000,5,1000,60000,2921005,6679000,7,0,6679007,0,21,680,0,5000000,0,6070,0,0,100,300,40,50,1958,476734197,10202946,11918356,596,11918,0,358,0,0,41714,0,119184,0,0,0,0,0,0,0,0,23836713,83428,667427906,3218,17877532,4648158,1287182,10726519,119183716,5959,12,691264586,0,0,0,929631685,0,0,0,0,0,0,0,0,7151013,0,8081,0,0,523,0,1060733589,7,0,177929
Kauai County Police Department,2019-03-01,Hawaii,72165,HI00400,266,0,8000000,7100000,3,245,15100514,0,0,4540000,726490,724800,0,0,5429000,0,0,6880290,4,9600000,5,9600009,147,6000000,9500000,0,526,0,0,204,0,0,0,0,21,0,23162250,0,481501539,251,119183549,11322437,0,506530085,2336,1549,0,0,0,0,0,224871,15493861,331,23836710,0,595917747,0,8,1138798814,357550648,0,45094,27173849,12,357550648,0,0,0,0,0,0,74728085,5,0,0,0,0,0,77398,0,2,0,0,256244631,0,119184,0,8,0,6
Kauai County Police Department,2019-04-01,Hawaii,72165,HI00400,0,90000,0,370000,170000,80000,710000,0,90000,40000,300000,420000,160000,0,80000,420000,500000,1880000,500000,0,20000,520000,0,0,0,0,0,0,0,0,0,0,0,1840,0,1342,0,265779,0,0,31863,0,0,0,0,0,0,0,0,0,1,0,129910069,561354517,44,9867206,123757,4135669,13253211,199,0,0,535134137,0,513681098,128406,0,13872965,866,316218,0,0,0,1179917144,21,0,95346839,42846,59592,0,321796,0,8939,0,27566,12,1191835,624521799,1,972537763,0
Kauai County Police Department,2019-05-01,Hawaii,72165,HI00400,0,9000000,100000,0,0,0,9100000,0,0,109000,61393,500000,0,0,58800,0,0,620193,0,500000,0,500000,0,2000000,120000,0,0,0,0,0,0,0,0,0,0,0,0,477,95347,10726519,60,4767,7151013,0,2430,0,477,11918355,476734197,3030480,0,0,0,7270,583999431,3575506,1704325,0,0,47673420,0,596,0,26220,7866114,95346842,0,0,0,0,0,0,0,0,0,0,0,0,18413858,67172,0,10,0,58805,1013060169,166856969,0,846,0,12,154938614
Kauai County Police Department,2019-06-01,Hawaii,72165,HI00400,0,0,0,0,0,2233000,2233000,3980,3165000,0,0,0,747510,57300,0,14385,27550,846745,11400,0,1881200,1892600,0,45,80000,0,1820000,0,340,4000000,0,0,0,2,9000000,86,0,0,0,15493861,70,715101296,119183549,9534684,0,3283507,1297,510463142,1487530,0,0,953468395,0,1150478802,6,0,13861,0,3956894,0,0,0,0,0,0,37,0,0,0,93,119184,5,0,0,20,0,376620016,60704,12,23836713,2860405,0,1072652087,36947,119184,190693728,238,9654,23837,3575506,166857
Kauai County Police Department,2019-07-01,Hawaii,72165,HI00400,0,0,0,0,0,0,0,0,0,140,470,30,10,50,100,0,10,670,0,0,0,0,35,0,5000000,0,28,25000,0,0,1,0,2,6000000,165,160897792,36760,0,2003475,0,592342240,39356,0,463624007,3897,0,5959177,1,0,1549386,7172466,12101,27,226,78303592,0,483885210,0,0,1179917,119183549,5269,0,0,0,687689080,12300,119184,679346231,1036896891,1191835,0,0,74013,0,0,11942,0,0,0,0,0,688880915,0,309877228,44610403,0,148,10426177,5,841435858
Kauai County Police Department,2019-08-01,Hawaii,72165,HI00400,2000000,0,0,0,0,12700,2012700,334,2000,0,0,0,25,0,0,0,4040,4065,0,0,210,210,40,0,0,0,0,2000000,441,3500010,0,0,0,0,0,4291,1358692,11918355,0,20261,1906937,119183554,0,0,0,13110,7151013,131102,11918356,238,5005709,476734293,667427903,77469307,0,238,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,26458748,0,1179917138,33,161458,834284845,8414,0,83428485,119184,306802293,1066,1024978524,1035,1,25982,419859808,0,5947259,0
Kauai County Police Department,2019-09-01,Hawaii,72165,HI00400,0,400000,675000,0,0,0,1075000,0,0,0,19,773,0,0,5338,6400000,5000000,11406130,70,0,70,140,14,200000,6000000,5000000,11,25332,0,546,0,9000100,0,300,0,5005709,14924,953468395,0,0,44693831,0,46,0,70,476734197,14302026,0,357550648,0,0,80,10,0,774693,595917747,0,357550648,715101296,0,906986810,51,0,0,0,0,1825,0,3575506,0,477,71510,0,1072652099,0,45290,119184,11918359,3575506,119184,0,345632344,834285,47673428,12157,548244,0,0,334,11918,0
Kauai County Police Department,2019-10-01,Hawaii,72165,HI00400,0,0,0,0,0,52000,52000,3031,0,0,0,0,0,0,0,0,0,0,38300,0,5200,43500,2000000,25,2,0,320000,0,870,6000000,1715000,14746,0,309,8000000,205,1141778403,0,0,0,0,1089337641,1116749857,74,398073055,81023,0,3843669,76273,0,0,906986810,25380137,8307093,0,3928,2,4212,1072651944,10727,819,394497548,0,0,0,60,834284845,0,0,28485,0,1846153,0,513681098,0,0,0,715,0,790186932,12276,119734177,0,78661143,180,0,238,0,0,0,0
Kauai County Police Department,2019-11-01,Hawaii,72165,HI00400,0,6956000,4813200,0,100000,400000,12269200,0,0,600,0,0,0,0,0,0,1000000,1000000,0,0,0,0,400000,100000,800000,700000,500000,100000,200000,300000,2800000,0,955,1000000,40,63167281,0,0,0,0,0,0,358,464815871,3337,23836717,20261,0,1084570,19069368,119,1430203,0,0,0,0,0,0,0,381387,493419894,1807,2,0,1,257436467,15434,0,5732729,870039910,32907,0,68030,592,417333116,738938006,554,238367099,290212,0,95346839,1,12192477,57,417070913,3635,0,0,0,0,32692048
Kauai County Police Department,2019-12-01,Hawaii,72165,HI00400,7060000,14,0,0,1000000,130200,8190214,201,895,0,0,8800000,399,0,0,1300000,1300000,11400399,0,0,243500,243500,330000,0,0,0,1121000,3000000,3,7500000,0,3000000,6000000,1000000,1000000,0,0,0,0,0,0,0,470775020,7,684590307,0,0,0,13186,476734197,0,0,3736404,0,119183549,48,0,4255,0,0,11918,0,0,119195468,0,834284845,1191835,3098772,11918,476734293,0,298,27412,715101,357550690,47673423,10846,119184,0,0,0,512489,0,0,0,0,0,0,0,0,0
Kauai County Police Department,2020-01-01,Hawaii,72121,HI00400,6,4,1,0,0,4,15,15,0,5,0,0,0,0,0,0,0,0,36,25,37,98,4,4,0,18,1,0,0,21,50,0,66000,0,616660,0,0,0,0,0,0,0,1871927,0,0,0,0,0,0,0,0,0,0,5998,17659685,0,0,0,12,147164044,0,4032295,68736,0,0,0,3086913,2085,612202423,0,0,13,620443609,181942,1071354240,0,0,0,13833420,235462,164824,24,506244328,0,494471188,0,0,33708,0,257,0
Kauai County Police Department,2020-02-01,Hawaii,72121,HI00400,0,0,6,1,9000000,2800000,11800007,2449100,8200000,2,0,0,1900000,930000,3,18000,0,2848003,8988000,5,0,8988005,0,1,354,20,7000000,0,0,0,0,220,80,60,90,2038,824118646,6210794,11773124,471,11773,0,235,0,0,0,0,0,0,0,0,0,0,0,0,117731235,2,82412,400286224,4121,5886562,1765969,1059581,0,353193717,2355,0,518017435,0,1177,0,0,0,0,0,5886562,0,0,0,0,8476649,0,5887,0,0,7,0,317874335,0,0,0
Kauai County Police Department,2020-03-01,Hawaii,72121,HI00400,234,0,6000000,7400000,4,158,13400396,0,5,4600000,81020,106000,0,0,235000,0,0,422020,1,3185000,1,3185002,107,1000000,5400000,0,47,0,0,0,3,0,0,0,0,0,8333488,7,665181479,65,235462470,1530506,35319,1077240802,4071,706,0,0,0,1765969,0,169047,7063874,47,1883700,0,0,0,2,1024144015,235462470,0,21200,37791726,41,0,117731,0,0,0,0,0,12361780,2,0,0,0,0,0,17460,0,4,0,0,386158451,0,117731,0,9,0,2
Kauai County Police Department,2020-04-01,Hawaii,72121,HI00400,0,70000,0,200000,200000,20000,490000,0,30000,40000,190000,160000,50000,20000,0,230000,440000,1090000,390000,0,10000,400000,0,0,0,0,0,0,0,0,0,0,0,2290,0,159,0,44382321,1,885338889,0,0,0,0,0,0,0,0,0,0,0,0,706387411,488584626,58,10866593,321624,2601860,4179459,391,0,0,286086902,0,392045013,324618,0,2036750,2966,199813,0,0,0,223689355,36,0,1165539228,13833,82412,0,0,0,33553,0,55008,0,13539092,694614288,4,348484456,0
Kauai County Police Department,2020-05-01,Hawaii,72121,HI00400,3,3000000,4000000,7000000,10,0,14000013,0,0,210000,237298,0,0,0,57600,0,0,294898,0,3085000,0,3085000,0,0,4160000,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,4709249,235462494,3532,15305061,0,23662,0,118,11773124,824118646,28646246,0,0,0,2237,259008740,2236893,706387,0,0,27078184,0,471,0,20014,588656,70638747,0,0,0,0,0,0,0,0,0,0,0,0,0,33836,0,34,58865618,128668,588656176,255158906,0,599,43737154,14,141277482
Kauai County Police Department,2020-06-01,Hawaii,72121,HI00400,0,0,0,0,0,2490000,2490000,2163,1914000,0,0,0,529480,12200,0,14338,34380,590398,22850,0,1817500,1840350,0,6,100000,0,8830000,0,2095,2000000,0,0,0,0,8000000,151,0,0,0,941850,82,588656176,117731235,11773124,0,2707818,74,794685838,2429973,1,0,117731235,0,704856905,5,0,12833,4592,3057480,0,0,588656176,0,0,475045534,22,0,0,0,206,117731,9,0,0,4,0,904175886,40252,12,35319371,3531937,0,353193717,14128,235462,200143129,353,8477,58866,0,47092
Kauai County Police Department,2020-07-01,Hawaii,72121,HI00400,0,0,0,0,0,0,0,0,0,100,470,20,50,50,30,0,0,620,0,0,0,0,41,0,1000000,0,4,0,0,0,0,0,0,0,266,570996491,40522,0,2114453,0,359080267,42995,0,0,648,0,0,0,0,6522310,824119,1996,9,148,47916613,0,959509567,0,0,1850735,1106673611,2348,1,0,0,857083392,4285,58866,567464554,541563688,1124333,0,0,45915,0,0,22219,0,0,1766,0,0,303746587,0,0,28156602,0,101,1331540,0,135390920
Kauai County Police Department,2020-08-01,Hawaii,72121,HI00400,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,2550,2550,0,0,0,0,20,0,0,0,0,5000000,265,2500010,0,0,0,9000,0,2355,671068,10595811,0,17660,706387,23546248,0,0,0,4709,2354625,23546,11773125,235,1295044,117731235,247235613,35319371,0,353,0,0,0,0,0,0,0,0,0,0,0,45503122,0,105958,0,37673995,0,0,9,38792,0,2449,0,435605570,335522,133836868,371,35319371,347,1,20591,104415832,0,2554768,0
Kauai County Police Department,2020-09-01,Hawaii,72121,HI00400,0,1000000,550000,0,0,0,1550000,0,0,0,8,482,0,0,2548,1500000,5000000,6503038,80,0,80,160,6,5400000,6490000,0,36,4880,0,35,0,3000100,0,600,0,893226881,9462,0,0,0,64752179,12,0,0,0,588656176,1765969,0,0,0,0,27,4,0,3708416,941849882,0,0,353193706,0,385334333,0,1,0,0,0,5349,117731235,4709249,0,0,23546,0,470924976,0,16482,0,11773125,2943281,58866,0,153050615,353194,35319372,5416,259009,0,0,82,11773,0
Kauai County Police Department,2020-10-01,Hawaii,72121,HI00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,6,0,51,3320000,0,1230,0,2594000,300,0,86,0,139,759366467,0,0,0,2,224866659,413236636,31,383803827,80430,0,1828366,78441,0,0,161291792,14127748,1130220,0,11257,0,2681,470924941,4709,1427,1149056855,0,0,0,61,588656176,0,0,14128,0,82412,0,789976588,0,0,353193706,0,0,759366467,20603,94560551,0,133036296,125,0,0,0,0,0,0
