agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tehachapi Police Department,2023-02-01,California,12104,CA01509,0,600,0,0,0,200000,200600,4726800,0,0,0,0,270000,7050000,8,0,280000,7600008,2851000,6,0,2851006,0,21,331,0,5000000,0,0,0,9900000,2701,0,6042600,10000000,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,10000001,0,40000003,800,3000000,900000,150000,0,300000040,1000,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,40000000,0,3800,1,0,0,0,0,3,800000000,0
Tehachapi Police Department,2023-01-01,California,12104,CA01509,0,1,0,1,0,0,2,8,0,0,0,0,0,0,0,1,0,1,3,1,11,15,1,0,0,4,1,1,0,6,2,0,0,0,0,82,0,82000,0,0,0,0,0,0,0,0,0,0,0,0,30000000,0,0,0,0,560000000,0,0,10059,0,530,0,184000,2836,890000000,1,0,13,363810000,36400,490000000,0,10000,0,7000000,15160,0,0,0,0,0,0,0,40,0,20,0
Tehachapi Police Department,2022-12-01,California,13212,CA01509,5040000,19,0,0,842000,28000,5910019,100,0,0,0,400000,195,0,0,0,0,400195,0,0,670000,670000,0,0,0,0,344000,0,0,0,0,0,0,0,0,0,0,0,138474730,1,116714415,0,0,0,10421,104116338,0,0,3748188,0,728814369,32,0,3919,0,0,0,0,0,728824780,0,0,0,832931,4165,208232677,1041163,21,7288,416465,20823272,0,1458,62470,0,0,0,31235,0,0,0,0,0,0,0,0,0
Tehachapi Police Department,2022-11-01,California,13212,CA01509,0,462000,46200,0,100000,0,608200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,100000,100000,0,400000,2082327,0,0,0,0,0,0,0,93704706,208,10411634,7288,0,124940,4164654,0,208233,0,0,0,0,0,0,0,0,0,20823,0,0,21,0,0,0,10412,0,843,0,0,278,61428640,322760649,277,510170058,494136,0,520581692,1,41396656,33,495083601,10,0,0,0,0,0
Tehachapi Police Department,2022-10-01,California,13212,CA01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018257789,0,0,0,0,1018257789,0,0,0,1018,0,104116,897,0,0,16658614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520581692,0,0,0,0,0,1018257789,0,497676,0,0,0,0,0,0,0,0,0
Tehachapi Police Department,2022-09-01,California,13212,CA01509,0,0,1000,0,0,0,1000,0,0,0,60,2,0,0,2484,100000,0,102546,0,0,0,0,1,4700000,2000000,0,3,250,0,0,0,397099715,1842,0,0,0,0,8,0,0,0,832930707,18845057,0,0,0,0,9,1,0,0,728814369,0,0,832930707,0,599918342,2,0,0,0,3331723,614,0,0,0,0,0,0,0,0,0,0,0,208233,0,0,10411636,0,0,521,0,0,0,42,1041,0
Tehachapi Police Department,2022-08-01,California,13212,CA01509,0,0,0,0,0,3600,3600,205,100,0,0,0,42,0,0,0,0,42,0,0,0,0,0,0,0,0,0,4000000,21,3300010,0,416,197821,2082327,0,11453,104116,31234902,0,1041,0,0,0,0,1,0,208233,104116349,83293078,3123490,0,104,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4685235,0,0,0,0,0,0,0,572639861,33317,6767562,144,416465354,133,0,9537,217499031,0,718403,0
Tehachapi Police Department,2022-07-01,California,13212,CA01509,0,0,0,5100000,0,1,5100001,0,10,60,20,0,10,10,40,0,0,80,0,0,0,0,0,0,8100000,0,14,0,0,0,0,489346790,57198,0,683003,0,20823268,57902,0,208232677,0,0,832930707,2,0,0,2467557,104,5,96,15617451,0,587216148,0,0,6267804,520581692,1041,0,1385788,0,1001599175,0,0,158256834,0,0,0,0,15617,0,0,1,0,0,0,0,0,176997775,0,0,61642078,0,80,37482,3,587216148
Tehachapi Police Department,2022-06-01,California,13212,CA01509,0,0,0,0,0,2639000,2639000,0,57000,0,0,0,463710,4000,0,11324,30300,509334,80000,0,100000,180000,0,34,0,0,7320000,0,0,0,0,204,312349015,0,0,176997775,8,937047045,208232677,0,0,2113562,21,239363462,2498792,0,0,624698030,104116338,144201129,3,0,8635,0,0,0,22,0,0,0,0,6,520581692,0,104,93,104116,0,0,10412,0,0,792325335,1171,0,20823269,937047,0,104116349,5206,0,52058170,0,1562,0,2082327,20823
Tehachapi Police Department,2022-05-01,California,13212,CA01509,0,2000000,0,0,0,0,2000000,0,0,434000,129370,0,0,0,4600,0,0,133970,0,8150100,0,8150100,0,7700000,0,0,0,0,0,35,0,0,10411637,0,31235,0,104116338,0,3123490,0,6314,1041163,0,10411634,520581692,14844179,0,10412,0,416,145762875,416465,197821,0,0,6246980,0,0,0,5206,208233,62469803,0,0,0,0,0,3,0,4893,0,0,0,0,0,0,0,47,0,0,1030751750,60397888,0,481,12514784,0,770460904
Tehachapi Police Department,2022-04-01,California,13212,CA01509,0,80000,0,60000,50000,40000,230000,0,0,0,20000,10000,0,10000,0,40000,160000,240000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,0,4,398765576,0,0,0,0,0,0,0,0,0,0,0,0,0,398765576,4,0,64934,229056,178637608,427,0,0,215520820,0,90581214,65254,0,43728862,381,75807,0,0,0,926635412,0,0,0,131239,0,0,4273976,0,105678,0,80,0,0,728814369,1,572639861,885
Tehachapi Police Department,2022-03-01,California,13212,CA01509,26,0,9000000,5500000,0,20,14500046,0,9,9360000,114660,2000,0,0,1485000,0,0,1601660,3,8510000,15,8510018,483,6000000,9100000,0,5,0,0,0,0,104116338,1665549,0,0,8,0,16554498,62470,0,0,0,0,0,0,6236569,20823,9929,3123490,65,0,0,832930707,0,1,709552846,937047045,0,20294,35191322,153,104116338,8329,0,0,0,624698,0,53099333,26,0,0,0,0,0,59336,0,5,0,0,213438494,0,104116,0,1,0,0
Tehachapi Police Department,2022-02-01,California,13212,CA01509,0,0,14,0,2000000,7800000,9800014,9573100,0,0,0,0,6001000,840000,6,83250,0,6924256,501000,2,0,501002,0,0,200,0,0,0,0,0,100000,363,624698030,2461414,10411634,208,0,0,0,0,0,7080,7,0,0,0,0,624698030,0,0,1041,0,1,10412,93704708,312,8329307,624698,156175,0,208232698,1041,0,31234902,0,4165,0,0,0,0,0,0,0,0,0,0,0,0,41647,0,41647,0,0,260290846,0,0,0
Tehachapi Police Department,2022-01-01,California,13212,CA01509,0,0,0,3,4,1,8,10,0,0,0,0,0,0,0,2,0,2,0,3,9,12,2,0,0,2,2,0,0,6,0,0,0,0,0,2291,0,2290559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,305060871,0,884989,19252,419588844,42,0,578887,1686,655932932,0,0,74,689156455,12390,229055944,0,0,0,26029085,85313,20823,0,2,0,0,0,0,625,0,0,0
Tehachapi Police Department,2021-12-01,California,12596,CA01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehachapi Police Department,2021-11-01,California,12596,CA01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehachapi Police Department,2021-10-01,California,12596,CA01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehachapi Police Department,2021-09-01,California,12596,CA01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehachapi Police Department,2021-08-01,California,12596,CA01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehachapi Police Department,2021-07-01,California,12596,CA01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehachapi Police Department,2021-06-01,California,12596,CA01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehachapi Police Department,2021-05-01,California,12596,CA01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehachapi Police Department,2021-04-01,California,12596,CA01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehachapi Police Department,2021-03-01,California,12596,CA01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehachapi Police Department,2021-02-01,California,12596,CA01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehachapi Police Department,2021-01-01,California,12596,CA01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehachapi Police Department,2020-12-01,California,12873,CA01509,0,0,0,0,0,11500,11500,100,1421,0,0,0,5,0,0,200000,0,200005,0,0,155000,155000,200000,0,0,0,90000,1000000,0,0,0,0,0,0,0,0,0,2354625,108901393,0,760190586,4,0,0,2729,353193706,941849882,0,0,0,235462470,1,0,117,0,0,23546,0,0,588667949,0,0,2354625,353194,1177,117731235,0,59,4709,0,47092499,5,1295,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Tehachapi Police Department,2020-11-01,California,12873,CA01509,0,1879000,843700,0,100000,100000,2922700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,300000,0,0,0,600000,2354625,0,0,0,0,0,0,0,58865633,706,1,8241,0,282555,2354625,942,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471640,153050606,18295,0,0,72,18213022,423832447,52,671068041,182483,0,635748670,0,8982893,52,455419737,121,0,0,0,0,353194
Tehachapi Police Department,2020-10-01,California,12873,CA01509,0,0,0,0,0,2300000,2300000,5891,0,0,0,0,1000,0,0,0,0,1000,0,0,240000,240000,0,1,0,0,2290000,0,0,0,0,75,302569274,0,0,0,1,128327046,117731235,8,141277482,45606,0,603961,44852,0,0,149518669,9418499,0,0,4584,1,2524,117731235,1177,3471,576883052,0,0,0,35,0,0,0,9418,0,288442,0,89475739,2,0,36496683,0,0,302569274,2355,10999629,0,50624431,66,0,0,0,0,4726909,0
Tehachapi Police Department,2020-09-01,California,12873,CA01509,0,0,1889000,0,0,0,1889000,0,0,0,0,509,0,0,218,7000000,5000000,12000727,40,0,20,60,1,2500000,0,0,9,600,0,0,0,1037918569,2244,824118646,0,0,0,0,11,0,44,1059581117,8829843,0,235462470,0,0,8,0,0,1059581,0,0,824118646,588656176,0,23781710,1,0,0,0,0,1096,24,0,11773,118,0,0,353193706,0,4709,117731,47092494,1530506,35319,0,58865621,0,11773131,2472,70639,0,0,71,2355,0
Tehachapi Police Department,2020-08-01,California,12873,CA01509,0,0,0,0,0,0,0,58,0,0,0,0,25,0,0,0,1200,1225,0,0,6940,6940,10,0,0,0,0,2000000,133,100010,0,235,176597,3531937,0,2355,706387,11773124,0,0,0,0,0,0,0,0,470925,353193717,58865627,3531937,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19072460,0,0,0,0,0,0,0,647521794,105958,19072460,99,553336805,88,0,9925,330436258,0,576883,0
Tehachapi Police Department,2020-07-01,California,12873,CA01509,0,0,0,0,0,0,0,0,0,40,30,60,0,40,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,4423,0,668713,0,188369976,5280,0,0,0,0,300214650,2,0,0,0,288,2,45,18836998,0,1159652667,0,0,0,0,1469,0,0,0,888870826,1008,23546,353193706,306101213,0,0,0,18837,1177312,0,47,0,0,0,0,0,651053731,0,0,7172187,0,26,0,0,1159652667
Tehachapi Police Department,2020-06-01,California,12873,CA01509,0,0,0,0,0,790000,790000,300,719000,0,0,0,168560,7200,0,3829,10000,189589,10000,0,1073900,1083900,0,2,0,0,360000,0,199,1000000,0,93,117731235,0,0,0,0,0,235462470,0,0,1177312,79,4709249,11773,0,0,0,117731235,670008459,1,0,3331,0,0,0,167,588656176,117731235,0,4709249,51,706387411,0,0,0,117731,1,0,0,0,0,892402763,4308,0,0,824119,0,235462470,8241,0,47092501,0,2001,0,5886562,23546
Tehachapi Police Department,2020-05-01,California,12873,CA01509,0,0,0,0,0,0,0,0,0,0,9327,0,0,0,59600,0,0,68927,0,3000000,0,3000000,0,0,200000,0,0,35,0,0,0,0,0,118,0,0,47,2355,1177312,0,85,0,0,11773124,588656176,3630831,0,0,0,589,153050612,824119,270782,0,0,3531937,0,589,0,7064,824119,11773125,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,659294917,353,0,16906205,0,188,0,15,765253029
Tehachapi Police Department,2020-04-01,California,12873,CA01509,0,80000,0,30000,50000,20000,180000,0,20000,0,40000,100000,0,30000,50000,50000,100000,370000,30000,0,60000,90000,0,50804,0,0,0,0,0,0,0,4710,0,0,2,44737869,805,0,0,0,0,59812177,0,0,0,0,0,0,0,851196830,7,0,12774,379095,60042930,200,0,0,894757387,0,71816053,13225,0,11784897,59,39334,0,0,0,706387412,0,0,0,13786,47092,0,0,3531937,122440,0,6127,0,0,442669444,0,302569274,0
Tehachapi Police Department,2020-03-01,California,12873,CA01509,37,0,0,7100000,0,18,7100055,0,2,8670000,52670,0,0,0,2395000,0,0,2447670,0,4000000,0,4000000,87,1000000,8100000,0,35,0,0,0,6,0,99954,0,18012879,12,0,470925,0,738174845,2943,235,0,0,0,5100117,0,1057,2354625,0,0,0,0,0,2,393928713,470924941,0,3364,7652530,7,117731235,48858,0,76525303,0,0,0,7652530,0,0,0,0,0,0,16519,0,8,23546,0,30610121,0,117731,0,1,0,23546247
Tehachapi Police Department,2020-02-01,California,12873,CA01509,0,0,0,0,0,7800000,7800000,3266400,0,0,0,0,0,1500000,1,14440,310000,1824441,8375000,0,0,8375000,0,1,40,0,9000000,0,0,0,0,28,1059581117,590540,11773124,0,0,1177312,0,0,0,0,0,0,88063,0,0,0,0,0,0,0,1,0,176596856,471,2354625,1412775,259009,1177312,470924976,4709,0,35319371,5863,9418,0,0,0,0,0,0,0,0,0,0,0,0,5863,0,0,0,0,0,0,0,59
Tehachapi Police Department,2020-01-01,California,12873,CA01509,0,0,0,4,4,0,8,4,0,1,0,0,0,0,0,0,0,0,3,6,7,16,0,0,0,3,7,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,742884094,0,0,17961,1133751795,10205,0,712274,456,882984264,0,0,7,71886692,5533,824118646,0,0,0,0,58571,11773,0,82411866,0,0,0,0,11204,0,115,0
Tehachapi Police Department,2019-12-01,California,12211,CA01509,1200000,0,0,0,0,23800,1223800,361,22304,0,100000,6700000,14,40,0,300000,100000,7200054,0,0,620000,620000,2200000,0,0,0,413000,0,181,6100000,0,0,0,0,0,48150,0,0,165188399,4,487699084,15,0,0,14165,476734197,953468395,0,3396731,0,0,0,0,3626,0,1,0,0,0,953480313,1191835,119183549,1191835,1072652,3576,12,0,60,4767,0,59591782,8,2384,0,0,0,0,59592,0,0,0,0,0,0,0,0,1
Tehachapi Police Department,2019-11-01,California,12211,CA01509,0,83000,160800,0,100000,300000,643800,0,0,0,0,0,0,0,0,0,1400000,1400000,0,0,0,0,0,300000,100000,200000,300000,0,0,100000,1000000,3575506,0,0,0,0,0,0,0,154938624,1073,23836710,7151,0,357551,4767342,1192,953468,11918,0,0,0,0,0,0,144212,357550648,0,0,0,0,0,0,0,1716243,500570907,9380,0,0,383,288591046,1072651944,372,703182941,744301,0,0,1,9737296,25,969009930,60807,0,0,0,0,0
Tehachapi Police Department,2019-10-01,California,12211,CA01509,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,35770,0,0,35770,8600000,7,0,25,6700000,0,0,0,1785000,114,645974837,0,0,0,1,609027937,582807556,18,915329659,26189,0,815215,25201,0,0,172816147,35039964,0,0,2972,1,19420,119183549,1192,970,221681402,0,0,0,0,476734197,0,0,34563,0,0,0,138252917,2,0,536325972,452,0,169240640,1788,21345774,0,9534684,80,0,4,0,0,0,0
