agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Centerville Police Department,2017-11-01,Georgia,7689,GA07603,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,3,11,27,0,0,0,7,1,0,0,12,7,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,94,411,35113,35619,36862,0,0,0,15384,0,0,0,15461,4773,5189,27,4057,0,0,14706,0,0,12510,0,373,36862,1809,0,0,0,62,627,0,0,0,0,0,2497
Centerville Police Department,2017-12-01,Georgia,7689,GA07603,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,18,6,9,33,0,0,0,11,1,0,0,6,15,1989,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,116,578,10776,11470,13459,0,0,0,7887,0,0,0,244,3339,1140,26,37,1963,31,0,0,0,1759,1119,7384,13459,357,0,0,0,0,390,0,0,1049,0,0,1796
Centerville Police Department,2018-01-01,Georgia,7795,GA07603,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,13,10,13,36,0,2,0,19,1,0,0,9,5,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,118,1446,5784,7349,12202,0,243,0,4792,303,0,0,1881,130,3898,0,301,0,0,0,0,2427,1427,0,1723,9775,479,0,0,0,0,120,0,0,370,0,0,970
Centerville Police Department,2018-02-01,Georgia,7795,GA07603,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,17,6,4,27,0,0,0,12,1,1,0,10,3,0,0,18445,0,0,0,18445,0,0,0,0,0,0,0,0,1577,0,1577,85,768,2296,3149,23172,0,0,0,1291,0,16,0,1371,471,1035,10,8606,0,0,7645,0,0,970,4514,393,23172,443,0,0,0,0,0,0,0,563,0,217,1223
Centerville Police Department,2018-03-01,Georgia,7795,GA07603,1,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,1,9,5,10,24,0,1,0,3,1,0,0,8,11,206,303,0,91,0,0,601,23492,0,0,0,12,0,0,0,0,0,12,125,737,30849,31711,79308,0,170,0,3605,971,0,0,1349,25616,589,101,76,0,0,26871,0,23492,1835,0,2852,55816,1005,0,0,0,0,0,0,23492,383,0,0,24880
Centerville Police Department,2018-04-01,Georgia,7795,GA07603,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,5,1,8,0,0,0,1,0,0,0,5,2,0,546,0,0,0,0,546,18202,0,0,0,0,0,0,0,0,0,0,0,761,349,1110,38059,0,0,0,0,0,0,0,795,315,724,0,121,237,0,0,0,18202,28,0,546,19858,0,0,0,0,0,0,0,24269,184,0,0,24453
Centerville Police Department,2018-05-01,Georgia,7795,GA07603,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,4,7,25,0,0,0,12,1,0,0,8,4,0,587,0,0,0,0,587,26392,0,0,0,0,0,0,0,0,0,0,73,603,6770,7446,60817,0,0,0,5467,1153,0,0,771,56,240,12,68,971,0,133,0,26392,2076,182,4350,34425,32,5,0,0,0,73,0,0,626,0,2365,3100
Centerville Police Department,2018-06-01,Georgia,7795,GA07603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,6,18,0,2,0,2,1,0,0,8,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,336,3179,3544,3547,0,364,0,426,1092,0,0,1211,451,996,0,315,667,0,0,0,1,886,0,680,3546,547,0,0,0,0,42,0,0,608,0,0,1198
Centerville Police Department,2018-07-01,Georgia,7795,GA07603,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,4,12,40,0,1,0,31,2,1,0,4,1,0,0,0,0,0,0,0,7781,0,0,0,0,0,0,0,0,0,0,104,505,12358,12967,28528,0,243,0,9222,2900,0,0,601,1,1479,21,110,425,0,182,0,7781,6964,1820,1966,20747,1205,0,0,0,0,0,0,0,578,0,0,1783
Centerville Police Department,2018-08-01,Georgia,7795,GA07603,3,2,1,0,0,0,6,1,0,0,0,1,0,0,0,0,1,2,10,5,5,20,0,1,0,8,1,0,0,5,5,1941,6602,1705,0,0,0,10249,3640,0,0,0,0,0,0,0,0,364,364,30,551,21222,21803,39696,0,194,0,2587,15775,0,0,756,2491,818,0,2033,364,0,479,0,3640,5323,3216,20183,36056,798,0,0,2306,0,400,0,3640,0,0,0,7145
Centerville Police Department,2018-09-01,Georgia,7795,GA07603,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,7,4,26,1,1,0,5,3,1,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1014,3444,4610,4610,0,0,0,267,1213,734,0,1118,1278,945,44,266,0,0,176,0,0,2202,0,977,4610,769,0,0,0,0,297,0,0,256,0,0,1323
Centerville Police Department,2018-10-01,Georgia,7795,GA07603,2,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,13,2,9,24,0,1,0,8,0,0,0,6,9,0,2306,0,0,0,0,2306,4,0,0,0,0,0,400,0,0,0,400,25,146,7517,7688,10402,0,85,0,2819,0,0,0,25,4759,109,11,382,485,0,2912,0,2,4918,0,1577,10398,1939,0,0,0,0,0,0,0,364,0,0,2303
Centerville Police Department,2018-11-01,Georgia,7795,GA07603,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,6,5,20,0,1,0,9,0,0,0,8,2,0,0,1213,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,33,684,3871,4588,5801,0,1456,0,914,0,0,0,1005,1213,869,34,366,0,0,1329,0,0,2961,0,243,5801,534,34,0,0,0,115,0,0,13,0,0,697
Centerville Police Department,2018-12-01,Georgia,7795,GA07603,3,1,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,18,6,9,33,0,0,0,11,1,0,0,9,12,0,364,61,0,0,0,425,26595,0,0,0,0,0,0,0,0,0,0,35,796,17702,18533,72147,0,0,0,12883,0,0,0,2195,3455,3932,0,3559,0,0,8579,0,26595,1684,2,1201,45552,5778,0,0,0,0,0,0,19415,1175,0,0,26368
Centerville Police Department,2019-01-01,Georgia,7854,GA07603,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,3,5,19,0,0,0,0,0,1,0,6,12,0,0,0,0,0,0,0,417142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,0,0,2779,0,0,0,338481,36,190693679,0,0,13,0,0,429060778,0,2980,0,0,0,0,0,238367099,0,0,0,0,286,0,15,0
Centerville Police Department,2019-02-01,Georgia,7854,GA07603,0,250,0,0,0,1200000,1200250,303600,0,1,0,0,0,320000,0,8500,35000,363500,302000,0,0,302000,0,141,0,0,6000000,0,0,0,0,10,476734197,178775,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,107265198,715,1191835,238367,214530,0,0,0,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,560162682,0,0,0
Centerville Police Department,2019-03-01,Georgia,7854,GA07603,30,0,3000000,300000,0,9,3300039,0,0,0,28470,0,0,0,0,0,0,28470,0,500000,1,500001,71,2000000,3600000,0,18,0,0,0,0,0,42906,0,0,102,476734197,1251427,52202,0,0,0,0,0,0,0,0,8423,0,280,119183549,0,238367099,0,0,856452986,238367099,0,2736,0,31,238367099,0,0,0,0,0,0,0,0,0,0,1430,0,0,3806,0,1,0,0,230024250,0,119184,0,0,0,0
Centerville Police Department,2019-04-01,Georgia,7854,GA07603,0,0,0,0,40000,0,40000,0,0,0,20000,0,0,0,0,20000,20000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,421910,0,0,0,0,976113269,0,59591775,976,0,0,2,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,24,0,214530,0,0,499379072,0
Centerville Police Department,2019-05-01,Georgia,7854,GA07603,0,9000000,0,0,0,0,9000000,0,0,0,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11918355,0,0,0,0,0,358,35755067,119184,95347,0,0,0,0,238,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,1013060169
Centerville Police Department,2019-06-01,Georgia,7854,GA07603,0,0,0,0,0,1437000,1437000,0,225000,0,0,0,225370,2700,0,2253,0,230323,0,0,0,0,0,0,0,0,0,0,2110,0,0,0,0,0,0,0,0,238367099,834284845,0,0,0,2673,0,11918,0,0,595917747,0,0,0,0,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,1192,0,23836711,119,596,0,0,0
Centerville Police Department,2019-07-01,Georgia,7854,GA07603,0,0,0,0,0,0,0,0,0,30,0,10,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,810448136,1853,0,262204,0,17877532,2133,0,0,810,0,0,0,0,0,0,0,0,2,0,0,560162682,0,0,0,0,647,0,0,1,199036527,95,0,1154888593,0,0,0,0,0,0,0,0,0,0,647,0,0,235983428,0,0,905795,0,2,0,0,560162682
Centerville Police Department,2019-08-01,Georgia,7854,GA07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,119,71510,1191835,0,2384,119184,0,0,0,0,0,0,0,1,0,119184,119183549,23836713,3575506,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,1549,0,15255494,0,0,0,0,0,0,0,0,17878,15255494,25,321795583,20,0,4791,77910286,0,297959,0
Centerville Police Department,2019-09-01,Georgia,7854,GA07603,0,0,0,0,0,0,0,0,0,0,0,20,0,0,224,0,0,244,0,0,0,0,4,2700000,5000000,0,1,200,0,0,0,287232354,599,834284845,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311019,47673,0,35755085,0,11918360,3695,47673,0,0,83,17878,0
Centerville Police Department,2019-10-01,Georgia,7854,GA07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,756815538,0,0,0,8,3575506,119183549,0,0,19826,0,251477,19422,0,0,152554943,13110190,0,0,1166,0,4546,0,0,5,881958265,0,0,0,5,0,715101,0,13110,0,464816,0,0,0,0,0,837,0,756815538,0,9296317,0,0,32,0,0,0,0,0,0
Centerville Police Department,2019-11-01,Georgia,7854,GA07603,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,0,0,300000,2383671,0,0,0,0,0,0,0,47673423,477,11918355,4767,0,131102,0,238,238367,0,0,0,0,0,0,0,0,259820138,0,26,0,0,0,0,0,524408,0,3301,0,0,30,264802010,822366490,26,572081037,0,0,238367099,0,3349058,0,295420264,238,0,0,0,0,0
Centerville Police Department,2019-12-01,Georgia,7854,GA07603,4200000,0,0,0,0,32700,4232700,300,1498,0,0,5000000,7,0,0,0,0,5000007,1720,0,160000,161720,0,0,0,0,4000,0,14,9800000,0,0,0,0,0,0,0,0,0,0,216675693,0,0,0,2953,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,11918,0,0,12,1192,0,35755079,0,2026,47673,0,0,0,71510,0,0,0,0,0,0,0,0,0
Centerville Police Department,2020-01-01,Georgia,7960,GA07603,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9536,588656176,0,0,0,9,706387411,0,0,1114,0,0,0,58866,113,1130219858,0,0,11,0,12,200143100,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0
Centerville Police Department,2020-02-01,Georgia,7960,GA07603,0,500,0,0,0,0,500,961700,0,0,0,0,0,7860000,0,2500,0,7862500,1781000,0,0,1781000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,82411866,471,0,117731,141277,0,0,0,0,23546247,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Centerville Police Department,2020-03-01,Georgia,7960,GA07603,8,0,0,3700000,0,5,3700013,0,0,0,4000,0,0,0,0,0,0,4000,0,0,0,0,165,8000000,3000000,0,17,0,0,0,0,0,21192,0,39439964,179,117731235,0,117731,0,0,0,0,0,0,606316,0,1767,0,0,0,0,0,0,0,325880059,470924941,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Centerville Police Department,2020-04-01,Georgia,7960,GA07603,0,0,0,30000,20000,0,50000,0,40000,0,20000,50000,0,0,10000,20000,30000,130000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,20252,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,238994407,20,0,2770,223689,0,22,0,0,879452327,0,1177312,2995,0,0,0,1071,0,0,0,0,0,0,0,20827,0,0,0,0,0,0,0,0,4709249,317874335,4,459151817,1294
Centerville Police Department,2020-05-01,Georgia,7960,GA07603,0,7000000,0,0,0,0,7000000,0,0,0,10987,0,0,0,100,0,0,11087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,0,0,118,11773124,0,0,0,0,0,353,70638743,117731,129504,0,0,1177312,0,824,0,1177,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341420582,1518733,0,22,0,0,235462470
Centerville Police Department,2020-06-01,Georgia,7960,GA07603,0,0,0,0,0,5000,5000,0,200000,0,0,0,21700,5000,0,230,1,26931,200,0,2500,2700,0,0,0,0,1000000,0,202,0,0,0,0,45915,0,0,0,588656176,0,0,0,118,27,0,0,0,0,588656176,0,196493432,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,12,11773125,353194,0,0,2355,0,35319372,118,824,0,0,11773
Centerville Police Department,2020-07-01,Georgia,7960,GA07603,0,0,0,0,0,0,0,0,0,20,10,0,0,20,20,0,0,50,0,0,0,0,0,0,0,0,1,1000,0,0,0,0,6652,0,220157,0,9418499,6881,0,294328088,883,0,0,0,0,0,0,0,1,26,9418499,0,1112560173,0,0,6122024,0,600,0,0,0,100071550,0,0,82411865,588656176,0,0,0,9418,0,0,118,0,176597,471,0,0,9418499,0,0,7319351,0,16,0,0,1112560173
Centerville Police Department,2020-08-01,Georgia,7960,GA07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,235,153051,2354625,0,4709,235462,11773124,0,1177,0,0,0,11773,2,0,353194,24,94184992,1177312,0,589,0,0,0,0,1177,0,235462470,0,0,0,0,0,194,14128,0,0,0,82411865,14,0,588656176,0,0,176596853,435606,209055354,386,329647459,381,1,4556,303569990,0,306101,0
Centerville Police Department,2020-09-01,Georgia,7960,GA07603,3,0,639000,0,0,0,639003,0,0,0,0,12,0,0,988,2500000,6000000,8501000,0,0,0,0,24,7600000,0,0,37,1333,0,0,0,171652141,10452,588656176,0,0,0,0,0,0,0,1059581117,0,0,0,175302,0,1768,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,11773,0,23546248,0,5,824,11773,0,0,24,0,0
Centerville Police Department,2020-10-01,Georgia,7960,GA07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,979523877,0,0,0,0,449733318,0,0,0,17462,0,176597,17285,0,0,0,588656,0,0,0,0,12480,0,0,0,1000715499,0,0,0,4,0,0,0,589,0,0,0,0,0,0,0,0,0,390867701,0,5629908,0,0,18,0,0,0,0,0,0
Centerville Police Department,2020-11-01,Georgia,7960,GA07603,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,100000,100000,100000,0,400000,2354625,0,0,0,0,0,0,0,70638743,118,0,7064,0,105958,1177312,0,117731,0,0,0,0,0,0,0,0,888870826,657,8,0,0,656940292,0,0,117731,0,3650,0,0,86,145456941,164823729,81,1106673611,9418,0,588656176,0,28420320,6,256971967,0,0,0,0,0,0
Centerville Police Department,2020-12-01,Georgia,7960,GA07603,0,4,0,0,400000,161200,561204,0,0,0,0,5000000,43,0,0,0,0,5000043,1000,0,8000,9000,0,0,0,0,60000,0,5,5000000,0,0,0,0,0,0,0,0,0,1,306689868,0,0,0,2475,824118646,0,0,0,0,0,0,0,0,0,0,11773,0,0,11773,0,0,1177312,588656,3532,0,0,24,2355,0,47092495,4,1177,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Centerville Police Department,2021-01-01,Georgia,8082,GA07603,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777,0,0,0,0,1,652201651,0,0,1113,0,0,0,56224,423,22489712,0,0,0,197009878,11357,922078196,0,0,0,0,562,0,0,0,0,0,0,0,56,0,0,0
Centerville Police Department,2021-02-01,Georgia,8082,GA07603,0,550,0,0,0,2200000,2200550,2016200,0,0,0,0,6800000,5800000,1,0,36500,12636501,1795000,0,0,1795000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,67469136,0,3373457,224897,67469,0,0,0,0,11244856,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1012037045,0,0,0
Centerville Police Department,2021-03-01,Georgia,8082,GA07603,0,0,0,0,0,9,9,0,0,0,1900,0,0,0,0,0,0,1900,0,7902000,0,7902000,100,3000000,2000000,0,2,0,0,0,0,0,40481,0,326100826,117,899588484,888569,0,0,0,0,0,0,0,3485905,0,6185,0,0,0,0,0,0,0,641519038,562242803,0,2014,0,0,0,0,0,0,0,0,0,8885685,0,0,0,0,0,0,8886,0,0,0,0,0,0,112449,0,0,0,0
Centerville Police Department,2021-04-01,Georgia,8082,GA07603,0,30000,0,20000,50000,0,100000,0,10000,0,10000,10000,0,0,0,30000,40000,90000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506018522,4,0,5503,78714,2880932,16,0,0,621840540,0,16867284,5599,0,0,9,3598,0,0,0,0,0,0,0,0,0,0,0,0,2813,0,967,0,0,0,3,881596715,349
Centerville Police Department,2021-05-01,Georgia,8082,GA07603,0,1000000,0,0,0,0,1000000,0,0,0,4535,0,0,0,0,0,0,4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,33734569,0,44979,0,0,0,0,225,0,0,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,562242803
