agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Port Of Seattle Police Department,2017-11-01,Washington,0,WA01732,0,0,0,1,1,0,2,7,0,0,0,0,0,0,0,0,0,0,7,11,48,66,11,0,0,2,2,0,0,3,48,0,0,0,0,0,0,0,0,0,0,0,262158,0,0,0,0,0,0,0,0,0,0,34,1381,105249,106663,630979,4398,0,0,1330,3916,0,0,1760,95259,60689,2382,8501,0,435,2962,0,262158,18498,8229,4966,368821,6300,334,0,0,0,116,0,293235,336,0,75,300395
Port Of Seattle Police Department,2017-12-01,Washington,0,WA01732,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,7,2,53,62,5,1,0,1,2,0,1,2,50,0,0,0,0,0,0,0,0,6688,0,6688,183069,0,0,0,0,0,0,0,0,0,0,121,211,110136,110468,483293,6391,249,0,1,3258,0,2424,682,97463,31027,1417,8183,0,16172,15009,0,182975,31767,12909,764,300225,1454,0,0,0,0,0,0,182975,722,0,0,185152
Port Of Seattle Police Department,2018-01-01,Washington,0,WA01732,0,0,0,1,1,0,2,10,0,0,0,0,0,0,0,0,0,0,4,2,44,50,3,0,0,1,6,1,0,1,38,0,0,0,0,0,0,0,728,728,0,1456,451814,0,0,0,0,0,0,0,0,0,0,68,315,80839,81222,986306,2148,0,0,461,11642,0,0,33,66939,29638,14232,2040,0,0,1124,0,451207,21403,13544,1304,534492,33,0,0,0,0,0,0,156361,0,0,0,156393
Port Of Seattle Police Department,2018-02-01,Washington,0,WA01732,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,7,4,34,45,7,0,0,0,2,0,0,0,36,0,0,0,0,0,0,0,1820,0,0,1820,276377,0,0,0,0,0,0,0,0,0,0,102,423,96568,97093,651666,18061,0,0,0,631,0,0,0,78401,32281,1295,1354,1183,498,3094,0,275867,23129,36589,0,375290,2228,6,152,485,0,0,0,381273,1040,0,0,385184
Port Of Seattle Police Department,2018-03-01,Washington,0,WA01732,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,7,9,33,49,8,0,0,2,3,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,58198,0,0,0,0,0,0,0,0,0,0,92,1226,53904,55222,171617,3417,0,0,62,4611,0,0,7,47125,28163,1337,1166,425,85,188,0,58198,12625,8129,3105,113420,2312,80,74,1183,0,0,0,154999,2242,0,73,160963
Port Of Seattle Police Department,2018-04-01,Washington,0,WA01732,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,5,4,53,62,4,0,0,0,7,0,0,1,50,0,0,0,0,0,0,0,0,0,3034,3034,24633,0,0,0,0,0,0,0,0,0,0,165,522,470274,470960,523259,74172,0,0,0,266068,0,0,58,130661,32532,5312,4536,0,655,63948,0,24269,361671,4308,1395,498627,1183,0,258,0,0,243,0,24269,1553,0,303,27809
Port Of Seattle Police Department,2018-05-01,Washington,0,WA01732,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,7,12,39,58,8,0,0,0,4,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,52203,0,0,0,0,0,0,0,12341,0,12341,74,1550,82044,83667,200414,1796,0,0,0,1110,0,0,0,80761,33544,1548,4870,0,0,23680,0,52178,18766,9500,4126,148211,112,0,12,0,0,0,0,3640,667,0,0,4431
Port Of Seattle Police Department,2018-06-01,Washington,0,WA01732,0,0,0,1,0,0,1,18,0,0,0,0,0,0,0,0,0,0,9,13,57,79,16,0,0,3,8,1,0,2,49,0,0,0,0,0,0,0,0,8007,0,8007,475210,0,0,0,0,0,0,0,0,0,0,113,1827,120262,122203,1080630,14012,0,0,573,7857,607,0,119,99036,46496,1579,4410,0,825,1850,0,474454,61016,14379,410,605420,4522,121,0,0,0,364,0,492655,2291,849,0,500804
Port Of Seattle Police Department,2018-07-01,Washington,0,WA01732,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,8,6,53,67,8,0,0,2,3,1,0,1,52,0,0,0,0,0,0,0,0,10496,0,10496,36403,0,0,0,0,0,0,0,0,0,0,165,1040,96601,97806,181109,7694,0,0,1699,15608,231,0,27,72548,38773,1593,1263,364,18,16139,0,36403,32140,15911,2102,144706,0,0,0,364,0,0,0,0,20826,27,0,21217
Port Of Seattle Police Department,2018-08-01,Washington,0,WA01732,0,0,0,1,1,0,2,19,0,1,0,0,0,0,0,0,0,0,9,10,61,80,9,0,0,1,5,1,0,0,64,0,0,0,0,0,0,0,0,36415,0,36415,459398,0,0,0,0,0,0,0,0,0,0,126,1358,11049419,11050903,12006113,22032,0,0,18,2415,243,0,0,11026195,27566,1633,14957,0,473,21199,0,495458,10944744,25845,14840,11546716,3489,0,0,0,0,0,0,520078,413,1092,1699,526770
Port Of Seattle Police Department,2018-09-01,Washington,0,WA01732,0,0,0,3,2,4,9,24,0,0,0,0,0,0,0,0,0,0,11,13,58,82,15,0,2,1,7,1,0,3,53,0,0,0,0,0,0,0,0,11164,194149,205313,549239,0,0,0,0,0,0,0,0,0,0,154,1730,93371,95256,1399047,13697,0,182,849,11030,206,0,1706,67585,34116,6250,6445,0,547,5735,0,567356,206371,19536,3452,849808,2134,582,24,0,0,153,0,404076,1329,2912,0,411211
Port Of Seattle Police Department,2018-10-01,Washington,0,WA01732,0,0,0,1,3,1,5,19,0,0,0,0,0,0,0,0,0,0,14,11,56,81,18,0,0,2,6,1,0,1,53,0,0,0,0,0,0,0,625,1092,1,1718,916252,0,0,0,0,0,0,0,0,0,0,74,1135,128873,130081,1964303,25767,0,0,631,9425,19,0,91,94148,38772,2435,1590,2427,315,19166,0,912502,52582,14015,4247,1048051,3895,121,0,0,0,2427,0,885807,1511,3034,0,896795
Port Of Seattle Police Department,2018-11-01,Washington,0,WA01732,0,0,0,1,2,0,3,10,0,0,0,0,0,0,0,0,0,0,7,18,47,72,18,0,0,0,6,0,0,1,47,0,0,0,0,0,0,0,0,182045,0,182045,252874,0,0,0,0,0,0,0,0,0,0,93,2361,84470,86924,774717,10999,0,0,0,6261,0,0,6,69658,13872,354,16120,1857,0,5424,0,252874,212680,17012,1650,521843,959,0,91,0,0,0,0,227391,7584,971,0,236996
Port Of Seattle Police Department,2018-12-01,Washington,0,WA01732,0,0,0,1,1,1,3,14,0,0,0,0,0,0,0,1,0,1,8,11,51,70,10,0,0,1,4,1,0,1,53,0,0,0,0,0,0,0,0,45,14684,14729,1104176,0,0,0,0,0,0,0,0,0,0,80,1236,224136,225452,2448534,1934,0,0,609,3899,364,0,516,218131,36094,808,3345,728,61,139021,0,1098837,46038,17424,2002,1344358,2030,0,0,0,0,0,0,1151696,676,2184,0,1156586
Port Of Seattle Police Department,2019-01-01,Washington,0,WA01732,0,0,0,2,1,2,5,5,0,0,0,0,0,0,0,0,0,0,8,10,55,73,11,0,0,1,9,0,0,1,51,0,7100,0,1602440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,44,306301722,0,16753632,189633,0,3814,0,1266921,4592,0,0,0,2,1119133528,1788,11918355,0,0,0,119433835,244529,0,0,667427876,0,0,0,0,66519,0,1541,0
Port Of Seattle Police Department,2019-02-01,Washington,0,WA01732,0,200,10,15,2000000,9900000,11900225,9140100,9000000,19,0,0,3900000,7070000,9,6980,880000,11856989,993000,9,0,993009,0,0,1000,0,0,0,0,0,0,30,10,30,0,173,0,12091171,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,0,524407625,477,5959177,119184,655510,0,12,0,119183549,512489262,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,12872,0,0,0,0,0,12,953468395,0
Port Of Seattle Police Department,2019-03-01,Washington,0,WA01732,86,0,5000000,3200000,0,163,8200249,0,0,0,2500,0,0,0,250000,0,0,252500,4,4915000,12,4915016,18,7000000,0,0,1,8000,0,0,22,0,0,0,3836,0,272454,2,799840800,3534,595917747,17271484,0,195461021,0,0,0,0,0,11509555,0,155117,0,296,452778304,1,953468395,0,6,743347797,357550648,0,34480,2145304,1572,476734197,0,2,0,0,0,0,183573654,310,113224372,0,36,0,0,192711,0,1,0,0,531558630,0,119184,238367,0,0,23836710
Port Of Seattle Police Department,2019-04-01,Washington,0,WA01732,0,30000,0,10000,20000,30000,90000,0,0,0,50000,30000,0,30000,0,20000,450000,580000,420000,10000,30000,460000,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,5,154938614,0,0,0,0,0,1192,1,0,0,0,0,0,0,154938614,5,0,233734,542285,23836710,286,0,0,886725607,0,53632597,234330,0,520772519,1790,5959,0,2383671,0,357550648,0,0,0,22883,0,0,7460890,0,23837,0,83331,1,25237117,107265194,80,904603139,667
Port Of Seattle Police Department,2019-05-01,Washington,0,WA01732,0,4000000,0,8060000,14,0,12060014,0,0,11000,31715,0,0,0,225600,0,0,257315,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367146,0,5959177,0,498,0,0,11918355,834284845,4647324,0,0,0,1311,595917756,715101,822366,12,0,57208104,0,596,0,1192,119184,154938614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166856969,0,0,813594581,0,1521,2979589,810,750856361
Port Of Seattle Police Department,2019-06-01,Washington,0,WA01732,0,0,0,0,1780000,1312000,3092000,0,981000,0,0,0,1288580,21400,0,47171,137296,1494447,267070,0,0,267070,0,95,0,0,3320000,0,532,9000000,0,0,0,30,0,27,595917747,83428,0,35755065,551,476734197,953468395,0,0,27413408,5070,697223764,1371803,0,1,595917747,51606477,978616124,2,0,39856,0,21007292,0,0,595917747,0,0,0,89,0,0,0,131,119184,0,0,0,1,0,883150101,213536,0,0,6555095,0,0,0,0,95346856,0,9177,0,0,119184
Port Of Seattle Police Department,2019-07-01,Washington,0,WA01732,0,0,0,0,0,0,0,0,0,20,450,30,0,30,240,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4007,0,607251,0,792571,0,250285454,608294,0,0,0,0,0,0,0,0,0,0,0,1056,223917285,0,162089627,0,0,125415657,0,2953,0,0,0,893876620,1445,0,951084724,178775324,31452539,21,0,223321,0,0,13027,0,29867397,0,0,11,767542058,0,443362804,498950011,0,832,59592,1,309877228
Port Of Seattle Police Department,2019-08-01,Washington,0,WA01732,0,0,0,0,0,0,0,102,0,0,1000000,0,6675,50000,0,0,15711,1072386,0,0,0,0,0,0,0,0,0,0,1698,600010,0,0,0,0,0,1788,953468,5959177,0,0,238367,214530389,0,0,0,0,0,0,0,0,476734,48,631672826,64359117,0,715,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,893876620,0,0,0,0,0,929631685,3003425,24730586,2399,274122163,2382,8,13718,88171990,0,2312161,0
Port Of Seattle Police Department,2019-09-01,Washington,0,WA01732,0,0,1830000,0,0,0,1830000,0,0,0,83,70,0,0,0,6000000,0,6000153,0,0,0,0,1202,9900000,0,0,252,29773,0,375,1,6000100,0,0,0,423459151,54275,953468395,0,0,0,132,89,17877532,256,357550648,0,0,0,184735,0,259,4,0,12299742,595917747,488652552,0,0,0,119184,0,0,0,0,0,13010,0,1191835,0,0,0,0,238367099,0,3576,0,0,6912646,107265,0,154938625,1430203,12,9535,679346,1191835,0,0,0,0
Port Of Seattle Police Department,2019-10-01,Washington,0,WA01732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,2000000,0,0,0,0,53465,0,1545,0,577,97730510,1192,0,0,0,0,0,0,239558934,253242,0,1550578,251617,0,0,75085636,161732076,5870982,0,0,0,20809,0,0,2332,113224372,0,0,0,225,834284845,9340415,2,257079,0,0,0,991607131,2,0,1071460109,536,0,455281158,135512,35960061,0,393305713,415,0,0,0,0,5601627,0
Port Of Seattle Police Department,2019-11-01,Washington,0,WA01732,1,495000,1967500,0,100000,0,2562501,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,0,0,21,67934623,0,0,0,0,0,0,0,655509530,1788,190693679,0,238367099,917713,3575506,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823508,774693071,9320,0,0,1155,25803238,1179917138,1144,762774716,597062,2,357550648,1,0,0,1184160073,102474,250285454,0,0,0,0
Port Of Seattle Police Department,2019-12-01,Washington,0,WA01732,1250000,10,0,0,1105000,5727100,8082110,216,550,0,0,0,876,0,0,0,0,876,9716,0,500000,509716,6800000,0,0,0,3226000,8000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,169240640,1,592223057,139,0,123951,17789,0,595917747,0,13944475,0,0,36,0,14413,0,0,0,0,0,595929665,0,0,0,5839994,1192,0,0,36,1192,1906937,154938622,7,8224,35755,0,0,0,512489,0,0,0,0,0,0,0,0,0
Port Of Seattle Police Department,2020-01-01,Washington,0,WA01732,0,0,0,2,3,0,5,4,0,0,0,0,0,0,0,0,0,0,10,8,40,58,5,0,3,0,8,0,0,4,38,0,19800,0,695970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,136568233,0,0,80529,588656176,1903,0,1174958,5084,70638741,1,0,4,942768185,0,812345523,0,0,0,28679329,243292,0,0,353193706,0,0,0,0,3000,706387,543,0
Port Of Seattle Police Department,2020-02-01,Washington,0,WA01732,0,350,15,12,0,3600000,3600377,5179100,1000000,23,0,0,0,1270000,18,5000,885100,2160118,3819000,2,0,3819002,0,128,1255,0,1000000,0,0,0,7500000,10,10,90,0,58,941849882,15216762,11773124,0,0,0,0,177,0,5416,0,41205932,0,0,0,0,0,0,0,0,0,0,400286208,1295,8241186,353194,612202,0,35,0,0,447378694,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Of Seattle Police Department,2020-03-01,Washington,0,WA01732,52,0,6000000,2400000,2,46,8400100,0,0,0,510010,0,0,5,1001000,0,0,1511015,7,1800000,32,1800039,4,8000000,100000,0,0,0,0,0,5,0,0,0,1193,0,353782,1,14834136,2361,235462470,43831339,0,168355666,0,0,0,0,0,9536230,0,38998,0,26,290796151,0,0,0,0,1111382860,941849882,0,49354,0,188,588656176,0,0,0,0,0,0,353546899,147,0,0,0,0,0,356165,0,0,0,0,1066644991,0,117731,117731,0,0,11773124
Port Of Seattle Police Department,2020-04-01,Washington,0,WA01732,0,30000,0,0,20000,140000,190000,0,0,0,30000,30000,0,10000,20000,90000,370000,550000,300000,0,30000,330000,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,589,0,0,0,0,60042930,60043,0,0,0,0,0,0,588656176,0,0,63806,276668,31257643,187,0,0,181306102,0,144809419,64227,0,160479447,477,0,0,0,0,400286200,0,0,0,4297,0,0,4509106,0,91889,0,5281,0,4409035,588656176,19,944204506,1880
Port Of Seattle Police Department,2020-05-01,Washington,0,WA01732,0,4000000,0,0,0,0,4000000,0,0,50000,19748,0,0,0,379600,0,0,399348,0,8901900,0,8901900,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,117731235,0,3531937,0,0,0,0,11773124,0,10481494,0,0,0,353,164823734,117731,247236,0,0,12950436,0,353,0,2355,0,58865618,0,0,1118446734,0,0,578,0,579179,0,0,0,0,0,0,0,0,0,0,0,27078184,0,363,27078184,0,353193706
Port Of Seattle Police Department,2020-06-01,Washington,0,WA01732,0,0,0,0,0,457000,457000,0,497000,0,0,0,313840,5700,0,28557,101350,449447,7220,0,0,7220,0,11,0,0,9050000,0,1830,0,0,0,0,0,0,0,0,58866,0,0,27,0,1059581117,0,0,17682643,233,17659685,0,0,0,0,0,138216470,4,0,21688,0,11801968,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,24,0,885338889,142451,0,0,1295044,0,0,0,0,35319376,0,2237,0,0,58866
Port Of Seattle Police Department,2020-07-01,Washington,0,WA01732,0,0,0,0,0,0,0,0,0,10,120,10,0,10,40,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,13111,0,341421,0,76525303,13528,0,0,0,0,0,0,0,0,0,0,0,77,31881618,0,766430341,0,0,164824,0,412,0,0,0,47092494,29,0,153050606,423832447,0,1,0,31787,0,0,451,0,874743,412,0,6,47092494,0,47092494,4573858,0,45,0,0,672245353
Port Of Seattle Police Department,2020-08-01,Washington,0,WA01732,0,0,0,0,500000,0,500000,8,0,0,0,0,500,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,10,8000010,0,0,0,0,0,353,270782,0,117731235,3532,235462,47092494,0,0,0,0,0,0,0,0,353194,235462482,188369981,15305061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,941849882,0,35319371,0,0,0,0,1,1071354240,0,941885201,217,812345523,212,1,3838,1159323019,0,612202,2
Port Of Seattle Police Department,2020-09-01,Washington,0,WA01732,0,0,0,0,0,0,0,0,0,0,21,95,0,0,385,2400000,0,2400501,0,0,0,0,17,2200000,0,0,175,139,0,835,0,4000100,0,0,0,73111097,23366,235462470,0,0,0,0,0,114670223,0,941849882,0,0,0,105723,0,89,1,0,20602966,0,0,0,706387411,0,11537661,0,0,0,0,0,20615,0,8241186,0,0,0,0,706387411,0,15305,0,0,3885131,47092,0,70638755,1648237,1,6004,376740,1177312,0,24,1177,0
Port Of Seattle Police Department,2020-10-01,Washington,0,WA01732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,18,0,623,8310000,0,0,0,0,2550,0,1844,6000000,434,789976588,353,0,0,0,805281649,0,95,213093536,103356,0,688728,102537,0,0,130681671,118143295,8265910,0,0,0,59,0,0,1927,865324579,0,0,0,93,0,13421361,9,147164,0,0,0,496825813,6,0,0,412,0,377917265,85355,96284136,1,423832447,317,0,0,2354625,0,0,0
Port Of Seattle Police Department,2020-11-01,Washington,0,WA01732,1,2700000,878700,0,100000,0,3678701,0,0,0,0,2,0,0,0,0,2700000,2700002,0,0,0,0,0,400000,0,0,0,100000,100000,0,400000,0,6001,2000000,0,36496683,0,0,0,0,0,0,0,388513088,942,141277482,1177,117731235,600429,7063874,471,235462,0,0,0,0,0,0,0,0,0,235,0,0,0,235462470,0,0,659295,0,14010,0,0,728,706528689,788799276,713,247235594,1578929,0,600429299,4,2001431,4,1063171919,355042,0,0,0,0,0
Port Of Seattle Police Department,2020-12-01,Washington,0,WA01732,2950000,4,0,0,9600000,921300,13471304,130,998,0,0,9100000,301,0,0,0,0,9100301,2200,0,1939110,1941310,0,0,0,0,661000,3000000,127,0,0,0,0,0,1000000,0,0,0,0,0,0,0,68755041,2,271841422,44,0,0,30162,235462470,1059581117,376739953,12950436,0,0,8,0,13448,0,0,23546,0,0,353205479,0,0,2354625,4002862,1177,470924941,0,117731247,5887,1295044,94185001,1,6240,58866,0,0,0,447379,0,0,0,0,0,0,0,0,0
