agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kalamazoo Department Of Public Safety,2017-10-01,Michigan,76263,MI39499,32,18,0,9,7,0,66,28,0,5,0,2,0,6,2,3,1,14,77,40,78,195,18,16,0,39,26,0,1,27,68,2216,35856,0,2167,6851,0,47090,184122,0,0,0,958,0,4004,1867,342,36,7207,997,5663,73994,80654,319073,2858,3916,0,26854,9548,0,286,3721,34033,12816,2086,17429,498,2332,27006,0,185288,51263,16390,4526,319634,17,511,297,0,1,0,0,49105,9178,126,0,59235
Kalamazoo Department Of Public Safety,2017-11-01,Michigan,76263,MI39499,37,16,0,6,5,0,64,29,2,2,0,2,0,3,1,2,2,10,84,26,66,176,14,4,0,40,29,0,0,18,71,14790,25599,0,30611,18535,0,89535,156759,0,0,0,659,0,37,25,1336,1251,3308,997,3571,104211,108779,358380,567,1950,0,13170,15679,0,0,2748,74664,7839,10536,22323,1390,3231,12897,0,156698,88514,46006,8946,358380,67,55,162,0,0,0,0,156385,32428,622,0,189718
Kalamazoo Department Of Public Safety,2017-12-01,Michigan,76263,MI39499,17,17,0,4,5,0,43,26,0,4,0,1,0,4,1,2,5,13,73,38,58,169,13,1,0,27,25,0,0,27,76,7330,28107,0,6365,3164,0,44966,167699,0,0,0,34,0,347,104,746,1462,2692,1047,4173,85070,90289,305647,149,622,0,11271,27382,0,0,1028,49837,11774,281,16054,2424,25820,9475,0,172423,39665,17485,10245,305647,536,2,1647,2,0,0,0,104424,2548,435,273,109869
Kalamazoo Department Of Public Safety,2001-01-01,Michigan,77552,MI39499,27,14,0,45,22,0,108,46,0,5,2,2,0,6,2,4,4,20,82,57,93,232,33,0,1,89,57,3,4,14,31,34152,21139,0,14670,148336,0,218296,557721,0,0,11302,0,0,318,5033,26515,3571,46739,1179,9755,162761,173695,996452,4915,0,60,112339,33759,774,215,523,21109,12115,833,138251,1273,6245,38760,0,550046,87188,23135,138606,996452,172,29,1136,0,0,129,0,98948,650,344,4044,105452
Kalamazoo Department Of Public Safety,2001-02-01,Michigan,77552,MI39499,11,5,0,29,15,0,60,38,2,4,0,1,0,2,1,1,4,9,103,42,73,218,33,7,1,67,47,2,2,27,32,21338,28920,0,2841,27621,0,80721,514962,0,0,0,6883,0,114,470,0,602,8069,1542,7565,89480,98586,702338,10205,2375,0,53034,19191,912,706,802,11363,8023,311,30791,153,972,9430,0,510372,30330,23572,88384,702338,263,12,3,0,0,0,0,116156,955,344,671,118405
Kalamazoo Department Of Public Safety,2001-03-01,Michigan,77552,MI39499,16,24,0,23,16,0,79,35,0,7,0,0,1,8,2,4,2,17,114,56,75,245,30,5,1,82,44,0,4,34,45,5061,27239,0,6367,17432,0,56099,407964,0,0,0,0,293,2738,680,148,1411,5269,1829,10385,87855,100070,569402,4207,1127,688,43700,36378,0,1752,1062,11154,13725,719,18413,1764,138,17114,0,396909,30708,34427,55485,569402,2058,320,0,0,0,0,0,110562,823,86,680,114528
Kalamazoo Department Of Public Safety,2001-04-01,Michigan,77552,MI39499,19,24,0,37,17,0,97,31,0,4,0,0,0,8,0,1,3,12,110,74,77,261,21,22,2,80,41,4,3,36,52,47695,16448,0,22285,109099,0,195526,370925,0,0,0,0,0,3037,0,69,310,3416,1076,13163,130480,144718,714585,6367,7413,1790,60436,37877,234,181,20542,9879,5940,1346,22369,2151,9551,45389,0,473658,56080,12049,86052,714585,114,12,1158,0,0,860,0,143688,2356,688,4347,153223
Kalamazoo Department Of Public Safety,2001-05-01,Michigan,77552,MI39499,18,18,0,31,13,0,80,40,0,5,0,2,3,5,2,1,1,14,116,57,93,266,28,20,1,92,44,1,0,35,45,6849,19309,0,35742,54838,0,116738,384371,0,0,0,262,583,771,1979,34,172,3801,1476,10585,110240,122301,627211,8830,8750,516,60276,22706,0,0,3572,17651,21404,2179,41598,1205,1979,34227,0,376259,64319,34288,49754,627211,18136,301,129,0,172,391,0,56787,2898,129,1962,80905
Kalamazoo Department Of Public Safety,2001-06-01,Michigan,77552,MI39499,25,28,0,41,22,0,116,32,0,4,0,1,0,6,1,2,3,13,146,80,96,322,43,35,5,90,44,0,3,41,61,39805,23579,0,5956,78081,0,147420,292328,0,0,0,52,0,692,516,468,3318,5045,2359,15204,139136,156699,601492,23608,8473,1058,58973,24773,0,447,5400,33966,9416,829,32493,258,4655,39018,0,295625,89407,51952,77838,601492,256,437,40,0,0,3097,0,114607,1298,260,1652,121647
Kalamazoo Department Of Public Safety,2001-07-01,Michigan,77552,MI39499,39,35,0,39,37,0,150,45,0,7,0,0,0,7,1,3,3,14,114,78,116,308,27,39,2,99,38,3,4,19,77,32837,95652,0,33081,75732,0,237302,527567,0,0,0,0,0,1728,5,387,2495,4615,1268,14181,198348,213798,983282,10490,15532,1893,136923,23162,3295,1124,342,21035,50054,3406,30335,5257,13817,37314,0,564776,104217,50477,123630,983282,158,262,368,0,430,26,0,57906,4214,0,2246,65610
Kalamazoo Department Of Public Safety,2001-08-01,Michigan,77552,MI39499,36,27,0,62,31,0,156,52,1,8,0,0,0,5,1,6,2,14,129,82,121,332,33,28,0,108,59,2,7,31,64,27224,42931,0,71686,115308,0,257149,629466,0,0,0,0,0,21149,3032,2201,1299,27681,1583,15276,195586,212445,1126741,21436,12120,0,99886,48570,198,950,1289,27996,7733,1174,69740,1635,6976,37576,0,685794,136968,49859,129286,1126741,41,530,0,0,172,1170,0,285529,18191,2220,15198,323051
Kalamazoo Department Of Public Safety,2001-09-01,Michigan,77552,MI39499,27,20,0,54,22,0,123,26,1,9,0,0,1,7,2,2,2,14,137,78,144,359,42,22,2,129,61,3,5,24,71,22486,38903,0,13211,77081,0,151681,264960,0,0,0,0,34,1814,4161,310,714,7033,1525,14094,221483,237101,660775,43038,10063,258,124638,30466,1731,2339,329,24240,17095,3942,29015,1254,2495,25800,0,259802,125302,56681,139387,660775,251,151,1826,0,172,3270,0,61089,4352,516,3197,74825
Kalamazoo Department Of Public Safety,2001-10-01,Michigan,77552,MI39499,26,25,0,83,27,0,161,58,0,10,1,0,0,14,2,3,9,29,147,68,138,353,32,21,3,125,64,2,5,38,63,53745,87141,0,51864,93076,0,285826,669380,0,654,8604,0,0,12295,793,965,9279,31937,1803,12849,193220,207873,1195670,13534,7030,809,89158,37819,731,1525,1299,55968,18494,2289,57008,2056,1299,39493,0,733204,90560,95029,156238,1195670,532,150,59,0,0,34,0,287551,2537,1205,10418,302484
Kalamazoo Department Of Public Safety,2001-11-01,Michigan,77552,MI39499,27,22,0,42,23,0,114,37,0,3,0,0,2,4,0,5,1,12,143,65,131,339,52,11,0,126,54,2,5,28,61,40352,60570,0,18821,66754,0,186497,358265,0,0,0,0,29,817,0,731,0,1578,2318,11502,259596,273416,819755,27501,12920,0,144180,26329,774,2805,34183,24725,44100,695,55060,181,8303,43816,0,353748,113194,15506,185153,819755,33866,325,0,0,0,0,0,70038,2641,206,1501,108577
Kalamazoo Department Of Public Safety,2001-12-01,Michigan,77552,MI39499,19,18,0,49,38,0,124,43,0,5,0,1,0,8,2,2,4,17,133,80,102,315,47,2,2,114,60,4,3,33,50,25442,31933,0,43059,201445,0,301880,583871,0,0,0,774,0,2332,6689,158,29466,39419,1733,13180,181358,196271,1121441,23467,516,688,119250,35000,293,258,11371,5427,11934,1829,37917,860,11709,24993,0,739817,85794,40014,166573,1121441,258,219,2,0,52,65,0,282996,1982,0,3008,288581
Kalamazoo Department Of Public Safety,2002-01-01,Michigan,78014,MI39499,28,27,0,31,7,0,93,60,1,5,0,2,0,4,1,1,3,11,134,62,79,275,33,3,0,90,48,3,5,28,65,41572,28608,0,5602,95685,0,171466,818967,0,0,0,305,0,2251,1719,542,29771,34589,1477,11660,132022,145159,1170181,9657,542,0,63336,49179,530,4682,3562,13670,7740,2024,57928,847,4462,58864,0,826656,85547,43530,82584,1170181,113,266,154,0,0,0,0,233091,383,2914,34,236955
Kalamazoo Department Of Public Safety,2002-02-01,Michigan,78014,MI39499,20,15,0,26,11,0,72,36,0,4,0,0,1,2,0,1,0,4,105,47,71,223,36,3,0,56,51,5,4,24,44,39930,8012,0,13760,13611,0,75314,434020,0,0,0,0,285,757,0,152,0,1194,1381,9325,90869,101575,612103,12747,2795,0,31874,42869,291,274,827,9898,6398,439,13718,347,1945,29978,0,440898,46765,30398,41218,612103,400,103,310,0,0,68,0,125353,2168,1032,867,130301
Kalamazoo Department Of Public Safety,2002-03-01,Michigan,78014,MI39499,26,14,0,23,17,0,80,64,1,3,0,1,0,4,0,1,1,7,115,66,95,276,47,8,0,78,55,1,2,31,54,15849,60385,0,142389,69441,0,288063,806015,0,0,0,508,0,1059,0,85,102,1753,1401,12097,158423,171920,1267752,48808,4735,0,65814,31919,8,945,2060,17631,8826,3395,14675,183,4658,39735,0,734558,128175,167657,165890,1267752,54,234,161,0,0,3388,0,102710,4984,534,1472,113536
Kalamazoo Department Of Public Safety,2002-04-01,Michigan,78014,MI39499,22,18,0,25,16,0,81,34,0,2,0,1,0,6,0,5,3,15,116,67,88,271,42,11,0,85,42,0,8,35,48,21474,35002,0,27208,68622,0,152308,319083,0,0,0,0,0,1496,0,2001,522,4018,1254,11690,140323,153266,628675,12933,3217,0,66022,23246,0,1746,1089,45012,12654,3090,12874,3075,5472,40349,0,331749,83311,46530,89573,628675,923,252,393,0,0,339,0,96725,3771,169,3942,106515
Kalamazoo Department Of Public Safety,2002-05-01,Michigan,78014,MI39499,27,15,0,26,26,0,94,51,0,1,0,1,0,4,0,8,0,13,125,65,86,276,44,18,1,84,43,2,7,21,56,16982,39356,0,99874,38607,0,194819,439221,0,1762,0,75,0,915,0,1735,0,2724,1121,11890,130296,143308,781833,16569,4741,0,70550,28189,271,2632,1403,18952,60593,354,17973,474,1838,33173,0,447526,78380,49652,91870,781833,295,119,136,0,0,0,0,61980,3020,169,3068,68787
Kalamazoo Department Of Public Safety,2002-06-01,Michigan,78014,MI39499,29,29,0,29,31,0,118,63,0,2,1,0,0,3,2,2,3,11,149,99,111,359,40,44,1,110,52,0,4,34,74,40105,76984,0,28015,63657,0,208761,244647,0,0,0,0,0,263,1054,796,68,2180,1713,18390,212054,232156,687744,17307,15972,0,76996,30554,0,877,662,89787,14200,1149,18761,1440,940,37205,0,250412,134284,128640,100715,687744,20,75,296,0,0,3219,0,40825,18317,195,1066,64011
Kalamazoo Department Of Public Safety,2002-07-01,Michigan,78014,MI39499,34,32,0,32,21,0,119,59,0,3,0,1,0,5,2,3,2,13,151,92,112,355,46,46,2,122,49,3,3,27,57,120952,30674,0,20209,38524,0,210360,432140,0,0,0,0,0,1025,2348,156,286,3815,1586,14819,198609,215013,861328,36742,16226,39,66298,35578,169,34,276,59650,7033,410,25443,982,1181,37225,0,441965,214115,29843,103130,861328,225,129,81,0,0,457,0,87493,76948,0,1663,166998
Kalamazoo Department Of Public Safety,2002-08-01,Michigan,78014,MI39499,46,43,0,31,19,0,139,43,1,2,1,2,0,9,0,2,0,14,170,100,112,382,58,38,3,111,55,1,9,33,74,43332,89316,0,15864,50382,0,198893,364312,0,0,1679,2,0,766,0,479,0,2925,2014,17729,149819,169562,735693,36075,14082,102,71360,24889,0,2190,640,20224,10064,1125,29560,847,2314,67818,0,364329,103003,60937,95697,735693,127,51,1172,0,0,34,0,34828,6769,618,3462,47062
Kalamazoo Department Of Public Safety,2002-09-01,Michigan,78014,MI39499,34,47,0,18,10,0,109,57,1,6,2,1,1,14,0,6,3,27,143,100,107,350,35,41,5,104,63,4,7,33,58,72239,76918,0,49254,42268,0,240678,510518,0,0,4447,0,0,1291,0,896,1475,8109,1481,17444,155467,174392,933697,13772,11812,254,91111,33952,955,522,1184,20829,12256,1049,43421,474,3866,25121,0,548802,79389,119285,100034,933697,225,27,4560,136,0,34,0,111802,3483,1414,1245,122926
Kalamazoo Department Of Public Safety,2002-10-01,Michigan,78014,MI39499,22,27,0,35,20,0,104,51,0,4,0,3,0,10,0,4,2,19,169,70,143,382,64,18,6,103,80,6,4,30,71,34567,43818,0,36093,69790,0,184268,636674,0,0,0,91,0,1997,0,708,881,3678,1972,13089,203879,218940,1043559,57373,6901,1398,65829,62809,933,991,1984,20722,5548,2568,36696,1796,6166,74487,0,636083,83888,100259,96068,1043559,547,53,295,0,68,3,0,243863,8717,169,944,254659
Kalamazoo Department Of Public Safety,2002-11-01,Michigan,78014,MI39499,27,17,0,20,15,0,79,48,2,6,0,0,0,5,6,1,2,14,125,51,86,262,38,4,0,78,67,3,9,26,37,23080,30640,0,34748,24103,0,112572,493834,0,0,0,0,0,940,937,0,334,2211,1675,9357,246839,257872,866489,12098,1592,0,48830,185209,159,745,420,8817,3938,234,24796,2329,540,39398,0,490063,181169,54591,69429,866489,0,0,612,0,0,339,0,92321,650,339,0,94261
Kalamazoo Department Of Public Safety,2002-12-01,Michigan,78014,MI39499,18,23,0,22,20,0,83,30,0,2,0,2,0,2,0,1,5,10,142,59,85,286,49,1,5,80,63,1,5,34,48,42097,20246,0,23671,96236,0,182250,188741,0,0,0,83,0,34,0,7,3075,3198,1797,12168,109306,123271,497461,17634,254,2114,44194,22906,1035,10186,7913,17036,6673,1589,23653,0,2067,62638,0,192265,74739,61062,72776,497461,0,210,803,0,0,102,0,68097,1663,339,1103,72317
Kalamazoo Department Of Public Safety,2003-01-01,Michigan,76081,MI39499,33,19,0,16,9,0,77,51,0,1,3,0,0,5,0,3,2,13,92,33,70,195,26,0,5,48,53,2,3,21,37,79578,22520,0,7994,14702,0,124794,389878,0,0,53650,0,0,588,0,199,368,54804,1229,6296,92784,100309,669785,12978,0,4547,44159,27877,50,2137,300,8264,2675,301,82520,1988,2195,29434,0,383199,33203,62582,71687,669785,0,106,1608,0,0,108,0,37765,934,3412,1391,45325
Kalamazoo Department Of Public Safety,2003-02-01,Michigan,76081,MI39499,16,17,0,5,5,0,43,31,0,2,1,0,0,5,2,1,2,11,88,38,39,165,29,0,0,39,51,5,4,9,28,15596,6606,0,1184,5953,0,29339,296803,0,0,4307,0,0,101,41,0,282,4731,918,6392,44058,51367,382240,5226,0,0,22109,14490,860,2586,4020,2077,4944,88,16408,331,0,7255,0,296800,11957,15388,29069,382240,0,0,89,0,0,0,0,33127,76,729,166,34187
Kalamazoo Department Of Public Safety,2003-03-01,Michigan,76081,MI39499,21,17,0,10,4,0,52,42,1,4,0,0,0,2,2,2,2,8,95,55,94,244,55,6,7,66,55,1,4,12,38,11240,28682,0,663,2904,0,43488,339912,0,0,0,0,0,273,184,0,356,813,1005,10405,115482,126892,511105,27893,1130,1739,45760,31446,0,515,202,18207,3483,157,22131,979,1920,24464,0,337616,26224,28730,65401,511105,0,99,17,0,0,0,0,497,331,50,124,1118
Kalamazoo Department Of Public Safety,2003-04-01,Michigan,76081,MI39499,33,18,0,22,16,0,89,40,2,5,1,0,0,7,3,1,3,15,107,77,97,281,57,14,1,77,57,3,2,19,51,90611,22744,0,4823,25134,0,143312,312418,0,0,2,0,0,716,84,0,803,1605,1039,14281,112202,127522,584856,35360,4220,497,50941,18005,447,331,1229,16491,2854,2309,20009,414,2269,5830,0,318936,135548,28016,68671,584856,0,71,88,248,0,0,0,7122,303,166,358,8356
Kalamazoo Department Of Public Safety,2003-05-01,Michigan,76081,MI39499,31,27,0,32,27,0,117,54,0,12,0,0,0,5,1,4,1,11,133,70,60,263,45,16,2,64,48,2,7,25,54,21587,16709,0,18642,25024,0,81963,567494,0,424,0,0,0,1615,124,1998,0,3737,1514,12885,75341,89740,743359,11686,12747,301,27111,16092,1159,1057,2092,17494,4583,633,20110,1905,2362,17910,0,511140,110562,35799,38355,743359,17,86,76,0,0,0,0,63853,888,1557,28,66505
Kalamazoo Department Of Public Safety,2003-06-01,Michigan,76081,MI39499,18,15,0,22,11,0,66,51,0,1,0,2,1,9,1,3,2,18,133,78,69,280,40,28,2,70,46,3,2,29,60,9928,17705,0,166,21717,0,49515,507219,0,0,0,1118,414,1552,388,373,0,3844,1426,12544,86750,100720,661299,14202,7538,0,39546,32393,0,142,674,6225,845,939,13526,210,894,17715,0,499461,27002,35887,64820,661299,0,18,1317,210,0,157,0,65758,3518,0,1458,72436
Kalamazoo Department Of Public Safety,2003-07-01,Michigan,76081,MI39499,28,28,0,29,14,0,99,40,0,10,0,1,0,6,1,0,4,12,151,81,97,329,37,37,2,105,40,4,4,25,75,14091,13948,0,13233,13723,0,54995,520016,0,0,0,17,0,585,3975,0,568,5145,1317,14008,144410,159735,739890,11051,11169,8,67500,23898,513,1408,378,43809,1698,331,24738,414,29074,11172,0,436950,132179,38842,64492,739890,0,255,0,0,0,0,0,62610,1203,166,447,64681
Kalamazoo Department Of Public Safety,2003-08-01,Michigan,76081,MI39499,19,17,0,25,20,0,81,40,0,7,1,0,4,10,2,3,5,25,142,96,113,351,46,29,3,115,52,2,5,27,72,12754,4586,0,24511,14006,0,55857,423800,0,0,1466,0,1792,909,778,359,1688,6993,1517,17319,137695,156531,643182,21210,9362,330,79179,23042,83,692,2021,20613,1468,1867,20656,0,2085,14304,0,435376,45624,25463,96337,643182,0,60,2,0,0,0,0,45467,2085,679,0,48293
Kalamazoo Department Of Public Safety,2003-09-01,Michigan,76081,MI39499,16,17,0,27,18,0,78,27,1,7,0,1,0,10,3,6,2,22,126,70,92,288,34,22,0,101,63,2,3,16,47,8563,8764,0,87979,33843,0,139149,221823,0,0,0,83,0,828,4648,14387,331,20277,1539,12785,114236,128560,509810,9632,7541,0,45707,39660,199,782,6587,18452,8028,189,21341,265,33,26585,0,222338,52056,38482,140493,509810,0,89,0,0,0,0,0,46047,2302,199,994,49631
Kalamazoo Department Of Public Safety,2003-10-01,Michigan,76081,MI39499,7,4,0,6,8,0,25,19,0,2,0,1,0,5,1,1,1,9,53,29,49,131,17,12,0,45,32,3,3,5,14,2186,2841,0,3680,532,0,9239,119843,0,0,0,331,0,2120,994,414,0,3859,548,5078,82742,88369,221310,8302,3131,0,26712,39720,1325,740,66,8373,1928,532,11672,414,0,1988,0,119092,18172,34273,33238,221310,88,50,520,0,0,0,0,6957,174,0,93,7881
Kalamazoo Department Of Public Safety,2003-11-01,Michigan,76081,MI39499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2003-12-01,Michigan,76081,MI39499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,2004-01-01,Michigan,75556,MI39499,25,18,1,4,9,0,57,35,0,3,0,0,0,7,0,4,1,12,89,59,99,247,32,0,0,54,63,1,3,26,68,21287,43406,2584,26306,9211,0,102795,343341,0,0,0,0,0,2413,0,4341,11,6766,2013,9836,145947,157796,610697,11245,0,0,41720,72420,242,970,2212,28987,9674,1860,23656,2742,1382,33307,2,336092,85568,54988,61426,610697,0,221,1891,0,0,121,0,205601,23188,0,2533,233554
Kalamazoo Department Of Public Safety,2004-02-01,Michigan,75556,MI39499,22,14,0,7,3,0,46,27,0,7,0,0,0,3,1,2,2,8,65,56,62,183,23,0,0,48,40,2,3,16,51,25274,51996,0,4170,17750,0,99189,255349,0,0,0,0,0,1531,726,1049,323,3628,1326,9339,59537,70202,428369,7901,0,0,23625,18771,936,1163,1716,16090,9192,974,21226,807,94,15391,68,250042,50552,25690,54333,428369,134,534,1095,0,0,0,0,141153,7692,48,173,150828
Kalamazoo Department Of Public Safety,2004-03-01,Michigan,75556,MI39499,8,5,0,7,4,0,24,25,0,1,0,0,0,5,0,3,4,12,88,53,70,211,19,3,0,41,49,0,5,31,63,2767,8677,0,1573,11773,0,24790,575905,0,0,0,0,0,363,0,539,1442,2344,2087,9329,98123,109539,712577,5280,653,0,24286,39820,0,771,2679,36050,3915,866,8645,32,1434,4802,1613,575338,82382,19352,14198,712577,161,300,11,0,0,16,0,154703,3115,469,1291,160067
Kalamazoo Department Of Public Safety,2004-04-01,Michigan,75556,MI39499,11,5,0,8,5,0,29,30,0,5,0,0,0,5,1,1,2,9,103,65,87,255,34,5,0,61,48,1,5,27,74,2036,9342,0,6040,4081,0,21499,295603,0,0,0,0,0,660,0,2134,468,3262,2004,11121,103154,116279,436643,12523,1742,0,37155,31876,16,753,845,31368,1057,878,17743,497,1215,16082,32,291631,55577,21521,30410,436643,0,248,13,0,0,3,0,152287,1773,0,0,154324
Kalamazoo Department Of Public Safety,2004-05-01,Michigan,75556,MI39499,38,15,0,16,8,0,77,23,0,3,1,0,0,6,1,6,0,14,97,85,84,266,29,10,1,67,50,2,3,29,75,13354,50129,0,10026,34246,0,107755,204537,0,0,3,0,0,29631,15607,2005,0,47247,1833,14598,106177,122608,482147,7717,1637,807,45540,20994,10,415,1005,44483,4102,1610,22228,0,3231,26201,1774,233575,104659,45491,39274,482147,0,290,8,0,0,0,0,116632,1741,394,2154,121219
Kalamazoo Department Of Public Safety,2004-06-01,Michigan,75556,MI39499,47,30,1,14,12,0,104,26,0,4,0,0,0,6,0,3,3,12,88,78,99,265,41,12,0,48,41,2,3,21,97,23417,68286,3597,3139,7938,0,106377,213770,0,0,0,0,0,1833,0,695,540,3068,1700,12100,143021,156821,480037,19056,5477,0,35091,24351,460,921,1453,70012,5140,637,23831,905,14923,20379,831,213584,109868,38344,51594,480037,307,215,387,0,48,3307,0,152929,5214,0,2234,164640
Kalamazoo Department Of Public Safety,2004-07-01,Michigan,75556,MI39499,31,23,0,4,8,0,66,21,1,6,0,1,0,7,1,3,1,13,89,71,90,250,27,11,0,54,37,0,2,25,94,35633,98525,0,5483,8150,0,147791,92011,0,0,0,387,0,2778,19,799,66,4049,2268,10918,150977,164163,408014,17847,2318,0,42694,29029,0,287,2944,69044,9761,4427,48648,1445,4609,28708,1263,91672,102099,46038,69342,408014,68,229,213,0,65,524,40,94369,6427,6614,532,109081
Kalamazoo Department Of Public Safety,2004-08-01,Michigan,75556,MI39499,27,28,0,6,8,0,69,30,0,5,1,2,1,5,0,3,4,16,90,95,131,316,41,22,1,73,54,1,3,25,96,49297,51554,0,1415,2571,0,104837,176165,0,266,16185,118,198,2718,0,258,7425,26903,1818,15516,202166,219500,527671,13099,5265,2,61914,48734,173,115,1513,88686,7422,2102,39100,274,24359,46798,2,170109,125402,65680,46422,527671,181,56,174,0,0,4031,0,75093,20726,0,2097,102359
Kalamazoo Department Of Public Safety,2004-09-01,Michigan,75556,MI39499,48,24,0,9,9,0,90,24,0,2,0,1,1,7,0,2,7,18,110,68,110,288,48,12,1,46,47,3,3,28,100,31509,71247,0,27461,54553,0,184770,212632,0,0,0,968,3226,6961,0,40,1720,12915,1673,11200,182766,195639,605956,23194,5514,731,30804,49107,773,384,5369,79765,4196,1097,39290,2984,3088,40523,1936,252478,164652,46145,49568,605956,81,77,79,0,0,48,0,46718,6609,436,403,54451
Kalamazoo Department Of Public Safety,2004-10-01,Michigan,75556,MI39499,47,26,0,5,4,0,82,28,0,4,0,1,2,3,1,4,2,13,108,68,98,274,28,4,0,66,48,0,4,36,88,45388,99084,0,3830,20100,0,168402,192556,0,132,0,0,9727,13825,342,811,298,25004,2496,11542,199992,214029,600125,11499,879,0,78210,40613,0,1308,1623,79897,16429,1763,47156,1053,2116,42647,7985,228345,120675,70565,61389,600125,84,84,173,0,0,0,0,86305,955,4033,2000,93633
Kalamazoo Department Of Public Safety,2004-11-01,Michigan,75556,MI39499,36,28,0,15,8,0,87,16,0,3,0,1,0,3,2,4,2,12,70,70,108,248,36,3,2,76,38,0,2,28,63,59873,57544,0,14890,8622,0,140928,118733,0,0,0,750,0,2229,329,407,1645,5361,918,12239,135437,148594,413616,15507,437,303,54716,36479,0,281,4751,36121,10560,4051,16843,1291,5043,20536,0,118731,87744,88875,59944,413616,242,35,0,807,0,0,0,22342,5035,242,5146,33849
Kalamazoo Department Of Public Safety,2004-12-01,Michigan,75556,MI39499,36,26,0,15,7,0,84,28,0,2,0,0,1,1,1,1,3,7,71,48,67,186,30,1,1,36,46,1,6,21,44,121930,85153,0,38998,18427,0,264509,161158,0,0,0,0,468,169,186,447,24830,26100,1444,8614,125248,135307,587073,15685,6756,2,28889,18542,197,1886,5485,57866,52767,1384,26212,14519,8188,61622,0,177451,99420,76069,69441,587073,266,5,8,0,2,16,0,12905,2723,0,6,15932
Kalamazoo Department Of Public Safety,2005-01-01,Michigan,74020,MI39499,22,25,0,5,6,0,58,24,2,4,1,2,1,9,0,1,1,15,76,56,96,228,20,0,0,46,66,2,1,24,69,41764,42067,0,1883,11053,0,96768,200812,407,0,1398,147,234,5617,0,279,0,7675,1407,9410,148948,159765,465427,8767,0,0,45921,33146,1172,187,1757,68816,22020,2178,29726,938,6871,10805,0,181459,101114,54978,55339,465427,296,58,31,0,2,0,0,44468,3234,165,6,48261
Kalamazoo Department Of Public Safety,2005-02-01,Michigan,74020,MI39499,28,27,1,7,3,0,66,23,0,2,0,1,1,3,1,2,1,9,63,47,70,180,20,0,0,33,54,2,2,18,51,85482,45434,858,710,7183,0,139668,187355,0,0,0,264,463,588,67,31,94,1507,1503,8797,85539,95838,424368,10315,0,0,20147,20860,470,198,6350,37497,13284,6214,24401,624,3390,5657,0,244021,52466,22848,51461,424368,1002,122,3,0,0,0,0,76140,41445,3643,13122,135476
