agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bethel Police Department,2020-05-01,Connecticut,19932,CT00009,0,0,0,0,0,0,0,0,0,400000,840,0,0,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,11773124,0,0,0,0,0,589,47092496,0,129504,0,0,7063874,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,470924941
Bethel Police Department,2020-06-01,Connecticut,19932,CT00009,0,0,0,0,0,0,0,0,221000,0,0,0,27930,3200,0,4879,23000,59009,0,0,13700,13700,0,2,0,0,6560000,0,0,0,0,0,0,0,0,0,0,0,0,1883700,0,0,353193706,0,0,2707818,2,0,65341,0,0,0,0,259244180,0,0,3036,0,1177312,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,11773,0,0,706387,0,0,1177,0,2,0,942,0,1177312,0
Bethel Police Department,2020-07-01,Connecticut,19932,CT00009,0,0,0,0,0,0,0,0,0,20,20,0,10,30,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,618088985,3096,0,0,0,0,3096,0,0,0,0,618088985,0,0,0,0,0,0,4,0,0,182483415,0,0,0,235462470,824,0,0,0,1141992981,0,0,434428258,706387411,0,0,0,0,0,0,589,0,0,0,0,0,2354625,0,0,2213347,0,4,475634,0,182483415
Bethel Police Department,2020-08-01,Connecticut,19932,CT00009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,235,129504,2354625,0,0,470925,23546247,0,0,0,0,0,0,0,0,0,0,70638745,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612202423,188405,0,226,588656176,221,0,4568,603443219,0,117731,0
Bethel Police Department,2020-09-01,Connecticut,19932,CT00009,0,0,0,0,0,0,0,0,0,0,7,1111,0,0,0,4300000,0,4301118,0,0,0,0,4,5000000,0,0,16,6320,0,0,0,100,0,0,0,190253676,4150,353193706,0,0,0,0,0,0,0,824118646,0,0,0,0,0,101,1,0,706387,0,0,0,0,0,0,0,0,0,0,0,706,0,1177312,0,0,0,0,0,0,1177,0,0,588656,35319,0,11773131,117731,2,1413,35319,0,0,24,4709,0
Bethel Police Department,2020-10-01,Connecticut,19932,CT00009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300000,0,0,11,0,0,0,0,0,0,0,0,0,36,501535062,0,0,0,0,75347991,0,1,227221284,16757,0,64752,16618,0,0,74170678,9418499,588656,0,46,0,3550,0,0,1747,724047096,0,0,0,12,706387411,0,0,8830,0,0,0,10595811,0,0,0,0,0,501535062,1177,1260902,0,0,27,0,0,0,0,0,0
Bethel Police Department,2020-11-01,Connecticut,19932,CT00009,0,55000,105500,0,100000,0,260500,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,0,0,0,100000,100000,200000,0,6,0,0,7063874,0,0,0,0,0,1176,0,23546249,353,0,0,0,82412,1177312,0,117731,0,0,0,0,0,0,0,0,0,1176,0,0,0,0,0,0,482698,0,1766,0,0,34,706387,70638741,32,176596853,34766,0,0,0,0,1,116212502,0,0,0,0,0,0
Bethel Police Department,2020-12-01,Connecticut,19932,CT00009,3160000,0,0,0,1000,0,3161000,0,0,0,0,600000,28,0,0,0,0,600028,0,0,29530,29530,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410646548,0,0,0,814,941849882,0,0,347660,0,0,0,0,347,0,0,0,0,0,353205479,0,0,0,353194,0,0,0,12,0,0,23546249,11773126,824,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Bethel Police Department,2021-01-01,Connecticut,20066,CT00009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,0,0,0,1,4,0,0,0,39940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4211,0,0,0,279997,44,449794242,0,0,9,0,0,1057016469,0,0,0,28112140,0,0,0,607222227,0,0,0,0,112,0,7,0
Bethel Police Department,2021-02-01,Connecticut,20066,CT00009,0,0,40,0,5000000,0,5000040,399400,0,0,0,0,0,0,0,0,0,0,3489000,0,0,3489000,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469139,225,0,0,112449,0,0,0,0,78713992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2021-03-01,Connecticut,20066,CT00009,22,0,2000000,0,0,58,2000080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5599376,0,0,13,224897121,0,0,1012037045,0,0,0,0,0,0,0,56581,0,0,0,0,0,0,0,933323052,787139924,0,6546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Bethel Police Department,2021-04-01,Connecticut,20066,CT00009,0,10000,0,0,20000,0,30000,0,0,0,0,0,0,0,0,20000,30000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615,0,3878351,9,0,0,375578192,0,0,1615,0,0,12,0,0,0,0,517263378,0,0,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0
