agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alamo Police Department,2017-11-01,Texas,19351,TX10801,6,7,0,4,5,2,24,0,0,2,0,0,0,0,0,0,1,1,10,25,42,77,0,3,0,19,0,0,0,0,55,8833,6568,0,12068,2599,0,30069,0,0,0,0,0,0,0,0,0,25,25,219,3451,114394,118063,148157,0,758,0,24003,0,0,0,0,93303,4504,2296,5634,0,2163,496,0,14474,113475,1243,3872,148157,0,133,0,0,373,0,0,11063,2192,0,727,14488
Alamo Police Department,2017-12-01,Texas,19351,TX10801,5,7,1,1,0,1,15,2,0,0,0,0,0,0,0,1,0,1,31,22,21,74,0,8,0,11,0,0,0,0,55,2935,2418,273,0,0,0,5626,40400,0,0,0,0,0,0,0,83,0,83,598,2904,53478,56980,143489,0,1407,0,4083,0,0,0,0,51489,1251,635,3589,0,622,1740,0,70482,21414,1392,1964,103089,185,106,0,0,0,0,0,0,9950,25,0,10265
Alamo Police Department,2018-01-01,Texas,19840,TX10801,4,2,0,3,0,0,9,6,0,1,0,0,0,0,0,0,1,1,26,20,28,74,0,3,0,16,0,0,0,0,55,2136,5909,0,0,8270,0,16315,82390,0,0,0,0,0,0,0,0,0,0,453,2284,36813,39549,220644,0,516,0,18561,0,0,0,0,20473,3515,517,19855,1153,1034,2245,0,79963,23138,2154,4680,138254,957,393,488,0,63,0,0,3276,3296,12,49,8534
Alamo Police Department,2018-02-01,Texas,19840,TX10801,2,5,0,5,2,0,14,2,0,0,0,0,0,0,0,0,0,0,33,22,30,85,1,1,0,14,0,0,0,0,69,1479,2245,0,606,2342,0,6671,68559,0,0,0,0,0,0,0,0,0,0,507,2850,84483,87840,231630,54605,364,0,7042,0,0,0,0,25830,1278,697,1574,0,1308,3859,0,123164,20505,8282,2406,163071,175,56,0,0,95,3859,0,47931,3449,0,279,55842
Alamo Police Department,2018-03-01,Texas,19840,TX10801,1,2,0,0,0,1,4,0,0,4,0,0,0,0,0,0,0,0,21,24,27,72,0,1,0,8,0,0,0,0,63,3167,1335,0,0,0,1820,6322,0,0,0,0,0,0,0,0,0,0,0,345,2558,19519,22422,28744,0,546,0,3207,0,0,0,0,18669,1169,1707,1614,0,3069,970,0,0,9666,4866,5684,28744,235,578,212,0,35,0,0,0,871,3398,1342,6671
Alamo Police Department,2018-04-01,Texas,19840,TX10801,2,4,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,31,14,21,66,0,2,0,7,0,0,0,0,57,8305,3034,107,0,0,0,11445,0,0,0,0,0,0,0,0,0,0,0,670,1994,25122,27785,39230,0,109,0,1973,0,0,0,0,25703,237,183,14752,0,0,0,0,0,17173,182,6704,39230,121,56,6553,0,0,0,0,0,3980,0,0,10710
Alamo Police Department,2018-05-01,Texas,19840,TX10801,5,4,1,0,1,0,11,3,0,3,0,0,0,0,0,0,0,0,21,12,18,51,0,1,0,3,0,0,0,0,47,5218,6862,692,218,0,0,12990,18808,0,0,0,0,0,0,0,0,0,0,349,1426,56915,58690,109296,0,73,0,1073,0,0,0,0,57545,582,241,3125,0,1756,1456,0,18910,54907,2791,6720,90488,0,107,0,0,0,0,0,0,871,0,0,978
Alamo Police Department,2018-06-01,Texas,19840,TX10801,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,20,15,19,54,0,1,0,6,0,0,0,0,47,3750,0,0,704,0,0,4453,971,0,0,0,0,0,0,0,0,322,322,533,1662,24736,26931,33647,0,313,0,1529,0,0,0,0,25089,2526,589,10045,1213,0,971,0,971,13462,2864,36,32677,0,488,0,0,0,971,0,0,278,364,36,2137
Alamo Police Department,2018-07-01,Texas,19840,TX10801,0,1,1,1,0,3,6,10,0,2,0,0,0,0,0,1,1,2,25,17,22,64,0,2,0,10,0,0,0,0,52,1335,0,764,0,8,121,2229,54726,0,0,0,0,0,0,0,1,4077,4078,456,1871,22927,25254,141013,0,1456,0,1603,0,0,0,0,22195,892,404,11814,0,121,140,0,57153,12439,1577,1747,86287,146,332,440,0,0,0,0,17109,6273,364,0,24665
Alamo Police Department,2018-08-01,Texas,19840,TX10801,2,8,0,1,3,0,14,5,0,1,0,0,0,0,1,0,1,2,25,19,32,76,2,1,1,12,0,0,0,0,60,17680,3804,0,18238,146,0,39867,31161,0,0,0,0,0,0,519,0,1250,1769,422,2215,76998,79635,183594,291,36,182,14928,0,0,0,0,64198,1891,797,5752,0,27249,0,0,31125,77244,2124,6253,152433,374,28,0,0,883,0,0,25482,13029,1092,425,41313
Alamo Police Department,2018-09-01,Texas,19840,TX10801,2,2,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,29,13,29,71,1,0,0,13,0,0,0,0,57,769,971,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,604,1539,20761,22904,24644,97,0,0,2718,0,0,0,0,20088,227,1761,4198,0,2124,85,0,0,13708,1759,781,24644,45,347,0,0,0,0,0,0,4052,0,0,4444
Alamo Police Department,2018-10-01,Texas,19840,TX10801,5,0,0,1,0,0,6,5,0,4,0,0,0,0,0,1,1,2,20,19,23,62,0,0,0,9,0,0,0,0,53,0,15884,0,0,971,0,16855,62249,0,0,0,0,0,0,0,485,607,1092,608,2191,14814,17613,160058,0,0,0,3584,0,0,0,0,14029,2479,226,4408,0,36,0,0,62249,28352,0,182,97933,506,25,123,0,0,0,0,3398,1351,0,0,5402
Alamo Police Department,2018-11-01,Texas,19840,TX10801,5,3,0,1,0,0,9,5,0,0,0,0,0,0,0,0,2,2,21,18,26,65,1,1,0,2,0,0,0,0,61,2645,2114,0,0,15896,0,20655,143003,0,0,0,0,0,0,0,0,752,752,580,2070,30559,33209,340623,97,73,0,493,0,0,0,0,32547,214,1159,5845,0,1017,1234,0,143003,40253,1772,3123,197620,153,454,116,0,410,51,0,39437,1480,849,278,43229
Alamo Police Department,2018-12-01,Texas,19840,TX10801,4,2,0,3,1,0,10,3,0,1,0,0,0,0,0,0,0,0,24,21,31,76,0,1,0,9,0,0,0,0,66,849,3276,0,4416,44426,0,52968,24269,0,0,0,0,0,0,0,0,0,0,664,2623,24115,27402,128907,0,485,0,4592,0,0,0,0,22325,4805,23194,3672,0,2170,4124,0,24269,37483,210,4712,104638,75,112,0,0,24,0,0,24269,6709,28,1162,32379
Alamo Police Department,2019-01-01,Texas,19903,TX10801,6,3,0,1,0,0,10,2,0,1,0,0,0,1,0,0,0,1,18,26,26,70,1,1,0,7,0,0,0,0,61,0,0,0,0,0,0,5005709,0,0,0,0,0,5006,0,0,0,0,0,23294,264587480,1,0,0,32,675770725,0,0,58477,0,8104,0,2810348,3236,0,0,0,0,1120325364,6948,524407617,0,0,0,29795887,0,0,1,1120325364,0,0,0,0,14029,0,578,0
Alamo Police Department,2019-02-01,Texas,19903,TX10801,0,300,802,15,2000000,8200000,10201117,7759400,6000000,0,0,0,8200000,800000,9,16410,2478400,11494819,6854000,2,0,6854002,0,0,0,0,0,0,0,0,0,464,595917747,540021,11918355,0,0,1191835,358,6,0,41118,0,0,28723,0,0,0,0,0,1192,0,2,23837,262203825,2384,0,953468,667428,0,357550648,0,0,572081037,417,0,0,0,0,0,0,0,0,0,0,0,80389304,0,1609,0,1192,13,0,715101296,0,0,0
Alamo Police Department,2019-03-01,Texas,19903,TX10801,131,0,2000000,2700000,4,18,4700153,0,8,3060000,162110,0,0,0,0,0,0,162110,0,0,0,0,0,0,5500000,0,24,0,0,0,0,0,1313045,0,0,41,357550648,0,0,199036527,0,0,0,0,0,0,0,18817,0,553,0,0,1072651944,0,1,922003938,715101296,0,4142,58042389,62,476734197,0,0,221681402,0,0,0,0,193,0,0,297,0,0,3411,0,2,0,0,276505834,0,119184,0,1,0,1
Alamo Police Department,2019-04-01,Texas,19903,TX10801,0,20000,0,80000,0,10000,110000,0,10000,0,360000,60000,0,20000,20000,160000,330000,950000,720000,0,0,720000,0,0,0,0,0,0,0,0,0,36,0,0,1,470775020,661,0,0,0,0,0,0,0,0,0,0,0,178775324,154938614,2,0,36669,4973530,7151013,58,0,0,493419894,0,409991410,42053,0,1489794,369,37173,0,0,0,715101296,11,0,953468395,0,0,0,0,0,7151,0,9882,1,0,618562621,1,519640275,0
Alamo Police Department,2019-05-01,Texas,19903,TX10801,1,4000000,2300000,0,0,0,6300001,0,0,758000,23185,12500,0,0,97500,0,0,133185,0,600000,0,600000,0,6800000,780000,0,0,50,0,0,0,0,0,477,59592,0,0,0,3575506,0,132,0,0,11918355,0,897452,0,0,0,1549,369469038,1072652,870040,0,0,71510130,0,0,0,0,834285,23836715,0,0,0,0,0,0,0,0,0,0,0,0,135857328,0,0,200,0,0,905794975,336991486,0,723,0,0,595917747
Alamo Police Department,2019-06-01,Texas,19903,TX10801,0,0,0,0,0,0,0,840,3131000,0,0,0,642730,39200,0,20994,58700,761624,5320,0,158700,164020,0,61,0,0,3140000,0,0,0,0,411,953468395,1019854,0,817360781,149,715101296,953468395,0,0,6996074,93,595917747,2272234,0,0,834284845,191885514,709976403,5,0,18025,0,0,0,8,476734197,107265194,0,0,21,715101296,0,0,271,119184,1,0,0,0,0,1162039606,3498,119183549,23836715,3813874,1192,238367099,9535,0,214530422,238,9296,0,0,35755
Alamo Police Department,2019-07-01,Texas,19903,TX10801,0,0,0,0,0,0,0,0,0,0,620,0,10,150,0,0,0,780,0,0,0,0,0,0,1200000,0,2,0,0,121,0,1094104983,34265,0,2465908,0,637631989,37369,0,883150101,19618,0,0,0,0,0,0,6814,26,162,48866447,0,579232050,0,0,0,190693679,7801,0,0,0,0,0,0,20261203,583999392,18226740,2,0,48866,0,0,11601,0,0,0,0,4,659085028,0,48865255,17962153,0,113,2115508,8,578040214
Alamo Police Department,2019-08-01,Texas,19903,TX10801,860000,0,0,0,0,6100,866100,2573,25600,0,1000000,0,16,230,0,0,2600,1002846,0,0,2630,2630,10,0,0,10,0,1000000,524,3700010,0,2264,1024979,2383671,0,0,1191835,23836713,0,0,0,0,0,47673,0,358,1311019,357550660,512489291,84620320,0,0,0,0,0,0,0,0,0,0,0,0,0,25088137,10,0,0,27293033,0,0,25,0,893876620,0,0,1144162074,286041,87838276,992,500570907,958,1,26769,460191521,0,5959177,0
Alamo Police Department,2019-09-01,Texas,19903,TX10801,0,9000000,0,0,0,0,9000000,0,0,0,266,1009,0,0,0,1700000,7000000,8701275,0,0,0,0,9,1800000,0,7000000,24,18574,0,3,0,1121874750,13660,238367099,0,0,4409791,39,4,0,795,238367099,455996260,0,238367099,0,0,139,6,0,2383671,0,0,1072651944,953468395,0,804965692,68,0,0,0,12752640,3318,0,4767342,11918,358,0,0,238367099,0,13110,0,23836712,2979589,11918,0,214530410,238367,0,7270,572081,0,0,0,13110,0
Alamo Police Department,2019-10-01,Texas,19903,TX10801,0,0,0,0,0,0,0,1881,0,0,0,0,2910,0,0,0,0,2910,8800,0,29100,37900,8700000,5,0,28,6400000,0,0,0,0,162,1147737580,0,0,0,0,0,0,13,343248622,56474,0,2238267,53772,0,0,463624007,46481584,983264,0,3511,0,0,0,0,616,730595157,0,0,0,51,357550648,322987,0,46482,0,467200,0,436211791,4,0,101306017,0,0,1147737580,51249,55740954,0,166856969,116,0,0,25029,0,617371,0
Alamo Police Department,2019-11-01,Texas,19903,TX10801,0,457000,4533000,0,100000,100000,5190000,0,0,0,0,0,7000000,0,10,0,9000000,16000010,0,0,0,0,0,100000,0,100000,500000,0,0,300000,1000000,56016268,0,0,0,0,0,0,0,369469023,2026,23836715,0,0,774693,8342848,0,1430203,0,0,0,0,0,0,0,893877,321795583,0,1,0,0,0,0,0,6257136,1024978524,19653,0,0,280,63310301,452897487,254,762774716,1027636,0,488652552,2,0,119,15446188,3278,0,0,0,0,17758349
Alamo Police Department,2019-12-01,Texas,19903,TX10801,9160000,4,0,0,684000,94200,9938204,95,0,0,0,3200000,117,0,0,0,0,3200117,2464,0,862230,864694,4770000,0,0,0,1202000,0,0,0,0,0,7627747,1,1072651944,0,0,4767342,68530541,1,859909308,19,0,0,13714,357550648,238367099,4052241,679346,0,834284845,6,0,793,0,0,0,0,0,119195468,0,238367099,0,3694690,10727,119183549,0,0,8343,357551,226448758,23836710,7389,11918,0,0,0,572081,0,0,0,0,0,0,0,0,0
Alamo Police Department,2020-01-01,Texas,20078,TX10801,5,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,10,21,15,46,0,0,0,11,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920,0,0,0,0,5,493293875,0,0,15156,0,1282,0,2439391,1367,0,0,0,0,568641866,63386,812345523,0,0,0,0,0,0,0,777026152,0,0,0,0,8059,0,114,0
Alamo Police Department,2020-02-01,Texas,20078,TX10801,0,0,21,8,1000000,900000,1900029,6786900,5000000,0,0,0,8300000,1400000,4,22160,0,9722164,6598000,0,0,6598000,0,0,333,0,0,0,0,0,0,79,117731235,4146494,11773125,471,0,0,353,0,0,41559,0,0,105487,0,0,0,0,0,1177,0,11773126,0,353193722,2237,3531937,588656,741707,0,24,0,0,376739953,0,0,0,0,0,0,0,0,0,0,0,0,37862365,0,45927,0,2355,0,0,0,44,11773124,0
Alamo Police Department,2020-03-01,Texas,20078,TX10801,141,0,5000000,2000000,3,42,7000186,0,0,0,35710,0,0,0,355000,0,0,390710,1,8100000,4,8100005,0,0,400000,0,163,0,0,0,0,0,336711,0,381802396,686,706387411,5297906,100072,23546247,918,0,0,0,0,0,0,29907,0,549,323760897,0,0,0,2,1172132178,1059581117,0,11546,317167948,27,0,0,0,140100170,0,588656,0,40028620,134,0,0,175,0,0,41393,0,0,0,0,291973463,0,117731,0,2,0,4
Alamo Police Department,2020-04-01,Texas,20078,TX10801,0,50000,0,130000,0,30000,210000,0,0,0,160000,70000,0,20000,20000,160000,270000,700000,400000,20000,0,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,988942376,72919,0,0,0,0,0,0,0,0,0,1,0,498003125,235462470,75,0,26167,2215702,79468584,263,0,0,792331213,0,429719008,28812,0,12361780,179,90653,0,294328,0,1153766105,5,0,0,0,0,0,7879752,0,79469,0,4531,4,4764583,317874335,0,807636273,589
Alamo Police Department,2020-05-01,Texas,20078,TX10801,3,3000000,300000,0,0,0,3300003,0,0,5009000,63924,0,0,0,69500,0,0,133424,0,1800000,0,1800000,0,5900000,2640000,0,0,0,0,0,0,0,1,235,58866,0,35,0,0,0,48,0,118,11773125,1059581117,2243957,0,0,1177,1884,188369983,1177312,447379,0,11773,35319371,0,0,0,0,588656,23546247,0,0,0,0,0,0,0,21192,0,0,21192,0,10313256,0,0,16,376739953,0,930076758,57535255,0,272,0,29,918303635
Alamo Police Department,2020-06-01,Texas,20078,TX10801,0,0,0,0,0,0,0,0,750000,0,0,0,242770,34900,0,3096,0,280766,430,0,81100,81530,3000000,23,0,0,3930000,0,0,0,0,137,470924941,0,0,188958632,180,588656176,470924941,0,0,0,48,364966829,1929850,0,0,941849882,37320802,757365036,0,0,3645,0,0,0,47,706387411,37320802,0,0,14,706387411,0,0,40,117731,2,0,11773,2,0,364966829,3759,0,11773124,3178743,0,117731235,3532,0,153050625,235,6593,0,0,70639
Alamo Police Department,2020-07-01,Texas,20078,TX10801,0,0,0,0,0,1,1,0,0,0,460,0,10,50,30,0,10,560,0,0,0,0,0,0,0,0,10,0,0,0,0,169532979,26223,0,1842494,0,330824771,28397,0,0,11778,0,0,0,0,0,0,1342,13,182,70403279,0,1017197872,0,0,1024262,447378694,4477,0,0,0,0,0,0,144809419,435605570,599252,0,0,83354,0,0,11785,0,0,0,0,1,513308185,0,463861067,13735703,0,113,147164,1,75347991
Alamo Police Department,2020-08-01,Texas,20078,TX10801,410000,0,0,0,0,0,410000,221,100,0,0,0,2,2090,0,0,3960,6052,0,0,2080,2080,0,0,0,0,0,0,422,7100010,0,1531,635749,3531937,0,0,1295044,23546247,0,0,0,0,0,35319,0,353,706387,0,317874352,48269806,0,0,0,0,0,0,0,0,0,0,0,0,0,6122024,0,0,0,0,0,0,27,0,47092494,0,0,164823729,901821,33247301,258,635748670,238,1,18084,918044626,0,2401717,0
Alamo Police Department,2020-09-01,Texas,20078,TX10801,0,0,0,0,0,0,0,0,0,0,7,156,0,0,0,1500000,0,1500163,0,0,0,0,4,1000000,6000000,0,76,4309,0,30,0,879452327,11934,941849882,182248,0,0,20,0,0,41,0,220039679,0,0,0,0,8,1,0,353194,0,0,0,235462470,0,249119294,0,0,0,0,145986732,950,0,0,0,0,0,0,117731235,0,3532,0,2,1765969,23546,0,129504370,117731,0,4238,376740,0,0,0,3532,0
Alamo Police Department,2020-10-01,Texas,20078,TX10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,11500,0,0,0,0,0,0,0,0,0,41,306101212,0,0,0,0,0,0,1,176596853,14257,0,1339781,12726,0,0,191901913,12950436,100072,0,801,0,0,0,0,543,406172761,0,0,0,13,0,0,0,12950,0,30610,0,377917265,1,0,941849882,0,0,306101212,0,6009002,0,57688305,28,0,0,0,0,0,0
Alamo Police Department,2020-11-01,Texas,20078,TX10801,0,1122000,146100,0,100000,300000,1668100,0,0,0,0,2,6000000,0,2,0,6400000,12400004,0,0,0,0,0,0,0,300000,200000,0,100000,700000,1200000,41205932,0,0,0,0,0,0,1,282554977,824,0,0,0,494471,3531937,0,824119,0,0,0,0,0,0,0,22544354,23546247,1,9,0,0,0,0,0,1448094,588656176,14128,0,0,343,322807274,635748670,327,364966829,843803,0,200143100,1,0,36,1176346956,0,0,0,0,0,0
Alamo Police Department,2020-12-01,Texas,20078,TX10801,50000,13,0,0,3592000,80100,3722113,220,0,0,0,3700000,260,0,0,0,0,3700260,0,0,685000,685000,5000000,0,0,0,1098000,5000000,0,0,0,0,0,0,0,0,0,47092494,551335374,4,1006013405,24,0,21192,15098,706387411,0,0,412059,0,0,0,0,1055,0,0,0,0,0,353205479,0,0,0,2001431,3532,235462470,0,0,11773,117731,129504373,0,4709,47092,0,0,0,423832,0,0,0,0,0,0,0,0,0
Alamo Police Department,2021-01-01,Texas,20779,TX10801,1,4,0,1,2,0,8,3,0,7,0,0,0,0,0,0,1,1,15,14,20,49,3,1,0,7,0,0,0,0,38,0,112449,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,396943419,3,0,16,20,241764405,0,0,58639,865853916,103,0,1547292,2047,0,0,0,0,618467083,92489,685936219,0,0,0,259475053,0,0,2,517263378,0,0,0,0,9981,0,250,0
Alamo Police Department,2021-02-01,Texas,20779,TX10801,0,1950,2,2,6000000,4800000,10801954,2706100,6300000,1,0,0,5000000,1280000,5,10570,1177200,7467775,1341000,4,0,1341004,0,2,0,13,8000000,0,0,0,0,144,674691363,198809,11244856,337,0,0,225,0,0,27887,2,0,18779,0,0,674691363,0,0,1124,0,11244858,44979,269876557,900,6746914,1236934,472284,0,56,0,0,326100826,0,0,0,0,0,0,0,0,0,0,0,0,36320885,0,108457,0,38739,177,0,933323052,70,0,0
Alamo Police Department,2021-03-01,Texas,20779,TX10801,111,0,2000000,6800000,1,27,8800139,0,0,0,224770,0,0,0,3464000,0,0,3688770,1,7713000,4,7713005,0,0,4900000,0,91,0,0,0,0,0,479368,0,320478397,2025,899588484,5365258,483529,258631689,0,0,0,0,0,0,0,20692,0,108,196784981,0,562242803,0,2,650290026,562242803,0,12101,78713992,143,337345682,0,0,0,0,0,0,0,18,0,0,0,0,0,1731,0,1,0,0,314855969,0,112449,0,11244857,0,1
