agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Jordan Police Department,2023-02-01,Utah,116485,UT01806,0,1331,840,101,3000000,1700000,4702272,4576800,2100000,13,0,0,17000,9260000,0,40040,2964700,12281740,2797000,17,0,2797017,0,0,0,0,0,0,0,0,100000,530,330,60,10,239,500000000,468000,10000000,800,0,0,500,0,100000000,59900,143,0,25000,0,0,400000000,0,0,1000,0,10000002,0,550000027,4300,12000000,1100000,1250000,0,300000030,0,0,310000000,0,1000,0,0,0,0,0,0,0,0,0,0,67450000,0,104510,0,104500,0,0,0,0,10000000,0
West Jordan Police Department,2023-01-01,Utah,116485,UT01806,1,3,0,5,2,0,11,17,0,4,0,0,0,0,0,0,0,0,55,32,77,164,19,0,0,30,1,0,0,77,37,0,71000,0,1636820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9000000,13,0,0,70,29000000,0,0,159536,11000000,57008,0,3436000,2578,190000000,0,0,386,120570000,513470,250000000,0,0,0,40390000,4500,0,0,270000000,0,0,0,0,4905,0,692,0
West Jordan Police Department,2022-12-01,Utah,115900,UT01806,7440000,5,0,0,1452000,1109900,10001905,339,380,0,0,9700000,377,0,0,0,0,9700377,28406,0,35220,63626,1840000,0,0,6,9307000,2000000,20,7700000,0,5000000,3000000,0,2000001,2,0,0,0,0,0,161900906,76317276,9,752136428,72,0,0,17533,728814369,520581692,0,312453,0,0,84,0,2789,0,0,0,2082,0,416475765,1,208232687,3123490,6975795,46852,104116338,0,604,21864,1457629,406053782,20823271,17283,239468,0,0,0,458112,0,687167833,0,0,104,0,0,10411634,0
West Jordan Police Department,2022-11-01,Utah,115900,UT01806,0,3172000,2563700,0,100000,900000,6735700,0,0,0,0,9,8000000,0,111,0,1400000,9400120,0,0,100000,100000,0,200000,0,400000,900000,100000,200000,300000,1800000,0,80,1000000,125,43728862,0,0,0,0,0,46,0,884988913,6976,239467585,55182,0,1946976,24987921,625,5934631,0,0,0,0,0,0,0,9730713,522664019,130,7,0,0,84334234,0,0,7465141,437288621,36482,0,0,1154,314337637,687167833,1110,468523523,283457,0,822519073,1,107604236,400,995685367,150375,0,0,0,0,98202530
West Jordan Police Department,2022-10-01,Utah,115900,UT01806,100000,0,0,0,0,1000,101000,8931,0,0,0,0,710,0,0,0,0,710,71300,0,7300,78600,2300000,6,0,65,3530000,0,0,0,0,16928,0,624,0,281,512252385,0,0,0,15,1002640339,312349015,29,975570091,129596,0,4368722,124388,0,0,839177687,60913264,30475893,0,36356,0,1182,0,0,298,920388431,0,0,0,45,104116338,17558179,2,58329,0,7807684,0,443535602,10,0,561187064,2135,0,1027628260,20826,94283591,0,396683249,220,0,0,0,0,51017,0
West Jordan Police Department,2022-09-01,Utah,115900,UT01806,0,5010000,0,0,0,0,5010000,0,0,0,189,4471,0,0,7189,1900000,0,1911849,0,0,0,0,149,4900000,190000,0,36,17594,0,640,1,1000100,300,700,100,211668516,20666,208232677,0,0,20823268,28,0,881761270,420,728814369,497988446,0,520581692,288715,0,149,9,0,468732,312349015,0,0,312349015,0,106615131,22,0,52058,0,22801478,722,10,5205817,10412,833,0,0,832930707,0,27070,104116,41646541,9162238,260291,0,478935225,3123490,10411637,20823,374819,0,0,677,67676,0
West Jordan Police Department,2022-08-01,Utah,115900,UT01806,100000,0,0,0,0,54800,154800,358,0,0,3000000,0,27,0,0,0,2568,3002595,0,0,4890,4890,60,0,10,0,0,0,303,3700010,0,0,0,300,0,7080,1957387,27070248,0,52058,6559329,229055949,0,2082,0,0,0,72881,10411638,729,1978210,104116380,853754014,51017006,0,0,0,0,721526,0,369,0,0,0,0,0,0,238322299,69,14024,0,0,0,229055944,64,0,333172283,0,0,93704705,403690,371112277,1278,291525747,1226,2,43177,387989535,0,8037781,0
West Jordan Police Department,2022-07-01,Utah,115900,UT01806,0,0,0,100000,0,0,100000,0,0,460,360,70,20,510,270,0,0,1230,0,0,0,0,0,0,100000,0,0,0,0,0,6,0,0,0,319,504964241,80393,0,3567026,0,584092658,84545,0,749637636,5725,0,187409409,0,0,0,0,63601,76,223,31021463,0,289443421,0,0,13188417,573681024,20535,3,0,10,709032264,2693,0,786078355,968281947,469565,9,0,25713,0,0,7822,0,12096236,1426,0,4,865206772,0,357119041,124408613,0,192,4597778,0,502881914
West Jordan Police Department,2022-06-01,Utah,115900,UT01806,0,0,0,0,0,5725000,5725000,0,2872000,0,0,0,759850,89400,0,11593,11801,872644,130220,0,994500,1124720,0,27,0,0,1130000,0,2018,0,0,0,0,8,5000000,322,104116338,208441,0,284966418,107,312349015,624698030,0,0,855628,672,18220359,636359,0,0,104116338,601584203,889049413,6,0,10842,0,749638,0,4,520581692,72881437,0,3019374,47,0,0,104,373,104116,12,0,0,2,0,582010332,11896,0,10411637,8225191,0,416465354,17700,0,343583976,208,17596,0,8329307,187409
West Jordan Police Department,2022-05-01,Utah,115900,UT01806,0,6000000,100000,0,0,0,6100000,0,0,1414000,118277,0,0,0,136900,0,0,255177,0,3697100,1,3697101,4,8400000,6310000,0,0,0,0,0,0,0,0,0,0,0,10411638,416,93705,0,208232750,0,22905594,0,314,0,521,10411634,520581692,14812007,0,0,3123,7288,676756228,2290559,1686685,0,0,46852352,0,521,0,48935,3331723,343583917,0,0,0,0,0,7,0,17710,0,0,10422,0,34910208,0,0,80,312349015,0,676756199,152520024,0,752,10412,36,197821043
West Jordan Police Department,2022-04-01,Utah,115900,UT01806,0,270000,0,440000,680000,200000,1590000,0,30000,0,450000,160000,0,80000,20000,620000,710000,2040000,400000,0,40000,440000,0,14,0,1000,0,0,0,0,0,0,0,12583,0,3335,0,0,3,367530674,6403,0,0,0,0,2084409,0,0,1965716,0,4,0,340460427,34358392,18,0,153363,4905962,157823710,494,0,0,821477910,0,597627782,158867,0,336212480,751,327165,0,0,0,697579467,3,0,520581692,39262,0,0,35600500,0,143150,0,15287,3,1359759,459153052,11,867289099,6455
West Jordan Police Department,2022-03-01,Utah,115900,UT01806,384,0,9000000,3500000,4,68,12500456,0,3,6900000,124880,0,0,0,4807000,0,0,4931880,1,8143000,2,8143003,1357,2000000,400000,0,208,0,0,0,12,0,0,0,558,0,485494,0,125564304,550,416465354,2344492,104,579928005,0,0,0,0,0,2329082,0,20429,0,1159,684460809,0,0,0,5,643855437,312349015,0,11474,193448157,81,520581692,20823,1,60387476,0,0,0,2082327,293,832930707,0,6634,0,0,13190,10,1,10412,0,416465354,0,104116,0,12,104,31234905
West Jordan Police Department,2022-02-01,Utah,115900,UT01806,0,5950,431,16,9000000,7900000,16906397,5171800,5200000,11,0,0,3816000,6020000,6,35160,2364000,12235166,2603000,10,0,2603010,0,48,368,0,5000000,0,0,0,500000,500,520,170,0,280,416465354,4453993,10411635,1562,0,3123490,208,275,0,6143,9,0,104,0,0,520581692,0,104116,1041,0,5,52058,635109704,5622,19782104,1457629,1592980,0,312349057,0,0,333172283,8007,2082,0,0,0,0,10,0,0,0,0,0,4372886,0,8111,0,104,36,0,739226003,0,0,0
West Jordan Police Department,2022-01-01,Utah,115900,UT01806,1,5,0,6,0,0,12,20,0,7,0,0,0,0,0,1,0,1,47,34,73,154,17,1,0,49,2,0,0,47,38,0,51000,0,1738590,0,0,0,0,937,0,937047,0,0,0,0,0,0,0,0,0,0,0,1,926635412,10,0,0,12,417506517,0,0,176768,0,1572,0,3716953,3292,218644311,0,0,144,672154257,542092,791284172,0,0,0,42146294,7434,0,8,937047045,0,208232677,0,0,14619,0,1065,0
West Jordan Police Department,2021-12-01,Utah,117862,UT01806,2950000,4,0,0,3711000,1797100,8458104,522,100,0,0,2000000,327,0,0,0,0,2000327,17423,0,360520,377943,6190000,1,0,3,4540000,3000000,13,0,0,5000000,9000000,0,2000000,0,0,0,0,0,0,95243931,443272226,20,1107056078,63,0,0,33057,1012037045,224897121,0,4051297,0,0,37,7,11436,0,1,0,2249,0,1012048290,0,224897121,3373457,6297119,62971,787139924,0,382,25863,2811214,326100893,22489713,16305,258632,0,0,0,303611,3,393569962,0,0,0,0,0,0,0
West Jordan Police Department,2021-11-01,Utah,117862,UT01806,0,5903000,4948300,0,100000,800000,11751300,0,0,2000,0,4,1000000,0,17,0,3700000,4700021,100000,100000,100000,300000,0,0,0,800000,700000,0,300000,200000,1700000,0,0,0,391,32610083,0,0,0,0,0,2,0,888343651,6072,247386835,37108,0,1720463,37108025,112,7421605,0,0,1124,0,15742798,0,0,112449,231644035,19,6,0,0,0,0,0,7207953,719670787,21230,0,0,2320,500058749,640956795,2292,314855969,485047,0,371080250,3,916556972,902,417341588,116890,0,0,0,0,15742798
West Jordan Police Department,2021-10-01,Utah,117862,UT01806,0,0,0,0,0,0,0,186,0,0,0,0,9400,0,0,0,10,9410,155060,0,95000,250060,0,57,0,0,1570000,0,0,0,0,7493,0,494,9000000,299,418308645,0,0,0,12,807380665,676940334,81,954688279,106485,0,4490071,101125,0,0,870351858,55030077,21213421,0,27942,2,4561,0,0,1319,682562762,0,0,0,36,787139924,10888394,9,63239,0,6020496,0,1006414617,0,0,1036775728,3341,0,488026753,44982,122784832,0,589230457,244,0,0,420558,0,1124,0
West Jordan Police Department,2021-09-01,Utah,117862,UT01806,0,0,3342000,595000,0,0,3937000,0,0,0,175,792,0,0,2710,7700000,1000000,8703677,0,0,0,0,52,7700000,410000,6000000,74,12660,0,272,0,8000100,200,800,0,483528810,22173,899588484,2249,0,0,1,0,455641567,141,224897121,155966153,0,224897121,56337,0,111,10,0,9600408,449794242,0,0,112448561,0,612394861,7,0,0,0,2361420,10225,0,1124486,22490,337,0,1124486,449794242,0,12369,0,33734572,8658539,236142,0,472284031,2698765,44979430,21028,404815,0,0,776,55100,0
West Jordan Police Department,2021-08-01,Utah,117862,UT01806,0,0,0,0,0,8000,8000,597,4000,0,0,0,336,0,0,0,12869,13205,0,0,1850,1850,30,0,0,0,0,8000000,1353,900010,0,0,0,0,0,5398,1180710,21365226,0,41606,2361420,123693417,0,1124,0,0,0,44979,1,112,1574280,787139946,449794261,31485597,11245,787,0,0,0,0,2,0,0,0,0,0,0,6859362,4,22,0,88373324,0,112448561,11,0,1012037045,0,0,820874492,735863,112099970,1256,854609060,1227,2,20387,591783039,0,8883436,0
West Jordan Police Department,2021-07-01,Utah,117862,UT01806,1,0,0,7700000,220,0,7700221,0,0,430,340,40,30,600,160,0,20,1190,0,0,0,0,0,0,7700000,0,220,0,0,0,34,0,1020,7000000,802,87709877,152587,0,3807508,1,131564816,157651,0,563367288,1821,0,905210912,22,0,0,0,9168,73,928,336044652,0,55099795,0,0,20145160,730915643,26297,1,0,4,484653296,2609,0,381200620,1000792189,78714,3,0,425851,0,0,36393,0,2614429,2214,0,1,458790127,0,601599799,146885932,0,620,241764,0,626338482
West Jordan Police Department,2021-06-01,Utah,117862,UT01806,0,0,0,1,0,8386000,8386001,4029,2898000,0,0,0,1373280,97700,0,41831,122228,1635039,54320,0,4747700,4802020,0,59,0,0,1190000,0,288,5000000,0,0,0,0,0,76,562242803,33735,0,127066873,207,224897121,449794242,0,0,15690622,1065,85460906,1290797,0,1,787139924,703927989,518950107,12,0,33294,0,12807104,0,8,224897121,1124486,0,0,12,562242803,0,112,11,112449,11244859,0,0,17,0,89958848,145261,0,22489715,7983848,0,224897121,12369,112449,404814880,450,18217,0,2248971,292366
West Jordan Police Department,2021-05-01,Utah,117862,UT01806,0,4000000,700000,0,0,0,4700000,0,0,1719000,135731,0,0,0,82400,0,0,218131,0,1533400,2,1533402,0,0,1290000,0,0,60,0,30,0,0,0,0,12000,0,2,450,0,0,562242848,0,17991770,0,577,1124486,562,11244856,1012037045,24944802,0,0,1124,5960,753405392,1461831,1709218,0,0,31485597,0,337,0,65220,4610391,213652268,0,0,0,0,0,0,0,24739,0,0,11245,0,315575640,0,0,0,674691363,0,0,386013419,0,1500,59642717,10,595977371
West Jordan Police Department,2021-04-01,Utah,117862,UT01806,0,240000,0,460000,630000,200000,1530000,0,50000,0,380000,190000,0,60000,40000,560000,750000,1980000,350000,0,50000,400000,0,800,0,0,0,0,0,0,0,0,0,10771,0,16167,0,0,24,22489712,14830,0,0,55,0,102079679,0,933323052,112449,100,2,0,676940334,210278808,57,0,127603,3861484,263605289,819,0,0,873725315,1,60722223,132650,0,97155556,630,344857,0,0,0,461039098,0,0,0,133195,0,0,4684607,0,255117,0,121781,1,11280840,77589507,6,11244856,708
West Jordan Police Department,2021-03-01,Utah,117862,UT01806,393,0,6000000,8300000,11,191,14300595,0,35,1920000,422000,0,0,0,5108000,0,0,5530000,6,7880000,18,7880024,1148,8000000,1100000,0,190,0,0,0,22,0,0,0,159,0,2152265,0,56224280,512,449794242,23349831,411674,629711939,0,0,0,0,0,0,0,155232,0,81,301137245,0,0,0,20,172608540,674691363,0,47362,8770988,76,112448561,0,0,8995885,0,0,0,185094829,132,0,0,0,0,0,193465,112448572,8,11245,0,179917697,1124,112449,0,6,112,56224285
West Jordan Police Department,2021-02-01,Utah,117862,UT01806,0,219,72,16,4000000,2600000,6600307,4507100,4000000,35,0,0,8551000,2910000,17,15000,864400,12340417,9989000,19,0,9989019,0,22,1429,0,9000000,0,20,0,5100000,670,410,250,0,809,224897121,16958255,11244856,112,0,0,112,0,0,39469,9,0,0,0,0,449794242,0,0,1124,0,1,0,674691408,6972,29236626,1686728,1821667,0,562242904,0,0,326100826,0,0,0,0,0,0,0,0,0,0,0,0,21365226,0,112,0,112,0,0,0,0,0,0
West Jordan Police Department,2021-01-01,Utah,117862,UT01806,3,2,0,5,4,0,14,25,0,5,0,0,0,1,1,0,0,2,58,40,75,173,22,2,0,52,1,0,0,53,43,0,104900,0,2483220,0,0,0,0,0,0,1433719,0,0,0,0,0,0,0,0,0,1433719,0,5261,607222227,8,0,19,39,603848770,0,0,273297,447545271,6657,0,4757699,6704,449794242,1,0,156,624505571,286384,89958848,0,0,0,334388284,33735,0,26,416059674,0,449794242,0,0,15503,0,1954,0
West Jordan Police Department,2020-12-01,Utah,117955,UT01806,4030000,6,1,0,6338000,319800,10687807,410,400,0,0,2200000,1513,0,0,0,0,2201513,7250,0,2972220,2979470,9990000,0,0,1,595000,7000000,44,7500000,0,0,1000000,0,9000000,0,0,24,0,0,0,0,1004482899,29,303982049,81,0,0,69951,1059581117,706387411,3885131,27001188,0,0,4,12,39891,0,23546247,11773,1177,0,824130419,0,470924941,4709249,8712111,56511,1059581117,0,117731977,22369,1177312,400286289,47092499,21663,376740,0,0,0,635749,12,0,0,0,0,4038181,0,0,0
West Jordan Police Department,2020-11-01,Utah,117955,UT01806,2,3839000,2110200,0,100000,500000,6549202,100000,0,0,0,2,0,0,0,0,1000000,1000002,0,0,100000,100000,0,1400000,0,200000,900000,0,400000,1100000,3600000,0,3054,4000000,883,47092494,0,0,0,0,361434892,13127,577,906530570,7888,200143102,63575,0,2283986,31787434,353,9183036,0,0,0,0,0,0,0,7720814,1141992981,14301,0,235462,0,0,0,1,13444907,47092494,55322,0,0,2813,310527906,282554964,2743,977169252,2551495,0,777026152,9,66918434,779,128221088,147776,0,0,0,0,31787434
West Jordan Police Department,2020-10-01,Utah,117955,UT01806,0,95,0,0,0,2158000,2158095,13770,0,0,0,0,620,0,0,200,0,820,64810,0,1372000,1436810,2100000,14,0,159,8600000,0,0,0,0,20545,0,793,0,811,612202423,0,0,0,14,374385328,156582543,60,37673995,214520,0,4280708,209074,0,0,1165539228,260513323,9465591,0,78430,5,821,0,0,1176,477988815,0,0,0,106,353193706,9184214,1,282241,0,5509822,0,894757387,0,589,665181479,10830,0,284909589,255060,194887577,0,127149734,551,0,0,352016,0,0,0
West Jordan Police Department,2020-09-01,Utah,117955,UT01806,1,7500000,2212000,0,0,0,9712001,0,0,0,212,4799,0,0,7996,7600000,8000000,15613007,0,0,0,0,96,8500000,8140000,5000000,254,26066,0,1457,1,5000100,0,600,0,534853001,56319,941849882,117731,0,2354625,499,0,880511908,532,824118646,218273710,0,941849882,377564,0,191,16,0,17566089,235462470,0,0,824118646,0,911122029,1,0,0,0,37909458,19136,117731247,15305062,11773,706,0,0,117731235,0,41206,117731,47092500,10713542,353194,0,447378767,2354625,105958116,22487,541564,0,0,706,61220,0
West Jordan Police Department,2020-08-01,Utah,117955,UT01806,0,0,0,0,0,3300,3300,734,4000,0,7000000,0,108,160,0,0,12440,7012708,0,0,1540,1540,10,0,0,0,20,8000000,1321,600010,0,0,0,0,0,6357,2083843,29432809,0,43561,7063874,247235597,0,0,0,0,1,47092,2,942,3414206,353193753,1047808033,55333681,0,1060,0,0,0,0,0,0,0,0,0,1531,0,75771823,546,15305,0,490703788,0,364966829,31,0,1106673611,0,0,623975547,2726726,1144830304,1745,364966829,1697,8,39122,117542865,0,8888708,0
West Jordan Police Department,2020-07-01,Utah,117955,UT01806,0,0,0,0,13,0,13,0,10,590,410,20,40,450,120,0,0,1040,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,735,738174845,140403,0,4088806,0,992474313,145484,0,82411865,3468,0,222512035,6,0,0,0,1674,13,540,189842794,0,2354625,0,0,9714004,23546247,36491,2,60043,8,1010133998,1055,0,1072531553,23546247,842956,5,0,183914,0,0,33360,0,4001685,1295,0,5,1047807993,0,475634190,113614174,0,350,1503428,0,884161576
West Jordan Police Department,2020-06-01,Utah,117955,UT01806,0,0,0,0,0,7769000,7769000,3690,3983000,0,0,0,954660,118000,0,34097,89302,1196059,46280,0,4147100,4193380,0,37,0,0,4080000,0,50,0,0,0,0,0,0,261,588656176,47092,0,421595553,57,0,588656176,0,0,11328335,546,213093536,1930675,0,0,1059581117,1024379477,848606743,13,0,29629,0,11726737,0,0,706387411,0,0,12950436,32,0,0,118,153,117731,2,0,0,8,0,390867701,126507,0,23546252,8947574,0,588656176,28255,117731,435605630,706,19308,0,10595811,329647
West Jordan Police Department,2020-05-01,Utah,117955,UT01806,0,9000000,0,5350000,7,0,14350007,0,0,1561000,255255,0,0,0,167500,0,0,422755,0,3998900,1,3998901,0,0,2450000,0,0,0,0,0,0,0,0,0,24620,0,11773129,235,23546,0,706387458,0,20014310,0,1505,1177312,353,11773126,1059581117,19079642,0,11773,2355,8594,859438066,1648237,2213347,0,0,42383245,0,118,47,69461,8358918,200143105,0,0,0,0,0,0,0,40759,0,0,11773,0,235462,0,0,2,459151817,0,294328088,746474897,0,1063,140347405,603,35319371
